,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,45.325883,0.000000,0.000000
C1-2,45.248125,0.000000,0.000000
C1-3,27.413773,0.000000,0.000000
C1-4,27.334157,0.000000,0.000000
C1-5,27.460406,0.000000,0.000000
C1-6,42.765865,0.000000,0.000000
C1-7,50.199249,0.000000,0.000000
C1-8,51.330910,0.000000,0.000000
C1-9,73.110851,0.000000,0.000000
C1-10,73.509342,0.000000,0.000000
C1-11,73.981472,0.000000,0.000000
C1-12,53.237914,0.000000,0.000000
C1-13,53.395768,0.000000,0.000000
C1-14,53.067910,0.000000,0.000000
C1-15,53.143104,0.000000,0.000000
C1-16,52.915199,0.000000,0.000000
C1-17,52.973705,0.000000,0.000000
C1-18,53.031304,0.000000,0.000000
C1-19,53.867104,0.000000,0.000000
C1-20,53.854611,0.000000,0.000000
C1-21,53.189155,0.000000,0.000000
C1-22,52.395861,0.000000,0.000000
C1-23,51.159972,0.000000,0.000000
C1-24,50.171804,0.000000,0.000000
C2-1,-125.904412,0.000000,0.000000
C2-2,-111.037142,0.000000,0.000000
C2-3,-143.099048,0.000000,0.000000
C2-4,-142.566753,0.000000,0.000000
C2-5,-142.511184,0.000000,0.000000
C2-6,-134.813576,0.000000,0.000000
C2-7,-135.643142,0.000000,0.000000
C2-8,-139.804101,0.000000,0.000000
C2-9,-128.977621,0.000000,0.000000
C2-10,-130.301662,0.000000,0.000000
C2-11,-131.582218,0.000000,0.000000
C2-12,-145.848816,0.000000,0.000000
C2-13,-142.432422,0.000000,0.000000
C2-14,-143.578942,0.000000,0.000000
C2-15,-141.477511,0.000000,0.000000
C2-16,-141.440372,0.000000,0.000000
C2-17,-139.247372,0.000000,0.000000
C2-18,-140.085647,0.000000,0.000000
C2-19,-145.942856,0.000000,0.000000
C2-20,-143.461343,0.000000,0.000000
C2-21,-143.384702,0.000000,0.000000
C2-22,-141.730586,0.000000,0.000000
C2-23,-139.231524,0.000000,0.000000
C2-24,-134.924315,0.000000,0.000000
C3-1,21.882624,0.000000,0.000000
C3-2,20.491982,0.000000,0.000000
C3-3,21.798531,0.000000,0.000000
C3-4,21.790015,0.000000,0.000000
C3-5,21.249450,0.000000,0.000000
C3-6,30.598219,0.000000,0.000000
C3-7,33.015547,0.000000,0.000000
C3-8,31.039467,0.000000,0.000000
C3-9,44.213496,0.000000,0.000000
C3-10,43.430725,0.000000,0.000000
C3-11,42.325833,0.000000,0.000000
C3-12,27.113908,0.000000,0.000000
C3-13,24.376736,0.000000,0.000000
C3-14,26.397777,0.000000,0.000000
C3-15,24.801980,0.000000,0.000000
C3-16,25.693158,0.000000,0.000000
C3-17,24.107896,0.000000,0.000000
C3-18,24.393160,0.000000,0.000000
C3-19,24.648356,0.000000,0.000000
C3-20,23.170162,0.000000,0.000000
C3-21,25.791878,0.000000,0.000000
C3-22,27.954782,0.000000,0.000000
C3-23,31.372406,0.000000,0.000000
C3-24,32.682912,0.000000,0.000000
C4-1,-13.043768,0.000000,0.000000
C4-2,-10.180075,0.000000,0.000000
C4-3,-28.681191,0.000000,0.000000
C4-4,-28.327173,0.000000,0.000000
C4-5,-28.173400,0.000000,0.000000
C4-6,-21.189789,0.000000,0.000000
C4-7,-20.616828,0.000000,0.000000
C4-8,-22.942049,0.000000,0.000000
