,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,-34.347674,0.000000,0.000000
C3-16,-28.016368,0.000000,0.000000
C3-17,-22.087158,0.000000,0.000000
C3-18,19.565378,0.000000,0.000000
C3-19,26.054687,0.000000,0.000000
C3-20,33.646782,0.000000,0.000000
C3-21,27.119075,0.000000,0.000000
C3-22,29.786805,0.000000,0.000000
C3-23,30.837932,0.000000,0.000000
C3-24,31.616744,0.000000,0.000000
C4-1,-9.684881,0.000000,0.000000
C4-2,-12.895567,0.000000,0.000000
C4-3,-15.183462,0.000000,0.000000
C4-4,-15.702109,0.000000,0.000000
C4-5,-14.704519,0.000000,0.000000
C4-6,-10.032861,0.000000,0.000000
C4-7,-10.371324,0.000000,0.000000
C4-8,-12.178447,0.000000,0.000000
C4-9,-20.208107,0.000000,0.000000
C4-10,-30.147500,0.000000,0.000000
C4-11,-40.123429,0.000000,0.000000
C4-12,-40.257545,0.000000,0.000000
C4-13,-41.667425,0.000000,0.000000
C4-14,-29.252002,0.000000,0.000000
C4-15,-28.636183,0.000000,0.000000
C4-16,-26.312162,0.000000,0.000000
C4-17,-24.448432,0.000000,0.000000
C4-18,-7.804982,0.000000,0.000000
C4-19,-10.416618,0.000000,0.000000
C4-20,-11.927455,0.000000,0.000000
C4-21,-20.661105,0.000000,0.000000
C4-22,-18.838010,0.000000,0.000000
C4-23,-15.462742,0.000000,0.000000
C4-24,-12.950339,0.000000,0.000000
C5-1,19.973190,0.000000,0.000000
C5-2,12.896313,0.000000,0.000000
C5-3,10.637610,0.000000,0.000000
C5-4,5.934428,0.000000,0.000000
C5-5,7.629677,0.000000,0.000000
C5-6,14.016521,0.000000,0.000000
C5-7,12.867480,0.000000,0.000000
C5-8,9.402347,0.000000,0.000000
C5-9,2.159936,0.000000,0.000000
C5-10,-8.367102,0.000000,0.000000
C5-11,-22.358692,0.000000,0.000000
C5-12,-24.830033,0.000000,0.000000
C5-13,-29.260809,0.000000,0.000000
C5-14,-18.996937,0.000000,0.000000
C5-15,-19.080600,0.000000,0.000000
C5-16,-15.167190,0.000000,0.000000
C5-17,-11.573979,0.000000,0.000000
C5-18,14.435397,0.000000,0.000000
C5-19,18.806043,0.000000,0.000000
C5-20,23.956958,0.000000,0.000000
C5-21,20.055758,0.000000,0.000000
C5-22,21.567288,0.000000,0.000000
C5-23,21.942203,0.000000,0.000000
C5-24,22.219028,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,127.859037,0.000000,0.000000
C6-3,107.305018,0.000000,0.000000
C6-4,84.151530,0.000000,0.000000
C6-5,99.126633,0.000000,0.000000
C6-6,156.075456,0.000000,0.000000
C6-7,162.168306,0.000000,0.000000
C6-8,154.966160,0.000000,0.000000
C6-9,107.370431,0.000000,0.000000
C6-10,78.308607,0.000000,0.000000
C6-11,27.567315,0.000000,0.000000
C6-12,16.269875,0.000000,0.000000
C6-13,-6.336954,0.000000,0.000000
C6-14,-0.539594,0.000000,0.000000
C6-15,-5.863248,0.000000,0.000000
C6-16,13.619999,0.000000,0.000000
C6-17,19.961513,0.000000,0.000000
C6-18,105.356059,0.000000,0.000000
C6-19,118.602565,0.000000,0.000000
C6-20,154.317364,0.000000,0.000000
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,64.517839
C6-23,175.000000,0.000000,62.388963
C6-24,175.000000,0.000000,62.388963
C7-1,28.406057,0.000000,0.000000
C7-2,-21.946280,0.000000,0.000000
C7-3,-28.408921,0.000000,0.000000
C7-4,-44.676711,0.000000,0.000000
C7-5,-22.119409,0.000000,0.000000
C7-6,35.048828,0.000000,0.000000
C7-7,48.513077,0.000000,0.000000
C7-8,9.881683,0.000000,0.000000
C7-9,-12.172068,0.000000,0.000000
C7-10,-67.431356,0.000000,0.000000
C7-11,-56.157324,0.000000,0.000000
C7-12,-71.173170,0.000000,0.000000
C7-13,-101.172871,0.000000,0.000000
C7-14,-55.381638,0.000000,0.000000
C7-15,-95.529651,0.000000,0.000000
C7-16,-76.794288,0.000000,0.000000
C7-17,-116.450426,0.000000,0.000000
C7-18,-47.916737,0.000000,0.000000
C7-19,-17.135351,0.000000,0.000000
C7-20,10.502554,0.000000,0.000000
C7-21,143.642068,0.000000,0.000000
C7-22,158.685508,0.000000,0.000000
C7-23,182.706295,0.000000,0.000000
C7-24,195.890517,0.000000,0.000000
C8-1,-39.240402,0.000000,0.000000
C8-2,-42.053112,0.000000,0.000000
C8-3,-44.095199,0.000000,0.000000
C8-4,-44.777718,0.000000,0.000000
C8-5,-44.552669,0.000000,0.000000
C8-6,-42.034759,0.000000,0.000000
C8-7,-45.486794,0.000000,0.000000
C8-8,-51.203439,0.000000,0.000000
C8-9,-63.587417,0.000000,0.000000
C8-10,-76.511625,0.000000,0.000000
C8-11,-89.402139,0.000000,0.000000
C8-12,-89.700126,0.000000,0.000000
C8-13,-91.964483,0.000000,0.000000
C8-14,-78.963802,0.000000,0.000000
C8-15,-76.545389,0.000000,0.000000
C8-16,-72.301722,0.000000,0.000000
C8-17,-66.118789,0.000000,0.000000
C8-18,-46.431999,0.000000,0.000000
C8-19,-49.874701,0.000000,0.000000
C8-20,-55.751561,0.000000,0.000000
C8-21,-60.774677,0.000000,0.000000
C8-22,-55.475151,0.000000,0.000000
C8-23,-48.401053,0.000000,0.000000
C8-24,-43.137938,0.000000,0.000000
C9-1,0.091624,0.000000,0.000000
C9-2,-10.687025,0.000000,0.000000
C9-3,-14.109056,0.000000,0.000000
C9-4,-21.575756,0.000000,0.000000
C9-5,-19.661519,0.000000,0.000000
C9-6,-11.608830,0.000000,0.000000
C9-7,-16.564757,0.000000,0.000000
C9-8,-26.020662,0.000000,0.000000
C9-9,-42.260536,0.000000,0.000000
C9-10,-62.336496,0.000000,0.000000
C9-11,-87.691268,0.000000,0.000000
C9-12,-91.682332,0.000000,0.000000
C9-13,-99.500567,0.000000,0.000000
C9-14,-82.062002,0.000000,0.000000
C9-15,-80.314615,0.000000,0.000000
C9-16,-72.141487,0.000000,0.000000
C9-17,-62.068176,0.000000,0.000000
C9-18,-17.495678,0.000000,0.000000
C9-19,-11.803744,0.000000,0.000000
C9-20,-8.400672,0.000000,0.000000
C9-21,-11.368271,0.000000,0.000000
C9-22,-5.365046,0.000000,0.000000
C9-23,-0.765041,0.000000,0.000000
C9-24,2.652967,0.000000,0.000000
C10-1,-34.345064,0.000000,0.000000
C10-2,-40.690527,0.000000,0.000000
C10-3,-42.497474,0.000000,0.000000
C10-4,-47.501826,0.000000,0.000000
C10-5,-47.226381,0.000000,0.000000
C10-6,-44.797778,0.000000,0.000000
C10-7,-51.669059,0.000000,0.000000
C10-8,-62.319260,0.000000,0.000000
C10-9,-77.564202,0.000000,0.000000
C10-10,-93.576846,0.000000,0.000000
C10-11,-112.924969,0.000000,0.000000
C10-12,-115.697480,0.000000,0.000000
C10-13,-121.698645,0.000000,0.000000
C10-14,-110.359165,0.000000,0.000000
C10-15,-107.129951,0.000000,0.000000
C10-16,-99.688544,0.000000,0.000000
C10-17,-88.157338,0.000000,0.000000
C10-18,-56.554796,0.000000,0.000000
C10-19,-53.711515,0.000000,0.000000
C10-20,-56.584643,0.000000,0.000000
C10-21,-53.666482,0.000000,0.000000
C10-22,-45.765834,0.000000,0.000000
C10-23,-38.593071,0.000000,0.000000
C10-24,-33.260884,0.000000,0.000000
C11-1,-49.924866,0.000000,0.000000
C11-2,-49.252610,0.000000,0.000000
C11-3,-48.837393,0.000000,0.000000
C11-4,-49.114204,0.000000,0.000000
C11-5,-50.419171,0.000000,0.000000
C11-6,-54.057260,0.000000,0.000000
C11-7,-59.316672,0.000000,0.000000
C11-8,-65.920595,0.000000,0.000000
C11-9,-73.275862,0.000000,0.000000
C11-10,-78.317779,0.000000,0.000000
C11-11,-83.241063,0.000000,0.000000
C11-12,-83.517874,0.000000,0.000000
C11-13,-84.961246,0.000000,0.000000
C11-14,-83.972635,0.000000,0.000000
C11-15,-80.927713,0.000000,0.000000
C11-16,-77.685068,0.000000,0.000000
C11-17,-70.389117,0.000000,0.000000
C11-18,-65.248339,0.000000,0.000000
C11-19,-66.652167,0.000000,0.000000
C11-20,-74.027207,0.000000,0.000000
C11-21,20.240588,0.000000,0.000000
C11-22,26.112939,0.000000,0.000000
C11-23,32.360962,0.000000,0.000000
C11-24,37.007434,0.000000,0.000000
C12-1-1,-80.477056,0.000000,0.000000
C12-1-2,-76.512758,0.000000,0.000000
C12-1-3,-75.897036,0.000000,0.000000
C12-1-4,-72.978034,0.000000,0.000000
C12-1-5,-75.105512,0.000000,0.000000
C12-1-6,-80.686511,0.000000,0.000000
C12-1-7,-77.393146,0.000000,0.000000
C12-1-8,-72.824518,0.000000,0.000000
C12-1-9,-71.094415,0.000000,0.000000
C12-1-10,-68.177554,0.000000,0.000000
C12-1-11,-66.491376,0.000000,0.000000
C12-1-12,-60.864280,0.000000,0.000000
C12-1-13,-60.842227,0.000000,0.000000
C12-1-14,-63.364263,0.000000,0.000000
C12-1-15,-67.608150,0.000000,0.000000
C12-1-16,-75.139490,0.000000,0.000000
C12-1-17,-79.107392,0.000000,0.000000
C12-1-18,-92.835592,0.000000,0.000000
C12-1-19,-99.656279,0.000000,0.000000
C12-1-20,-113.287673,0.000000,0.000000
C12-1-21,-65.080406,0.000000,0.000000
C12-1-22,-58.095633,0.000000,0.000000
C12-1-23,-48.713601,0.000000,0.000000
C12-1-24,-41.733313,0.000000,0.000000
C13-2-1,-37.745025,0.000000,0.000000
C13-2-2,-40.117422,0.000000,0.000000
C13-2-3,-39.749911,0.000000,0.000000
C13-2-4,-43.324402,0.000000,0.000000
C13-2-5,-44.287086,0.000000,0.000000
C13-2-6,-46.721082,0.000000,0.000000
C13-2-7,-44.868733,0.000000,0.000000
C13-2-8,-43.275450,0.000000,0.000000
C13-2-9,-41.622826,0.000000,0.000000
C13-2-10,-41.078947,0.000000,0.000000
C13-2-11,-47.023461,0.000000,0.000000
C13-2-12,-45.006046,0.000000,0.000000
C13-2-13,-49.846005,0.000000,0.000000
C13-2-14,-53.982937,0.000000,0.000000
C13-2-15,-59.128674,0.000000,0.000000
C13-2-16,-63.818751,0.000000,0.000000
C13-2-17,-64.674038,0.000000,0.000000
C13-2-18,-61.672475,0.000000,0.000000
C13-2-19,-58.176053,0.000000,0.000000
C13-2-20,-62.008753,0.000000,0.000000
C13-2-21,-7.373880,0.000000,0.000000
C13-2-22,-0.452927,0.000000,0.000000
C13-2-23,4.960359,0.000000,0.000000
C13-2-24,8.982918,0.000000,0.000000
C14-1,1.172553,0.000000,0.000000
C14-2,-19.512979,0.000000,0.000000
C14-3,-20.990146,0.000000,0.000000
C14-4,-39.767873,0.000000,0.000000
C14-5,-37.459281,0.000000,0.000000
C14-6,-18.755399,0.000000,0.000000
C14-7,-15.598154,0.000000,0.000000
C14-8,-27.449019,0.000000,0.000000
C14-9,-43.854330,0.000000,0.000000
C14-10,-62.418107,0.000000,0.000000
C14-11,-99.285686,0.000000,0.000000
C14-12,-107.694370,0.000000,0.000000
C14-13,-127.812798,0.000000,0.000000
C14-14,-116.775341,0.000000,0.000000
C14-15,-117.783399,0.000000,0.000000
C14-16,-107.841390,0.000000,0.000000
C14-17,-100.551413,0.000000,0.000000
C14-18,-45.893600,0.000000,0.000000
C14-19,-30.187848,0.000000,0.000000
C14-20,-19.432555,0.000000,0.000000
C14-21,28.404234,0.000000,0.000000
C14-22,40.687876,0.000000,0.000000
C14-23,47.750530,0.000000,0.000000
C14-24,52.365152,0.000000,0.000000
C15-1,14.115177,0.000000,0.000000
C15-2,-7.547508,0.000000,0.000000
C15-3,-11.169422,0.000000,0.000000
C15-4,-33.396235,0.000000,0.000000
C15-5,-32.059106,0.000000,0.000000
C15-6,-12.870579,0.000000,0.000000
C15-7,-11.156822,0.000000,0.000000
C15-8,-22.001610,0.000000,0.000000
C15-9,-43.443278,0.000000,0.000000
C15-10,-70.007356,0.000000,0.000000
C15-11,-115.978001,0.000000,0.000000
C15-12,-127.425185,0.000000,0.000000
C15-13,-145.176611,0.000000,0.000000
C15-14,-137.754008,0.000000,0.000000
C15-15,-138.332186,0.000000,0.000000
C15-16,-124.938919,0.000000,0.000000
C15-17,-104.658019,0.000000,0.000000
C15-18,-44.365606,0.000000,0.000000
C15-19,-35.953601,0.000000,0.000000
C15-20,-23.927404,0.000000,0.000000
C15-21,16.177507,0.000000,0.000000
C15-22,33.199454,0.000000,0.000000
C15-23,37.540162,0.000000,0.000000
C15-24,41.374005,0.000000,0.000000
C16-1,-81.507575,0.000000,0.000000
C16-2,-90.235672,0.000000,0.000000
C16-3,-91.254316,0.000000,0.000000
C16-4,-97.742971,0.000000,0.000000
C16-5,-97.654436,0.000000,0.000000
C16-6,-84.764402,0.000000,0.000000
C16-7,-78.771762,0.000000,0.000000
C16-8,-85.039706,0.000000,0.000000
C16-9,-101.537518,0.000000,0.000000
C16-10,-115.783309,0.000000,0.000000
C16-11,-138.428378,0.000000,0.000000
C16-12,-139.975669,0.000000,0.000000
C16-13,-150.982170,0.000000,0.000000
C16-14,-136.656359,0.000000,0.000000
C16-15,-135.934004,0.000000,0.000000
C16-16,-131.343643,0.000000,0.000000
C16-17,-129.969641,0.000000,0.000000
C16-18,-106.880467,0.000000,0.000000
C16-19,-110.908866,0.000000,0.000000
C16-20,-118.957617,0.000000,0.000000
C16-21,-82.852949,0.000000,0.000000
C16-22,-70.264267,0.000000,0.000000
C16-23,-55.416696,0.000000,0.000000
C16-24,-45.009912,0.000000,0.000000
C17-1,-68.373680,0.000000,0.000000
C17-2,-78.093372,0.000000,0.000000
C17-3,-81.288458,0.000000,0.000000
C17-4,-91.277171,0.000000,0.000000
C17-5,-92.174456,0.000000,0.000000
C17-6,-78.792614,0.000000,0.000000
C17-7,-74.264795,0.000000,0.000000
C17-8,-79.511794,0.000000,0.000000
C17-9,-101.120392,0.000000,0.000000
C17-10,-123.484714,0.000000,0.000000
C17-11,-155.367377,0.000000,0.000000
C17-12,-159.998072,0.000000,0.000000
C17-13,-168.602591,0.000000,0.000000
C17-14,-157.945056,0.000000,0.000000
C17-15,-156.786468,0.000000,0.000000
C17-16,-148.693845,0.000000,0.000000
C17-17,-134.136935,0.000000,0.000000
C17-18,-105.329891,0.000000,0.000000
C17-19,-116.759826,0.000000,0.000000
C17-20,-123.518892,0.000000,0.000000
C17-21,-95.260366,0.000000,0.000000
C17-22,-77.863355,0.000000,0.000000
C17-23,-65.777957,0.000000,0.000000
C17-24,-56.163490,0.000000,0.000000
C18-1,29.333586,0.000000,0.000000
C18-2,-0.494892,0.000000,0.000000
C18-3,-17.001156,0.000000,0.000000
C18-4,-60.179752,0.000000,0.000000
C18-5,-64.727581,0.000000,0.000000
C18-6,-27.141305,0.000000,0.000000
C18-7,-13.166939,0.000000,0.000000
C18-8,-3.662512,0.000000,0.000000
C18-9,-60.696183,0.000000,0.000000
C18-10,-86.730281,0.000000,0.000000
C18-11,-224.108102,0.000000,0.000000
C18-12,-227.077136,0.000000,0.000000
C18-13,-261.461624,0.000000,0.000000
C18-14,-267.555660,0.000000,0.000000
C18-15,-233.562364,0.000000,0.000000
C18-16,-219.497774,0.000000,0.000000
C18-17,-156.765649,0.000000,0.000000
C18-18,-70.337251,0.000000,0.000000
C18-19,-78.639496,0.000000,0.000000
C18-20,-71.107739,0.000000,0.000000
C18-21,-80.898007,0.000000,0.000000
C18-22,-67.615854,0.000000,0.000000
C18-23,-69.404930,0.000000,0.000000
C18-24,-63.330931,0.000000,0.000000
C19-1,-109.668608,0.000000,0.000000
C19-2,-109.253759,0.000000,0.000000
C19-3,-95.243305,0.000000,0.000000
C19-4,-77.331092,0.000000,0.000000
C19-5,-70.386136,0.000000,0.000000
C19-6,-76.378496,0.000000,0.000000
C19-7,-81.202977,0.000000,0.000000
C19-8,-108.826213,0.000000,0.000000
C19-9,-84.695664,0.000000,0.000000
C19-10,-91.471136,0.000000,0.000000
C19-11,-13.605962,0.000000,0.000000
C19-12,-20.592904,0.000000,0.000000
C19-13,-17.333344,0.000000,0.000000
C19-14,14.123961,0.000000,0.000000
C19-15,-20.155039,0.000000,0.000000
C19-16,-19.687258,0.000000,0.000000
C19-17,-73.755406,0.000000,0.000000
C19-18,-82.436816,0.000000,0.000000
C19-19,-62.457218,0.000000,0.000000
C19-20,-67.282432,0.000000,0.000000
C19-21,26.449291,0.000000,0.000000
C19-22,38.039463,0.000000,0.000000
C19-23,61.738764,0.000000,0.000000
C19-24,70.686171,0.000000,0.000000
C20-1,6.004506,0.000000,0.000000
C20-2,-22.062653,0.000000,0.000000
C20-3,-34.703010,0.000000,0.000000
C20-4,-71.664629,0.000000,0.000000
C20-5,-74.461397,0.000000,0.000000
C20-6,-37.748693,0.000000,0.000000
C20-7,-21.172440,0.000000,0.000000
C20-8,-13.481466,0.000000,0.000000
C20-9,-61.437104,0.000000,0.000000
C20-10,-73.050660,0.000000,0.000000
C20-11,-194.020205,0.000000,0.000000
C20-12,-191.512342,0.000000,0.000000
C20-13,-230.163351,0.000000,0.000000
C20-14,-229.741612,0.000000,0.000000
C20-15,-196.523174,0.000000,0.000000
C20-16,-188.679477,0.000000,0.000000
C20-17,-149.363493,0.000000,0.000000
C20-18,-73.091460,0.000000,0.000000
C20-19,-68.246727,0.000000,0.000000
C20-20,-63.005773,0.000000,0.000000
C20-21,-58.859332,0.000000,0.000000
C20-22,-54.117973,0.000000,0.000000
C20-23,-51.000741,0.000000,0.000000
C20-24,-43.519388,0.000000,0.000000
C21-1,-60.263009,0.000000,0.000000
C21-2,-63.578228,0.000000,0.000000
C21-3,-57.754871,0.000000,0.000000
C21-4,-53.008778,0.000000,0.000000
C21-5,-49.772165,0.000000,0.000000
C21-6,-42.614500,0.000000,0.000000
C21-7,-30.649176,0.000000,0.000000
C21-8,-36.031938,0.000000,0.000000
C21-9,-23.126566,0.000000,0.000000
C21-10,-46.641410,0.000000,0.000000
C21-11,3.274827,0.000000,0.000000
C21-12,-14.710915,0.000000,0.000000
C21-13,-1.715851,0.000000,0.000000
C21-14,12.042548,0.000000,0.000000
C21-15,-27.695480,0.000000,0.000000
C21-16,-23.453287,0.000000,0.000000
C21-17,-47.531461,0.000000,0.000000
C21-18,-63.604038,0.000000,0.000000
C21-19,-84.466700,0.000000,0.000000
C21-20,-84.440523,0.000000,0.000000
C21-21,-20.223528,0.000000,0.000000
C21-22,9.454071,0.000000,0.000000
C21-23,22.762946,0.000000,0.000000
C21-24,28.729903,0.000000,0.000000
C22-1,-70.502623,0.000000,0.000000
C22-2,-58.713572,0.000000,0.000000
C22-3,-45.246873,0.000000,0.000000
C22-4,-19.562635,0.000000,0.000000
C22-5,-14.410954,0.000000,0.000000
C22-6,-26.685854,0.000000,0.000000
C22-7,-22.490724,0.000000,0.000000
C22-8,-32.735490,0.000000,0.000000
C22-9,8.111541,0.000000,0.000000
C22-10,-11.698679,0.000000,0.000000
C22-11,110.696874,0.000000,0.000000
C22-12,89.260158,0.000000,0.000000
C22-13,125.073601,0.000000,0.000000
C22-14,140.180741,0.000000,0.000000
C22-15,77.547711,0.000000,0.000000
C22-16,77.949955,0.000000,0.000000
C22-17,29.412597,0.000000,0.000000
C22-18,-30.588524,0.000000,0.000000
C22-19,-56.522150,0.000000,0.000000
C22-20,-59.384524,0.000000,0.000000
C22-21,9.926043,0.000000,0.000000
C22-22,40.398938,0.000000,0.000000
C22-23,53.517716,0.000000,0.000000
C22-24,56.042887,0.000000,0.000000
C23-1,-187.152000,0.000000,0.000000
C23-2,-185.693809,0.000000,0.000000
C23-3,-171.038940,0.000000,0.000000
C23-4,-153.556337,0.000000,0.000000
C23-5,-148.636689,0.000000,0.000000
C23-6,-112.075364,0.000000,0.000000
C23-7,-68.562452,0.000000,0.000000
C23-8,-70.734976,0.000000,0.000000
C23-9,-30.119802,0.000000,0.000000
C23-10,-72.120330,0.000000,0.000000
C23-11,40.603908,0.000000,0.000000
C23-12,42.687356,0.000000,0.000000
C23-13,54.006802,0.000000,0.000000
C23-14,66.474515,0.000000,0.000000
C23-15,36.645151,0.000000,0.000000
C23-16,33.645516,0.000000,0.000000
C23-17,-53.099316,0.000000,0.000000
C23-18,-140.002238,0.000000,0.000000
C23-19,-165.901381,0.000000,0.000000
C23-20,-182.172657,0.000000,0.000000
C23-21,-78.713316,0.000000,0.000000
C23-22,-58.009256,0.000000,0.000000
C23-23,-24.613024,0.000000,0.000000
C23-24,-8.454290,0.000000,0.000000
C24-1,81.140260,0.000000,0.000000
C24-2,58.512726,0.000000,0.000000
C24-3,44.771876,0.000000,0.000000
C24-4,23.406551,0.000000,0.000000
C24-5,-7.916466,0.000000,0.000000
C24-6,41.289223,0.000000,0.000000
C24-7,19.356566,0.000000,0.000000
C24-8,19.038809,0.000000,0.000000
C24-9,-31.220206,0.000000,0.000000
C24-10,-38.738216,0.000000,0.000000
C24-11,-114.385448,0.000000,0.000000
C24-12,-128.112972,0.000000,0.000000
C24-13,-121.215979,0.000000,0.000000
C24-14,-141.360461,0.000000,0.000000
C24-15,-144.164351,0.000000,0.000000
C24-16,-116.791333,0.000000,0.000000
C24-17,-75.722909,0.000000,0.000000
C24-18,92.966448,0.000000,0.000000
C24-19,84.850954,0.000000,0.000000
C24-20,98.048953,0.000000,0.000000
C24-21,1.941690,0.000000,0.000000
C24-22,43.485505,0.000000,0.000000
C24-23,59.939386,0.000000,0.000000
C24-24,55.159804,0.000000,0.000000
C25-1-1,-89.671831,0.000000,0.000000
C25-1-2,-102.681812,0.000000,0.000000
C25-1-3,-98.516213,0.000000,0.000000
C25-1-4,-96.318442,0.000000,0.000000
C25-1-5,-71.032981,0.000000,0.000000
C25-1-6,-56.114804,0.000000,0.000000
C25-1-7,-26.935285,0.000000,0.000000
C25-1-8,-33.915877,0.000000,0.000000
C25-1-9,-27.139724,0.000000,0.000000
C25-1-10,-58.503514,0.000000,0.000000
C25-1-11,-17.135606,0.000000,0.000000
C25-1-12,-17.630763,0.000000,0.000000
C25-1-13,-34.309307,0.000000,0.000000
C25-1-14,-21.637890,0.000000,0.000000
C25-1-15,-20.698990,0.000000,0.000000
C25-1-16,-21.056144,0.000000,0.000000
C25-1-17,-64.267159,0.000000,0.000000
C25-1-18,-85.976486,0.000000,0.000000
C25-1-19,-86.008100,0.000000,0.000000
C25-1-20,-88.139697,0.000000,0.000000
C25-1-21,-15.068745,0.000000,0.000000
C25-1-22,-20.872792,0.000000,0.000000
C25-1-23,-9.166846,0.000000,0.000000
C25-1-24,5.706783,0.000000,0.000000
C25-2-1,-89.671831,0.000000,0.000000
C25-2-2,-102.681812,0.000000,0.000000
C25-2-3,-98.516213,0.000000,0.000000
C25-2-4,-96.318442,0.000000,0.000000
C25-2-5,-71.032981,0.000000,0.000000
C25-2-6,-56.114804,0.000000,0.000000
C25-2-7,-26.935285,0.000000,0.000000
C25-2-8,-33.915877,0.000000,0.000000
C25-2-9,-27.139724,0.000000,0.000000
C25-2-10,-58.503514,0.000000,0.000000
C25-2-11,-17.135606,0.000000,0.000000
C25-2-12,-17.630763,0.000000,0.000000
C25-2-13,-34.309307,0.000000,0.000000
C25-2-14,-21.637890,0.000000,0.000000
C25-2-15,-20.698990,0.000000,0.000000
C25-2-16,-21.056144,0.000000,0.000000
C25-2-17,-64.267159,0.000000,0.000000
C25-2-18,-85.976486,0.000000,0.000000
C25-2-19,-86.008100,0.000000,0.000000
C25-2-20,-88.139697,0.000000,0.000000
C25-2-21,-15.068745,0.000000,0.000000
C25-2-22,-20.872792,0.000000,0.000000
C25-2-23,-9.166846,0.000000,0.000000
C25-2-24,5.706783,0.000000,0.000000
C26-1,-28.406057,0.000000,0.000000
C26-2,21.946280,0.000000,0.000000
C26-3,28.408921,0.000000,0.000000
C26-4,44.676711,0.000000,0.000000
C26-5,22.119409,0.000000,0.000000
C26-6,-66.148828,0.000000,0.000000
C26-7,-115.913077,0.000000,0.000000
C26-8,-118.381683,0.000000,0.000000
C26-9,-100.327932,0.000000,0.000000
C26-10,-42.868644,0.000000,0.000000
C26-11,-62.442676,0.000000,0.000000
C26-12,-48.426830,0.000000,0.000000
C26-13,-25.627129,0.000000,0.000000
C26-14,-28.318362,0.000000,0.000000
C26-15,-19.670349,0.000000,0.000000
C26-16,-38.105712,0.000000,0.000000
C26-17,25.750426,0.000000,0.000000
C26-18,12.516737,0.000000,0.000000
C26-19,17.135351,0.000000,0.000000
C26-20,-10.502554,0.000000,0.000000
C26-21,-143.642068,0.000000,0.000000
C26-22,-158.685508,0.000000,0.000000
C26-23,-182.706295,0.000000,0.000000
C26-24,-195.890517,0.000000,0.000000
C27-1,-400.131532,0.000000,0.000000
C27-2,-410.627423,0.000000,0.000000
C27-3,-389.064759,0.000000,0.000000
C27-4,-363.422875,0.000000,0.000000
C27-5,-272.417367,0.000000,0.000000
C27-6,-252.661851,0.000000,0.000000
C27-7,-185.409817,0.000000,0.000000
C27-8,-201.755781,0.000000,0.000000
C27-9,-170.413655,0.000000,0.000000
C27-10,-211.754409,0.000000,0.000000
C27-11,-91.574596,0.000000,0.000000
C27-12,-47.146857,0.000000,0.000000
C27-13,-75.044626,0.000000,0.000000
