,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-5,-48.663807,0.000000,0.000000
C8-6,-60.581562,0.000000,0.000000
C8-7,-52.952775,0.000000,0.000000
C8-8,-51.351568,0.000000,0.000000
C8-9,-35.787986,0.000000,0.000000
C8-10,-49.214909,0.000000,0.000000
C8-11,-61.138725,0.000000,0.000000
C8-12,-50.814347,0.000000,0.000000
C8-13,-64.080385,0.000000,0.000000
C8-14,-58.103260,0.000000,0.000000
C8-15,-59.033311,0.000000,0.000000
C8-16,-65.520620,0.000000,0.000000
C8-17,-61.143236,0.000000,0.000000
C8-18,-60.048734,0.000000,0.000000
C8-19,-51.315630,0.000000,0.000000
C8-20,-52.540317,0.000000,0.000000
C8-21,-58.832437,0.000000,0.000000
C8-22,-57.436062,0.000000,0.000000
C8-23,-56.252657,0.000000,0.000000
C8-24,-55.347507,0.000000,0.000000
C9-1,2.385670,0.000000,0.000000
C9-2,3.831616,0.000000,0.000000
C9-3,-2.297599,0.000000,0.000000
C9-4,-24.741040,0.000000,0.000000
C9-5,-38.103850,0.000000,0.000000
C9-6,-49.713062,0.000000,0.000000
C9-7,-20.679359,0.000000,0.000000
C9-8,0.447538,0.000000,0.000000
C9-9,3.471359,0.000000,0.000000
C9-10,-12.989387,0.000000,0.000000
C9-11,-51.550020,0.000000,0.000000
C9-12,-15.275081,0.000000,0.000000
C9-13,-20.680814,0.000000,0.000000
C9-14,-2.093027,0.000000,0.000000
C9-15,-6.365528,0.000000,0.000000
C9-16,-11.878244,0.000000,0.000000
C9-17,-6.540208,0.000000,0.000000
C9-18,-3.489434,0.000000,0.000000
C9-19,8.854587,0.000000,0.000000
C9-20,6.404723,0.000000,0.000000
C9-21,-2.425602,0.000000,0.000000
C9-22,-6.178025,0.000000,0.000000
C9-23,-9.810638,0.000000,0.000000
C9-24,-13.122270,0.000000,0.000000
C10-1,-34.305771,0.000000,0.000000
C10-2,-32.650006,0.000000,0.000000
C10-3,-36.056706,0.000000,0.000000
C10-4,-50.849252,0.000000,0.000000
C10-5,-59.610159,0.000000,0.000000
C10-6,-67.648122,0.000000,0.000000
C10-7,-49.900292,0.000000,0.000000
C10-8,-38.490226,0.000000,0.000000
C10-9,-39.657501,0.000000,0.000000
C10-10,-50.976441,0.000000,0.000000
C10-11,-76.231506,0.000000,0.000000
C10-12,-53.312193,0.000000,0.000000
C10-13,-55.758177,0.000000,0.000000
C10-14,-43.507958,0.000000,0.000000
C10-15,-45.765424,0.000000,0.000000
C10-16,-48.434000,0.000000,0.000000
C10-17,-44.843788,0.000000,0.000000
C10-18,-45.610372,0.000000,0.000000
C10-19,-40.062875,0.000000,0.000000
C10-20,-40.257508,0.000000,0.000000
C10-21,-44.017342,0.000000,0.000000
C10-22,-43.994838,0.000000,0.000000
C10-23,-44.287867,0.000000,0.000000
C10-24,-44.603817,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.676210,0.000000,0.000000
C11-4,-50.735527,0.000000,0.000000
C11-5,-51.308921,0.000000,0.000000
C11-6,-52.870927,0.000000,0.000000
C11-7,-53.780449,0.000000,0.000000
C11-8,-56.785827,0.000000,0.000000
C11-9,-59.949383,0.000000,0.000000
C11-10,-61.807972,0.000000,0.000000
C11-11,-63.033850,0.000000,0.000000
C11-12,-63.093167,0.000000,0.000000
C11-13,-62.598861,0.000000,0.000000
C11-14,-61.887061,0.000000,0.000000
C11-15,-61.254350,0.000000,0.000000
C11-16,-60.483233,0.000000,0.000000
C11-17,-59.988928,0.000000,0.000000
C11-18,-63.666561,0.000000,0.000000
C11-19,-66.395128,0.000000,0.000000
C11-20,-64.576084,0.000000,0.000000
C11-21,-62.341822,0.000000,0.000000
C11-22,-58.881683,0.000000,0.000000
C11-23,-55.975166,0.000000,0.000000
C11-24,-53.404777,0.000000,0.000000
C12-1-1,-88.540771,0.000000,0.000000
C12-1-2,-87.748772,0.000000,0.000000
C12-1-3,-85.500801,0.000000,0.000000
C12-1-4,-68.929397,0.000000,0.000000
C12-1-5,-69.903059,0.000000,0.000000
C12-1-6,-74.565370,0.000000,0.000000
C12-1-7,-84.277290,0.000000,0.000000
C12-1-8,-58.692773,0.000000,0.000000
C12-1-9,-89.918339,0.000000,0.000000
C12-1-10,-93.592978,0.000000,0.000000
C12-1-11,-84.525583,0.000000,0.000000
C12-1-12,-94.964257,0.000000,0.000000
C12-1-13,-101.589685,0.000000,0.000000
C12-1-14,-105.666348,0.000000,0.000000
C12-1-15,-103.581163,0.000000,0.000000
C12-1-16,-104.850922,0.000000,0.000000
C12-1-17,-103.753704,0.000000,0.000000
C12-1-18,-108.244290,0.000000,0.000000
C12-1-19,-110.720403,0.000000,0.000000
C12-1-20,-108.537662,0.000000,0.000000
C12-1-21,-106.508945,0.000000,0.000000
C12-1-22,-100.049925,0.000000,0.000000
C12-1-23,-94.377884,0.000000,0.000000
C12-1-24,-89.417219,0.000000,0.000000
C13-2-1,-35.393427,0.000000,0.000000
C13-2-2,-33.750754,0.000000,0.000000
C13-2-3,-34.500464,0.000000,0.000000
C13-2-4,-46.095664,0.000000,0.000000
C13-2-5,-51.596466,0.000000,0.000000
C13-2-6,-50.632985,0.000000,0.000000
C13-2-7,-43.074814,0.000000,0.000000
C13-2-8,0.198934,0.000000,0.000000
C13-2-9,-52.041800,0.000000,0.000000
C13-2-10,-52.768300,0.000000,0.000000
C13-2-11,-64.738573,0.000000,0.000000
C13-2-12,-54.440361,0.000000,0.000000
C13-2-13,-46.644418,0.000000,0.000000
C13-2-14,-40.882213,0.000000,0.000000
C13-2-15,-41.469137,0.000000,0.000000
C13-2-16,-38.373374,0.000000,0.000000
C13-2-17,-38.300076,0.000000,0.000000
C13-2-18,-42.518127,0.000000,0.000000
C13-2-19,-46.503261,0.000000,0.000000
C13-2-20,-44.378504,0.000000,0.000000
C13-2-21,-41.116490,0.000000,0.000000
C13-2-22,-39.381900,0.000000,0.000000
C13-2-23,-38.171309,0.000000,0.000000
C13-2-24,-37.045292,0.000000,0.000000
C14-1,25.472887,0.000000,0.000000
C14-2,28.129815,0.000000,0.000000
C14-3,16.664010,0.000000,0.000000
C14-4,-50.129722,0.000000,0.000000
C14-5,-77.817502,0.000000,0.000000
C14-6,-85.282517,0.000000,0.000000
C14-7,-13.275597,0.000000,0.000000
C14-8,65.244123,0.000000,0.000000
C14-9,-10.391972,0.000000,0.000000
C14-10,-35.245789,0.000000,0.000000
C14-11,-108.613619,0.000000,0.000000
C14-12,-38.800476,0.000000,0.000000
C14-13,-7.994502,0.000000,0.000000
C14-14,26.737244,0.000000,0.000000
C14-15,18.046528,0.000000,0.000000
C14-16,24.749381,0.000000,0.000000
C14-17,28.069215,0.000000,0.000000
C14-18,24.213908,0.000000,0.000000
C14-19,26.313432,0.000000,0.000000
C14-20,27.566223,0.000000,0.000000
C14-21,26.970306,0.000000,0.000000
C14-22,19.513712,0.000000,0.000000
C14-23,11.688727,0.000000,0.000000
C14-24,4.936757,0.000000,0.000000
C15-1,30.448843,0.000000,0.000000
C15-2,37.292361,0.000000,0.000000
C15-3,28.161390,0.000000,0.000000
C15-4,-39.369397,0.000000,0.000000
C15-5,-78.370771,0.000000,0.000000
C15-6,-70.261005,0.000000,0.000000
C15-7,-24.247097,0.000000,0.000000
C15-8,34.789071,0.000000,0.000000
C15-9,-24.243489,0.000000,0.000000
C15-10,-19.093259,0.000000,0.000000
C15-11,-102.533000,0.000000,0.000000
C15-12,-24.863360,0.000000,0.000000
C15-13,0.040821,0.000000,0.000000
C15-14,39.997402,0.000000,0.000000
C15-15,32.455709,0.000000,0.000000
C15-16,38.577551,0.000000,0.000000
C15-17,40.982679,0.000000,0.000000
C15-18,38.318216,0.000000,0.000000
C15-19,39.972356,0.000000,0.000000
C15-20,40.782615,0.000000,0.000000
C15-21,40.324897,0.000000,0.000000
C15-22,33.114760,0.000000,0.000000
C15-23,25.715743,0.000000,0.000000
C15-24,19.328082,0.000000,0.000000
C16-1,-77.004430,0.000000,0.000000
C16-2,-75.954508,0.000000,0.000000
C16-3,-81.788475,0.000000,0.000000
C16-4,-95.059694,0.000000,0.000000
C16-5,-114.395474,0.000000,0.000000
C16-6,-132.858160,0.000000,0.000000
C16-7,-93.209163,0.000000,0.000000
C16-8,-47.762259,0.000000,0.000000
C16-9,-83.846380,0.000000,0.000000
C16-10,-114.772901,0.000000,0.000000
C16-11,-148.511693,0.000000,0.000000
C16-12,-117.798030,0.000000,0.000000
C16-13,-114.445852,0.000000,0.000000
C16-14,-98.241567,0.000000,0.000000
C16-15,-101.889500,0.000000,0.000000
C16-16,-103.535995,0.000000,0.000000
C16-17,-98.185551,0.000000,0.000000
C16-18,-102.625258,0.000000,0.000000
C16-19,-97.574365,0.000000,0.000000
C16-20,-96.190844,0.000000,0.000000
C16-21,-99.182313,0.000000,0.000000
C16-22,-97.606118,0.000000,0.000000
C16-23,-96.912693,0.000000,0.000000
C16-24,-96.343418,0.000000,0.000000
C17-1,-71.954938,0.000000,0.000000
C17-2,-66.656554,0.000000,0.000000
C17-3,-70.121183,0.000000,0.000000
C17-4,-84.140350,0.000000,0.000000
C17-5,-114.956918,0.000000,0.000000
C17-6,-117.614656,0.000000,0.000000
C17-7,-104.342803,0.000000,0.000000
C17-8,-78.667385,0.000000,0.000000
C17-9,-97.902600,0.000000,0.000000
C17-10,-98.381664,0.000000,0.000000
C17-11,-142.341213,0.000000,0.000000
C17-12,-103.654947,0.000000,0.000000
C17-13,-106.291780,0.000000,0.000000
C17-14,-84.785446,0.000000,0.000000
C17-15,-87.267375,0.000000,0.000000
C17-16,-89.503467,0.000000,0.000000
C17-17,-85.081248,0.000000,0.000000
C17-18,-88.312512,0.000000,0.000000
C17-19,-83.713584,0.000000,0.000000
C17-20,-82.779136,0.000000,0.000000
C17-21,-85.630365,0.000000,0.000000
C17-22,-83.804070,0.000000,0.000000
C17-23,-82.678381,0.000000,0.000000
C17-24,-81.739413,0.000000,0.000000
C18-1,-1.605278,0.000000,0.000000
C18-2,29.511281,0.000000,0.000000
C18-3,31.613149,0.000000,0.000000
C18-4,-4.947176,0.000000,0.000000
C18-5,-56.793263,0.000000,0.000000
C18-6,-34.806127,0.000000,0.000000
C18-7,-98.531006,0.000000,0.000000
C18-8,-89.474410,0.000000,0.000000
C18-9,-150.210765,0.000000,0.000000
C18-10,21.189528,0.000000,0.000000
C18-11,-134.913595,0.000000,0.000000
C18-12,-33.665984,0.000000,0.000000
C18-13,6.726392,0.000000,0.000000
C18-14,39.545901,0.000000,0.000000
C18-15,37.638408,0.000000,0.000000
C18-16,37.612470,0.000000,0.000000
C18-17,38.203601,0.000000,0.000000
C18-18,40.098286,0.000000,0.000000
C18-19,42.993440,0.000000,0.000000
C18-20,41.892103,0.000000,0.000000
C18-21,39.775291,0.000000,0.000000
C18-22,36.460691,0.000000,0.000000
C18-23,33.431039,0.000000,0.000000
C18-24,30.765650,0.000000,0.000000
C19-1,-49.926266,0.000000,0.000000
C19-2,-77.335974,0.000000,0.000000
C19-3,-96.737613,0.000000,0.000000
C19-4,-140.242241,0.000000,0.000000
C19-5,-135.419713,0.000000,0.000000
C19-6,-183.334550,0.000000,0.000000
C19-7,-7.953754,0.000000,0.000000
C19-8,106.956274,0.000000,0.000000
C19-9,55.972413,0.000000,0.000000
C19-10,-171.208217,0.000000,0.000000
C19-11,-122.211718,0.000000,0.000000
C19-12,-122.932521,0.000000,0.000000
C19-13,-129.166747,0.000000,0.000000
C19-14,-111.050224,0.000000,0.000000
C19-15,-121.481380,0.000000,0.000000
C19-16,-116.399084,0.000000,0.000000
C19-17,-108.319937,0.000000,0.000000
C19-18,-118.509636,0.000000,0.000000
C19-19,-114.254372,0.000000,0.000000
C19-20,-110.516725,0.000000,0.000000
C19-21,-111.987298,0.000000,0.000000
C19-22,-114.553097,0.000000,0.000000
C19-23,-118.655004,0.000000,0.000000
C19-24,-122.172311,0.000000,0.000000
C20-1,-10.574438,0.000000,0.000000
C20-2,12.995791,0.000000,0.000000
C20-3,10.889122,0.000000,0.000000
C20-4,-24.342661,0.000000,0.000000
C20-5,-55.795997,0.000000,0.000000
C20-6,-61.882402,0.000000,0.000000
C20-7,-78.754878,0.000000,0.000000
C20-8,-34.579180,0.000000,0.000000
C20-9,-125.243405,0.000000,0.000000
C20-10,-7.925406,0.000000,0.000000
C20-11,-145.873912,0.000000,0.000000
C20-12,-58.787636,0.000000,0.000000
C20-13,-7.757278,0.000000,0.000000
C20-14,15.644465,0.000000,0.000000
C20-15,11.665859,0.000000,0.000000
C20-16,12.687193,0.000000,0.000000
C20-17,14.927083,0.000000,0.000000
C20-18,14.675271,0.000000,0.000000
C20-19,18.373229,0.000000,0.000000
C20-20,18.069557,0.000000,0.000000
C20-21,15.703642,0.000000,0.000000
C20-22,11.944803,0.000000,0.000000
C20-23,8.147342,0.000000,0.000000
C20-24,4.825286,0.000000,0.000000
C21-1,-30.931657,0.000000,0.000000
C21-2,-42.359983,0.000000,0.000000
C21-3,-52.848915,0.000000,0.000000
C21-4,-87.108753,0.000000,0.000000
C21-5,-89.173359,0.000000,0.000000
C21-6,-125.993259,0.000000,0.000000
C21-7,21.389979,0.000000,0.000000
C21-8,64.725866,0.000000,0.000000
C21-9,3.097315,0.000000,0.000000
C21-10,-109.549518,0.000000,0.000000
C21-11,-99.000301,0.000000,0.000000
C21-12,-69.730671,0.000000,0.000000
C21-13,-75.052014,0.000000,0.000000
C21-14,-60.432509,0.000000,0.000000
C21-15,-66.477524,0.000000,0.000000
C21-16,-63.613109,0.000000,0.000000
C21-17,-59.025652,0.000000,0.000000
C21-18,-64.669567,0.000000,0.000000
C21-19,-62.114457,0.000000,0.000000
C21-20,-60.066079,0.000000,0.000000
C21-21,-61.009110,0.000000,0.000000
C21-22,-62.634114,0.000000,0.000000
C21-23,-65.109980,0.000000,0.000000
C21-24,-67.236618,0.000000,0.000000
C22-1,-28.652847,0.000000,0.000000
C22-2,-54.399038,0.000000,0.000000
C22-3,-64.931294,0.000000,0.000000
C22-4,-83.690820,0.000000,0.000000
C22-5,-68.639172,0.000000,0.000000
C22-6,-106.333228,0.000000,0.000000
C22-7,67.299564,0.000000,0.000000
C22-8,91.243790,0.000000,0.000000
C22-9,72.553138,0.000000,0.000000
C22-10,-117.768779,0.000000,0.000000
C22-11,-29.897488,0.000000,0.000000
C22-12,-45.311133,0.000000,0.000000
C22-13,-79.398805,0.000000,0.000000
C22-14,-76.010203,0.000000,0.000000
C22-15,-80.554955,0.000000,0.000000
C22-16,-77.924791,0.000000,0.000000
C22-17,-74.045842,0.000000,0.000000
C22-18,-80.199552,0.000000,0.000000
C22-19,-79.391003,0.000000,0.000000
C22-20,-76.939636,0.000000,0.000000
C22-21,-76.685730,0.000000,0.000000
C22-22,-76.423673,0.000000,0.000000
C22-23,-77.088971,0.000000,0.000000
C22-24,-77.627191,0.000000,0.000000
C23-1,-131.153409,0.000000,0.000000
C23-2,-156.967420,0.000000,0.000000
C23-3,-175.387091,0.000000,0.000000
C23-4,-216.450445,0.000000,0.000000
C23-5,-215.051159,0.000000,0.000000
C23-6,-239.306895,0.000000,0.000000
C23-7,47.820655,0.000000,0.000000
C23-8,53.933003,0.000000,0.000000
C23-9,31.239304,0.000000,0.000000
C23-10,-252.619530,0.000000,0.000000
C23-11,-183.856920,0.000000,0.000000
C23-12,-194.686449,0.000000,0.000000
C23-13,-212.061846,0.000000,0.000000
C23-14,-206.857276,0.000000,0.000000
C23-15,-216.548131,0.000000,0.000000
C23-16,-210.269062,0.000000,0.000000
C23-17,-201.422753,0.000000,0.000000
C23-18,-217.320139,0.000000,0.000000
C23-19,-217.299611,0.000000,0.000000
C23-20,-210.738806,0.000000,0.000000
C23-21,-208.741806,0.000000,0.000000
C23-22,-205.937469,0.000000,0.000000
C23-23,-205.528462,0.000000,0.000000
C23-24,-205.056524,0.000000,0.000000
C24-1,72.690394,0.000000,0.000000
C24-2,80.270226,0.000000,0.000000
C24-3,63.351228,0.000000,0.000000
C24-4,17.652326,0.000000,0.000000
C24-5,-30.807695,0.000000,0.000000
C24-6,-31.305914,0.000000,0.000000
C24-7,18.790508,0.000000,0.000000
C24-8,30.223704,0.000000,0.000000
C24-9,-31.327784,0.000000,0.000000
C24-10,47.311021,0.000000,0.000000
C24-11,-70.571722,0.000000,0.000000
C24-12,58.557320,0.000000,0.000000
C24-13,32.343751,0.000000,0.000000
C24-14,78.634548,0.000000,0.000000
C24-15,76.322185,0.000000,0.000000
C24-16,82.959888,0.000000,0.000000
C24-17,79.267764,0.000000,0.000000
C24-18,84.883581,0.000000,0.000000
C24-19,84.599741,0.000000,0.000000
C24-20,80.966052,0.000000,0.000000
C24-21,78.597481,0.000000,0.000000
C24-22,66.413235,0.000000,0.000000
C24-23,55.725603,0.000000,0.000000
C24-24,46.377419,0.000000,0.000000
C25-1-1,-59.148130,0.000000,0.000000
C25-1-2,-71.007848,0.000000,0.000000
C25-1-3,-84.134972,0.000000,0.000000
C25-1-4,-114.488944,0.000000,0.000000
C25-1-5,-114.742798,0.000000,0.000000
C25-1-6,-132.563608,0.000000,0.000000
C25-1-7,13.022386,0.000000,0.000000
C25-1-8,35.389654,0.000000,0.000000
C25-1-9,29.449980,0.000000,0.000000
C25-1-10,-110.819703,0.000000,0.000000
C25-1-11,-111.960651,0.000000,0.000000
C25-1-12,-107.891514,0.000000,0.000000
C25-1-13,-117.505457,0.000000,0.000000
C25-1-14,-99.782316,0.000000,0.000000
C25-1-15,-112.959544,0.000000,0.000000
C25-1-16,-102.649727,0.000000,0.000000
C25-1-17,-95.764622,0.000000,0.000000
C25-1-18,-109.774249,0.000000,0.000000
C25-1-19,-111.757428,0.000000,0.000000
C25-1-20,-105.032283,0.000000,0.000000
C25-1-21,-101.195722,0.000000,0.000000
C25-1-22,-104.368987,0.000000,0.000000
C25-1-23,-108.596052,0.000000,0.000000
C25-1-24,-112.656498,0.000000,0.000000
C25-2-1,-59.148130,0.000000,0.000000
C25-2-2,-71.007848,0.000000,0.000000
C25-2-3,-84.134972,0.000000,0.000000
C25-2-4,-114.488944,0.000000,0.000000
C25-2-5,-114.742798,0.000000,0.000000
C25-2-6,-132.563608,0.000000,0.000000
C25-2-7,13.022386,0.000000,0.000000
C25-2-8,35.389654,0.000000,0.000000
C25-2-9,29.449980,0.000000,0.000000
C25-2-10,-110.819703,0.000000,0.000000
C25-2-11,-111.960651,0.000000,0.000000
C25-2-12,-107.891514,0.000000,0.000000
C25-2-13,-117.505457,0.000000,0.000000
C25-2-14,-99.782316,0.000000,0.000000
C25-2-15,-112.959544,0.000000,0.000000
C25-2-16,-102.649727,0.000000,0.000000
C25-2-17,-95.764622,0.000000,0.000000
C25-2-18,-109.774249,0.000000,0.000000
C25-2-19,-111.757428,0.000000,0.000000
C25-2-20,-105.032283,0.000000,0.000000
C25-2-21,-101.195722,0.000000,0.000000
C25-2-22,-104.368987,0.000000,0.000000
C25-2-23,-108.596052,0.000000,0.000000
C25-2-24,-112.656498,0.000000,0.000000
C26-1,-87.120961,0.000000,0.000000
C26-2,-68.373955,0.000000,0.000000
C26-3,-23.596152,0.000000,0.000000
C26-4,82.660267,0.000000,0.000000
C26-5,130.173867,0.000000,0.000000
C26-6,162.352459,0.000000,0.000000
C26-7,-181.222499,0.000000,0.000000
C26-8,-245.011869,0.000000,0.000000
C26-9,-179.603812,0.000000,0.000000
C26-10,17.583367,0.000000,0.000000
C26-11,134.639181,0.000000,0.000000
C26-12,-2.778562,0.000000,0.000000
C26-13,43.916451,0.000000,0.000000
C26-14,-36.015503,0.000000,0.000000
C26-15,-5.744129,0.000000,0.000000
C26-16,-31.045914,0.000000,0.000000
C26-17,-39.870441,0.000000,0.000000
C26-18,-26.793483,0.000000,0.000000
C26-19,-29.462930,0.000000,0.000000
C26-20,-34.666434,0.000000,0.000000
C26-21,-34.304897,0.000000,0.000000
C26-22,-6.999208,0.000000,0.000000
C26-23,19.513480,0.000000,0.000000
C26-24,43.501063,0.000000,0.000000
C27-1,-289.294434,0.000000,0.000000
C27-2,-341.339005,0.000000,0.000000
C27-3,-395.628632,0.000000,0.000000
C27-4,-459.046001,0.000000,0.000000
C27-5,-449.295842,0.000000,0.000000
C27-6,-478.882969,0.000000,0.000000
C27-7,-3.652258,0.000000,0.000000
C27-8,54.323137,0.000000,0.000000
C27-9,68.932592,0.000000,0.000000
C27-10,-473.754157,0.000000,0.000000
C27-11,-416.323187,0.000000,0.000000
C27-12,-457.611776,0.000000,0.000000
C27-13,-473.659054,0.000000,0.000000
C27-14,-467.159904,0.000000,0.000000
C27-15,-487.682658,0.000000,0.000000
C27-16,-466.748214,0.000000,0.000000
