,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-21,20.535072,0.000000,0.000000
C3-22,21.986373,0.000000,0.000000
C3-23,26.437271,0.000000,0.000000
C3-24,11.139365,0.000000,0.000000
C4-1,-24.342464,0.000000,0.000000
C4-2,-26.806570,0.000000,0.000000
C4-3,-33.342607,0.000000,0.000000
C4-4,-29.525348,0.000000,0.000000
C4-5,-21.540973,0.000000,0.000000
C4-6,-29.551379,0.000000,0.000000
C4-7,-31.545508,0.000000,0.000000
C4-8,-30.811257,0.000000,0.000000
C4-9,-31.281490,0.000000,0.000000
C4-10,-29.347469,0.000000,0.000000
C4-11,-17.007551,0.000000,0.000000
C4-12,-16.935098,0.000000,0.000000
C4-13,-21.796394,0.000000,0.000000
C4-14,-26.874160,0.000000,0.000000
C4-15,-32.912593,0.000000,0.000000
C4-16,-27.131347,0.000000,0.000000
C4-17,-27.049677,0.000000,0.000000
C4-18,-23.552423,0.000000,0.000000
C4-19,-21.343975,0.000000,0.000000
C4-20,-21.368901,0.000000,0.000000
C4-21,-17.469203,0.000000,0.000000
C4-22,-14.669064,0.000000,0.000000
C4-23,-13.236690,0.000000,0.000000
C4-24,-11.664389,0.000000,0.000000
C5-1,11.399256,0.000000,0.000000
C5-2,5.983553,0.000000,0.000000
C5-3,-2.853210,0.000000,0.000000
C5-4,-6.073472,0.000000,0.000000
C5-5,-0.261210,0.000000,0.000000
C5-6,-0.407461,0.000000,0.000000
C5-7,2.970122,0.000000,0.000000
C5-8,7.726868,0.000000,0.000000
C5-9,0.102253,0.000000,0.000000
C5-10,-5.815673,0.000000,0.000000
C5-11,5.261693,0.000000,0.000000
C5-12,4.784722,0.000000,0.000000
C5-13,0.799085,0.000000,0.000000
C5-14,-1.142075,0.000000,0.000000
C5-15,4.636081,0.000000,0.000000
C5-16,16.800691,0.000000,0.000000
C5-17,19.108948,0.000000,0.000000
C5-18,18.819462,0.000000,0.000000
C5-19,18.310765,0.000000,0.000000
C5-20,17.679312,0.000000,0.000000
C5-21,15.686530,0.000000,0.000000
C5-22,16.358657,0.000000,0.000000
C5-23,19.014176,0.000000,0.000000
C5-24,8.916596,0.000000,0.000000
C6-1,166.142897,0.000000,0.000000
C6-2,116.995559,0.000000,0.000000
C6-3,89.012825,0.000000,0.000000
C6-4,61.426624,0.000000,0.000000
C6-5,38.216670,0.000000,0.000000
C6-6,18.354613,0.000000,0.000000
C6-7,40.585736,0.000000,0.000000
C6-8,78.606532,0.000000,0.000000
C6-9,53.060336,0.000000,0.000000
C6-10,41.612740,0.000000,0.000000
C6-11,58.115016,0.000000,0.000000
C6-12,59.792390,0.000000,0.000000
C6-13,49.551293,0.000000,0.000000
C6-14,44.057452,0.000000,0.000000
C6-15,93.113966,0.000000,0.000000
C6-16,170.180213,0.000000,6.573856
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,122.442141,0.000000,0.000000
C7-1,109.742468,0.000000,0.000000
C7-2,18.100391,0.000000,0.000000
C7-3,-17.929452,0.000000,0.000000
C7-4,-102.559782,0.000000,0.000000
C7-5,-119.645963,0.000000,0.000000
C7-6,-121.947263,0.000000,0.000000
C7-7,-109.082673,0.000000,0.000000
C7-8,-80.056602,0.000000,0.000000
C7-9,-185.261452,0.000000,0.000000
C7-10,-182.602369,0.000000,0.000000
C7-11,-125.270509,0.000000,0.000000
C7-12,-136.999826,0.000000,0.000000
C7-13,-139.105447,0.000000,0.000000
C7-14,-164.267228,0.000000,0.000000
C7-15,-116.189053,0.000000,0.000000
C7-16,35.495690,0.000000,0.000000
C7-17,150.545511,0.000000,0.000000
C7-18,100.866222,0.000000,0.000000
C7-19,96.493175,0.000000,0.000000
C7-20,79.481041,0.000000,0.000000
C7-21,154.639442,0.000000,0.000000
C7-22,200.023583,0.000000,0.000000
C7-23,231.234586,0.000000,0.000000
C7-24,103.243077,0.000000,0.000000
C8-1,-54.003330,0.000000,0.000000
C8-2,-63.162786,0.000000,0.000000
C8-3,-69.008219,0.000000,0.000000
C8-4,-58.390264,0.000000,0.000000
C8-5,-52.068022,0.000000,0.000000
C8-6,-63.168589,0.000000,0.000000
C8-7,-68.709380,0.000000,0.000000
C8-8,-71.170637,0.000000,0.000000
C8-9,-74.473518,0.000000,0.000000
C8-10,-74.552783,0.000000,0.000000
C8-11,-63.395087,0.000000,0.000000
C8-12,-64.200521,0.000000,0.000000
C8-13,-67.633788,0.000000,0.000000
C8-14,-73.144644,0.000000,0.000000
C8-15,-82.343470,0.000000,0.000000
C8-16,-76.023786,0.000000,0.000000
C8-17,-74.432151,0.000000,0.000000
C8-18,-67.868146,0.000000,0.000000
C8-19,-64.091207,0.000000,0.000000
C8-20,-64.853557,0.000000,0.000000
C8-21,-59.420484,0.000000,0.000000
C8-22,-53.143913,0.000000,0.000000
C8-23,-47.322106,0.000000,0.000000
C8-24,-42.800105,0.000000,0.000000
C9-1,-14.433895,0.000000,0.000000
C9-2,-29.776422,0.000000,0.000000
C9-3,-43.243763,0.000000,0.000000
C9-4,-41.013317,0.000000,0.000000
C9-5,-33.081146,0.000000,0.000000
C9-6,-37.086542,0.000000,0.000000
C9-7,-35.629151,0.000000,0.000000
C9-8,-31.466586,0.000000,0.000000
C9-9,-46.142594,0.000000,0.000000
C9-10,-57.159709,0.000000,0.000000
C9-11,-40.262833,0.000000,0.000000
C9-12,-41.882718,0.000000,0.000000
C9-13,-46.980257,0.000000,0.000000
C9-14,-50.825944,0.000000,0.000000
C9-15,-45.599477,0.000000,0.000000
C9-16,-25.811719,0.000000,0.000000
C9-17,-20.712522,0.000000,0.000000
C9-18,-17.768571,0.000000,0.000000
C9-19,-16.785511,0.000000,0.000000
C9-20,-18.509356,0.000000,0.000000
C9-21,-19.715482,0.000000,0.000000
C9-22,-14.928686,0.000000,0.000000
C9-23,-6.266304,0.000000,0.000000
C9-24,-18.734093,0.000000,0.000000
C10-1,-43.112608,0.000000,0.000000
C10-2,-60.833277,0.000000,0.000000
C10-3,-68.400822,0.000000,0.000000
C10-4,-59.122507,0.000000,0.000000
C10-5,-56.364974,0.000000,0.000000
C10-6,-62.190441,0.000000,0.000000
C10-7,-65.331049,0.000000,0.000000
C10-8,-66.447127,0.000000,0.000000
C10-9,-79.277690,0.000000,0.000000
C10-10,-88.895711,0.000000,0.000000
C10-11,-79.991075,0.000000,0.000000
C10-12,-82.081460,0.000000,0.000000
C10-13,-83.442611,0.000000,0.000000
C10-14,-86.179722,0.000000,0.000000
C10-15,-86.209853,0.000000,0.000000
C10-16,-73.055683,0.000000,0.000000
C10-17,-67.972356,0.000000,0.000000
C10-18,-62.625650,0.000000,0.000000
C10-19,-60.251716,0.000000,0.000000
C10-20,-62.238435,0.000000,0.000000
C10-21,-61.413122,0.000000,0.000000
C10-22,-54.351878,0.000000,0.000000
C10-23,-43.629291,0.000000,0.000000
C10-24,-48.305802,0.000000,0.000000
C11-1,-50.102816,0.000000,0.000000
C11-2,-61.412528,0.000000,0.000000
C11-3,-60.245966,0.000000,0.000000
C11-4,-48.758304,0.000000,0.000000
C11-5,-51.565960,0.000000,0.000000
C11-6,-56.785827,0.000000,0.000000
C11-7,-62.776811,0.000000,0.000000
C11-8,-68.174628,0.000000,0.000000
C11-9,-72.959506,0.000000,0.000000
C11-10,-76.360329,0.000000,0.000000
C11-11,-78.357324,0.000000,0.000000
C11-12,-79.840240,0.000000,0.000000
C11-13,-77.428029,0.000000,0.000000
C11-14,-78.159601,0.000000,0.000000
C11-15,-83.498102,0.000000,0.000000
C11-16,-82.588580,0.000000,0.000000
C11-17,7.962037,0.000000,0.000000
C11-18,13.142360,0.000000,0.000000
C11-19,15.791838,0.000000,0.000000
C11-20,-2.198499,0.000000,0.000000
C11-21,-70.863651,0.000000,0.000000
C11-22,-64.991300,0.000000,0.000000
C11-23,-57.576716,0.000000,0.000000
C11-24,-52.594116,0.000000,0.000000
C12-1-1,-43.872119,0.000000,0.000000
C12-1-2,-57.675316,0.000000,0.000000
C12-1-3,-64.348950,0.000000,0.000000
C12-1-4,-56.736202,0.000000,0.000000
C12-1-5,-71.453300,0.000000,0.000000
C12-1-6,-86.782023,0.000000,0.000000
C12-1-7,-97.773576,0.000000,0.000000
C12-1-8,-107.218942,0.000000,0.000000
C12-1-9,-107.298264,0.000000,0.000000
C12-1-10,-105.384479,0.000000,0.000000
C12-1-11,-107.574579,0.000000,0.000000
C12-1-12,-108.892387,0.000000,0.000000
C12-1-13,-106.418668,0.000000,0.000000
C12-1-14,-109.340422,0.000000,0.000000
C12-1-15,-124.240379,0.000000,0.000000
C12-1-16,-128.456063,0.000000,0.000000
C12-1-17,-83.185726,0.000000,0.000000
C12-1-18,-74.457558,0.000000,0.000000
C12-1-19,-69.423199,0.000000,0.000000
C12-1-20,-77.977275,0.000000,0.000000
C12-1-21,-92.797434,0.000000,0.000000
C12-1-22,-75.185186,0.000000,0.000000
C12-1-23,-66.597404,0.000000,0.000000
C12-1-24,-47.370057,0.000000,0.000000
C13-2-1,6.228652,0.000000,0.000000
C13-2-2,-12.757883,0.000000,0.000000
C13-2-3,-23.796832,0.000000,0.000000
C13-2-4,-26.131796,0.000000,0.000000
C13-2-5,-43.196560,0.000000,0.000000
C13-2-6,-47.686816,0.000000,0.000000
C13-2-7,-50.881913,0.000000,0.000000
C13-2-8,-54.218578,0.000000,0.000000
C13-2-9,-65.469848,0.000000,0.000000
C13-2-10,-75.436780,0.000000,0.000000
C13-2-11,-77.975563,0.000000,0.000000
C13-2-12,-80.169302,0.000000,0.000000
C13-2-13,-76.930904,0.000000,0.000000
C13-2-14,-75.741514,0.000000,0.000000
C13-2-15,-73.483126,0.000000,0.000000
C13-2-16,-67.113694,0.000000,0.000000
C13-2-17,-18.344169,0.000000,0.000000
C13-2-18,-14.805333,0.000000,0.000000
C13-2-19,-13.565729,0.000000,0.000000
C13-2-20,-23.089373,0.000000,0.000000
C13-2-21,-46.349358,0.000000,0.000000
C13-2-22,-31.455880,0.000000,0.000000
C13-2-23,-20.585927,0.000000,0.000000
C13-2-24,-18.897809,0.000000,0.000000
C14-1,61.017231,0.000000,0.000000
C14-2,17.840684,0.000000,0.000000
C14-3,-7.493407,0.000000,0.000000
C14-4,-14.220692,0.000000,0.000000
C14-5,-46.273160,0.000000,0.000000
C14-6,-46.194874,0.000000,0.000000
C14-7,-38.621617,0.000000,0.000000
C14-8,-31.392760,0.000000,0.000000
C14-9,-77.051389,0.000000,0.000000
C14-10,-103.556360,0.000000,0.000000
C14-11,-90.539064,0.000000,0.000000
C14-12,-96.885327,0.000000,0.000000
C14-13,-94.916586,0.000000,0.000000
C14-14,-92.504479,0.000000,0.000000
C14-15,-64.457638,0.000000,0.000000
C14-16,-17.718858,0.000000,0.000000
C14-17,24.775222,0.000000,0.000000
C14-18,12.596601,0.000000,0.000000
C14-19,8.476363,0.000000,0.000000
C14-20,3.077454,0.000000,0.000000
C14-21,6.958390,0.000000,0.000000
C14-22,25.251287,0.000000,0.000000
C14-23,31.714500,0.000000,0.000000
C14-24,11.106364,0.000000,0.000000
C15-1,66.239608,0.000000,0.000000
C15-2,17.289235,0.000000,0.000000
C15-3,3.846376,0.000000,0.000000
C15-4,-10.432443,0.000000,0.000000
C15-5,-32.365503,0.000000,0.000000
C15-6,-36.809616,0.000000,0.000000
C15-7,-28.663139,0.000000,0.000000
C15-8,-21.176433,0.000000,0.000000
C15-9,-63.678366,0.000000,0.000000
C15-10,-117.872624,0.000000,0.000000
C15-11,-112.365839,0.000000,0.000000
C15-12,-117.458194,0.000000,0.000000
C15-13,-115.975484,0.000000,0.000000
C15-14,-109.146577,0.000000,0.000000
C15-15,-72.609587,0.000000,0.000000
C15-16,-38.838122,0.000000,0.000000
C15-17,-5.971247,0.000000,0.000000
C15-18,6.035332,0.000000,0.000000
C15-19,4.284470,0.000000,0.000000
C15-20,3.831377,0.000000,0.000000
C15-21,-6.077086,0.000000,0.000000
C15-22,7.381793,0.000000,0.000000
C15-23,18.275254,0.000000,0.000000
C15-24,1.467186,0.000000,0.000000
C16-1,-35.038899,0.000000,0.000000
C16-2,-68.822430,0.000000,0.000000
C16-3,-86.082912,0.000000,0.000000
C16-4,-73.658237,0.000000,0.000000
C16-5,-101.641050,0.000000,0.000000
C16-6,-122.536823,0.000000,0.000000
C16-7,-129.939793,0.000000,0.000000
C16-8,-134.426009,0.000000,0.000000
C16-9,-159.138808,0.000000,0.000000
C16-10,-163.043240,0.000000,0.000000
C16-11,-149.158778,0.000000,0.000000
C16-12,-153.903678,0.000000,0.000000
C16-13,-153.385692,0.000000,0.000000
C16-14,-158.894059,0.000000,0.000000
C16-15,-163.638537,0.000000,0.000000
C16-16,-136.693954,0.000000,0.000000
C16-17,-100.343709,0.000000,0.000000
C16-18,-102.659619,0.000000,0.000000
C16-19,-99.496923,0.000000,0.000000
C16-20,-103.099255,0.000000,0.000000
C16-21,-82.827735,0.000000,0.000000
C16-22,-59.002982,0.000000,0.000000
C16-23,-56.860839,0.000000,0.000000
C16-24,-43.830615,0.000000,0.000000
C17-1,-29.739344,0.000000,0.000000
C17-2,-69.382029,0.000000,0.000000
C17-3,-74.575546,0.000000,0.000000
C17-4,-69.814004,0.000000,0.000000
C17-5,-87.527862,0.000000,0.000000
C17-6,-113.012866,0.000000,0.000000
C17-7,-119.834145,0.000000,0.000000
C17-8,-124.058702,0.000000,0.000000
C17-9,-145.568154,0.000000,0.000000
C17-10,-177.571074,0.000000,0.000000
C17-11,-171.308117,0.000000,0.000000
C17-12,-174.780578,0.000000,0.000000
C17-13,-174.755805,0.000000,0.000000
C17-14,-175.782099,0.000000,0.000000
C17-15,-171.910958,0.000000,0.000000
C17-16,-158.125325,0.000000,0.000000
C17-17,-131.544560,0.000000,0.000000
C17-18,-109.317853,0.000000,0.000000
C17-19,-103.750765,0.000000,0.000000
C17-20,-102.334190,0.000000,0.000000
C17-21,-96.055854,0.000000,0.000000
C17-22,-77.136557,0.000000,0.000000
C17-23,-70.498695,0.000000,0.000000
C17-24,-53.612243,0.000000,0.000000
C18-1,46.913425,0.000000,0.000000
C18-2,36.892620,0.000000,0.000000
C18-3,46.235890,0.000000,0.000000
C18-4,19.920887,0.000000,0.000000
C18-5,-16.247749,0.000000,0.000000
C18-6,-63.603372,0.000000,0.000000
C18-7,-58.985094,0.000000,0.000000
C18-8,-54.534220,0.000000,0.000000
C18-9,-67.093825,0.000000,0.000000
C18-10,-127.636096,0.000000,0.000000
C18-11,-149.566364,0.000000,0.000000
C18-12,-149.669557,0.000000,0.000000
C18-13,-151.243007,0.000000,0.000000
C18-14,-126.447390,0.000000,0.000000
C18-15,-99.943841,0.000000,0.000000
C18-16,-103.007745,0.000000,0.000000
C18-17,-115.844482,0.000000,0.000000
C18-18,-76.725559,0.000000,0.000000
C18-19,-73.990981,0.000000,0.000000
C18-20,-57.262673,0.000000,0.000000
C18-21,-82.898811,0.000000,0.000000
C18-22,-96.587455,0.000000,0.000000
C18-23,-74.149210,0.000000,0.000000
C18-24,-24.198076,0.000000,0.000000
C19-1,-20.935093,0.000000,0.000000
C19-2,-87.874366,0.000000,0.000000
C19-3,-139.812209,0.000000,0.000000
C19-4,-107.799816,0.000000,0.000000
C19-5,-131.666461,0.000000,0.000000
C19-6,-105.128326,0.000000,0.000000
C19-7,-109.576315,0.000000,0.000000
C19-8,-111.284549,0.000000,0.000000
C19-9,-169.096371,0.000000,0.000000
C19-10,-138.963503,0.000000,0.000000
C19-11,-90.131479,0.000000,0.000000
C19-12,-101.119447,0.000000,0.000000
C19-13,-97.059272,0.000000,0.000000
C19-14,-124.951147,0.000000,0.000000
C19-15,-128.152335,0.000000,0.000000
C19-16,-51.405068,0.000000,0.000000
C19-17,40.275995,0.000000,0.000000
C19-18,-13.337459,0.000000,0.000000
C19-19,-17.029578,0.000000,0.000000
C19-20,-42.759128,0.000000,0.000000
C19-21,7.029465,0.000000,0.000000
C19-22,62.835761,0.000000,0.000000
C19-23,49.002871,0.000000,0.000000
C19-24,-8.526176,0.000000,0.000000
C20-1,37.500090,0.000000,0.000000
C20-2,37.886606,0.000000,0.000000
C20-3,25.795930,0.000000,0.000000
C20-4,13.092568,0.000000,0.000000
C20-5,-41.316300,0.000000,0.000000
C20-6,-80.520300,0.000000,0.000000
C20-7,-76.935251,0.000000,0.000000
C20-8,-72.949149,0.000000,0.000000
C20-9,-91.198699,0.000000,0.000000
C20-10,-101.831031,0.000000,0.000000
C20-11,-110.223601,0.000000,0.000000
C20-12,-112.586963,0.000000,0.000000
C20-13,-113.284344,0.000000,0.000000
C20-14,-96.450008,0.000000,0.000000
C20-15,-85.249952,0.000000,0.000000
C20-16,-64.940272,0.000000,0.000000
C20-17,-60.423972,0.000000,0.000000
C20-18,-64.898870,0.000000,0.000000
C20-19,-66.435094,0.000000,0.000000
C20-20,-58.621620,0.000000,0.000000
C20-21,-59.402365,0.000000,0.000000
C20-22,-64.377693,0.000000,0.000000
C20-23,-49.924968,0.000000,0.000000
C20-24,-6.823458,0.000000,0.000000
C21-1,-0.999827,0.000000,0.000000
C21-2,-30.954400,0.000000,0.000000
C21-3,-37.183433,0.000000,0.000000
C21-4,-56.622348,0.000000,0.000000
C21-5,-72.918731,0.000000,0.000000
C21-6,-69.302183,0.000000,0.000000
C21-7,-71.562033,0.000000,0.000000
C21-8,-72.285986,0.000000,0.000000
C21-9,-118.047820,0.000000,0.000000
C21-10,-193.612666,0.000000,0.000000
C21-11,-173.450356,0.000000,0.000000
C21-12,-179.651809,0.000000,0.000000
C21-13,-177.446945,0.000000,0.000000
C21-14,-188.478669,0.000000,0.000000
C21-15,-159.270594,0.000000,0.000000
C21-16,-132.023176,0.000000,0.000000
C21-17,-77.091835,0.000000,0.000000
C21-18,-38.383651,0.000000,0.000000
C21-19,-33.031200,0.000000,0.000000
C21-20,-30.172859,0.000000,0.000000
C21-21,4.927758,0.000000,0.000000
C21-22,55.781262,0.000000,0.000000
C21-23,58.626528,0.000000,0.000000
C21-24,11.078401,0.000000,0.000000
C22-1,-21.804454,0.000000,0.000000
C22-2,-55.415333,0.000000,0.000000
C22-3,-55.689629,0.000000,0.000000
C22-4,-70.354150,0.000000,0.000000
C22-5,-58.504994,0.000000,0.000000
C22-6,-32.842958,0.000000,0.000000
C22-7,-37.340518,0.000000,0.000000
C22-8,-40.346914,0.000000,0.000000
C22-9,-81.300012,0.000000,0.000000
C22-10,-159.684358,0.000000,0.000000
C22-11,-132.574157,0.000000,0.000000
C22-12,-138.184497,0.000000,0.000000
C22-13,-135.341439,0.000000,0.000000
C22-14,-156.929086,0.000000,0.000000
C22-15,-130.543102,0.000000,0.000000
C22-16,-111.369138,0.000000,0.000000
C22-17,-52.615601,0.000000,0.000000
C22-18,-6.989292,0.000000,0.000000
C22-19,-0.174045,0.000000,0.000000
C22-20,-1.298041,0.000000,0.000000
C22-21,38.267885,0.000000,0.000000
C22-22,97.711629,0.000000,0.000000
C22-23,92.910019,0.000000,0.000000
C22-24,16.116447,0.000000,0.000000
C23-1,-65.627996,0.000000,0.000000
C23-2,-148.693723,0.000000,0.000000
C23-3,-108.947282,0.000000,0.000000
C23-4,-183.472704,0.000000,0.000000
C23-5,-175.321831,0.000000,0.000000
C23-6,-193.259930,0.000000,0.000000
C23-7,-207.005926,0.000000,0.000000
C23-8,-217.091572,0.000000,0.000000
C23-9,-282.329525,0.000000,0.000000
C23-10,-257.474734,0.000000,0.000000
C23-11,-211.742045,0.000000,0.000000
C23-12,-225.031500,0.000000,0.000000
C23-13,-217.227573,0.000000,0.000000
C23-14,-246.254849,0.000000,0.000000
C23-15,-257.741389,0.000000,0.000000
C23-16,-179.582544,0.000000,0.000000
C23-17,-83.942923,0.000000,0.000000
C23-18,-129.516517,0.000000,0.000000
C23-19,-129.096646,0.000000,0.000000
C23-20,-118.784444,0.000000,0.000000
C23-21,37.024079,0.000000,0.000000
C23-22,97.152596,0.000000,0.000000
C23-23,105.018807,0.000000,0.000000
C23-24,51.147757,0.000000,0.000000
C24-1,83.894432,0.000000,0.000000
C24-2,30.466755,0.000000,0.000000
C24-3,6.187690,0.000000,0.000000
C24-4,35.170659,0.000000,0.000000
C24-5,-5.430065,0.000000,0.000000
C24-6,-52.460343,0.000000,0.000000
C24-7,-20.865110,0.000000,0.000000
C24-8,8.487711,0.000000,0.000000
C24-9,77.481838,0.000000,0.000000
C24-10,1.690847,0.000000,0.000000
C24-11,-0.083863,0.000000,0.000000
C24-12,0.793931,0.000000,0.000000
C24-13,-6.757751,0.000000,0.000000
C24-14,0.569690,0.000000,0.000000
C24-15,50.744498,0.000000,0.000000
C24-16,64.228728,0.000000,0.000000
C24-17,-56.256783,0.000000,0.000000
C24-18,-7.746323,0.000000,0.000000
C24-19,-1.071918,0.000000,0.000000
C24-20,31.987926,0.000000,0.000000
C24-21,-22.108535,0.000000,0.000000
C24-22,13.716241,0.000000,0.000000
C24-23,4.935855,0.000000,0.000000
C24-24,-16.136618,0.000000,0.000000
C25-1-1,-13.977185,0.000000,0.000000
C25-1-2,-84.054267,0.000000,0.000000
C25-1-3,-88.450456,0.000000,0.000000
C25-1-4,-90.244917,0.000000,0.000000
C25-1-5,-111.097753,0.000000,0.000000
C25-1-6,-106.747889,0.000000,0.000000
C25-1-7,-123.709778,0.000000,0.000000
C25-1-8,-130.717585,0.000000,0.000000
C25-1-9,-174.384299,0.000000,0.000000
C25-1-10,-139.471505,0.000000,0.000000
C25-1-11,-112.450409,0.000000,0.000000
C25-1-12,-120.634303,0.000000,0.000000
C25-1-13,-114.852589,0.000000,0.000000
C25-1-14,-132.024834,0.000000,0.000000
C25-1-15,-139.842368,0.000000,0.000000
C25-1-16,-69.588838,0.000000,0.000000
C25-1-17,1.913011,0.000000,0.000000
C25-1-18,-40.613215,0.000000,0.000000
C25-1-19,-42.777403,0.000000,0.000000
C25-1-20,-61.376209,0.000000,0.000000
C25-1-21,27.910546,0.000000,0.000000
C25-1-22,46.248869,0.000000,0.000000
C25-1-23,40.142089,0.000000,0.000000
C25-1-24,34.292175,0.000000,0.000000
C25-2-1,-13.977185,0.000000,0.000000
C25-2-2,-84.054267,0.000000,0.000000
C25-2-3,-88.450456,0.000000,0.000000
C25-2-4,-90.244917,0.000000,0.000000
C25-2-5,-111.097753,0.000000,0.000000
C25-2-6,-106.747889,0.000000,0.000000
C25-2-7,-123.709778,0.000000,0.000000
C25-2-8,-130.717585,0.000000,0.000000
C25-2-9,-174.384299,0.000000,0.000000
C25-2-10,-139.471505,0.000000,0.000000
C25-2-11,-112.450409,0.000000,0.000000
C25-2-12,-120.634303,0.000000,0.000000
C25-2-13,-114.852589,0.000000,0.000000
C25-2-14,-132.024834,0.000000,0.000000
C25-2-15,-139.842368,0.000000,0.000000
C25-2-16,-69.588838,0.000000,0.000000
C25-2-17,1.913011,0.000000,0.000000
C25-2-18,-40.613215,0.000000,0.000000
C25-2-19,-42.777403,0.000000,0.000000
C25-2-20,-61.376209,0.000000,0.000000
C25-2-21,27.910546,0.000000,0.000000
C25-2-22,46.248869,0.000000,0.000000
C25-2-23,40.142089,0.000000,0.000000
C25-2-24,34.292175,0.000000,0.000000
C26-1,-183.000802,0.000000,0.000000
C26-2,-18.100391,0.000000,0.000000
C26-3,17.929452,0.000000,0.000000
C26-4,21.668115,0.000000,0.000000
C26-5,96.854297,0.000000,0.000000
C26-6,121.947263,0.000000,0.000000
C26-7,109.082673,0.000000,0.000000
C26-8,80.056602,0.000000,0.000000
C26-9,185.261452,0.000000,0.000000
C26-10,182.602369,0.000000,0.000000
C26-11,125.270509,0.000000,0.000000
C26-12,136.999826,0.000000,0.000000
C26-13,139.105447,0.000000,0.000000
C26-14,164.267228,0.000000,0.000000
C26-15,116.189053,0.000000,0.000000
C26-16,-35.495690,0.000000,0.000000
C26-17,-150.545511,0.000000,0.000000
C26-18,-100.866222,0.000000,0.000000
C26-19,-96.493175,0.000000,0.000000
C26-20,-95.514374,0.000000,0.000000
C26-21,-213.422776,0.000000,0.000000
C26-22,-271.031917,0.000000,0.000000
C26-23,-231.234586,0.000000,0.000000
C26-24,-185.826410,0.000000,0.000000
C27-1,-168.474257,0.000000,0.000000
C27-2,-405.538492,0.000000,0.000000
C27-3,-392.757456,0.000000,0.000000
C27-4,-415.701377,0.000000,0.000000
C27-5,-447.466109,0.000000,0.000000
C27-6,-409.668640,0.000000,0.000000
C27-7,-418.179313,0.000000,0.000000
C27-8,-420.304145,0.000000,0.000000
C27-9,-464.450609,0.000000,0.000000
C27-10,-290.949741,0.000000,0.000000
C27-11,-186.902250,0.000000,0.000000
C27-12,-215.977808,0.000000,0.000000
C27-13,-202.784886,0.000000,0.000000
C27-14,-266.499821,0.000000,0.000000
