,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,147.619937,0.000000,0.000000
C6-4,100.236940,0.000000,0.000000
C6-5,96.197094,0.000000,0.000000
C6-6,112.429101,0.000000,0.000000
C6-7,164.865146,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,5.027318,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-10.797708,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,73.268282,0.000000,0.000000
C7-2,110.850856,0.000000,0.000000
C7-3,54.812458,0.000000,0.000000
C7-4,-20.634295,0.000000,0.000000
C7-5,-31.498721,0.000000,0.000000
C7-6,-16.400647,0.000000,0.000000
C7-7,34.990859,0.000000,0.000000
C7-8,145.938671,0.000000,0.000000
C7-9,-38.814896,0.000000,0.000000
C7-10,6.903679,0.000000,0.000000
C7-11,-172.969841,0.000000,0.000000
C7-12,29.039047,0.000000,0.000000
C7-13,-153.713355,0.000000,0.000000
C7-14,20.320993,0.000000,0.000000
C7-15,-16.353599,0.000000,0.000000
C7-16,77.199070,0.000000,0.000000
C7-17,71.263158,0.000000,0.000000
C7-18,107.859672,0.000000,0.000000
C7-19,100.901898,0.000000,0.000000
C7-20,85.222986,0.000000,0.000000
C7-21,113.845458,0.000000,0.000000
C7-22,64.365235,0.000000,0.000000
C7-23,69.551821,0.000000,0.000000
C7-24,43.417294,0.000000,0.000000
C8-1,-47.203178,0.000000,0.000000
C8-2,-47.553741,0.000000,0.000000
C8-3,-49.121453,0.000000,0.000000
C8-4,-51.666853,0.000000,0.000000
C8-5,-52.165850,0.000000,0.000000
C8-6,-53.818462,0.000000,0.000000
C8-7,-57.087468,0.000000,0.000000
C8-8,-58.165653,0.000000,0.000000
C8-9,-55.866696,0.000000,0.000000
C8-10,-66.575208,0.000000,0.000000
C8-11,-79.196880,0.000000,0.000000
C8-12,-65.489105,0.000000,0.000000
C8-13,-82.066054,0.000000,0.000000
C8-14,-70.026061,0.000000,0.000000
C8-15,-61.980722,0.000000,0.000000
C8-16,-67.498244,0.000000,0.000000
C8-17,-65.113106,0.000000,0.000000
C8-18,-68.102738,0.000000,0.000000
C8-19,-74.328129,0.000000,0.000000
C8-20,-72.536176,0.000000,0.000000
C8-21,-70.476877,0.000000,0.000000
C8-22,-64.976601,0.000000,0.000000
C8-23,-59.310655,0.000000,0.000000
C8-24,-51.728454,0.000000,0.000000
C9-1,2.792552,0.000000,0.000000
C9-2,6.962689,0.000000,0.000000
C9-3,1.394627,0.000000,0.000000
C9-4,-9.585410,0.000000,0.000000
C9-5,-11.202569,0.000000,0.000000
C9-6,-9.246814,0.000000,0.000000
C9-7,-2.283040,0.000000,0.000000
C9-8,-7.403731,0.000000,0.000000
C9-9,-19.048593,0.000000,0.000000
C9-10,-12.335206,0.000000,0.000000
C9-11,-56.876549,0.000000,0.000000
C9-12,-19.372794,0.000000,0.000000
C9-13,-62.825389,0.000000,0.000000
C9-14,-12.705968,0.000000,0.000000
C9-15,-20.685930,0.000000,0.000000
C9-16,-10.931449,0.000000,0.000000
C9-17,-12.925117,0.000000,0.000000
C9-18,-21.210185,0.000000,0.000000
C9-19,-19.866182,0.000000,0.000000
C9-20,-18.193782,0.000000,0.000000
C9-21,-12.950835,0.000000,0.000000
C9-22,-8.894674,0.000000,0.000000
C9-23,-3.559785,0.000000,0.000000
C9-24,-0.059084,0.000000,0.000000
C10-1,-34.632367,0.000000,0.000000
C10-2,-30.641232,0.000000,0.000000
C10-3,-33.618066,0.000000,0.000000
C10-4,-40.035830,0.000000,0.000000
C10-5,-41.360736,0.000000,0.000000
C10-6,-41.884120,0.000000,0.000000
C10-7,-42.168097,0.000000,0.000000
C10-8,-48.779634,0.000000,0.000000
C10-9,-59.434512,0.000000,0.000000
C10-10,-56.775845,0.000000,0.000000
C10-11,-86.187148,0.000000,0.000000
C10-12,-63.327742,0.000000,0.000000
C10-13,-91.335235,0.000000,0.000000
C10-14,-58.423576,0.000000,0.000000
C10-15,-63.322827,0.000000,0.000000
C10-16,-55.731253,0.000000,0.000000
C10-17,-56.815965,0.000000,0.000000
C10-18,-66.114063,0.000000,0.000000
C10-19,-67.097303,0.000000,0.000000
C10-20,-64.779133,0.000000,0.000000
C10-21,-58.832964,0.000000,0.000000
C10-22,-52.782039,0.000000,0.000000
C10-23,-45.405848,0.000000,0.000000
C10-24,-39.130853,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,-71.575451,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-74.224929,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-43.629765,0.000000,0.000000
C11-18,11.402404,0.000000,0.000000
C11-19,8.416798,0.000000,0.000000
C11-20,10.235843,0.000000,0.000000
C11-21,13.873932,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.172437,0.000000,0.000000
C12-1-2,-91.712585,0.000000,0.000000
C12-1-3,-89.333716,0.000000,0.000000
C12-1-4,-84.969761,0.000000,0.000000
C12-1-5,-84.963155,0.000000,0.000000
C12-1-6,-89.803553,0.000000,0.000000
C12-1-7,-102.683233,0.000000,0.000000
C12-1-8,-101.558971,0.000000,0.000000
C12-1-9,-102.385270,0.000000,0.000000
C12-1-10,-116.821337,0.000000,0.000000
C12-1-11,-105.747270,0.000000,0.000000
C12-1-12,-83.298462,0.000000,0.000000
C12-1-13,-69.851004,0.000000,0.000000
C12-1-14,-121.430069,0.000000,0.000000
C12-1-15,-110.533993,0.000000,0.000000
C12-1-16,-101.079785,0.000000,0.000000
C12-1-17,-101.019729,0.000000,0.000000
C12-1-18,-74.712439,0.000000,0.000000
C12-1-19,-83.061084,0.000000,0.000000
C12-1-20,-80.693177,0.000000,0.000000
C12-1-21,-78.028789,0.000000,0.000000
C12-1-22,-114.742242,0.000000,0.000000
C12-1-23,-107.256000,0.000000,0.000000
C12-1-24,-97.175646,0.000000,0.000000
C13-2-1,-35.009151,0.000000,0.000000
C13-2-2,-30.348788,0.000000,0.000000
C13-2-3,-30.948474,0.000000,0.000000
C13-2-4,-33.486424,0.000000,0.000000
C13-2-5,-34.476263,0.000000,0.000000
C13-2-6,-35.722546,0.000000,0.000000
C13-2-7,-38.949161,0.000000,0.000000
C13-2-8,-42.735809,0.000000,0.000000
C13-2-9,-59.801380,0.000000,0.000000
C13-2-10,-52.669331,0.000000,0.000000
C13-2-11,-67.676330,0.000000,0.000000
C13-2-12,-28.566169,0.000000,0.000000
C13-2-13,-34.054659,0.000000,0.000000
C13-2-14,-53.210867,0.000000,0.000000
C13-2-15,-61.859553,0.000000,0.000000
C13-2-16,-34.129959,0.000000,0.000000
C13-2-17,-39.440849,0.000000,0.000000
C13-2-18,-18.670667,0.000000,0.000000
C13-2-19,-17.391938,0.000000,0.000000
C13-2-20,-15.452347,0.000000,0.000000
C13-2-21,-9.501739,0.000000,0.000000
C13-2-22,-48.755385,0.000000,0.000000
C13-2-23,-42.570004,0.000000,0.000000
C13-2-24,-38.370067,0.000000,0.000000
C14-1,29.261665,0.000000,0.000000
C14-2,48.709923,0.000000,0.000000
C14-3,36.726403,0.000000,0.000000
C14-4,12.612677,0.000000,0.000000
C14-5,8.075196,0.000000,0.000000
C14-6,13.074466,0.000000,0.000000
C14-7,28.212148,0.000000,0.000000
C14-8,37.726947,0.000000,0.000000
C14-9,-40.963910,0.000000,0.000000
C14-10,11.309061,0.000000,0.000000
C14-11,-89.578009,0.000000,0.000000
C14-12,-2.042500,0.000000,0.000000
C14-13,-55.640787,0.000000,0.000000
C14-14,18.661881,0.000000,0.000000
C14-15,-41.329224,0.000000,0.000000
C14-16,25.515389,0.000000,0.000000
C14-17,12.787120,0.000000,0.000000
C14-18,4.730118,0.000000,0.000000
C14-19,17.304725,0.000000,0.000000
C14-20,15.973016,0.000000,0.000000
C14-21,34.804208,0.000000,0.000000
C14-22,15.992922,0.000000,0.000000
C14-23,26.417970,0.000000,0.000000
C14-24,23.828325,0.000000,0.000000
C15-1,37.162119,0.000000,0.000000
C15-2,52.859088,0.000000,0.000000
C15-3,45.625585,0.000000,0.000000
C15-4,24.954431,0.000000,0.000000
C15-5,21.178373,0.000000,0.000000
C15-6,26.119554,0.000000,0.000000
C15-7,40.746929,0.000000,0.000000
C15-8,35.191042,0.000000,0.000000
C15-9,-38.175433,0.000000,0.000000
C15-10,3.337619,0.000000,0.000000
C15-11,-85.469666,0.000000,0.000000
C15-12,-12.951418,0.000000,0.000000
C15-13,-71.872935,0.000000,0.000000
C15-14,5.631435,0.000000,0.000000
C15-15,-28.679458,0.000000,0.000000
C15-16,20.667038,0.000000,0.000000
C15-17,16.477166,0.000000,0.000000
C15-18,-13.181930,0.000000,0.000000
C15-19,7.989581,0.000000,0.000000
C15-20,16.327812,0.000000,0.000000
C15-21,32.513631,0.000000,0.000000
C15-22,20.725787,0.000000,0.000000
C15-23,32.835811,0.000000,0.000000
C15-24,36.039409,0.000000,0.000000
C16-1,-78.996280,0.000000,0.000000
C16-2,-69.324933,0.000000,0.000000
C16-3,-75.721283,0.000000,0.000000
C16-4,-86.834411,0.000000,0.000000
C16-5,-89.510570,0.000000,0.000000
C16-6,-91.392956,0.000000,0.000000
C16-7,-94.712724,0.000000,0.000000
C16-8,-75.553440,0.000000,0.000000
C16-9,-123.980052,0.000000,0.000000
C16-10,-112.674419,0.000000,0.000000
C16-11,-164.578870,0.000000,0.000000
C16-12,-107.993730,0.000000,0.000000
C16-13,-125.738187,0.000000,0.000000
C16-14,-113.084007,0.000000,0.000000
C16-15,-136.137546,0.000000,0.000000
C16-16,-103.672647,0.000000,0.000000
C16-17,-106.194859,0.000000,0.000000
C16-18,-103.655203,0.000000,0.000000
C16-19,-109.526205,0.000000,0.000000
C16-20,-110.048693,0.000000,0.000000
C16-21,-97.298888,0.000000,0.000000
C16-22,-111.472246,0.000000,0.000000
C16-23,-98.375633,0.000000,0.000000
C16-24,-89.623433,0.000000,0.000000
C17-1,-70.979071,0.000000,0.000000
C17-2,-65.114451,0.000000,0.000000
C17-3,-66.690585,0.000000,0.000000
C17-4,-74.310266,0.000000,0.000000
C17-5,-76.213750,0.000000,0.000000
C17-6,-78.155083,0.000000,0.000000
C17-7,-81.992700,0.000000,0.000000
C17-8,-78.126821,0.000000,0.000000
C17-9,-121.150367,0.000000,0.000000
C17-10,-120.763666,0.000000,0.000000
C17-11,-160.409813,0.000000,0.000000
C17-12,-119.063864,0.000000,0.000000
C17-13,-142.210219,0.000000,0.000000
C17-14,-126.307021,0.000000,0.000000
C17-15,-123.300837,0.000000,0.000000
C17-16,-108.592649,0.000000,0.000000
C17-17,-102.450280,0.000000,0.000000
C17-18,-121.831961,0.000000,0.000000
C17-19,-118.979012,0.000000,0.000000
C17-20,-109.688654,0.000000,0.000000
C17-21,-99.623316,0.000000,0.000000
C17-22,-106.669438,0.000000,0.000000
C17-23,-91.862947,0.000000,0.000000
C17-24,-77.231889,0.000000,0.000000
C18-1,19.676537,0.000000,0.000000
C18-2,17.062124,0.000000,0.000000
C18-3,34.629329,0.000000,0.000000
C18-4,30.093840,0.000000,0.000000
C18-5,29.605058,0.000000,0.000000
C18-6,31.927242,0.000000,0.000000
C18-7,38.471761,0.000000,0.000000
C18-8,-6.043083,0.000000,0.000000
C18-9,0.311159,0.000000,0.000000
C18-10,15.235585,0.000000,0.000000
C18-11,-70.140865,0.000000,0.000000
C18-12,10.852263,0.000000,0.000000
C18-13,-82.423255,0.000000,0.000000
C18-14,10.150218,0.000000,0.000000
C18-15,31.010243,0.000000,0.000000
C18-16,-0.294270,0.000000,0.000000
C18-17,-43.828743,0.000000,0.000000
C18-18,-100.248109,0.000000,0.000000
C18-19,-79.946885,0.000000,0.000000
C18-20,-62.961793,0.000000,0.000000
C18-21,-57.145115,0.000000,0.000000
C18-22,-36.145582,0.000000,0.000000
C18-23,-6.825298,0.000000,0.000000
C18-24,36.577476,0.000000,0.000000
C19-1,-69.411151,0.000000,0.000000
C19-2,-37.677134,0.000000,0.000000
C19-3,-73.624209,0.000000,0.000000
C19-4,-104.315574,0.000000,0.000000
C19-5,-111.040432,0.000000,0.000000
C19-6,-110.245732,0.000000,0.000000
C19-7,-104.972338,0.000000,0.000000
C19-8,-31.783411,0.000000,0.000000
C19-9,-165.255121,0.000000,0.000000
C19-10,-116.600943,0.000000,0.000000
C19-11,-184.016015,0.000000,0.000000
C19-12,-120.888493,0.000000,0.000000
C19-13,-98.955719,0.000000,0.000000
C19-14,-104.572344,0.000000,0.000000
C19-15,-208.477012,0.000000,0.000000
C19-16,-77.862988,0.000000,0.000000
C19-17,-49.578996,0.000000,0.000000
C19-18,1.323023,0.000000,0.000000
C19-19,-12.274595,0.000000,0.000000
C19-20,-31.113884,0.000000,0.000000
C19-21,-5.349565,0.000000,0.000000
C19-22,-59.333742,0.000000,0.000000
C19-23,-65.132365,0.000000,0.000000
C19-24,-102.372584,0.000000,0.000000
C20-1,5.435969,0.000000,0.000000
C20-2,9.583255,0.000000,0.000000
C20-3,18.588553,0.000000,0.000000
C20-4,7.847828,0.000000,0.000000
C20-5,5.986582,0.000000,0.000000
C20-6,8.413470,0.000000,0.000000
C20-7,15.877818,0.000000,0.000000
C20-8,-1.472115,0.000000,0.000000
C20-9,-4.715070,0.000000,0.000000
C20-10,29.604111,0.000000,0.000000
C20-11,-77.546153,0.000000,0.000000
C20-12,30.515589,0.000000,0.000000
C20-13,-53.164808,0.000000,0.000000
C20-14,33.637596,0.000000,0.000000
C20-15,8.209040,0.000000,0.000000
C20-16,8.444882,0.000000,0.000000
C20-17,-50.480052,0.000000,0.000000
C20-18,-67.961644,0.000000,0.000000
C20-19,-63.156337,0.000000,0.000000
C20-20,-63.601313,0.000000,0.000000
C20-21,-53.016351,0.000000,0.000000
C20-22,-44.676571,0.000000,0.000000
C20-23,-18.393457,0.000000,0.000000
C20-24,14.566996,0.000000,0.000000
C21-1,-39.252921,0.000000,0.000000
C21-2,-21.838618,0.000000,0.000000
C21-3,-39.653553,0.000000,0.000000
C21-4,-57.203663,0.000000,0.000000
C21-5,-61.021959,0.000000,0.000000
C21-6,-60.448999,0.000000,0.000000
C21-7,-57.123588,0.000000,0.000000
C21-8,-9.463664,0.000000,0.000000
C21-9,-100.010729,0.000000,0.000000
C21-10,-81.230158,0.000000,0.000000
C21-11,-97.533326,0.000000,0.000000
C21-12,-88.930871,0.000000,0.000000
C21-13,-88.618346,0.000000,0.000000
C21-14,-84.313181,0.000000,0.000000
C21-15,-99.189336,0.000000,0.000000
C21-16,-52.270493,0.000000,0.000000
C21-17,-29.793062,0.000000,0.000000
C21-18,-67.052246,0.000000,0.000000
C21-19,-47.833094,0.000000,0.000000
C21-20,-29.759529,0.000000,0.000000
C21-21,-14.093333,0.000000,0.000000
C21-22,-41.267080,0.000000,0.000000
C21-23,-40.633679,0.000000,0.000000
C21-24,-55.759477,0.000000,0.000000
C22-1,-46.763906,0.000000,0.000000
C22-2,-29.636117,0.000000,0.000000
C22-3,-54.467186,0.000000,0.000000
C22-4,-68.108632,0.000000,0.000000
C22-5,-71.338920,0.000000,0.000000
C22-6,-72.039074,0.000000,0.000000
C22-7,-72.449693,0.000000,0.000000
C22-8,-9.739241,0.000000,0.000000
C22-9,-108.904797,0.000000,0.000000
C22-10,-106.900260,0.000000,0.000000
C22-11,-65.959969,0.000000,0.000000
C22-12,-115.988997,0.000000,0.000000
C22-13,-69.472055,0.000000,0.000000
C22-14,-112.563025,0.000000,0.000000
C22-15,-115.119534,0.000000,0.000000
C22-16,-62.937841,0.000000,0.000000
C22-17,-5.366488,0.000000,0.000000
C22-18,-37.263322,0.000000,0.000000
C22-19,-18.486276,0.000000,0.000000
C22-20,1.910215,0.000000,0.000000
C22-21,13.537144,0.000000,0.000000
C22-22,-21.361280,0.000000,0.000000
C22-23,-35.156103,0.000000,0.000000
C22-24,-70.205575,0.000000,0.000000
C23-1,-152.111246,0.000000,0.000000
C23-2,-117.676818,0.000000,0.000000
C23-3,-152.457806,0.000000,0.000000
C23-4,-181.952398,0.000000,0.000000
C23-5,-189.321672,0.000000,0.000000
C23-6,-192.516216,0.000000,0.000000
C23-7,-197.798975,0.000000,0.000000
C23-8,-20.629314,0.000000,0.000000
C23-9,-227.013963,0.000000,0.000000
C23-10,-227.686042,0.000000,0.000000
C23-11,-111.678780,0.000000,0.000000
C23-12,-198.085583,0.000000,0.000000
C23-13,-177.387133,0.000000,0.000000
C23-14,-219.032958,0.000000,0.000000
C23-15,-153.564675,0.000000,0.000000
C23-16,-151.108579,0.000000,0.000000
C23-17,-127.574187,0.000000,0.000000
C23-18,-117.556445,0.000000,0.000000
C23-19,-135.787723,0.000000,0.000000
C23-20,-151.803856,0.000000,0.000000
C23-21,-120.393222,0.000000,0.000000
C23-22,-166.490971,0.000000,0.000000
C23-23,-163.329139,0.000000,0.000000
C23-24,-191.209977,0.000000,0.000000
C24-1,82.946063,0.000000,0.000000
C24-2,76.389543,0.000000,0.000000
C24-3,66.679741,0.000000,0.000000
C24-4,43.250733,0.000000,0.000000
C24-5,37.409276,0.000000,0.000000
C24-6,45.449478,0.000000,0.000000
C24-7,69.296730,0.000000,0.000000
C24-8,8.727093,0.000000,0.000000
C24-9,21.811541,0.000000,0.000000
C24-10,29.855583,0.000000,0.000000
C24-11,-107.383452,0.000000,0.000000
C24-12,-5.998988,0.000000,0.000000
C24-13,-97.991412,0.000000,0.000000
C24-14,19.610785,0.000000,0.000000
C24-15,-9.909399,0.000000,0.000000
C24-16,14.740906,0.000000,0.000000
C24-17,57.986213,0.000000,0.000000
C24-18,-26.519538,0.000000,0.000000
C24-19,-3.211663,0.000000,0.000000
C24-20,14.474571,0.000000,0.000000
C24-21,51.879451,0.000000,0.000000
C24-22,62.291235,0.000000,0.000000
C24-23,70.118896,0.000000,0.000000
C24-24,79.184216,0.000000,0.000000
C25-1-1,-72.405721,0.000000,0.000000
C25-1-2,-48.129910,0.000000,0.000000
C25-1-3,-70.341503,0.000000,0.000000
C25-1-4,-95.372600,0.000000,0.000000
C25-1-5,-98.410579,0.000000,0.000000
C25-1-6,-98.140896,0.000000,0.000000
C25-1-7,-92.993255,0.000000,0.000000
C25-1-8,-0.001044,0.000000,0.000000
C25-1-9,-98.859786,0.000000,0.000000
C25-1-10,-82.833624,0.000000,0.000000
C25-1-11,-86.256845,0.000000,0.000000
C25-1-12,-76.598192,0.000000,0.000000
C25-1-13,-103.581740,0.000000,0.000000
C25-1-14,-73.910397,0.000000,0.000000
C25-1-15,-77.784185,0.000000,0.000000
C25-1-16,-59.378162,0.000000,0.000000
C25-1-17,-68.442135,0.000000,0.000000
C25-1-18,-29.936146,0.000000,0.000000
C25-1-19,-48.854719,0.000000,0.000000
C25-1-20,-63.230744,0.000000,0.000000
C25-1-21,-63.008851,0.000000,0.000000
C25-1-22,-86.511561,0.000000,0.000000
C25-1-23,-80.511313,0.000000,0.000000
C25-1-24,-90.464527,0.000000,0.000000
C25-2-1,-72.405721,0.000000,0.000000
C25-2-2,-48.129910,0.000000,0.000000
C25-2-3,-70.341503,0.000000,0.000000
C25-2-4,-95.372600,0.000000,0.000000
C25-2-5,-98.410579,0.000000,0.000000
C25-2-6,-98.140896,0.000000,0.000000
C25-2-7,-92.993255,0.000000,0.000000
C25-2-8,-0.001044,0.000000,0.000000
C25-2-9,-98.859786,0.000000,0.000000
C25-2-10,-82.833624,0.000000,0.000000
C25-2-11,-86.256845,0.000000,0.000000
C25-2-12,-76.598192,0.000000,0.000000
C25-2-13,-103.581740,0.000000,0.000000
C25-2-14,-73.910397,0.000000,0.000000
C25-2-15,-77.784185,0.000000,0.000000
C25-2-16,-59.378162,0.000000,0.000000
C25-2-17,-68.442135,0.000000,0.000000
C25-2-18,-29.936146,0.000000,0.000000
C25-2-19,-48.854719,0.000000,0.000000
C25-2-20,-63.230744,0.000000,0.000000
C25-2-21,-63.008851,0.000000,0.000000
C25-2-22,-86.511561,0.000000,0.000000
C25-2-23,-80.511313,0.000000,0.000000
C25-2-24,-90.464527,0.000000,0.000000
C26-1,-73.268282,0.000000,0.000000
C26-2,-110.850856,0.000000,0.000000
C26-3,-54.812458,0.000000,0.000000
C26-4,20.634295,0.000000,0.000000
C26-5,31.498721,0.000000,0.000000
C26-6,16.400647,0.000000,0.000000
C26-7,-34.990859,0.000000,0.000000
C26-8,-172.038671,0.000000,0.000000
C26-9,2.214896,0.000000,0.000000
C26-10,-45.703679,0.000000,0.000000
C26-11,94.169841,0.000000,0.000000
C26-12,-29.039047,0.000000,0.000000
C26-13,114.413355,0.000000,0.000000
C26-14,-58.820993,0.000000,0.000000
C26-15,-19.146401,0.000000,0.000000
C26-16,-77.199070,0.000000,0.000000
C26-17,-101.163158,0.000000,0.000000
C26-18,-107.859672,0.000000,0.000000
C26-19,-100.901898,0.000000,0.000000
C26-20,-85.222986,0.000000,0.000000
C26-21,-113.845458,0.000000,0.000000
C26-22,-64.365235,0.000000,0.000000
C26-23,-69.551821,0.000000,0.000000
C26-24,-43.417294,0.000000,0.000000
C27-1,-329.534271,0.000000,0.000000
C27-2,-261.421136,0.000000,0.000000
C27-3,-346.099531,0.000000,0.000000
C27-4,-427.691593,0.000000,0.000000
C27-5,-449.309498,0.000000,0.000000
C27-6,-453.001346,0.000000,0.000000
C27-7,-453.777046,0.000000,0.000000
C27-8,-85.615819,0.000000,0.000000
C27-9,-439.720448,0.000000,0.000000
C27-10,-413.255751,0.000000,0.000000
C27-11,-338.184759,0.000000,0.000000
C27-12,-361.968406,0.000000,0.000000
C27-13,-383.567649,0.000000,0.000000
C27-14,-376.408152,0.000000,0.000000
C27-15,-370.188890,0.000000,0.000000
C27-16,-316.882714,0.000000,0.000000
