,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.270847,0.000000,0.000000
C1-2,48.759999,0.000000,0.000000
C1-3,48.551725,0.000000,0.000000
C1-4,48.582823,0.000000,0.000000
C1-5,48.724222,0.000000,0.000000
C1-6,48.926622,0.000000,0.000000
C1-7,49.070399,0.000000,0.000000
C1-8,49.017234,0.000000,0.000000
C1-9,47.510070,0.000000,0.000000
C1-10,29.027499,0.000000,0.000000
C1-11,39.113994,0.000000,0.000000
C1-12,50.528916,0.000000,0.000000
C1-13,29.397308,0.000000,0.000000
C1-14,70.768581,0.000000,0.000000
C1-15,29.039042,0.000000,0.000000
C1-16,49.724281,0.000000,0.000000
C1-17,70.568458,0.000000,0.000000
C1-18,50.349320,0.000000,0.000000
C1-19,51.936817,0.000000,0.000000
C1-20,52.235396,0.000000,0.000000
C1-21,70.205250,0.000000,0.000000
C1-22,52.125096,0.000000,0.000000
C1-23,50.813166,0.000000,0.000000
C1-24,49.790110,0.000000,0.000000
C2-1,-132.824314,0.000000,0.000000
C2-2,-131.180122,0.000000,0.000000
C2-3,-130.188608,0.000000,0.000000
C2-4,-128.788569,0.000000,0.000000
C2-5,-127.502435,0.000000,0.000000
C2-6,-126.850015,0.000000,0.000000
C2-7,-125.144989,0.000000,0.000000
C2-8,-129.030571,0.000000,0.000000
C2-9,-126.692275,0.000000,0.000000
C2-10,-146.061157,0.000000,0.000000
C2-11,-140.231263,0.000000,0.000000
C2-12,-131.636174,0.000000,0.000000
C2-13,-148.677354,0.000000,0.000000
C2-14,-121.363416,0.000000,0.000000
C2-15,-149.261684,0.000000,0.000000
C2-16,-134.384825,0.000000,0.000000
C2-17,-120.441436,0.000000,0.000000
C2-18,-137.224255,0.000000,0.000000
C2-19,-143.015841,0.000000,0.000000
C2-20,-144.100087,0.000000,0.000000
C2-21,-121.619186,0.000000,0.000000
C2-22,-136.203414,0.000000,0.000000
C2-23,-134.834009,0.000000,0.000000
C2-24,-132.890474,0.000000,0.000000
C3-1,35.003008,0.000000,0.000000
C3-2,36.039230,0.000000,0.000000
C3-3,36.263899,0.000000,0.000000
C3-4,35.276926,0.000000,0.000000
C3-5,33.917725,0.000000,0.000000
C3-6,32.704158,0.000000,0.000000
C3-7,31.077438,0.000000,0.000000
C3-8,33.683694,0.000000,0.000000
C3-9,30.460915,0.000000,0.000000
C3-10,17.150710,0.000000,0.000000
C3-11,23.550825,0.000000,0.000000
C3-12,29.225575,0.000000,0.000000
C3-13,17.278781,0.000000,0.000000
C3-14,48.918151,0.000000,0.000000
C3-15,19.075536,0.000000,0.000000
C3-16,34.145517,0.000000,0.000000
C3-17,49.152953,0.000000,0.000000
C3-18,33.387431,0.000000,0.000000
C3-19,30.587407,0.000000,0.000000
C3-20,30.057668,0.000000,0.000000
C3-21,40.324408,0.000000,0.000000
C3-22,25.636686,0.000000,0.000000
C3-23,30.055009,0.000000,0.000000
C3-24,32.961168,0.000000,0.000000
C4-1,-19.182045,0.000000,0.000000
C4-2,-18.318518,0.000000,0.000000
C4-3,-17.711148,0.000000,0.000000
C4-4,-16.571226,0.000000,0.000000
C4-5,-15.426094,0.000000,0.000000
C4-6,-14.731761,0.000000,0.000000
C4-7,-13.251578,0.000000,0.000000
C4-8,-16.386475,0.000000,0.000000
