,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,161.139204,0.000000,0.000000
C6-24,127.759421,0.000000,0.000000
C7-1,91.983774,0.000000,0.000000
C7-2,91.303031,0.000000,0.000000
C7-3,36.848648,0.000000,0.000000
C7-4,12.507569,0.000000,0.000000
C7-5,-144.357595,0.000000,0.000000
C7-6,-133.180578,0.000000,0.000000
C7-7,-68.623849,0.000000,0.000000
C7-8,40.457362,0.000000,0.000000
C7-9,185.056996,0.000000,0.000000
C7-10,198.949036,0.000000,0.000000
C7-11,-33.840172,0.000000,0.000000
C7-12,-62.323371,0.000000,0.000000
C7-13,51.119634,0.000000,0.000000
C7-14,87.764149,0.000000,0.000000
C7-15,86.191203,0.000000,0.000000
C7-16,74.086674,0.000000,0.000000
C7-17,55.431841,0.000000,0.000000
C7-18,49.116011,0.000000,0.000000
C7-19,58.438629,0.000000,0.000000
C7-20,44.314767,0.000000,0.000000
C7-21,43.455457,0.000000,0.000000
C7-22,39.025313,0.000000,0.000000
C7-23,16.537233,0.000000,0.000000
C7-24,-12.315807,0.000000,0.000000
C8-1,-50.216443,0.000000,0.000000
C8-2,-47.842683,0.000000,0.000000
C8-3,-41.699162,0.000000,0.000000
C8-4,-37.761624,0.000000,0.000000
C8-5,-47.709291,0.000000,0.000000
C8-6,-60.792126,0.000000,0.000000
C8-7,-47.811164,0.000000,0.000000
C8-8,-69.973102,0.000000,0.000000
C8-9,-60.734976,0.000000,0.000000
C8-10,-69.094558,0.000000,0.000000
C8-11,-75.179067,0.000000,0.000000
C8-12,-85.556121,0.000000,0.000000
C8-13,-67.004733,0.000000,0.000000
C8-14,-55.825402,0.000000,0.000000
C8-15,-56.558713,0.000000,0.000000
C8-16,-66.664188,0.000000,0.000000
C8-17,-65.091685,0.000000,0.000000
C8-18,-66.784406,0.000000,0.000000
C8-19,-62.141676,0.000000,0.000000
C8-20,-71.000430,0.000000,0.000000
C8-21,-68.523354,0.000000,0.000000
C8-22,-64.105202,0.000000,0.000000
C8-23,-59.002817,0.000000,0.000000
C8-24,-56.350314,0.000000,0.000000
C9-1,3.955971,0.000000,0.000000
C9-2,5.922293,0.000000,0.000000
C9-3,0.691966,0.000000,0.000000
C9-4,-2.555602,0.000000,0.000000
C9-5,-38.889405,0.000000,0.000000
C9-6,-34.922952,0.000000,0.000000
C9-7,-17.703409,0.000000,0.000000
C9-8,-18.666461,0.000000,0.000000
C9-9,-8.999290,0.000000,0.000000
C9-10,-35.481264,0.000000,0.000000
C9-11,-32.677819,0.000000,0.000000
C9-12,-44.267336,0.000000,0.000000
C9-13,-15.364414,0.000000,0.000000
C9-14,0.795866,0.000000,0.000000
C9-15,2.896834,0.000000,0.000000
C9-16,-11.460717,0.000000,0.000000
C9-17,-9.896955,0.000000,0.000000
C9-18,-9.613916,0.000000,0.000000
C9-19,-1.354911,0.000000,0.000000
C9-20,-13.018753,0.000000,0.000000
C9-21,-11.097737,0.000000,0.000000
C9-22,-7.052026,0.000000,0.000000
C9-23,-4.917249,0.000000,0.000000
C9-24,-8.788265,0.000000,0.000000
C10-1,-34.601406,0.000000,0.000000
C10-2,-31.776729,0.000000,0.000000
C10-3,-34.664697,0.000000,0.000000
C10-4,-36.412215,0.000000,0.000000
C10-5,-58.999529,0.000000,0.000000
C10-6,-57.837371,0.000000,0.000000
C10-7,-51.375216,0.000000,0.000000
C10-8,-54.230658,0.000000,0.000000
C10-9,-51.310504,0.000000,0.000000
C10-10,-70.399130,0.000000,0.000000
C10-11,-70.010914,0.000000,0.000000
C10-12,-77.654810,0.000000,0.000000
C10-13,-59.929061,0.000000,0.000000
C10-14,-49.871065,0.000000,0.000000
C10-15,-48.066982,0.000000,0.000000
C10-16,-55.944636,0.000000,0.000000
C10-17,-53.815313,0.000000,0.000000
C10-18,-54.164101,0.000000,0.000000
C10-19,-53.677124,0.000000,0.000000
C10-20,-59.759263,0.000000,0.000000
C10-21,-56.276220,0.000000,0.000000
C10-22,-50.637418,0.000000,0.000000
C10-23,-45.059671,0.000000,0.000000
C10-24,-44.111283,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-52.198671,0.000000,0.000000
C11-3,-51.071655,0.000000,0.000000
C11-4,-50.300538,0.000000,0.000000
C11-5,-49.707371,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-58.071022,0.000000,0.000000
C11-8,-62.717494,0.000000,0.000000
C11-9,-66.632395,0.000000,0.000000
C11-10,-69.875040,0.000000,0.000000
C11-11,-72.267479,0.000000,0.000000
C11-12,-73.196773,0.000000,0.000000
C11-13,-73.236318,0.000000,0.000000
C11-14,-11.081514,0.000000,0.000000
C11-15,-45.091241,0.000000,0.000000
C11-16,-37.988693,0.000000,0.000000
C11-17,-69.578456,0.000000,0.000000
C11-18,-70.428662,0.000000,0.000000
C11-19,-64.168818,0.000000,0.000000
C11-20,-75.371718,0.000000,0.000000
C11-21,-72.129073,0.000000,0.000000
C11-22,-67.680323,0.000000,0.000000
C11-23,-61.570705,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-95.222188,0.000000,0.000000
C12-1-2,-92.081215,0.000000,0.000000
C12-1-3,-83.775600,0.000000,0.000000
C12-1-4,-78.454111,0.000000,0.000000
C12-1-5,-67.157883,0.000000,0.000000
C12-1-6,-81.763014,0.000000,0.000000
C12-1-7,-86.365913,0.000000,0.000000
C12-1-8,-107.074216,0.000000,0.000000
C12-1-9,-109.067825,0.000000,0.000000
C12-1-10,-75.350590,0.000000,0.000000
C12-1-11,-113.796914,0.000000,0.000000
C12-1-12,-116.677355,0.000000,0.000000
C12-1-13,-115.727302,0.000000,0.000000
C12-1-14,-85.893737,0.000000,0.000000
C12-1-15,-104.192049,0.000000,0.000000
C12-1-16,-100.339862,0.000000,0.000000
C12-1-17,-114.879012,0.000000,0.000000
C12-1-18,-117.147649,0.000000,0.000000
C12-1-19,-118.032579,0.000000,0.000000
C12-1-20,-123.664687,0.000000,0.000000
C12-1-21,-119.447894,0.000000,0.000000
C12-1-22,-113.608370,0.000000,0.000000
C12-1-23,-104.603643,0.000000,0.000000
C12-1-24,-95.649965,0.000000,0.000000
C13-2-1,-33.815459,0.000000,0.000000
C13-2-2,-31.525239,0.000000,0.000000
C13-2-3,-37.162078,0.000000,0.000000
C13-2-4,-40.657563,0.000000,0.000000
C13-2-5,-50.549172,0.000000,0.000000
C13-2-6,-42.733032,0.000000,0.000000
C13-2-7,-51.146266,0.000000,0.000000
C13-2-8,-41.440811,0.000000,0.000000
C13-2-9,-48.717686,0.000000,0.000000
C13-2-10,-29.938503,0.000000,0.000000
C13-2-11,-57.332475,0.000000,0.000000
C13-2-12,-56.652604,0.000000,0.000000
C13-2-13,-54.462965,0.000000,0.000000
C13-2-14,-25.050479,0.000000,0.000000
C13-2-15,-40.004538,0.000000,0.000000
C13-2-16,-35.077176,0.000000,0.000000
C13-2-17,-49.882772,0.000000,0.000000
C13-2-18,-49.627422,0.000000,0.000000
C13-2-19,-51.138137,0.000000,0.000000
C13-2-20,-54.815541,0.000000,0.000000
C13-2-21,-51.353751,0.000000,0.000000
C13-2-22,-46.658634,0.000000,0.000000
C13-2-23,-41.195788,0.000000,0.000000
C13-2-24,-38.491130,0.000000,0.000000
C14-1,40.504267,0.000000,0.000000
C14-2,43.583268,0.000000,0.000000
C14-3,8.416131,0.000000,0.000000
C14-4,-13.096401,0.000000,0.000000
C14-5,-84.963259,0.000000,0.000000
C14-6,-31.952752,0.000000,0.000000
C14-7,-33.787047,0.000000,0.000000
C14-8,19.975674,0.000000,0.000000
C14-9,23.267127,0.000000,0.000000
C14-10,23.136048,0.000000,0.000000
C14-11,-31.444228,0.000000,0.000000
C14-12,-33.864723,0.000000,0.000000
C14-13,5.345657,0.000000,0.000000
C14-14,22.742745,0.000000,0.000000
C14-15,23.924978,0.000000,0.000000
C14-16,17.722119,0.000000,0.000000
C14-17,11.636203,0.000000,0.000000
C14-18,15.089827,0.000000,0.000000
C14-19,13.951877,0.000000,0.000000
C14-20,7.408662,0.000000,0.000000
C14-21,12.089286,0.000000,0.000000
C14-22,19.051142,0.000000,0.000000
C14-23,21.697121,0.000000,0.000000
C14-24,13.475875,0.000000,0.000000
C15-1,46.417954,0.000000,0.000000
C15-2,50.598028,0.000000,0.000000
C15-3,20.764317,0.000000,0.000000
C15-4,1.466115,0.000000,0.000000
C15-5,-74.379287,0.000000,0.000000
C15-6,-33.522878,0.000000,0.000000
C15-7,-39.625596,0.000000,0.000000
C15-8,21.272516,0.000000,0.000000
C15-9,-2.955281,0.000000,0.000000
C15-10,-17.278468,0.000000,0.000000
C15-11,-21.978364,0.000000,0.000000
C15-12,-25.690244,0.000000,0.000000
C15-13,10.933130,0.000000,0.000000
C15-14,24.056112,0.000000,0.000000
C15-15,25.592327,0.000000,0.000000
C15-16,20.724793,0.000000,0.000000
C15-17,17.366594,0.000000,0.000000
C15-18,22.419658,0.000000,0.000000
C15-19,18.574119,0.000000,0.000000
C15-20,13.589150,0.000000,0.000000
C15-21,19.750430,0.000000,0.000000
C15-22,29.432834,0.000000,0.000000
C15-23,35.653302,0.000000,0.000000
C15-24,27.393544,0.000000,0.000000
C16-1,-77.734942,0.000000,0.000000
C16-2,-72.964014,0.000000,0.000000
C16-3,-81.668631,0.000000,0.000000
C16-4,-86.435972,0.000000,0.000000
C16-5,-118.360995,0.000000,0.000000
C16-6,-107.958000,0.000000,0.000000
C16-7,-102.445426,0.000000,0.000000
C16-8,-106.746615,0.000000,0.000000
C16-9,-93.182043,0.000000,0.000000
C16-10,-64.406092,0.000000,0.000000
C16-11,-141.182114,0.000000,0.000000
C16-12,-150.528499,0.000000,0.000000
C16-13,-113.137571,0.000000,0.000000
C16-14,-94.668487,0.000000,0.000000
C16-15,-99.940772,0.000000,0.000000
C16-16,-108.316038,0.000000,0.000000
C16-17,-113.976253,0.000000,0.000000
C16-18,-115.356153,0.000000,0.000000
C16-19,-115.299865,0.000000,0.000000
C16-20,-125.722631,0.000000,0.000000
C16-21,-119.511713,0.000000,0.000000
C16-22,-110.232248,0.000000,0.000000
C16-23,-100.692719,0.000000,0.000000
C16-24,-96.942002,0.000000,0.000000
C17-1,-71.733860,0.000000,0.000000
C17-2,-65.845588,0.000000,0.000000
C17-3,-69.137959,0.000000,0.000000
C17-4,-71.658246,0.000000,0.000000
C17-5,-107.620610,0.000000,0.000000
C17-6,-109.551331,0.000000,0.000000
C17-7,-108.370259,0.000000,0.000000
C17-8,-105.430607,0.000000,0.000000
C17-9,-119.791974,0.000000,0.000000
C17-10,-105.417867,0.000000,0.000000
C17-11,-131.576361,0.000000,0.000000
C17-12,-142.233216,0.000000,0.000000
C17-13,-107.467524,0.000000,0.000000
C17-14,-93.335711,0.000000,0.000000
C17-15,-98.248783,0.000000,0.000000
C17-16,-105.268990,0.000000,0.000000
C17-17,-108.161177,0.000000,0.000000
C17-18,-107.917999,0.000000,0.000000
C17-19,-110.609314,0.000000,0.000000
C17-20,-119.450806,0.000000,0.000000
C17-21,-111.737350,0.000000,0.000000
C17-22,-99.697133,0.000000,0.000000
C17-23,-86.530289,0.000000,0.000000
C17-24,-82.818653,0.000000,0.000000
C18-1,16.210789,0.000000,0.000000
C18-2,29.600737,0.000000,0.000000
C18-3,31.006825,0.000000,0.000000
C18-4,26.829303,0.000000,0.000000
C18-5,-68.182518,0.000000,0.000000
C18-6,3.841149,0.000000,0.000000
C18-7,1.452607,0.000000,0.000000
C18-8,19.868615,0.000000,0.000000
C18-9,-108.199265,0.000000,0.000000
C18-10,-170.521407,0.000000,0.000000
C18-11,2.342551,0.000000,0.000000
C18-12,-34.595745,0.000000,0.000000
C18-13,-27.883733,0.000000,0.000000
C18-14,-40.319599,0.000000,0.000000
C18-15,-41.202475,0.000000,0.000000
C18-16,-43.775533,0.000000,0.000000
C18-17,-34.748337,0.000000,0.000000
C18-18,-22.216611,0.000000,0.000000
C18-19,-40.729311,0.000000,0.000000
C18-20,-43.691112,0.000000,0.000000
C18-21,-25.437168,0.000000,0.000000
C18-22,5.287644,0.000000,0.000000
C18-23,38.423916,0.000000,0.000000
C18-24,34.143905,0.000000,0.000000
C19-1,-53.441464,0.000000,0.000000
C19-2,-58.981483,0.000000,0.000000
C19-3,-104.259325,0.000000,0.000000
C19-4,-126.361677,0.000000,0.000000
C19-5,-135.141736,0.000000,0.000000
C19-6,-143.751900,0.000000,0.000000
C19-7,-137.685079,0.000000,0.000000
C19-8,-106.639556,0.000000,0.000000
C19-9,38.284350,0.000000,0.000000
C19-10,129.251363,0.000000,0.000000
C19-11,-174.968893,0.000000,0.000000
C19-12,-149.797477,0.000000,0.000000
C19-13,-79.908182,0.000000,0.000000
C19-14,-31.606143,0.000000,0.000000
C19-15,-34.813320,0.000000,0.000000
C19-16,-46.818386,0.000000,0.000000
C19-17,-67.591713,0.000000,0.000000
C19-18,-78.049714,0.000000,0.000000
C19-19,-60.618676,0.000000,0.000000
C19-20,-74.622857,0.000000,0.000000
C19-21,-81.985259,0.000000,0.000000
C19-22,-96.468750,0.000000,0.000000
C19-23,-117.419515,0.000000,0.000000
C19-24,-117.610033,0.000000,0.000000
C20-1,5.551368,0.000000,0.000000
C20-2,16.956633,0.000000,0.000000
C20-3,8.749219,0.000000,0.000000
C20-4,0.580367,0.000000,0.000000
C20-5,-87.260128,0.000000,0.000000
C20-6,6.671302,0.000000,0.000000
C20-7,11.976593,0.000000,0.000000
C20-8,17.531058,0.000000,0.000000
C20-9,-60.933375,0.000000,0.000000
C20-10,-97.674243,0.000000,0.000000
C20-11,-14.719669,0.000000,0.000000
C20-12,-49.330243,0.000000,0.000000
C20-13,-37.955154,0.000000,0.000000
C20-14,-42.686944,0.000000,0.000000
C20-15,-44.207871,0.000000,0.000000
C20-16,-49.187853,0.000000,0.000000
C20-17,-45.077366,0.000000,0.000000
C20-18,-35.428632,0.000000,0.000000
C20-19,-49.060901,0.000000,0.000000
C20-20,-54.831441,0.000000,0.000000
C20-21,-39.246380,0.000000,0.000000
C20-22,-13.425355,0.000000,0.000000
C20-23,13.267899,0.000000,0.000000
C20-24,9.057306,0.000000,0.000000
C21-1,-30.867275,0.000000,0.000000
C21-2,-32.204193,0.000000,0.000000
C21-3,-57.122861,0.000000,0.000000
C21-4,-70.772498,0.000000,0.000000
C21-5,-94.739769,0.000000,0.000000
C21-6,-87.237178,0.000000,0.000000
C21-7,-92.447448,0.000000,0.000000
C21-8,-77.034560,0.000000,0.000000
C21-9,8.477787,0.000000,0.000000
C21-10,41.602908,0.000000,0.000000
C21-11,-79.926723,0.000000,0.000000
C21-12,-75.776551,0.000000,0.000000
C21-13,-44.279239,0.000000,0.000000
C21-14,-26.592655,0.000000,0.000000
C21-15,-28.448585,0.000000,0.000000
C21-16,-35.356344,0.000000,0.000000
C21-17,-45.717217,0.000000,0.000000
C21-18,-50.069709,0.000000,0.000000
C21-19,-42.974294,0.000000,0.000000
C21-20,-51.030216,0.000000,0.000000
C21-21,-52.740540,0.000000,0.000000
C21-22,-56.838944,0.000000,0.000000
C21-23,-64.144886,0.000000,0.000000
C21-24,-64.482416,0.000000,0.000000
C22-1,-37.478061,0.000000,0.000000
C22-2,-45.261208,0.000000,0.000000
C22-3,-68.515863,0.000000,0.000000
C22-4,-79.227470,0.000000,0.000000
C22-5,-57.485879,0.000000,0.000000
C22-6,-100.945158,0.000000,0.000000
C22-7,-109.681367,0.000000,0.000000
C22-8,-95.561415,0.000000,0.000000
C22-9,43.070659,0.000000,0.000000
C22-10,100.274089,0.000000,0.000000
C22-11,-80.992506,0.000000,0.000000
C22-12,-57.269814,0.000000,0.000000
C22-13,-28.428032,0.000000,0.000000
C22-14,-6.097864,0.000000,0.000000
C22-15,-7.327988,0.000000,0.000000
C22-16,-12.282167,0.000000,0.000000
C22-17,-26.101799,0.000000,0.000000
C22-18,-36.278016,0.000000,0.000000
C22-19,-20.845785,0.000000,0.000000
C22-20,-26.643928,0.000000,0.000000
C22-21,-37.149496,0.000000,0.000000
C22-22,-55.965064,0.000000,0.000000
C22-23,-78.838081,0.000000,0.000000
C22-24,-76.891322,0.000000,0.000000
C23-1,-138.013435,0.000000,0.000000
C23-2,-139.993821,0.000000,0.000000
C23-3,-183.522533,0.000000,0.000000
C23-4,-196.778111,0.000000,0.000000
C23-5,-182.612576,0.000000,0.000000
C23-6,-190.322281,0.000000,0.000000
C23-7,-227.811305,0.000000,0.000000
C23-8,-203.977107,0.000000,0.000000
C23-9,40.395873,0.000000,0.000000
C23-10,52.871968,0.000000,0.000000
C23-11,-158.803020,0.000000,0.000000
C23-12,-132.757202,0.000000,0.000000
C23-13,-146.020947,0.000000,0.000000
C23-14,-144.900670,0.000000,0.000000
C23-15,-147.248625,0.000000,0.000000
C23-16,-157.351129,0.000000,0.000000
C23-17,-175.577477,0.000000,0.000000
C23-18,-187.354997,0.000000,0.000000
C23-19,-179.743637,0.000000,0.000000
C23-20,-191.599763,0.000000,0.000000
C23-21,-193.929581,0.000000,0.000000
C23-22,-201.508611,0.000000,0.000000
C23-23,-212.977250,0.000000,0.000000
C23-24,-205.526831,0.000000,0.000000
C24-1,77.435418,0.000000,0.000000
C24-2,78.041912,0.000000,0.000000
C24-3,75.799833,0.000000,0.000000
C24-4,62.235969,0.000000,0.000000
C24-5,-58.700810,0.000000,0.000000
C24-6,-56.668606,0.000000,0.000000
C24-7,24.485134,0.000000,0.000000
C24-8,28.623949,0.000000,0.000000
C24-9,-30.857972,0.000000,0.000000
C24-10,-60.404162,0.000000,0.000000
C24-11,31.080925,0.000000,0.000000
C24-12,-8.758170,0.000000,0.000000
C24-13,45.459555,0.000000,0.000000
C24-14,51.152801,0.000000,0.000000
C24-15,53.797428,0.000000,0.000000
C24-16,55.240704,0.000000,0.000000
C24-17,60.309807,0.000000,0.000000
C24-18,62.169136,0.000000,0.000000
C24-19,50.586538,0.000000,0.000000
C24-20,55.576851,0.000000,0.000000
C24-21,60.061343,0.000000,0.000000
C24-22,69.176167,0.000000,0.000000
C24-23,75.624841,0.000000,0.000000
C24-24,58.474536,0.000000,0.000000
C25-1-1,-61.821994,0.000000,0.000000
C25-1-2,-59.557355,0.000000,0.000000
C25-1-3,-84.234450,0.000000,0.000000
C25-1-4,-88.645282,0.000000,0.000000
C25-1-5,-105.857339,0.000000,0.000000
C25-1-6,-104.920253,0.000000,0.000000
C25-1-7,-84.017714,0.000000,0.000000
C25-1-8,-73.609077,0.000000,0.000000
C25-1-9,42.246774,0.000000,0.000000
C25-1-10,41.075049,0.000000,0.000000
C25-1-11,-71.183212,0.000000,0.000000
C25-1-12,-76.891942,0.000000,0.000000
C25-1-13,-75.354444,0.000000,0.000000
C25-1-14,-74.257123,0.000000,0.000000
C25-1-15,-75.663916,0.000000,0.000000
C25-1-16,-80.883405,0.000000,0.000000
C25-1-17,-90.664465,0.000000,0.000000
C25-1-18,-95.830106,0.000000,0.000000
C25-1-19,-93.400275,0.000000,0.000000
C25-1-20,-101.202380,0.000000,0.000000
C25-1-21,-99.762607,0.000000,0.000000
C25-1-22,-100.894076,0.000000,0.000000
C25-1-23,-107.615458,0.000000,0.000000
C25-1-24,-107.224102,0.000000,0.000000
C25-2-1,-61.821994,0.000000,0.000000
C25-2-2,-59.557355,0.000000,0.000000
C25-2-3,-84.234450,0.000000,0.000000
C25-2-4,-88.645282,0.000000,0.000000
C25-2-5,-105.857339,0.000000,0.000000
C25-2-6,-104.920253,0.000000,0.000000
C25-2-7,-84.017714,0.000000,0.000000
C25-2-8,-73.609077,0.000000,0.000000
C25-2-9,42.246774,0.000000,0.000000
C25-2-10,41.075049,0.000000,0.000000
C25-2-11,-71.183212,0.000000,0.000000
C25-2-12,-76.891942,0.000000,0.000000
C25-2-13,-75.354444,0.000000,0.000000
C25-2-14,-74.257123,0.000000,0.000000
C25-2-15,-75.663916,0.000000,0.000000
C25-2-16,-80.883405,0.000000,0.000000
C25-2-17,-90.664465,0.000000,0.000000
C25-2-18,-95.830106,0.000000,0.000000
C25-2-19,-93.400275,0.000000,0.000000
C25-2-20,-101.202380,0.000000,0.000000
C25-2-21,-99.762607,0.000000,0.000000
C25-2-22,-100.894076,0.000000,0.000000
C25-2-23,-107.615458,0.000000,0.000000
C25-2-24,-107.224102,0.000000,0.000000
C26-1,-91.983774,0.000000,0.000000
C26-2,-91.303031,0.000000,0.000000
C26-3,-36.848648,0.000000,0.000000
C26-4,-12.507569,0.000000,0.000000
C26-5,144.357595,0.000000,0.000000
C26-6,133.180578,0.000000,0.000000
C26-7,-3.717817,0.000000,0.000000
C26-8,-40.457362,0.000000,0.000000
C26-9,-222.615329,0.000000,0.000000
C26-10,-198.949036,0.000000,0.000000
C26-11,-71.984828,0.000000,0.000000
C26-12,-23.084962,0.000000,0.000000
C26-13,-80.477967,0.000000,0.000000
C26-14,-87.764149,0.000000,0.000000
C26-15,-86.191203,0.000000,0.000000
C26-16,-74.086674,0.000000,0.000000
C26-17,-55.431841,0.000000,0.000000
C26-18,-49.116011,0.000000,0.000000
C26-19,-58.438629,0.000000,0.000000
C26-20,-44.314767,0.000000,0.000000
C26-21,-43.455457,0.000000,0.000000
C26-22,-39.025313,0.000000,0.000000
C26-23,-16.537233,0.000000,0.000000
C26-24,12.315807,0.000000,0.000000
C27-1,-307.221993,0.000000,0.000000
C27-2,-310.211362,0.000000,0.000000
C27-3,-400.467878,0.000000,0.000000
C27-4,-419.650470,0.000000,0.000000
C27-5,-412.973218,0.000000,0.000000
C27-6,-414.409775,0.000000,0.000000
C27-7,-397.346703,0.000000,0.000000
C27-8,-367.502441,0.000000,0.000000
C27-9,93.015151,0.000000,0.000000
C27-10,103.997008,0.000000,0.000000
C27-11,-359.650514,0.000000,0.000000
C27-12,-339.511579,0.000000,0.000000
C27-13,-364.639561,0.000000,0.000000
C27-14,-365.291283,0.000000,0.000000
C27-15,-366.269213,0.000000,0.000000
C27-16,-382.779306,0.000000,0.000000
