,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.035224,0.000000,0.000000
C1-2,48.402464,0.000000,0.000000
C1-3,48.200899,0.000000,0.000000
C1-4,48.053101,0.000000,0.000000
C1-5,48.162033,0.000000,0.000000
C1-6,48.630248,0.000000,0.000000
C1-7,49.930816,0.000000,0.000000
C1-8,26.962475,0.000000,0.000000
C1-9,51.634455,0.000000,0.000000
C1-10,52.916821,0.000000,0.000000
C1-11,38.963914,0.000000,0.000000
C1-12,53.928122,0.000000,0.000000
C1-13,33.814239,0.000000,0.000000
C1-14,14.838187,0.000000,0.000000
C1-15,32.149493,0.000000,0.000000
C1-16,45.135396,0.000000,0.000000
C1-17,52.453719,0.000000,0.000000
C1-18,53.906894,0.000000,0.000000
C1-19,54.036506,0.000000,0.000000
C1-20,53.441491,0.000000,0.000000
C1-21,52.743782,0.000000,0.000000
C1-22,51.814913,0.000000,0.000000
C1-23,50.677360,0.000000,0.000000
C1-24,49.555148,0.000000,0.000000
C2-1,-128.133533,0.000000,0.000000
C2-2,-129.179295,0.000000,0.000000
C2-3,-129.069128,0.000000,0.000000
C2-4,-128.493081,0.000000,0.000000
C2-5,-128.573231,0.000000,0.000000
C2-6,-130.684990,0.000000,0.000000
C2-7,-135.790229,0.000000,0.000000
C2-8,-89.276184,0.000000,0.000000
C2-9,-141.961248,0.000000,0.000000
C2-10,-138.848230,0.000000,0.000000
C2-11,-104.297914,0.000000,0.000000
C2-12,-136.881332,0.000000,0.000000
C2-13,-99.941855,0.000000,0.000000
C2-14,-54.074439,0.000000,0.000000
C2-15,-89.963514,0.000000,0.000000
C2-16,-116.629457,0.000000,0.000000
C2-17,-141.188168,0.000000,0.000000
C2-18,-142.384466,0.000000,0.000000
C2-19,-148.084026,0.000000,0.000000
C2-20,-146.297971,0.000000,0.000000
C2-21,-145.941475,0.000000,0.000000
C2-22,-141.792115,0.000000,0.000000
C2-23,-137.721813,0.000000,0.000000
C2-24,-132.953116,0.000000,0.000000
C3-1,33.059082,0.000000,0.000000
C3-2,36.240924,0.000000,0.000000
C3-3,36.981484,0.000000,0.000000
C3-4,37.219481,0.000000,0.000000
C3-5,36.831951,0.000000,0.000000
C3-6,36.254678,0.000000,0.000000
C3-7,34.182729,0.000000,0.000000
C3-8,6.673722,0.000000,0.000000
C3-9,31.150583,0.000000,0.000000
C3-10,24.090220,0.000000,0.000000
C3-11,2.057822,0.000000,0.000000
C3-12,18.822872,0.000000,0.000000
C3-13,1.143118,0.000000,0.000000
C3-14,-24.484090,0.000000,0.000000
C3-15,-5.086327,0.000000,0.000000
C3-16,9.755370,0.000000,0.000000
C3-17,27.388672,0.000000,0.000000
C3-18,22.297250,0.000000,0.000000
C3-19,25.287634,0.000000,0.000000
C3-20,25.668249,0.000000,0.000000
C3-21,29.152771,0.000000,0.000000
C3-22,30.322662,0.000000,0.000000
C3-23,32.378209,0.000000,0.000000
C3-24,33.942100,0.000000,0.000000
C4-1,-15.657781,0.000000,0.000000
C4-2,-17.038398,0.000000,0.000000
C4-3,-17.125808,0.000000,0.000000
C4-4,-16.796202,0.000000,0.000000
C4-5,-16.765348,0.000000,0.000000
C4-6,-18.037566,0.000000,0.000000
C4-7,-20.966786,0.000000,0.000000
C4-8,-30.252288,0.000000,0.000000
C4-9,-24.393302,0.000000,0.000000
C4-10,-20.805431,0.000000,0.000000
C4-11,-21.861193,0.000000,0.000000
C4-12,-18.363959,0.000000,0.000000
C4-13,-28.332727,0.000000,0.000000
C4-14,-29.604942,0.000000,0.000000
C4-15,-23.801846,0.000000,0.000000
C4-16,-19.115616,0.000000,0.000000
C4-17,-23.067536,0.000000,0.000000
C4-18,-22.756962,0.000000,0.000000
C4-19,-27.175161,0.000000,0.000000
C4-20,-26.533985,0.000000,0.000000
C4-21,-26.594244,0.000000,0.000000
C4-22,-24.102194,0.000000,0.000000
C4-23,-21.854154,0.000000,0.000000
C4-24,-19.037624,0.000000,0.000000
C5-1,23.342957,0.000000,0.000000
C5-2,25.441020,0.000000,0.000000
C5-3,25.909909,0.000000,0.000000
C5-4,26.030891,0.000000,0.000000
C5-5,25.786761,0.000000,0.000000
C5-6,25.532572,0.000000,0.000000
C5-7,24.484283,0.000000,0.000000
C5-8,7.241811,0.000000,0.000000
C5-9,22.878754,0.000000,0.000000
C5-10,18.179702,0.000000,0.000000
C5-11,3.993724,0.000000,0.000000
C5-12,14.693535,0.000000,0.000000
C5-13,3.781259,0.000000,0.000000
C5-14,-12.787177,0.000000,0.000000
C5-15,-0.542492,0.000000,0.000000
C5-16,8.800522,0.000000,0.000000
C5-17,20.423660,0.000000,0.000000
C5-18,17.224121,0.000000,0.000000
C5-19,19.455102,0.000000,0.000000
C5-20,19.630490,0.000000,0.000000
C5-21,21.816197,0.000000,0.000000
C5-22,22.338493,0.000000,0.000000
C5-23,23.433127,0.000000,0.000000
C5-24,24.174075,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
