,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-14,25.239255,0.000000,0.000000
C14-15,28.297516,0.000000,0.000000
C14-16,28.321187,0.000000,0.000000
C14-17,27.399384,0.000000,0.000000
C14-18,16.508787,0.000000,0.000000
C14-19,14.530610,0.000000,0.000000
C14-20,17.352926,0.000000,0.000000
C14-21,20.486403,0.000000,0.000000
C14-22,30.247679,0.000000,0.000000
C14-23,56.333495,0.000000,0.000000
C14-24,81.116233,0.000000,0.000000
C15-1,30.522322,0.000000,0.000000
C15-2,28.354550,0.000000,0.000000
C15-3,7.029996,0.000000,0.000000
C15-4,20.744072,0.000000,0.000000
C15-5,12.247526,0.000000,0.000000
C15-6,-1.949230,0.000000,0.000000
C15-7,8.256254,0.000000,0.000000
C15-8,12.806001,0.000000,0.000000
C15-9,15.411929,0.000000,0.000000
C15-10,22.067597,0.000000,0.000000
C15-11,10.864459,0.000000,0.000000
C15-12,17.523623,0.000000,0.000000
C15-13,27.587146,0.000000,0.000000
C15-14,38.564544,0.000000,0.000000
C15-15,41.350977,0.000000,0.000000
C15-16,41.323737,0.000000,0.000000
C15-17,40.689139,0.000000,0.000000
C15-18,26.744315,0.000000,0.000000
C15-19,22.680960,0.000000,0.000000
C15-20,25.472391,0.000000,0.000000
C15-21,29.294283,0.000000,0.000000
C15-22,41.827048,0.000000,0.000000
C15-23,50.754196,0.000000,0.000000
C15-24,56.626566,0.000000,0.000000
C16-1,-49.366354,0.000000,0.000000
C16-2,-60.073423,0.000000,0.000000
C16-3,-47.598796,0.000000,0.000000
C16-4,-59.258459,0.000000,0.000000
C16-5,-48.461498,0.000000,0.000000
C16-6,-51.821638,0.000000,0.000000
C16-7,-58.765209,0.000000,0.000000
C16-8,-60.734694,0.000000,0.000000
C16-9,-63.537827,0.000000,0.000000
C16-10,-72.903469,0.000000,0.000000
C16-11,-92.432902,0.000000,0.000000
C16-12,-96.106674,0.000000,0.000000
C16-13,-100.299026,0.000000,0.000000
C16-14,-97.957508,0.000000,0.000000
C16-15,-97.884730,0.000000,0.000000
C16-16,-97.554705,0.000000,0.000000
C16-17,-98.962279,0.000000,0.000000
C16-18,-113.519180,0.000000,0.000000
C16-19,-116.647681,0.000000,0.000000
C16-20,-112.880077,0.000000,0.000000
C16-21,-108.509143,0.000000,0.000000
C16-22,-90.020084,0.000000,0.000000
C16-23,-57.746173,0.000000,0.000000
C16-24,-28.430106,0.000000,0.000000
C17-1,-38.094500,0.000000,0.000000
C17-2,-51.450694,0.000000,0.000000
C17-3,-38.363829,0.000000,0.000000
C17-4,-47.034202,0.000000,0.000000
C17-5,-53.653037,0.000000,0.000000
C17-6,-69.179177,0.000000,0.000000
C17-7,-51.353520,0.000000,0.000000
C17-8,-57.988188,0.000000,0.000000
C17-9,-64.485996,0.000000,0.000000
C17-10,-70.318798,0.000000,0.000000
C17-11,-87.695440,0.000000,0.000000
C17-12,-87.924723,0.000000,0.000000
C17-13,-86.164473,0.000000,0.000000
C17-14,-84.435293,0.000000,0.000000
C17-15,-84.638361,0.000000,0.000000
C17-16,-84.360000,0.000000,0.000000
C17-17,-85.476124,0.000000,0.000000
C17-18,-103.132388,0.000000,0.000000
C17-19,-108.376882,0.000000,0.000000
C17-20,-104.640620,0.000000,0.000000
C17-21,-99.571098,0.000000,0.000000
C17-22,-78.269591,0.000000,0.000000
C17-23,-63.407925,0.000000,0.000000
C17-24,-53.281689,0.000000,0.000000
C18-1,40.518432,0.000000,0.000000
C18-2,30.409496,0.000000,0.000000
C18-3,26.694929,0.000000,0.000000
C18-4,30.440730,0.000000,0.000000
C18-5,23.966189,0.000000,0.000000
C18-6,-58.620730,0.000000,0.000000
C18-7,29.208409,0.000000,0.000000
C18-8,-16.766818,0.000000,0.000000
C18-9,-38.342011,0.000000,0.000000
C18-10,-19.213852,0.000000,0.000000
C18-11,-30.439000,0.000000,0.000000
C18-12,-7.645025,0.000000,0.000000
C18-13,32.173892,0.000000,0.000000
C18-14,39.096283,0.000000,0.000000
C18-15,39.765548,0.000000,0.000000
C18-16,39.683712,0.000000,0.000000
C18-17,39.847957,0.000000,0.000000
C18-18,-0.146540,0.000000,0.000000
C18-19,-18.082237,0.000000,0.000000
C18-20,-13.264306,0.000000,0.000000
C18-21,-2.905930,0.000000,0.000000
C18-22,44.218616,0.000000,0.000000
C18-23,35.983750,0.000000,0.000000
C18-24,-48.193795,0.000000,0.000000
C19-1,-70.470166,0.000000,0.000000
C19-2,-70.625523,0.000000,0.000000
C19-3,-76.364206,0.000000,0.000000
C19-4,-81.001352,0.000000,0.000000
C19-5,-55.064226,0.000000,0.000000
C19-6,21.954621,0.000000,0.000000
C19-7,-87.021116,0.000000,0.000000
C19-8,-33.868385,0.000000,0.000000
C19-9,-8.849526,0.000000,0.000000
C19-10,-34.169050,0.000000,0.000000
C19-11,-55.797912,0.000000,0.000000
C19-12,-79.000822,0.000000,0.000000
C19-13,-118.814482,0.000000,0.000000
C19-14,-111.814536,0.000000,0.000000
C19-15,-109.352762,0.000000,0.000000
C19-16,-108.917229,0.000000,0.000000
C19-17,-111.410852,0.000000,0.000000
C19-18,-96.863854,0.000000,0.000000
C19-19,-84.034834,0.000000,0.000000
C19-20,-82.262844,0.000000,0.000000
C19-21,-85.116810,0.000000,0.000000
C19-22,-103.991021,0.000000,0.000000
C19-23,-37.396428,0.000000,0.000000
C19-24,100.879923,0.000000,0.000000
C20-1,20.496800,0.000000,0.000000
C20-2,15.093373,0.000000,0.000000
C20-3,10.291319,0.000000,0.000000
C20-4,8.727392,0.000000,0.000000
C20-5,33.187662,0.000000,0.000000
C20-6,-27.789401,0.000000,0.000000
C20-7,16.043395,0.000000,0.000000
C20-8,-21.645300,0.000000,0.000000
C20-9,-36.657825,0.000000,0.000000
C20-10,-23.804874,0.000000,0.000000
C20-11,-38.853916,0.000000,0.000000
C20-12,-22.178215,0.000000,0.000000
C20-13,7.067392,0.000000,0.000000
C20-14,15.077449,0.000000,0.000000
C20-15,16.236685,0.000000,0.000000
C20-16,16.246617,0.000000,0.000000
C20-17,15.893172,0.000000,0.000000
C20-18,-18.596079,0.000000,0.000000
C20-19,-32.773244,0.000000,0.000000
C20-20,-27.899640,0.000000,0.000000
C20-21,-18.782133,0.000000,0.000000
C20-22,23.346802,0.000000,0.000000
C20-23,46.040436,0.000000,0.000000
C20-24,-4.051170,0.000000,0.000000
C21-1,-28.068978,0.000000,0.000000
C21-2,-38.189517,0.000000,0.000000
C21-3,-41.625152,0.000000,0.000000
C21-4,-35.017522,0.000000,0.000000
C21-5,-11.868172,0.000000,0.000000
C21-6,6.444328,0.000000,0.000000
C21-7,-33.132327,0.000000,0.000000
C21-8,-23.028554,0.000000,0.000000
C21-9,-12.416242,0.000000,0.000000
C21-10,-24.446327,0.000000,0.000000
C21-11,-37.977065,0.000000,0.000000
C21-12,-48.222884,0.000000,0.000000
C21-13,-65.644719,0.000000,0.000000
C21-14,-60.948198,0.000000,0.000000
C21-15,-59.524069,0.000000,0.000000
C21-16,-59.282880,0.000000,0.000000
C21-17,-60.680157,0.000000,0.000000
C21-18,-57.791994,0.000000,0.000000
C21-19,-52.922678,0.000000,0.000000
C21-20,-51.268590,0.000000,0.000000
C21-21,-51.494682,0.000000,0.000000
C21-22,-47.514345,0.000000,0.000000
C21-23,-12.977498,0.000000,0.000000
C21-24,63.762713,0.000000,0.000000
C22-1,-42.603876,0.000000,0.000000
C22-2,-50.906495,0.000000,0.000000
C22-3,-52.087621,0.000000,0.000000
C22-4,-43.857637,0.000000,0.000000
C22-5,-31.542764,0.000000,0.000000
C22-6,22.517139,0.000000,0.000000
C22-7,-45.792169,0.000000,0.000000
C22-8,-13.733279,0.000000,0.000000
C22-9,6.381611,0.000000,0.000000
C22-10,-14.122526,0.000000,0.000000
C22-11,-20.905601,0.000000,0.000000
C22-12,-41.529487,0.000000,0.000000
C22-13,-77.089339,0.000000,0.000000
C22-14,-76.272330,0.000000,0.000000
C22-15,-75.324087,0.000000,0.000000
C22-16,-75.060655,0.000000,0.000000
C22-17,-76.423534,0.000000,0.000000
C22-18,-54.174846,0.000000,0.000000
C22-19,-40.923955,0.000000,0.000000
C22-20,-41.768626,0.000000,0.000000
C22-21,-47.051055,0.000000,0.000000
C22-22,-65.856758,0.000000,0.000000
C22-23,-39.870784,0.000000,0.000000
C22-24,73.326889,0.000000,0.000000
C23-1,-108.443840,0.000000,0.000000
C23-2,-141.204454,0.000000,0.000000
C23-3,-141.573000,0.000000,0.000000
C23-4,-108.368274,0.000000,0.000000
C23-5,-82.388509,0.000000,0.000000
C23-6,-13.790070,0.000000,0.000000
C23-7,-91.255509,0.000000,0.000000
C23-8,-103.008296,0.000000,0.000000
C23-9,-87.069394,0.000000,0.000000
C23-10,-119.508183,0.000000,0.000000
C23-11,-145.647959,0.000000,0.000000
C23-12,-171.428535,0.000000,0.000000
C23-13,-213.666428,0.000000,0.000000
C23-14,-207.310898,0.000000,0.000000
C23-15,-205.493540,0.000000,0.000000
C23-16,-204.812515,0.000000,0.000000
C23-17,-208.165360,0.000000,0.000000
C23-18,-204.082455,0.000000,0.000000
C23-19,-194.015220,0.000000,0.000000
C23-20,-189.788311,0.000000,0.000000
C23-21,-189.542941,0.000000,0.000000
C23-22,-173.366124,0.000000,0.000000
C23-23,-126.632746,0.000000,0.000000
C23-24,54.000133,0.000000,0.000000
C24-1,29.178150,0.000000,0.000000
C24-2,33.454412,0.000000,0.000000
C24-3,28.961153,0.000000,0.000000
C24-4,50.270723,0.000000,0.000000
C24-5,32.380958,0.000000,0.000000
C24-6,-7.965282,0.000000,0.000000
C24-7,17.624831,0.000000,0.000000
C24-8,57.576198,0.000000,0.000000
C24-9,66.017477,0.000000,0.000000
C24-10,71.126665,0.000000,0.000000
C24-11,69.533043,0.000000,0.000000
C24-12,78.256495,0.000000,0.000000
C24-13,90.878233,0.000000,0.000000
C24-14,85.779617,0.000000,0.000000
C24-15,77.654080,0.000000,0.000000
C24-16,76.629106,0.000000,0.000000
C24-17,78.699437,0.000000,0.000000
C24-18,69.770794,0.000000,0.000000
C24-19,61.433824,0.000000,0.000000
C24-20,59.888443,0.000000,0.000000
C24-21,61.202275,0.000000,0.000000
C24-22,67.509598,0.000000,0.000000
C24-23,96.731120,0.000000,0.000000
C24-24,38.650918,0.000000,0.000000
C25-1-1,-62.518144,0.000000,0.000000
C25-1-2,-72.624697,0.000000,0.000000
C25-1-3,-74.088440,0.000000,0.000000
C25-1-4,-59.192323,0.000000,0.000000
C25-1-5,-45.154285,0.000000,0.000000
C25-1-6,9.086533,0.000000,0.000000
C25-1-7,-48.707767,0.000000,0.000000
C25-1-8,-53.467775,0.000000,0.000000
C25-1-9,-40.058810,0.000000,0.000000
C25-1-10,-58.591386,0.000000,0.000000
C25-1-11,-74.507905,0.000000,0.000000
C25-1-12,-89.577538,0.000000,0.000000
C25-1-13,-112.496751,0.000000,0.000000
C25-1-14,-104.071406,0.000000,0.000000
C25-1-15,-98.300856,0.000000,0.000000
C25-1-16,-97.303866,0.000000,0.000000
C25-1-17,-100.561861,0.000000,0.000000
C25-1-18,-104.423157,0.000000,0.000000
C25-1-19,-98.491837,0.000000,0.000000
C25-1-20,-93.548693,0.000000,0.000000
C25-1-21,-91.151113,0.000000,0.000000
C25-1-22,-82.289336,0.000000,0.000000
C25-1-23,-37.024067,0.000000,0.000000
C25-1-24,40.407434,0.000000,0.000000
C25-2-1,-62.518144,0.000000,0.000000
C25-2-2,-72.624697,0.000000,0.000000
C25-2-3,-74.088440,0.000000,0.000000
C25-2-4,-59.192323,0.000000,0.000000
C25-2-5,-45.154285,0.000000,0.000000
C25-2-6,9.086533,0.000000,0.000000
C25-2-7,-48.707767,0.000000,0.000000
C25-2-8,-53.467775,0.000000,0.000000
C25-2-9,-40.058810,0.000000,0.000000
C25-2-10,-58.591386,0.000000,0.000000
C25-2-11,-74.507905,0.000000,0.000000
C25-2-12,-89.577538,0.000000,0.000000
C25-2-13,-112.496751,0.000000,0.000000
C25-2-14,-104.071406,0.000000,0.000000
C25-2-15,-98.300856,0.000000,0.000000
C25-2-16,-97.303866,0.000000,0.000000
C25-2-17,-100.561861,0.000000,0.000000
C25-2-18,-104.423157,0.000000,0.000000
C25-2-19,-98.491837,0.000000,0.000000
C25-2-20,-93.548693,0.000000,0.000000
C25-2-21,-91.151113,0.000000,0.000000
C25-2-22,-82.289336,0.000000,0.000000
C25-2-23,-37.024067,0.000000,0.000000
C25-2-24,40.407434,0.000000,0.000000
C26-1,-28.093776,0.000000,0.000000
C26-2,-3.532447,0.000000,0.000000
C26-3,12.663212,0.000000,0.000000
C26-4,-36.232329,0.000000,0.000000
C26-5,-48.173621,0.000000,0.000000
C26-6,-119.869125,0.000000,0.000000
C26-7,-29.118504,0.000000,0.000000
C26-8,-65.917933,0.000000,0.000000
C26-9,-113.712732,0.000000,0.000000
C26-10,-93.389795,0.000000,0.000000
C26-11,-67.334063,0.000000,0.000000
C26-12,-50.130207,0.000000,0.000000
C26-13,-20.874766,0.000000,0.000000
C26-14,-33.679829,0.000000,0.000000
C26-15,-38.148382,0.000000,0.000000
C26-16,-38.716249,0.000000,0.000000
C26-17,-35.674576,0.000000,0.000000
C26-18,-36.121886,0.000000,0.000000
C26-19,-44.160370,0.000000,0.000000
C26-20,-48.489887,0.000000,0.000000
C26-21,-49.534499,0.000000,0.000000
C26-22,-62.534058,0.000000,0.000000
C26-23,-168.496969,0.000000,0.000000
C26-24,-252.142470,0.000000,0.000000
C27-1,-309.863883,0.000000,0.000000
C27-2,-345.643903,0.000000,0.000000
C27-3,-343.800894,0.000000,0.000000
C27-4,-271.602416,0.000000,0.000000
C27-5,-230.312508,0.000000,0.000000
C27-6,-14.997897,0.000000,0.000000
C27-7,-244.111599,0.000000,0.000000
C27-8,-230.918752,0.000000,0.000000
C27-9,-191.993380,0.000000,0.000000
C27-10,-266.866378,0.000000,0.000000
C27-11,-324.423713,0.000000,0.000000
C27-12,-377.784898,0.000000,0.000000
C27-13,-465.493622,0.000000,0.000000
C27-14,-460.081767,0.000000,0.000000
C27-15,-465.376165,0.000000,0.000000
C27-16,-464.697936,0.000000,0.000000
C27-17,-470.552055,0.000000,0.000000
