,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-2,2.785302,0.000000,0.000000
C7-3,-23.486319,0.000000,0.000000
C7-4,-33.312704,0.000000,0.000000
C7-5,-55.612312,0.000000,0.000000
C7-6,3.389061,0.000000,0.000000
C7-7,65.217358,0.000000,0.000000
C7-8,37.712530,0.000000,0.000000
C7-9,52.454428,0.000000,0.000000
C7-10,71.088579,0.000000,0.000000
C7-11,77.739433,0.000000,0.000000
C7-12,54.703759,0.000000,0.000000
C7-13,37.659000,0.000000,0.000000
C7-14,67.659819,0.000000,0.000000
C7-15,50.400561,0.000000,0.000000
C7-16,-187.999808,0.000000,0.000000
C7-17,-170.145164,0.000000,0.000000
C7-18,48.780088,0.000000,0.000000
C7-19,82.395641,0.000000,0.000000
C7-20,-86.524613,0.000000,0.000000
C7-21,65.477354,0.000000,0.000000
C7-22,48.437971,0.000000,0.000000
C7-23,44.748676,0.000000,0.000000
C7-24,46.987995,0.000000,0.000000
C8-1,-37.150815,0.000000,0.000000
C8-2,-35.257679,0.000000,0.000000
C8-3,-35.620422,0.000000,0.000000
C8-4,-36.105310,0.000000,0.000000
C8-5,-51.290216,0.000000,0.000000
C8-6,-38.450034,0.000000,0.000000
C8-7,-53.921835,0.000000,0.000000
C8-8,-60.604826,0.000000,0.000000
C8-9,-66.485101,0.000000,0.000000
C8-10,-72.012043,0.000000,0.000000
C8-11,-75.926624,0.000000,0.000000
C8-12,-78.392104,0.000000,0.000000
C8-13,-90.646554,0.000000,0.000000
C8-14,-94.072850,0.000000,0.000000
C8-15,-87.457386,0.000000,0.000000
C8-16,-105.579215,0.000000,0.000000
C8-17,-93.215891,0.000000,0.000000
C8-18,-65.289643,0.000000,0.000000
C8-19,-69.713755,0.000000,0.000000
C8-20,-77.995490,0.000000,0.000000
C8-21,-55.045711,0.000000,0.000000
C8-22,-50.426949,0.000000,0.000000
C8-23,-40.580422,0.000000,0.000000
C8-24,-45.880675,0.000000,0.000000
C9-1,-0.982512,0.000000,0.000000
C9-2,-3.014728,0.000000,0.000000
C9-3,-6.779324,0.000000,0.000000
C9-4,-8.221173,0.000000,0.000000
C9-5,-14.603385,0.000000,0.000000
C9-6,-3.183513,0.000000,0.000000
C9-7,2.289840,0.000000,0.000000
C9-8,-3.900229,0.000000,0.000000
C9-9,-9.774412,0.000000,0.000000
C9-10,-14.433797,0.000000,0.000000
C9-11,-18.554893,0.000000,0.000000
C9-12,-23.546710,0.000000,0.000000
C9-13,-44.605405,0.000000,0.000000
C9-14,-44.794601,0.000000,0.000000
C9-15,-43.698096,0.000000,0.000000
C9-16,-99.158868,0.000000,0.000000
C9-17,-78.289548,0.000000,0.000000
C9-18,-37.568262,0.000000,0.000000
C9-19,-21.368294,0.000000,0.000000
C9-20,-42.944065,0.000000,0.000000
C9-21,0.249425,0.000000,0.000000
C9-22,9.688330,0.000000,0.000000
C9-23,12.533765,0.000000,0.000000
C9-24,1.230881,0.000000,0.000000
C10-1,-34.630753,0.000000,0.000000
C10-2,-34.227284,0.000000,0.000000
C10-3,-35.939917,0.000000,0.000000
C10-4,-36.920926,0.000000,0.000000
C10-5,-41.343033,0.000000,0.000000
C10-6,-37.288381,0.000000,0.000000
C10-7,-37.623847,0.000000,0.000000
C10-8,-46.222834,0.000000,0.000000
C10-9,-54.211584,0.000000,0.000000
C10-10,-60.868570,0.000000,0.000000
C10-11,-66.394897,0.000000,0.000000
C10-12,-72.243693,0.000000,0.000000
C10-13,-87.541931,0.000000,0.000000
C10-14,-89.001104,0.000000,0.000000
C10-15,-90.197075,0.000000,0.000000
C10-16,-125.196563,0.000000,0.000000
C10-17,-110.070058,0.000000,0.000000
C10-18,-81.236058,0.000000,0.000000
C10-19,-66.868495,0.000000,0.000000
C10-20,-79.287703,0.000000,0.000000
C10-21,-50.121605,0.000000,0.000000
C10-22,-39.078284,0.000000,0.000000
C10-23,-32.610132,0.000000,0.000000
C10-24,-35.684701,0.000000,0.000000
C11-1,-49.213065,0.000000,0.000000
C11-2,-46.721765,0.000000,0.000000
C11-3,-45.752926,0.000000,0.000000
C11-4,-45.851787,0.000000,0.000000
C11-5,-47.334704,0.000000,0.000000
C11-6,-50.992566,0.000000,0.000000
C11-7,-57.418538,0.000000,0.000000
C11-8,-64.180639,0.000000,0.000000
C11-9,-70.329801,0.000000,0.000000
C11-10,-18.539536,0.000000,0.000000
C11-11,-2.899557,0.000000,0.000000
C11-12,-30.818348,0.000000,0.000000
C11-13,-86.800063,0.000000,0.000000
C11-14,-88.876147,0.000000,0.000000
C11-15,-91.011547,0.000000,0.000000
C11-16,-91.031319,0.000000,0.000000
C11-17,-87.946852,0.000000,0.000000
C11-18,-82.588580,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-76.063746,0.000000,0.000000
C11-21,-72.801329,0.000000,0.000000
C11-22,-65.722872,0.000000,0.000000
C11-23,-58.683961,0.000000,0.000000
C11-24,-53.246599,0.000000,0.000000
C12-1-1,-77.664134,0.000000,0.000000
C12-1-2,-72.689121,0.000000,0.000000
C12-1-3,-70.090355,0.000000,0.000000
C12-1-4,-69.834779,0.000000,0.000000
C12-1-5,-79.430564,0.000000,0.000000
C12-1-6,-79.364033,0.000000,0.000000
C12-1-7,-100.149180,0.000000,0.000000
C12-1-8,-108.980966,0.000000,0.000000
C12-1-9,-116.744623,0.000000,0.000000
C12-1-10,-95.472363,0.000000,0.000000
C12-1-11,-90.721290,0.000000,0.000000
C12-1-12,-104.772555,0.000000,0.000000
C12-1-13,-117.987049,0.000000,0.000000
C12-1-14,-111.841044,0.000000,0.000000
C12-1-15,-103.395193,0.000000,0.000000
C12-1-16,-84.962288,0.000000,0.000000
C12-1-17,-81.182317,0.000000,0.000000
C12-1-18,-113.865607,0.000000,0.000000
C12-1-19,-92.360097,0.000000,0.000000
C12-1-20,-114.689187,0.000000,0.000000
C12-1-21,-111.662923,0.000000,0.000000
C12-1-22,-109.784839,0.000000,0.000000
C12-1-23,-96.665034,0.000000,0.000000
C12-1-24,-89.377052,0.000000,0.000000
C13-2-1,-38.872405,0.000000,0.000000
C13-2-2,-37.948019,0.000000,0.000000
C13-2-3,-38.252574,0.000000,0.000000
C13-2-4,-38.742254,0.000000,0.000000
C13-2-5,-32.658015,0.000000,0.000000
C13-2-6,-41.386363,0.000000,0.000000
C13-2-7,-35.817919,0.000000,0.000000
C13-2-8,-42.998787,0.000000,0.000000
C13-2-9,-49.796345,0.000000,0.000000
C13-2-10,-26.635506,0.000000,0.000000
C13-2-11,-21.480861,0.000000,0.000000
C13-2-12,-38.004250,0.000000,0.000000
C13-2-13,-54.972167,0.000000,0.000000
C13-2-14,-44.584339,0.000000,0.000000
C13-2-15,-45.503483,0.000000,0.000000
C13-2-16,-55.349876,0.000000,0.000000
C13-2-17,-48.184162,0.000000,0.000000
C13-2-18,-80.094279,0.000000,0.000000
C13-2-19,-34.402528,0.000000,0.000000
C13-2-20,-65.429763,0.000000,0.000000
C13-2-21,-52.455624,0.000000,0.000000
C13-2-22,-45.846923,0.000000,0.000000
C13-2-23,-42.298586,0.000000,0.000000
C13-2-24,-36.710895,0.000000,0.000000
C14-1,-7.474441,0.000000,0.000000
C14-2,-13.748510,0.000000,0.000000
C14-3,-21.879249,0.000000,0.000000
C14-4,-25.064946,0.000000,0.000000
C14-5,2.564045,0.000000,0.000000
C14-6,-14.770421,0.000000,0.000000
C14-7,38.300150,0.000000,0.000000
C14-8,24.559156,0.000000,0.000000
C14-9,14.233139,0.000000,0.000000
C14-10,21.133526,0.000000,0.000000
C14-11,17.605655,0.000000,0.000000
C14-12,4.517929,0.000000,0.000000
C14-13,-13.337715,0.000000,0.000000
C14-14,-10.649393,0.000000,0.000000
C14-15,-0.391769,0.000000,0.000000
C14-16,-111.646328,0.000000,0.000000
C14-17,-73.941606,0.000000,0.000000
C14-18,-52.014975,0.000000,0.000000
C14-19,29.216002,0.000000,0.000000
C14-20,-44.671566,0.000000,0.000000
C14-21,21.440899,0.000000,0.000000
C14-22,28.967001,0.000000,0.000000
C14-23,21.898893,0.000000,0.000000
C14-24,18.605616,0.000000,0.000000
C15-1,6.376533,0.000000,0.000000
C15-2,0.336643,0.000000,0.000000
C15-3,-6.814515,0.000000,0.000000
C15-4,-9.493436,0.000000,0.000000
C15-5,15.752487,0.000000,0.000000
C15-6,0.566762,0.000000,0.000000
C15-7,48.684547,0.000000,0.000000
C15-8,36.677156,0.000000,0.000000
C15-9,20.875416,0.000000,0.000000
C15-10,24.582750,0.000000,0.000000
C15-11,18.778718,0.000000,0.000000
C15-12,7.615287,0.000000,0.000000
C15-13,-5.199310,0.000000,0.000000
C15-14,-9.199439,0.000000,0.000000
C15-15,-20.562898,0.000000,0.000000
C15-16,-118.797025,0.000000,0.000000
C15-17,-96.042363,0.000000,0.000000
C15-18,-67.764286,0.000000,0.000000
C15-19,21.070108,0.000000,0.000000
C15-20,-39.093887,0.000000,0.000000
C15-21,29.553608,0.000000,0.000000
C15-22,39.725856,0.000000,0.000000
C15-23,33.782383,0.000000,0.000000
C15-24,30.287499,0.000000,0.000000
C16-1,-82.656860,0.000000,0.000000
C16-2,-81.184646,0.000000,0.000000
C16-3,-83.816873,0.000000,0.000000
C16-4,-85.607386,0.000000,0.000000
C16-5,-87.914959,0.000000,0.000000
C16-6,-88.485250,0.000000,0.000000
C16-7,-85.631353,0.000000,0.000000
C16-8,-102.770365,0.000000,0.000000
C16-9,-115.118634,0.000000,0.000000
C16-10,-111.771155,0.000000,0.000000
C16-11,-116.132179,0.000000,0.000000
C16-12,-124.629124,0.000000,0.000000
C16-13,-135.484806,0.000000,0.000000
C16-14,-140.965774,0.000000,0.000000
C16-15,-112.432888,0.000000,0.000000
C16-16,-170.603897,0.000000,0.000000
C16-17,-138.894244,0.000000,0.000000
C16-18,-118.139862,0.000000,0.000000
C16-19,-82.515017,0.000000,0.000000
C16-20,-140.661374,0.000000,0.000000
C16-21,-92.823572,0.000000,0.000000
C16-22,-94.341206,0.000000,0.000000
C16-23,-82.990520,0.000000,0.000000
C16-24,-83.041965,0.000000,0.000000
C17-1,-68.601192,0.000000,0.000000
C17-2,-66.891338,0.000000,0.000000
C17-3,-68.529507,0.000000,0.000000
C17-4,-69.805755,0.000000,0.000000
C17-5,-74.531613,0.000000,0.000000
C17-6,-72.921409,0.000000,0.000000
C17-7,-75.093492,0.000000,0.000000
C17-8,-90.473281,0.000000,0.000000
C17-9,-108.378196,0.000000,0.000000
C17-10,-108.270957,0.000000,0.000000
C17-11,-114.941780,0.000000,0.000000
C17-12,-121.485992,0.000000,0.000000
C17-13,-127.226129,0.000000,0.000000
C17-14,-139.494391,0.000000,0.000000
C17-15,-132.902112,0.000000,0.000000
C17-16,-177.860269,0.000000,0.000000
C17-17,-161.321614,0.000000,0.000000
C17-18,-134.121922,0.000000,0.000000
C17-19,-90.781294,0.000000,0.000000
C17-20,-135.001266,0.000000,0.000000
C17-21,-84.590971,0.000000,0.000000
C17-22,-83.423353,0.000000,0.000000
C17-23,-70.931412,0.000000,0.000000
C17-24,-71.187444,0.000000,0.000000
C18-1,27.690489,0.000000,0.000000
C18-2,25.240396,0.000000,0.000000
C18-3,23.291756,0.000000,0.000000
C18-4,22.810583,0.000000,0.000000
C18-5,26.783637,0.000000,0.000000
C18-6,27.587370,0.000000,0.000000
C18-7,38.781049,0.000000,0.000000
C18-8,26.879837,0.000000,0.000000
C18-9,-27.362217,0.000000,0.000000
C18-10,-40.334810,0.000000,0.000000
C18-11,-61.506556,0.000000,5.169639
C18-12,-54.592318,0.000000,0.000000
C18-13,-37.521956,0.000000,0.000000
C18-14,-42.688875,0.000000,0.000000
C18-15,-75.213450,0.000000,0.000000
C18-16,-153.843503,0.000000,0.000000
C18-17,-146.676854,0.000000,0.000000
C18-18,-134.170862,0.000000,0.000000
C18-19,3.938594,0.000000,0.000000
C18-20,-67.830461,0.000000,0.000000
C18-21,32.804103,0.000000,0.000000
C18-22,27.953426,0.000000,0.000000
C18-23,38.212074,0.000000,0.000000
C18-24,33.663441,0.000000,0.000000
C19-1,-117.821790,0.000000,0.000000
C19-2,-120.173552,0.000000,0.000000
C19-3,-128.987878,0.000000,0.000000
C19-4,-133.482914,0.000000,0.000000
C19-5,-112.134551,0.000000,0.000000
C19-6,-130.843040,0.000000,0.000000
C19-7,-86.112252,0.000000,0.000000
C19-8,-105.091046,0.000000,0.000000
C19-9,-73.523278,0.000000,0.000000
C19-10,-50.302818,0.000000,0.000000
C19-11,-37.019968,0.000000,0.000000
C19-12,-65.518877,0.000000,0.000000
C19-13,-111.300565,0.000000,0.000000
C19-14,-108.926292,0.000000,0.000000
C19-15,-37.611208,0.000000,0.000000
C19-16,-128.406722,0.000000,0.000000
C19-17,-66.158996,0.000000,0.000000
C19-18,-35.983974,0.000000,0.000000
C19-19,-57.237609,0.000000,0.000000
C19-20,-117.502480,0.000000,0.000000
C19-21,-104.186777,0.000000,0.000000
C19-22,-93.327631,0.000000,0.000000
C19-23,-99.303701,0.000000,0.000000
C19-24,-98.099790,0.000000,0.000000
C20-1,2.724109,0.000000,0.000000
C20-2,-0.148093,0.000000,0.000000
C20-3,-3.862428,0.000000,0.000000
C20-4,-5.257063,0.000000,0.000000
C20-5,3.011470,0.000000,0.000000
C20-6,-0.057902,0.000000,0.000000
C20-7,20.063174,0.000000,0.000000
C20-8,5.037142,0.000000,0.000000
C20-9,-39.334921,0.000000,0.000000
C20-10,-46.552037,0.000000,0.000000
C20-11,-63.621002,0.000000,0.000000
C20-12,-60.175305,0.000000,0.000000
C20-13,-52.191431,0.000000,0.000000
C20-14,-45.302419,0.000000,0.000000
C20-15,-38.854991,0.000000,0.000000
C20-16,-140.954373,0.000000,0.000000
C20-17,-106.840239,0.000000,0.000000
C20-18,-105.782728,0.000000,0.000000
C20-19,18.621569,0.000000,0.000000
C20-20,-77.884228,0.000000,0.000000
C20-21,18.180945,0.000000,0.000000
C20-22,8.560590,0.000000,0.000000
C20-23,16.792084,0.000000,0.000000
C20-24,12.606848,0.000000,0.000000
C21-1,-64.948768,0.000000,0.000000
C21-2,-66.406603,0.000000,0.000000
C21-3,-71.481595,0.000000,0.000000
C21-4,-74.042129,0.000000,0.000000
C21-5,-61.790597,0.000000,0.000000
C21-6,-72.296746,0.000000,0.000000
C21-7,-46.472119,0.000000,0.000000
C21-8,-58.833267,0.000000,0.000000
C21-9,-48.167859,0.000000,0.000000
C21-10,-37.136170,0.000000,0.000000
C21-11,-32.542061,0.000000,0.000000
C21-12,-42.328733,0.000000,0.000000
C21-13,-33.342341,0.000000,0.000000
C21-14,-40.049744,0.000000,0.000000
C21-15,-43.776686,0.000000,0.000000
C21-16,-82.861254,0.000000,0.000000
C21-17,-76.157072,0.000000,0.000000
C21-18,-23.786813,0.000000,0.000000
C21-19,-19.207755,0.000000,0.000000
C21-20,-42.669258,0.000000,0.000000
C21-21,-46.584974,0.000000,0.000000
C21-22,-52.258086,0.000000,0.000000
C21-23,-53.941113,0.000000,0.000000
C21-24,-53.506793,0.000000,0.000000
C22-1,-73.917101,0.000000,0.000000
C22-2,-73.957839,0.000000,0.000000
C22-3,-77.566876,0.000000,0.000000
C22-4,-79.652270,0.000000,0.000000
C22-5,-70.554465,0.000000,0.000000
C22-6,-80.574771,0.000000,0.000000
C22-7,-62.883079,0.000000,0.000000
C22-8,-68.374825,0.000000,0.000000
C22-9,-32.002369,0.000000,0.000000
C22-10,-15.720813,0.000000,0.000000
C22-11,-1.181286,0.000000,0.000000
C22-12,-13.993936,0.000000,0.000000
C22-13,-8.379522,0.000000,0.000000
C22-14,-19.658725,0.000000,0.000000
C22-15,-27.371253,0.000000,0.000000
C22-16,-14.617606,0.000000,0.000000
C22-17,-25.964420,0.000000,0.000000
C22-18,31.841955,0.000000,0.000000
C22-19,-31.689512,0.000000,0.000000
C22-20,-4.603163,0.000000,0.000000
C22-21,-61.970435,0.000000,0.000000
C22-22,-62.987847,0.000000,0.000000
C22-23,-69.405839,0.000000,0.000000
C22-24,-66.612502,0.000000,0.000000
C23-1,-194.200468,0.000000,0.000000
C23-2,-192.685731,0.000000,0.000000
C23-3,-199.996419,0.000000,0.000000
C23-4,-204.644888,0.000000,0.000000
C23-5,-185.598012,0.000000,0.000000
C23-6,-209.983502,0.000000,0.000000
C23-7,-175.225824,0.000000,0.000000
C23-8,-204.699398,0.000000,0.000000
C23-9,-182.675129,0.000000,0.000000
C23-10,-167.801394,0.000000,0.000000
C23-11,-161.024080,0.000000,0.000000
C23-12,-154.686756,0.000000,0.000000
C23-13,-105.339264,0.000000,0.000000
C23-14,-80.012072,0.000000,0.000000
C23-15,-178.861129,0.000000,0.000000
C23-16,-102.212329,0.000000,0.000000
C23-17,-154.939278,0.000000,0.000000
C23-18,-137.469783,0.000000,0.000000
C23-19,-151.087185,0.000000,0.000000
C23-20,-121.295079,0.000000,0.000000
C23-21,-148.866106,0.000000,0.000000
C23-22,-195.329529,0.000000,0.000000
C23-23,-190.381208,0.000000,0.000000
C23-24,-180.738512,0.000000,0.000000
C24-1,68.207753,0.000000,0.000000
C24-2,61.524956,0.000000,0.000000
C24-3,52.995403,0.000000,0.000000
C24-4,50.404856,0.000000,0.000000
C24-5,25.980199,0.000000,0.000000
C24-6,70.438021,0.000000,0.000000
C24-7,72.468014,0.000000,0.000000
C24-8,75.432227,0.000000,0.000000
C24-9,58.279178,0.000000,0.000000
C24-10,51.932575,0.000000,0.000000
C24-11,36.615727,0.000000,0.000000
C24-12,30.324023,0.000000,0.000000
C24-13,24.727819,0.000000,0.000000
C24-14,-22.062086,0.000000,0.000000
C24-15,-2.093387,0.000000,0.000000
C24-16,-140.643078,0.000000,0.000000
C24-17,-115.499479,0.000000,0.000000
C24-18,0.415616,0.000000,0.000000
C24-19,42.648198,0.000000,0.000000
C24-20,-5.371861,0.000000,0.000000
C24-21,31.394125,0.000000,0.000000
C24-22,72.848609,0.000000,0.000000
C24-23,69.073077,0.000000,0.000000
C24-24,70.671898,0.000000,0.000000
C25-1-1,-86.989663,0.000000,0.000000
C25-1-2,-88.613025,0.000000,0.000000
C25-1-3,-96.255572,0.000000,0.000000
C25-1-4,-99.998846,0.000000,0.000000
C25-1-5,-100.816660,0.000000,0.000000
C25-1-6,-98.183053,0.000000,0.000000
C25-1-7,-76.432035,0.000000,0.000000
C25-1-8,-100.240898,0.000000,0.000000
C25-1-9,-92.090562,0.000000,0.000000
C25-1-10,-86.419547,0.000000,0.000000
C25-1-11,-80.750786,0.000000,0.000000
C25-1-12,-81.257128,0.000000,0.000000
C25-1-13,-72.905223,0.000000,0.000000
C25-1-14,-51.525669,0.000000,0.000000
C25-1-15,-72.076501,0.000000,0.000000
C25-1-16,-90.260244,0.000000,0.000000
C25-1-17,-90.822784,0.000000,0.000000
C25-1-18,-80.540083,0.000000,0.000000
C25-1-19,-78.530660,0.000000,0.000000
C25-1-20,-95.883539,0.000000,0.000000
C25-1-21,-75.270471,0.000000,0.000000
C25-1-22,-95.541921,0.000000,0.000000
C25-1-23,-86.573463,0.000000,0.000000
C25-1-24,-79.358639,0.000000,0.000000
C25-2-1,-86.989663,0.000000,0.000000
C25-2-2,-88.613025,0.000000,0.000000
C25-2-3,-96.255572,0.000000,0.000000
C25-2-4,-99.998846,0.000000,0.000000
C25-2-5,-100.816660,0.000000,0.000000
C25-2-6,-98.183053,0.000000,0.000000
C25-2-7,-76.432035,0.000000,0.000000
C25-2-8,-100.240898,0.000000,0.000000
C25-2-9,-92.090562,0.000000,0.000000
C25-2-10,-86.419547,0.000000,0.000000
C25-2-11,-80.750786,0.000000,0.000000
C25-2-12,-81.257128,0.000000,0.000000
C25-2-13,-72.905223,0.000000,0.000000
C25-2-14,-51.525669,0.000000,0.000000
C25-2-15,-72.076501,0.000000,0.000000
C25-2-16,-90.260244,0.000000,0.000000
C25-2-17,-90.822784,0.000000,0.000000
C25-2-18,-80.540083,0.000000,0.000000
C25-2-19,-78.530660,0.000000,0.000000
C25-2-20,-95.883539,0.000000,0.000000
C25-2-21,-75.270471,0.000000,0.000000
C25-2-22,-95.541921,0.000000,0.000000
C25-2-23,-86.573463,0.000000,0.000000
C25-2-24,-79.358639,0.000000,0.000000
C26-1,-19.032761,0.000000,0.000000
C26-2,-2.785302,0.000000,0.000000
C26-3,23.486319,0.000000,0.000000
C26-4,33.312704,0.000000,0.000000
C26-5,55.612312,0.000000,0.000000
C26-6,-3.389061,0.000000,0.000000
C26-7,-65.217358,0.000000,0.000000
C26-8,-37.712530,0.000000,0.000000
C26-9,-52.454428,0.000000,0.000000
C26-10,-71.088579,0.000000,0.000000
C26-11,-77.739433,0.000000,0.000000
C26-12,-79.962093,0.000000,0.000000
C26-13,-99.042333,0.000000,0.000000
C26-14,-100.276486,0.000000,0.000000
C26-15,-84.558894,0.000000,0.000000
C26-16,90.308141,0.000000,0.000000
C26-17,74.111830,0.000000,0.000000
C26-18,-48.780088,0.000000,0.000000
C26-19,-82.395641,0.000000,0.000000
C26-20,4.241280,0.000000,0.000000
C26-21,-65.477354,0.000000,0.000000
C26-22,-48.437971,0.000000,0.000000
C26-23,-44.748676,0.000000,0.000000
C26-24,-46.987995,0.000000,0.000000
C27-1,-425.883735,0.000000,0.000000
C27-2,-424.398833,0.000000,0.000000
C27-3,-445.753061,0.000000,0.000000
C27-4,-457.961479,0.000000,0.000000
C27-5,-446.842028,0.000000,0.000000
C27-6,-459.264672,0.000000,0.000000
C27-7,-399.986464,0.000000,0.000000
C27-8,-466.474314,0.000000,0.000000
C27-9,-434.685287,0.000000,0.000000
C27-10,-416.441873,0.000000,0.000000
C27-11,-394.204342,0.000000,0.000000
C27-12,-403.467083,0.000000,0.000000
C27-13,-392.245852,0.000000,0.000000
C27-14,-285.527046,0.000000,0.000000
C27-15,-376.883904,0.000000,0.000000
