,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-5,-42.879549,0.000000,0.000000
C12-1-6,-53.806524,0.000000,0.000000
C12-1-7,-80.235433,0.000000,0.000000
C12-1-8,-92.759307,0.000000,0.000000
C12-1-9,-101.363038,0.000000,0.000000
C12-1-10,-106.204937,0.000000,0.000000
C12-1-11,-107.588256,0.000000,0.000000
C12-1-12,-108.578739,0.000000,0.000000
C12-1-13,-105.070369,0.000000,0.000000
C12-1-14,-103.943728,0.000000,0.000000
C12-1-15,-101.770560,0.000000,0.000000
C12-1-16,-100.567840,0.000000,0.000000
C12-1-17,-100.394486,0.000000,0.000000
C12-1-18,-110.071873,0.000000,0.000000
C12-1-19,-110.141805,0.000000,0.000000
C12-1-20,-105.384734,0.000000,0.000000
C12-1-21,-100.599427,0.000000,0.000000
C12-1-22,-91.901257,0.000000,0.000000
C12-1-23,-69.320787,0.000000,0.000000
C12-1-24,-52.270805,0.000000,0.000000
C13-2-1,-32.782350,0.000000,0.000000
C13-2-2,-27.232378,0.000000,0.000000
C13-2-3,-35.456977,0.000000,0.000000
C13-2-4,-36.332918,0.000000,0.000000
C13-2-5,-35.803041,0.000000,0.000000
C13-2-6,-42.710673,0.000000,0.000000
C13-2-7,-54.420287,0.000000,0.000000
C13-2-8,-56.317568,0.000000,0.000000
C13-2-9,-57.124782,0.000000,0.000000
C13-2-10,-60.804238,0.000000,0.000000
C13-2-11,-66.022627,0.000000,0.000000
C13-2-12,-69.058717,0.000000,0.000000
C13-2-13,-72.894831,0.000000,0.000000
C13-2-14,-75.191989,0.000000,0.000000
C13-2-15,-76.569206,0.000000,0.000000
C13-2-16,-74.728585,0.000000,0.000000
C13-2-17,-73.778244,0.000000,0.000000
C13-2-18,-80.722180,0.000000,0.000000
C13-2-19,-79.247629,0.000000,0.000000
C13-2-20,-76.232476,0.000000,0.000000
C13-2-21,-72.590070,0.000000,0.000000
C13-2-22,-67.679034,0.000000,0.000000
C13-2-23,-56.481722,0.000000,0.000000
C13-2-24,-48.832137,0.000000,0.000000
C14-1,-4.883786,0.000000,0.000000
C14-2,-58.645610,0.000000,0.000000
C14-3,-75.244423,0.000000,0.000000
C14-4,-87.747035,0.000000,0.000000
C14-5,-70.941130,0.000000,0.000000
C14-6,-60.175343,0.000000,0.000000
C14-7,-64.140722,0.000000,0.000000
C14-8,-47.024348,0.000000,0.000000
C14-9,-37.446689,0.000000,0.000000
C14-10,-45.875517,0.000000,0.000000
C14-11,-62.522553,0.000000,0.000000
C14-12,-73.461359,0.000000,0.000000
C14-13,-94.320957,0.000000,0.000000
C14-14,-109.478812,0.000000,0.000000
C14-15,-114.715488,0.000000,0.000000
C14-16,-93.718262,0.000000,0.000000
C14-17,-90.647940,0.000000,0.000000
C14-18,-99.727049,0.000000,0.000000
C14-19,-112.018756,0.000000,0.000000
C14-20,-114.239231,0.000000,0.000000
C14-21,-109.581872,0.000000,0.000000
C14-22,-103.193031,0.000000,0.000000
C14-23,-87.416713,0.000000,0.000000
C14-24,-87.394527,0.000000,0.000000
C15-1,-5.192522,0.000000,0.000000
C15-2,-70.849298,0.000000,0.000000
C15-3,-82.991739,0.000000,0.000000
C15-4,-106.441627,0.000000,0.000000
C15-5,-85.334661,0.000000,0.000000
C15-6,-75.259771,0.000000,0.000000
C15-7,-65.787266,0.000000,0.000000
C15-8,-48.095167,0.000000,0.000000
C15-9,-33.136619,0.000000,0.000000
C15-10,-37.593838,0.000000,0.000000
C15-11,-54.368925,0.000000,0.000000
C15-12,-64.557253,0.000000,0.000000
C15-13,-96.586194,0.000000,0.000000
C15-14,-108.537526,0.000000,0.000000
C15-15,-126.845768,0.000000,0.000000
C15-16,-110.253262,0.000000,0.000000
C15-17,-106.528899,0.000000,0.000000
C15-18,-119.534850,0.000000,0.000000
C15-19,-122.938118,0.000000,0.000000
C15-20,-109.553054,0.000000,0.000000
C15-21,-100.958309,0.000000,0.000000
C15-22,-88.032886,0.000000,0.000000
C15-23,-80.221068,0.000000,0.000000
C15-24,-99.688821,0.000000,0.000000
C16-1,-67.782740,0.000000,0.000000
C16-2,-85.130410,0.000000,0.000000
C16-3,-90.235261,0.000000,0.000000
C16-4,-89.399144,0.000000,0.000000
C16-5,-85.684382,0.000000,0.000000
C16-6,-82.537954,0.000000,0.000000
C16-7,-115.047553,0.000000,0.000000
C16-8,-118.243414,0.000000,0.000000
C16-9,-123.612477,0.000000,0.000000
C16-10,-134.415495,0.000000,0.000000
C16-11,-143.886701,0.000000,0.000000
C16-12,-151.028387,0.000000,0.000000
C16-13,-157.982793,0.000000,0.000000
C16-14,-166.738727,0.000000,0.000000
C16-15,-165.181884,0.000000,0.000000
C16-16,-145.108856,0.000000,0.000000
C16-17,-143.496829,0.000000,0.000000
C16-18,-158.000044,0.000000,0.000000
C16-19,-173.462370,0.000000,0.000000
C16-20,-172.344603,0.000000,0.000000
C16-21,-165.406610,0.000000,0.000000
C16-22,-151.594273,0.000000,0.000000
C16-23,-113.555474,0.000000,0.000000
C16-24,-95.340776,0.000000,0.000000
C17-1,-68.096038,0.000000,0.000000
C17-2,-97.514448,0.000000,0.000000
C17-3,-98.097069,0.000000,0.000000
C17-4,-108.370011,0.000000,0.000000
C17-5,-100.290624,0.000000,0.000000
C17-6,-97.845305,0.000000,0.000000
C17-7,-116.718430,0.000000,0.000000
C17-8,-119.330059,0.000000,0.000000
C17-9,-119.238712,0.000000,0.000000
C17-10,-126.011427,0.000000,0.000000
C17-11,-135.612575,0.000000,0.000000
C17-12,-141.992694,0.000000,0.000000
C17-13,-160.281507,0.000000,0.000000
C17-14,-165.783530,0.000000,0.000000
C17-15,-177.491430,0.000000,0.000000
C17-16,-161.888216,0.000000,0.000000
C17-17,-159.612482,0.000000,0.000000
C17-18,-178.100571,0.000000,0.000000
C17-19,-184.543102,0.000000,0.000000
C17-20,-167.589173,0.000000,0.000000
C17-21,-156.655606,0.000000,0.000000
C17-22,-136.210086,0.000000,0.000000
C17-23,-106.253489,0.000000,0.000000
C17-24,-107.816759,0.000000,0.000000
C18-1,2.170048,0.000000,0.000000
C18-2,-145.063815,0.000000,0.000000
C18-3,-113.460330,0.000000,0.000000
C18-4,-182.604267,0.000000,0.000000
C18-5,-145.403402,0.000000,0.000000
C18-6,-158.330507,0.000000,0.000000
C18-7,-90.282107,0.000000,0.000000
C18-8,-79.096132,0.000000,0.000000
C18-9,-65.168155,0.000000,0.000000
C18-10,-61.295869,0.000000,0.000000
C18-11,-67.872186,0.000000,0.000000
C18-12,-70.943287,0.000000,0.000000
C18-13,-100.805639,0.000000,0.000000
C18-14,-101.623514,0.000000,0.000000
C18-15,-128.080657,0.000000,0.000000
C18-16,-124.808000,0.000000,0.000000
C18-17,-122.400497,0.000000,0.000000
C18-18,-149.884629,0.000000,0.000000
C18-19,-124.751334,0.000000,0.000000
C18-20,-96.966258,0.000000,0.000000
C18-21,-87.924377,0.000000,0.000000
C18-22,-80.766938,0.000000,0.000000
C18-23,-52.944525,0.000000,0.000000
C18-24,-155.606684,0.000000,0.000000
C19-1,-74.836573,0.000000,0.000000
C19-2,1.287795,0.000000,0.000000
C19-3,-52.019355,0.000000,0.000000
C19-4,5.458088,0.000000,0.000000
C19-5,-11.222110,0.000000,0.000000
C19-6,15.617210,0.000000,0.000000
C19-7,-88.906169,0.000000,0.000000
C19-8,-86.171630,0.000000,0.000000
C19-9,-95.891011,0.000000,0.000000
C19-10,-118.995142,0.000000,0.000000
C19-11,-138.537068,0.000000,0.000000
C19-12,-153.546459,0.000000,0.000000
C19-13,-151.498111,0.000000,0.000000
C19-14,-174.594025,0.000000,0.000000
C19-15,-151.816715,0.000000,0.000000
C19-16,-114.019118,0.000000,0.000000
C19-17,-111.744273,0.000000,0.000000
C19-18,-107.842464,0.000000,0.000000
C19-19,-160.729791,0.000000,0.000000
C19-20,-189.617576,0.000000,0.000000
C19-21,-187.064105,0.000000,0.000000
C19-22,-174.020367,0.000000,0.000000
C19-23,-148.027663,0.000000,0.000000
C19-24,-27.128619,0.000000,0.000000
C20-1,2.726545,0.000000,0.000000
C20-2,-123.066667,0.000000,0.000000
C20-3,-99.495793,0.000000,0.000000
C20-4,-148.907265,0.000000,0.000000
C20-5,-119.459063,0.000000,0.000000
C20-6,-131.140824,0.000000,0.000000
C20-7,-87.314212,0.000000,0.000000
C20-8,-77.165980,0.000000,0.000000
C20-9,-72.937056,0.000000,0.000000
C20-10,-76.223594,0.000000,0.000000
C20-11,-82.569102,0.000000,0.000000
C20-12,-86.992937,0.000000,0.000000
C20-13,-96.722549,0.000000,0.000000
C20-14,-103.320182,0.000000,0.000000
C20-15,-106.215827,0.000000,0.000000
C20-16,-95.003662,0.000000,0.000000
C20-17,-93.775068,0.000000,0.000000
C20-18,-114.181069,0.000000,0.000000
C20-19,-105.069184,0.000000,0.000000
C20-20,-105.413091,0.000000,0.000000
C20-21,-103.468347,0.000000,0.000000
C20-22,-108.093100,0.000000,0.000000
C20-23,-65.914676,0.000000,0.000000
C20-24,-133.446219,0.000000,0.000000
C21-1,-28.748438,0.000000,0.000000
C21-2,-0.663746,0.000000,0.000000
C21-3,-29.459682,0.000000,0.000000
C21-4,-14.062706,0.000000,0.000000
C21-5,-14.082888,0.000000,0.000000
C21-6,-2.714253,0.000000,0.000000
C21-7,-87.749818,0.000000,0.000000
C21-8,-90.259247,0.000000,0.000000
C21-9,-79.438276,0.000000,0.000000
C21-10,-87.381671,0.000000,0.000000
C21-11,-107.412397,0.000000,0.000000
C21-12,-119.557010,0.000000,0.000000
C21-13,-160.145152,0.000000,0.000000
C21-14,-171.000875,0.000000,0.000000
C21-15,-198.121371,0.000000,0.000000
C21-16,-177.137817,0.000000,0.000000
C21-17,-172.366313,0.000000,0.000000
C21-18,-183.454352,0.000000,0.000000
C21-19,-202.412035,0.000000,0.000000
C21-20,-171.729136,0.000000,0.000000
C21-21,-154.145568,0.000000,0.000000
C21-22,-106.349873,0.000000,0.000000
C21-23,-74.393213,0.000000,0.000000
C21-24,-10.059361,0.000000,0.000000
C22-1,-33.557157,0.000000,0.000000
C22-2,67.158812,0.000000,0.000000
C22-3,22.048378,0.000000,0.000000
C22-4,66.476623,0.000000,0.000000
C22-5,50.206838,0.000000,0.000000
C22-6,69.327322,0.000000,0.000000
C22-7,-49.662645,0.000000,0.000000
C22-8,-58.059539,0.000000,0.000000
C22-9,-48.327978,0.000000,0.000000
C22-10,-55.371145,0.000000,0.000000
C22-11,-74.203283,0.000000,0.000000
C22-12,-85.303092,0.000000,0.000000
C22-13,-125.188475,0.000000,0.000000
C22-14,-133.651910,0.000000,0.000000
C22-15,-162.292107,0.000000,0.000000
C22-16,-145.082672,0.000000,0.000000
C22-17,-140.440565,0.000000,0.000000
C22-18,-141.544608,0.000000,0.000000
C22-19,-167.708581,0.000000,0.000000
C22-20,-133.309170,0.000000,0.000000
C22-21,-114.777465,0.000000,0.000000
C22-22,-58.936424,0.000000,0.000000
C22-23,-46.577439,0.000000,0.000000
C22-24,62.409891,0.000000,0.000000
C23-1,-118.075856,0.000000,0.000000
C23-2,69.593134,0.000000,0.000000
C23-3,-9.767926,0.000000,0.000000
C23-4,61.082656,0.000000,0.000000
C23-5,38.255292,0.000000,0.000000
C23-6,14.430658,0.000000,0.000000
C23-7,-167.821517,0.000000,0.000000
C23-8,-183.877419,0.000000,0.000000
C23-9,-199.764785,0.000000,0.000000
C23-10,-228.453858,0.000000,0.000000
C23-11,-252.322579,0.000000,0.000000
C23-12,-269.971008,0.000000,0.000000
C23-13,-268.137466,0.000000,0.000000
C23-14,-292.000542,0.000000,0.000000
C23-15,-268.701562,0.000000,0.000000
C23-16,-228.909343,0.000000,0.000000
C23-17,-225.898021,0.000000,0.000000
C23-18,-232.889917,0.000000,0.000000
C23-19,-284.856650,0.000000,0.000000
C23-20,-308.650477,0.000000,0.000000
C23-21,-300.573437,0.000000,0.000000
C23-22,-250.363080,0.000000,0.000000
C23-23,-134.362575,0.000000,0.000000
C23-24,36.528011,0.000000,0.000000
C24-1,23.516269,0.000000,0.000000
C24-2,-97.520745,0.000000,0.000000
C24-3,-75.893921,0.000000,0.000000
C24-4,-134.257809,0.000000,0.000000
C24-5,-93.878921,0.000000,0.000000
C24-6,-63.788931,0.000000,0.000000
C24-7,67.493201,0.000000,0.000000
C24-8,105.465442,0.000000,0.000000
C24-9,130.568569,0.000000,0.000000
C24-10,136.554782,0.000000,0.000000
C24-11,130.384436,0.000000,0.000000
C24-12,122.948976,0.000000,0.000000
C24-13,69.173798,0.000000,0.000000
C24-14,50.082227,0.000000,0.000000
C24-15,1.381966,0.000000,0.000000
C24-16,11.309196,0.000000,0.000000
C24-17,18.799576,0.000000,0.000000
C24-18,10.924250,0.000000,0.000000
C24-19,11.350099,0.000000,0.000000
C24-20,49.100592,0.000000,0.000000
C24-21,59.867999,0.000000,0.000000
C24-22,26.601328,0.000000,0.000000
C24-23,-47.325414,0.000000,0.000000
C24-24,-72.422183,0.000000,0.000000
C25-1-1,-66.474630,0.000000,0.000000
C25-1-2,13.201106,0.000000,0.000000
C25-1-3,-32.412721,0.000000,0.000000
C25-1-4,6.005975,0.000000,0.000000
C25-1-5,-0.168684,0.000000,0.000000
C25-1-6,-9.416278,0.000000,0.000000
C25-1-7,-96.031512,0.000000,0.000000
C25-1-8,-100.427498,0.000000,0.000000
C25-1-9,-113.859743,0.000000,0.000000
C25-1-10,-135.078794,0.000000,0.000000
C25-1-11,-148.381096,0.000000,0.000000
C25-1-12,-159.163142,0.000000,0.000000
C25-1-13,-157.435097,0.000000,0.000000
C25-1-14,-171.666180,0.000000,0.000000
C25-1-15,-147.900963,0.000000,0.000000
C25-1-16,-127.491254,0.000000,0.000000
C25-1-17,-128.443478,0.000000,0.000000
C25-1-18,-137.478378,0.000000,0.000000
C25-1-19,-161.474693,0.000000,0.000000
C25-1-20,-183.602094,0.000000,0.000000
C25-1-21,-179.909964,0.000000,0.000000
C25-1-22,-174.669035,0.000000,0.000000
C25-1-23,-86.363479,0.000000,0.000000
C25-1-24,-26.104871,0.000000,0.000000
C25-2-1,-66.474630,0.000000,0.000000
C25-2-2,13.201106,0.000000,0.000000
C25-2-3,-32.412721,0.000000,0.000000
C25-2-4,6.005975,0.000000,0.000000
C25-2-5,-0.168684,0.000000,0.000000
C25-2-6,-9.416278,0.000000,0.000000
C25-2-7,-96.031512,0.000000,0.000000
C25-2-8,-100.427498,0.000000,0.000000
C25-2-9,-113.859743,0.000000,0.000000
C25-2-10,-135.078794,0.000000,0.000000
C25-2-11,-148.381096,0.000000,0.000000
C25-2-12,-159.163142,0.000000,0.000000
C25-2-13,-157.435097,0.000000,0.000000
C25-2-14,-171.666180,0.000000,0.000000
C25-2-15,-147.900963,0.000000,0.000000
C25-2-16,-127.491254,0.000000,0.000000
C25-2-17,-128.443478,0.000000,0.000000
C25-2-18,-137.478378,0.000000,0.000000
C25-2-19,-161.474693,0.000000,0.000000
C25-2-20,-183.602094,0.000000,0.000000
C25-2-21,-179.909964,0.000000,0.000000
C25-2-22,-174.669035,0.000000,0.000000
C25-2-23,-86.363479,0.000000,0.000000
C25-2-24,-26.104871,0.000000,0.000000
C26-1,-19.432875,0.000000,0.000000
C26-2,-54.488078,0.000000,0.000000
C26-3,17.870580,0.000000,0.000000
C26-4,-0.251927,0.000000,0.000000
C26-5,-30.387476,0.000000,0.000000
C26-6,-49.453489,0.000000,0.000000
C26-7,75.148438,0.000000,0.000000
C26-8,34.736280,0.000000,0.000000
C26-9,26.419028,0.000000,0.000000
C26-10,53.745008,0.000000,0.000000
C26-11,79.449885,0.000000,0.000000
C26-12,104.137194,0.000000,0.000000
C26-13,154.105286,0.000000,0.000000
C26-14,200.405462,0.000000,0.000000
C26-15,202.427711,0.000000,0.000000
C26-16,154.940317,0.000000,0.000000
C26-17,150.557802,0.000000,0.000000
C26-18,158.702389,0.000000,0.000000
C26-19,207.773440,0.000000,0.000000
C26-20,222.601382,0.000000,0.000000
C26-21,213.475340,0.000000,0.000000
C26-22,167.264367,0.000000,0.000000
C26-23,62.906216,0.000000,0.000000
C26-24,-19.627644,0.000000,0.000000
C27-1,-323.130605,0.000000,0.000000
C27-2,70.181666,0.000000,0.000000
C27-3,-72.091874,0.000000,0.000000
C27-4,65.047856,0.000000,0.000000
C27-5,20.471948,0.000000,0.000000
C27-6,-17.767889,0.000000,0.000000
C27-7,-173.915956,0.000000,0.000000
C27-8,-174.316853,0.000000,0.000000
C27-9,-225.390051,0.000000,0.000000
C27-10,-296.123757,0.000000,0.000000
C27-11,-336.383898,0.000000,0.000000
C27-12,-374.939911,0.000000,0.000000
