,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.687998,0.000000,0.000000
C1-2,49.092379,0.000000,0.000000
C1-3,28.864248,0.000000,0.000000
C1-4,27.308771,0.000000,0.000000
C1-5,47.976767,0.000000,0.000000
C1-6,27.842036,0.000000,0.000000
C1-7,46.903336,0.000000,0.000000
C1-8,50.759383,0.000000,0.000000
C1-9,51.538244,0.000000,0.000000
C1-10,52.151714,0.000000,0.000000
C1-11,52.620635,0.000000,0.000000
C1-12,67.257631,0.000000,0.000000
C1-13,52.770565,0.000000,0.000000
C1-14,65.931480,0.000000,0.000000
C1-15,66.607983,0.000000,0.000000
C1-16,73.258646,0.000000,0.000000
C1-17,52.197102,0.000000,0.000000
C1-18,52.362406,0.000000,0.000000
C1-19,53.820023,0.000000,0.000000
C1-20,53.667177,0.000000,0.000000
C1-21,53.128481,0.000000,0.000000
C1-22,52.143827,0.000000,0.000000
C1-23,51.195692,0.000000,0.000000
C1-24,50.142515,0.000000,0.000000
C2-1,-135.031288,0.000000,0.000000
C2-2,-126.395849,0.000000,0.000000
C2-3,-133.064844,0.000000,0.000000
C2-4,-143.121507,0.000000,0.000000
C2-5,-128.379796,0.000000,0.000000
C2-6,-145.079201,0.000000,0.000000
C2-7,-129.059185,0.000000,0.000000
C2-8,-138.679962,0.000000,0.000000
C2-9,-141.114298,0.000000,0.000000
C2-10,-143.154938,0.000000,0.000000
C2-11,-144.416173,0.000000,0.000000
C2-12,-135.065396,0.000000,0.000000
C2-13,-145.197876,0.000000,0.000000
C2-14,-136.011712,0.000000,0.000000
C2-15,-134.973917,0.000000,0.000000
C2-16,-129.375799,0.000000,0.000000
C2-17,-142.176582,0.000000,0.000000
C2-18,-142.615419,0.000000,0.000000
C2-19,-143.999267,0.000000,0.000000
C2-20,-142.484377,0.000000,0.000000
C2-21,-140.124514,0.000000,0.000000
C2-22,-138.591564,0.000000,0.000000
C2-23,-132.680868,0.000000,0.000000
C2-24,-129.416859,0.000000,0.000000
C3-1,22.056821,0.000000,0.000000
C3-2,31.759655,0.000000,0.000000
C3-3,9.801356,0.000000,0.000000
C3-4,22.233489,0.000000,0.000000
C3-5,37.455861,0.000000,0.000000
C3-6,21.300436,0.000000,0.000000
C3-7,30.974577,0.000000,0.000000
C3-8,32.639338,0.000000,0.000000
C3-9,31.014839,0.000000,0.000000
C3-10,29.811196,0.000000,0.000000
C3-11,28.707275,0.000000,0.000000
C3-12,38.759015,0.000000,0.000000
C3-13,28.587386,0.000000,0.000000
C3-14,38.147016,0.000000,0.000000
C3-15,38.665204,0.000000,0.000000
C3-16,43.865967,0.000000,0.000000
C3-17,29.026617,0.000000,0.000000
C3-18,28.633905,0.000000,0.000000
C3-19,23.640173,0.000000,0.000000
C3-20,23.320205,0.000000,0.000000
C3-21,24.027352,0.000000,0.000000
C3-22,27.032362,0.000000,0.000000
C3-23,27.194761,0.000000,0.000000
C3-24,29.408479,0.000000,0.000000
C4-1,-20.783158,0.000000,0.000000
C4-2,-14.226835,0.000000,0.000000
C4-3,-19.445561,0.000000,0.000000
C4-4,-28.790198,0.000000,0.000000
C4-5,-16.772417,0.000000,0.000000
C4-6,-29.883475,0.000000,0.000000
C4-7,-21.485991,0.000000,0.000000
C4-8,-22.544602,0.000000,0.000000
C4-9,-23.803565,0.000000,0.000000
C4-10,-24.893149,0.000000,0.000000
C4-11,-25.488652,0.000000,0.000000
C4-12,-17.613222,0.000000,0.000000
C4-13,-25.979888,0.000000,0.000000
C4-14,-18.444663,0.000000,0.000000
C4-15,-17.669466,0.000000,0.000000
C4-16,-13.259486,0.000000,0.000000
C4-17,-24.076027,0.000000,0.000000
C4-18,-24.281364,0.000000,0.000000
C4-19,-24.116021,0.000000,0.000000
C4-20,-23.044488,0.000000,0.000000
C4-21,-21.636232,0.000000,0.000000
C4-22,-21.272458,0.000000,0.000000
C4-23,-17.397005,0.000000,0.000000
C4-24,-15.716657,0.000000,0.000000
C5-1,16.525410,0.000000,0.000000
C5-2,22.414121,0.000000,0.000000
C5-3,8.432712,0.000000,0.000000
C5-4,16.958349,0.000000,0.000000
C5-5,26.176264,0.000000,0.000000
C5-6,16.467523,0.000000,0.000000
C5-7,22.420963,0.000000,0.000000
C5-8,23.653242,0.000000,0.000000
C5-9,22.745162,0.000000,0.000000
C5-10,22.085356,0.000000,0.000000
C5-11,21.446680,0.000000,0.000000
C5-12,27.563830,0.000000,0.000000
C5-13,21.412743,0.000000,0.000000
C5-14,27.207209,0.000000,0.000000
C5-15,27.492097,0.000000,0.000000
C5-16,30.607344,0.000000,0.000000
C5-17,21.528428,0.000000,0.000000
C5-18,21.300682,0.000000,0.000000
C5-19,18.174101,0.000000,0.000000
C5-20,17.885661,0.000000,0.000000
C5-21,18.209509,0.000000,0.000000
C5-22,20.052476,0.000000,0.000000
C5-23,19.831862,0.000000,0.000000
C5-24,21.072238,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,161.997742,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,228.454298,0.000000,0.000000
C7-2,238.219569,0.000000,0.000000
C7-3,3.522560,0.000000,0.000000
C7-4,86.672661,0.000000,0.000000
C7-5,108.723513,0.000000,0.000000
C7-6,71.018215,0.000000,0.000000
C7-7,31.490953,0.000000,0.000000
C7-8,25.023834,0.000000,0.000000
C7-9,39.214328,0.000000,0.000000
C7-10,73.912000,0.000000,0.000000
C7-11,113.903905,0.000000,0.000000
C7-12,107.985597,0.000000,0.000000
C7-13,87.847524,0.000000,0.000000
C7-14,104.780269,0.000000,0.000000
C7-15,128.545958,0.000000,0.000000
C7-16,130.494968,0.000000,0.000000
C7-17,82.179913,0.000000,0.000000
C7-18,37.374901,0.000000,0.000000
C7-19,60.276828,0.000000,0.000000
C7-20,58.148877,0.000000,0.000000
C7-21,91.302725,0.000000,0.000000
C7-22,88.583271,0.000000,0.000000
C7-23,209.576775,0.000000,0.000000
C7-24,99.399976,0.000000,0.000000
C8-1,-53.545891,0.000000,0.000000
C8-2,-45.432783,0.000000,0.000000
C8-3,-49.867263,0.000000,0.000000
C8-4,-58.650053,0.000000,0.000000
C8-5,-46.199181,0.000000,0.000000
C8-6,-61.358641,0.000000,0.000000
C8-7,-56.554641,0.000000,0.000000
C8-8,-60.422489,0.000000,0.000000
C8-9,-63.928842,0.000000,0.000000
C8-10,-66.821019,0.000000,0.000000
C8-11,-68.715795,0.000000,0.000000
C8-12,-61.331982,0.000000,0.000000
C8-13,-69.722058,0.000000,0.000000
C8-14,-62.058076,0.000000,0.000000
C8-15,-60.990251,0.000000,0.000000
C8-16,-55.913076,0.000000,0.000000
C8-17,-65.840026,0.000000,0.000000
C8-18,-66.501864,0.000000,0.000000
C8-19,-69.707605,0.000000,0.000000
C8-20,-67.922058,0.000000,0.000000
C8-21,-64.781439,0.000000,0.000000
C8-22,-61.982993,0.000000,0.000000
C8-23,-54.595992,0.000000,0.000000
C8-24,-49.884009,0.000000,0.000000
C9-1,-9.377694,0.000000,0.000000
C9-2,1.818814,0.000000,0.000000
C9-3,-19.387034,0.000000,0.000000
C9-4,-6.415831,0.000000,0.000000
C9-5,9.222074,0.000000,0.000000
C9-6,-8.898710,0.000000,0.000000
C9-7,-2.672370,0.000000,0.000000
C9-8,-3.702958,0.000000,0.000000
C9-9,-7.483737,0.000000,0.000000
C9-10,-10.416896,0.000000,0.000000
C9-11,-12.767417,0.000000,0.000000
C9-12,-3.187362,0.000000,0.000000
C9-13,-13.381453,0.000000,0.000000
C9-14,-3.698286,0.000000,0.000000
C9-15,-2.899333,0.000000,0.000000
C9-16,2.941576,0.000000,0.000000
C9-17,-11.044246,0.000000,0.000000
C9-18,-11.874953,0.000000,0.000000
C9-19,-20.103104,0.000000,0.000000
C9-20,-19.738004,0.000000,0.000000
C9-21,-17.368725,0.000000,0.000000
C9-22,-12.027746,0.000000,0.000000
C9-23,-8.496160,0.000000,0.000000
C9-24,-3.373710,0.000000,0.000000
C10-1,-43.687181,0.000000,0.000000
C10-2,-34.937350,0.000000,0.000000
C10-3,-47.477443,0.000000,0.000000
C10-4,-37.919221,0.000000,0.000000
C10-5,-27.905356,0.000000,0.000000
C10-6,-41.378728,0.000000,0.000000
C10-7,-42.029527,0.000000,0.000000
C10-8,-45.960171,0.000000,0.000000
C10-9,-50.998590,0.000000,0.000000
C10-10,-54.971272,0.000000,0.000000
C10-11,-57.997799,0.000000,0.000000
C10-12,-52.784161,0.000000,0.000000
C10-13,-58.978272,0.000000,0.000000
C10-14,-52.947173,0.000000,0.000000
