,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-14,-97.289417,0.000000,0.000000
C7-15,-105.305846,0.000000,0.000000
C7-16,-142.954067,0.000000,0.000000
C7-17,-86.211827,0.000000,0.000000
C7-18,-47.730723,0.000000,0.000000
C7-19,-7.925589,0.000000,0.000000
C7-20,-12.312377,0.000000,0.000000
C7-21,15.420209,0.000000,0.000000
C7-22,63.815212,0.000000,0.000000
C7-23,15.581405,0.000000,0.000000
C7-24,73.595811,0.000000,0.000000
C8-1,-62.122574,0.000000,0.000000
C8-2,-55.794412,0.000000,0.000000
C8-3,-47.776040,0.000000,0.000000
C8-4,-47.149651,0.000000,0.000000
C8-5,-49.087217,0.000000,0.000000
C8-6,-52.746036,0.000000,0.000000
C8-7,-58.671565,0.000000,0.000000
C8-8,-59.967175,0.000000,0.000000
C8-9,-69.227532,0.000000,0.000000
C8-10,-72.898233,0.000000,0.000000
C8-11,-76.107290,0.000000,0.000000
C8-12,-79.599855,0.000000,0.000000
C8-13,-82.606863,0.000000,0.000000
C8-14,-85.807322,0.000000,0.000000
C8-15,-85.436665,0.000000,0.000000
C8-16,-72.435076,0.000000,0.000000
C8-17,-76.160455,0.000000,0.000000
C8-18,-70.903648,0.000000,0.000000
C8-19,-69.645894,0.000000,0.000000
C8-20,-71.712890,0.000000,0.000000
C8-21,-69.532109,0.000000,0.000000
C8-22,-68.511767,0.000000,0.000000
C8-23,-49.011015,0.000000,0.000000
C8-24,-43.439158,0.000000,0.000000
C9-1,-50.574410,0.000000,0.000000
C9-2,-38.917454,0.000000,0.000000
C9-3,-32.135021,0.000000,0.000000
C9-4,-35.911553,0.000000,0.000000
C9-5,-37.934437,0.000000,0.000000
C9-6,-40.325015,0.000000,0.000000
C9-7,-44.028125,0.000000,0.000000
C9-8,-36.856119,0.000000,0.000000
C9-9,-28.327465,0.000000,0.000000
C9-10,-18.982288,0.000000,0.000000
C9-11,-18.250230,0.000000,0.000000
C9-12,-21.618768,0.000000,0.000000
C9-13,-24.324106,0.000000,0.000000
C9-14,-36.160216,0.000000,0.000000
C9-15,-45.184906,0.000000,0.000000
C9-16,-48.083404,0.000000,0.000000
C9-17,-65.818533,0.000000,0.000000
C9-18,-66.719258,0.000000,0.000000
C9-19,-64.566067,0.000000,0.000000
C9-20,-68.694072,0.000000,0.000000
C9-21,-63.035302,0.000000,0.000000
C9-22,-53.164285,0.000000,0.000000
C9-23,-32.093882,0.000000,0.000000
C9-24,-21.792341,0.000000,0.000000
C10-1,-66.897989,0.000000,0.000000
C10-2,-58.579324,0.000000,0.000000
C10-3,-54.128620,0.000000,0.000000
C10-4,-56.810596,0.000000,0.000000
C10-5,-59.694794,0.000000,0.000000
C10-6,-64.084378,0.000000,0.000000
C10-7,-70.678471,0.000000,0.000000
C10-8,-69.588044,0.000000,0.000000
C10-9,-67.403128,0.000000,0.000000
C10-10,-64.722318,0.000000,0.000000
C10-11,-66.144699,0.000000,0.000000
C10-12,-70.786770,0.000000,0.000000
C10-13,-74.576935,0.000000,0.000000
C10-14,-82.800230,0.000000,0.000000
C10-15,-88.118389,0.000000,0.000000
C10-16,-89.826190,0.000000,0.000000
C10-17,-98.551764,0.000000,0.000000
C10-18,-95.006699,0.000000,0.000000
C10-19,-92.637802,0.000000,0.000000
C10-20,-97.269095,0.000000,0.000000
C10-21,-90.915464,0.000000,0.000000
C10-22,-78.594817,0.000000,0.000000
C10-23,-60.983036,0.000000,0.000000
C10-24,-51.640132,0.000000,0.000000
C11-1,-51.190288,0.000000,0.000000
C11-2,-49.687599,0.000000,0.000000
C11-3,-49.035115,0.000000,0.000000
C11-4,-49.311927,0.000000,0.000000
C11-5,-51.605505,0.000000,0.000000
C11-6,-55.757672,0.000000,0.000000
C11-7,-61.926606,0.000000,0.000000
C11-8,-66.889434,0.000000,0.000000
C11-9,-72.129073,0.000000,0.000000
C11-10,-77.012812,0.000000,0.000000
C11-11,-79.840240,0.000000,0.000000
C11-12,-4.885029,0.000000,0.000000
C11-13,-86.463935,0.000000,0.000000
C11-14,-87.452547,0.000000,0.000000
C11-15,-86.701202,0.000000,0.000000
C11-16,-85.534641,0.000000,0.000000
C11-17,-82.015185,0.000000,0.000000
C11-18,-75.984657,0.000000,0.000000
C11-19,-74.561057,0.000000,0.000000
C11-20,-77.388485,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-65.366972,0.000000,0.000000
C11-23,-58.545555,0.000000,0.000000
C11-24,-54.492249,0.000000,0.000000
C12-1-1,-69.485828,0.000000,0.000000
C12-1-2,-73.108203,0.000000,0.000000
C12-1-3,-69.870630,0.000000,0.000000
C12-1-4,-67.815881,0.000000,0.000000
C12-1-5,-70.605885,0.000000,0.000000
C12-1-6,-76.400284,0.000000,0.000000
C12-1-7,-85.296278,0.000000,0.000000
C12-1-8,-94.926066,0.000000,0.000000
C12-1-9,-111.410190,0.000000,0.000000
C12-1-10,-123.796147,0.000000,0.000000
C12-1-11,-129.445310,0.000000,0.000000
C12-1-12,-94.794606,0.000000,0.000000
C12-1-13,-138.056592,0.000000,0.000000
C12-1-14,-135.563477,0.000000,0.000000
C12-1-15,-130.032734,0.000000,0.000000
C12-1-16,-115.547588,0.000000,0.000000
C12-1-17,-93.085171,0.000000,0.000000
C12-1-18,-72.039647,0.000000,0.000000
C12-1-19,-63.829672,0.000000,0.000000
C12-1-20,-62.315058,0.000000,0.000000
C12-1-21,-59.663804,0.000000,0.000000
C12-1-22,-58.078444,0.000000,0.000000
C12-1-23,-80.593936,0.000000,0.000000
C12-1-24,-70.849256,0.000000,0.000000
C13-2-1,-43.607774,0.000000,0.000000
C13-2-2,-44.552031,0.000000,0.000000
C13-2-3,-46.244523,0.000000,0.000000
C13-2-4,-48.954761,0.000000,0.000000
C13-2-5,-51.595949,0.000000,0.000000
C13-2-6,-55.633882,0.000000,0.000000
C13-2-7,-61.345924,0.000000,0.000000
C13-2-8,-63.468113,0.000000,0.000000
C13-2-9,-59.391455,0.000000,0.000000
C13-2-10,-58.570192,0.000000,0.000000
C13-2-11,-59.616379,0.000000,0.000000
C13-2-12,-24.261730,0.000000,0.000000
C13-2-13,-66.690007,0.000000,0.000000
C13-2-14,-71.524154,0.000000,0.000000
C13-2-15,-75.275713,0.000000,0.000000
C13-2-16,-82.556775,0.000000,0.000000
C13-2-17,-71.110121,0.000000,0.000000
C13-2-18,-56.875354,0.000000,0.000000
C13-2-19,-47.947577,0.000000,0.000000
C13-2-20,-48.349207,0.000000,0.000000
C13-2-21,-42.117260,0.000000,0.000000
C13-2-22,-29.702214,0.000000,0.000000
C13-2-23,-58.041939,0.000000,0.000000
C13-2-24,-45.056773,0.000000,0.000000
C14-1,-62.028509,0.000000,0.000000
C14-2,-58.261830,0.000000,0.000000
C14-3,-62.365763,0.000000,0.000000
C14-4,-77.232303,0.000000,0.000000
C14-5,-83.153797,0.000000,0.000000
C14-6,-89.320698,0.000000,0.000000
C14-7,-97.292103,0.000000,0.000000
C14-8,-80.848736,0.000000,0.000000
C14-9,-38.249987,0.000000,0.000000
C14-10,-9.420142,0.000000,0.000000
C14-11,-3.677100,0.000000,0.000000
C14-12,11.362682,0.000000,0.000000
C14-13,-17.194440,0.000000,0.000000
C14-14,-43.947222,0.000000,0.000000
C14-15,-60.236432,0.000000,0.000000
C14-16,-93.132203,0.000000,0.000000
C14-17,-102.895681,0.000000,0.000000
C14-18,-91.754185,0.000000,0.000000
C14-19,-77.970809,0.000000,0.000000
C14-20,-90.200526,0.000000,0.000000
C14-21,-67.158099,0.000000,0.000000
C14-22,-44.841643,0.000000,0.000000
C14-23,-52.447096,0.000000,0.000000
C14-24,-29.689104,0.000000,0.000000
C15-1,-50.821086,0.000000,0.000000
C15-2,-49.184696,0.000000,0.000000
C15-3,-53.480004,0.000000,0.000000
C15-4,-66.248581,0.000000,0.000000
C15-5,-70.723700,0.000000,0.000000
C15-6,-74.900978,0.000000,0.000000
C15-7,-80.044999,0.000000,0.000000
C15-8,-69.431725,0.000000,0.000000
C15-9,-27.088594,0.000000,0.000000
C15-10,-0.391687,0.000000,0.000000
C15-11,5.363923,0.000000,0.000000
C15-12,14.392544,0.000000,0.000000
C15-13,-6.701857,0.000000,0.000000
C15-14,-33.947126,0.000000,0.000000
C15-15,-69.737850,0.000000,0.000000
C15-16,-113.555642,0.000000,0.000000
C15-17,-112.047198,0.000000,0.000000
C15-18,-111.428552,0.000000,0.000000
C15-19,-109.092862,0.000000,0.000000
C15-20,-117.817047,0.000000,0.000000
C15-21,-98.654199,0.000000,0.000000
C15-22,-70.506902,0.000000,0.000000
C15-23,-61.629156,0.000000,0.000000
C15-24,-37.789011,0.000000,0.000000
C16-1,-113.025869,0.000000,0.000000
C16-2,-114.386371,0.000000,0.000000
C16-3,-109.010010,0.000000,0.000000
C16-4,-114.874780,0.000000,0.000000
C16-5,-121.171781,0.000000,0.000000
C16-6,-130.829031,0.000000,0.000000
C16-7,-145.080006,0.000000,0.000000
C16-8,-142.922764,0.000000,0.000000
C16-9,-139.484871,0.000000,0.000000
C16-10,-135.788333,0.000000,0.000000
C16-11,-138.868358,0.000000,0.000000
C16-12,-124.968628,0.000000,0.000000
C16-13,-155.561217,0.000000,0.000000
C16-14,-168.529226,0.000000,0.000000
C16-15,-167.095525,0.000000,0.000000
C16-16,-158.354240,0.000000,0.000000
C16-17,-146.943673,0.000000,0.000000
C16-18,-122.456960,0.000000,0.000000
C16-19,-109.859021,0.000000,0.000000
C16-20,-118.561048,0.000000,0.000000
C16-21,-102.107652,0.000000,0.000000
C16-22,-100.419621,0.000000,0.000000
C16-23,-96.866084,0.000000,0.000000
C16-24,-80.042939,0.000000,0.000000
C17-1,-101.652819,0.000000,0.000000
C17-2,-105.175092,0.000000,0.000000
C17-3,-99.992935,0.000000,0.000000
C17-4,-103.728736,0.000000,0.000000
C17-5,-108.557987,0.000000,0.000000
C17-6,-116.196211,0.000000,0.000000
C17-7,-127.578018,0.000000,0.000000
C17-8,-131.337029,0.000000,0.000000
C17-9,-128.158532,0.000000,0.000000
C17-10,-126.626453,0.000000,0.000000
C17-11,-129.693724,0.000000,0.000000
C17-12,-121.893989,0.000000,0.000000
C17-13,-144.913571,0.000000,0.000000
C17-14,-158.381346,0.000000,0.000000
C17-15,-176.737358,0.000000,0.000000
C17-16,-179.079503,0.000000,0.000000
C17-17,-156.230434,0.000000,0.000000
C17-18,-142.422082,0.000000,0.000000
C17-19,-141.441006,0.000000,0.000000
C17-20,-146.585695,0.000000,0.000000
C17-21,-134.069211,0.000000,0.000000
C17-22,-126.464171,0.000000,0.000000
C17-23,-106.183839,0.000000,0.000000
C17-24,-88.262549,0.000000,0.000000
C18-1,-50.383465,0.000000,0.000000
C18-2,-69.491043,0.000000,0.000000
C18-3,-69.849504,0.000000,0.000000
C18-4,-71.957789,0.000000,0.000000
C18-5,-71.564848,0.000000,0.000000
C18-6,-70.148727,0.000000,0.000000
C18-7,-67.900612,0.000000,0.000000
C18-8,-70.589707,0.000000,0.000000
C18-9,-54.053335,0.000000,0.000000
C18-10,-45.441998,0.000000,0.000000
C18-11,-42.973297,0.000000,0.000000
C18-12,-60.462433,0.000000,0.000000
C18-13,-56.268039,0.000000,0.000000
C18-14,-57.991455,0.000000,0.000000
C18-15,-100.455261,0.000000,0.000000
C18-16,-137.773297,0.000000,0.000000
C18-17,-190.634293,0.000000,0.000000
C18-18,-205.805675,0.000000,0.000000
C18-19,-234.782396,0.000000,0.000000
C18-20,-238.520718,0.000000,0.000000
C18-21,-217.068521,0.000000,0.000000
C18-22,-194.626623,0.000000,0.000000
C18-23,-79.745591,0.000000,0.000000
C18-24,-67.644106,0.000000,0.000000
C19-1,-124.670913,0.000000,0.000000
C19-2,-103.157158,0.000000,0.000000
C19-3,-101.526270,0.000000,0.000000
C19-4,-120.149294,0.000000,0.000000
C19-5,-132.760730,0.000000,0.000000
C19-6,-150.001003,0.000000,0.000000
C19-7,-174.471497,0.000000,0.000000
C19-8,-153.181792,0.000000,0.000000
C19-9,-123.681522,0.000000,0.000000
C19-10,-99.766477,0.000000,0.000000
C19-11,-99.572161,0.000000,0.000000
C19-12,-53.143513,0.000000,0.000000
C19-13,-116.487619,0.000000,0.000000
C19-14,-154.484992,0.000000,0.000000
C19-15,-126.876696,0.000000,0.000000
C19-16,-113.713146,0.000000,0.000000
C19-17,-59.205061,0.000000,0.000000
C19-18,-8.405470,0.000000,0.000000
C19-19,46.952566,0.000000,0.000000
C19-20,29.759144,0.000000,0.000000
C19-21,47.802771,0.000000,0.000000
C19-22,49.365359,0.000000,0.000000
C19-23,-69.567590,0.000000,0.000000
C19-24,-42.087936,0.000000,0.000000
C20-1,-70.584845,0.000000,0.000000
C20-2,-85.852577,0.000000,0.000000
C20-3,-85.866084,0.000000,0.000000
C20-4,-91.755950,0.000000,0.000000
C20-5,-93.970098,0.000000,0.000000
C20-6,-96.140273,0.000000,0.000000
C20-7,-98.988518,0.000000,0.000000
C20-8,-91.168868,0.000000,0.000000
C20-9,-74.171745,0.000000,0.000000
C20-10,-61.715787,0.000000,0.000000
C20-11,-59.269741,0.000000,0.000000
C20-12,-65.923760,0.000000,0.000000
C20-13,-75.180920,0.000000,0.000000
C20-14,-76.016627,0.000000,0.000000
C20-15,-83.328956,0.000000,0.000000
C20-16,-100.960049,0.000000,0.000000
C20-17,-174.138683,0.000000,0.000000
C20-18,-170.342627,0.000000,0.000000
C20-19,-178.684895,0.000000,0.000000
C20-20,-188.741938,0.000000,0.000000
C20-21,-160.296801,0.000000,0.000000
C20-22,-148.364993,0.000000,0.000000
C20-23,-63.194929,0.000000,0.000000
C20-24,-53.044024,0.000000,0.000000
C21-1,-70.172394,0.000000,0.000000
C21-2,-68.507210,0.000000,0.000000
C21-3,-67.606855,0.000000,0.000000
C21-4,-78.221367,0.000000,0.000000
C21-5,-85.311590,0.000000,0.000000
C21-6,-94.956917,0.000000,0.000000
C21-7,-108.634499,0.000000,0.000000
C21-8,-109.599886,0.000000,0.000000
C21-9,-81.075381,0.000000,0.000000
C21-10,-65.302353,0.000000,0.000000
C21-11,-65.060060,0.000000,0.000000
C21-12,-41.577686,0.000000,0.000000
C21-13,-76.434509,0.000000,0.000000
C21-14,-116.311845,0.000000,0.000000
C21-15,-163.146252,0.000000,0.000000
C21-16,-181.558429,0.000000,0.000000
C21-17,-45.597282,0.000000,0.000000
C21-18,-17.774674,0.000000,0.000000
C21-19,-1.207306,0.000000,0.000000
C21-20,-3.260804,0.000000,0.000000
C21-21,1.190057,0.000000,0.000000
C21-22,24.985587,0.000000,0.000000
C21-23,-33.276399,0.000000,0.000000
C21-24,-18.732536,0.000000,0.000000
C22-1,-39.294823,0.000000,0.000000
C22-2,-29.014663,0.000000,0.000000
C22-3,-28.003366,0.000000,0.000000
C22-4,-36.588357,0.000000,0.000000
C22-5,-43.271949,0.000000,0.000000
C22-6,-52.828596,0.000000,0.000000
C22-7,-66.506868,0.000000,0.000000
C22-8,-71.897508,0.000000,0.000000
C22-9,-49.472048,0.000000,0.000000
C22-10,-38.758281,0.000000,0.000000
C22-11,-39.837681,0.000000,0.000000
C22-12,-9.985001,0.000000,0.000000
C22-13,-43.740957,0.000000,0.000000
C22-14,-87.740814,0.000000,0.000000
C22-15,-135.924098,0.000000,0.000000
C22-16,-146.725118,0.000000,0.000000
C22-17,45.238166,0.000000,0.000000
C22-18,74.164400,0.000000,0.000000
C22-19,97.238693,0.000000,0.000000
C22-20,100.497874,0.000000,0.000000
C22-21,89.766460,0.000000,0.000000
C22-22,109.714041,0.000000,0.000000
C22-23,-2.235104,0.000000,0.000000
C22-24,8.379968,0.000000,0.000000
C23-1,-147.243240,0.000000,0.000000
C23-2,-180.272312,0.000000,0.000000
C23-3,-177.628769,0.000000,0.000000
C23-4,-196.681404,0.000000,0.000000
C23-5,-212.852473,0.000000,0.000000
C23-6,-236.536909,0.000000,0.000000
C23-7,-270.581589,0.000000,0.000000
C23-8,-256.994193,0.000000,0.000000
C23-9,-235.625844,0.000000,0.000000
C23-10,-219.290362,0.000000,0.000000
C23-11,-223.484214,0.000000,0.000000
C23-12,-182.671194,0.000000,0.000000
C23-13,-250.679647,0.000000,0.000000
C23-14,-290.211345,0.000000,0.000000
C23-15,-261.436962,0.000000,0.000000
C23-16,-212.462909,0.000000,0.000000
C23-17,-47.867628,0.000000,0.000000
C23-18,42.849676,0.000000,0.000000
C23-19,69.575473,0.000000,0.000000
C23-20,86.460549,0.000000,0.000000
C23-21,74.532355,0.000000,0.000000
C23-22,123.232485,0.000000,0.000000
C23-23,12.069709,0.000000,0.000000
C23-24,-14.643240,0.000000,0.000000
C24-1,-11.660228,0.000000,0.000000
C24-2,-33.857082,0.000000,0.000000
C24-3,-13.213604,0.000000,0.000000
C24-4,2.137897,0.000000,0.000000
C24-5,6.629310,0.000000,0.000000
C24-6,22.116187,0.000000,0.000000
C24-7,60.796518,0.000000,0.000000
C24-8,87.120908,0.000000,0.000000
C24-9,118.428411,0.000000,0.000000
C24-10,77.071486,0.000000,0.000000
C24-11,65.464599,0.000000,0.000000
C24-12,22.103449,0.000000,0.000000
C24-13,78.578802,0.000000,0.000000
C24-14,110.474594,0.000000,0.000000
C24-15,46.812928,0.000000,0.000000
C24-16,-9.395026,0.000000,0.000000
C24-17,-98.109004,0.000000,0.000000
C24-18,-115.314800,0.000000,0.000000
C24-19,-133.086458,0.000000,0.000000
C24-20,-142.592060,0.000000,0.000000
C24-21,-138.064452,0.000000,0.000000
C24-22,-155.922104,0.000000,0.000000
C24-23,-60.528297,0.000000,0.000000
C24-24,-38.427781,0.000000,0.000000
C25-1-1,-103.536050,0.000000,0.000000
C25-1-2,-99.505740,0.000000,0.000000
C25-1-3,-110.433630,0.000000,0.000000
C25-1-4,-134.163217,0.000000,0.000000
C25-1-5,-146.234264,0.000000,0.000000
C25-1-6,-167.320569,0.000000,0.000000
C25-1-7,-197.701116,0.000000,0.000000
C25-1-8,-162.495775,0.000000,0.000000
C25-1-9,-137.799080,0.000000,0.000000
C25-1-10,-134.169780,0.000000,0.000000
C25-1-11,-126.650062,0.000000,0.000000
C25-1-12,-86.195576,0.000000,0.000000
C25-1-13,-155.049385,0.000000,0.000000
C25-1-14,-165.271835,0.000000,0.000000
C25-1-15,-136.496511,0.000000,0.000000
C25-1-16,-113.029112,0.000000,0.000000
C25-1-17,-52.221666,0.000000,0.000000
C25-1-18,-8.489840,0.000000,0.000000
C25-1-19,23.737015,0.000000,0.000000
C25-1-20,20.340410,0.000000,0.000000
C25-1-21,19.644207,0.000000,0.000000
C25-1-22,26.983337,0.000000,0.000000
C25-1-23,-0.176747,0.000000,0.000000
C25-1-24,-13.084376,0.000000,0.000000
C25-2-1,-103.536050,0.000000,0.000000
C25-2-2,-99.505740,0.000000,0.000000
C25-2-3,-110.433630,0.000000,0.000000
C25-2-4,-134.163217,0.000000,0.000000
C25-2-5,-146.234264,0.000000,0.000000
C25-2-6,-167.320569,0.000000,0.000000
C25-2-7,-197.701116,0.000000,0.000000
C25-2-8,-162.495775,0.000000,0.000000
C25-2-9,-137.799080,0.000000,0.000000
C25-2-10,-134.169780,0.000000,0.000000
C25-2-11,-126.650062,0.000000,0.000000
C25-2-12,-86.195576,0.000000,0.000000
C25-2-13,-155.049385,0.000000,0.000000
C25-2-14,-165.271835,0.000000,0.000000
C25-2-15,-136.496511,0.000000,0.000000
C25-2-16,-113.029112,0.000000,0.000000
C25-2-17,-52.221666,0.000000,0.000000
C25-2-18,-8.489840,0.000000,0.000000
C25-2-19,23.737015,0.000000,0.000000
C25-2-20,20.340410,0.000000,0.000000
C25-2-21,19.644207,0.000000,0.000000
C25-2-22,26.983337,0.000000,0.000000
C25-2-23,-0.176747,0.000000,0.000000
C25-2-24,-13.084376,0.000000,0.000000
C26-1,88.913757,0.000000,0.000000
C26-2,106.860811,0.000000,0.000000
C26-3,109.727811,0.000000,0.000000
C26-4,141.133491,0.000000,0.000000
C26-5,154.967658,0.000000,0.000000
C26-6,171.123496,0.000000,0.000000
C26-7,197.453115,0.000000,0.000000
C26-8,167.239037,0.000000,0.000000
C26-9,73.250419,0.000000,0.000000
C26-10,-4.036419,0.000000,0.000000
C26-11,-14.639324,0.000000,0.000000
C26-12,-61.363198,0.000000,0.000000
C26-13,12.247426,0.000000,0.000000
C26-14,97.289417,0.000000,0.000000
C26-15,105.305846,0.000000,0.000000
C26-16,117.537400,0.000000,0.000000
C26-17,-5.438173,0.000000,0.000000
C26-18,-60.402610,0.000000,0.000000
C26-19,-103.474411,0.000000,0.000000
C26-20,-94.345957,0.000000,0.000000
C26-21,-87.753542,0.000000,0.000000
C26-22,-63.815212,0.000000,0.000000
C26-23,-87.589738,0.000000,0.000000
C26-24,-73.595811,0.000000,0.000000
C27-1,-374.773640,0.000000,0.000000
C27-2,-350.229090,0.000000,0.000000
C27-3,-322.895491,0.000000,0.000000
C27-4,-346.701854,0.000000,0.000000
C27-5,-379.659913,0.000000,0.000000
C27-6,-420.645337,0.000000,0.000000
C27-7,-463.550291,0.000000,0.000000
C27-8,-390.289999,0.000000,0.000000
C27-9,-351.791657,0.000000,0.000000
C27-10,-374.265431,0.000000,0.000000
C27-11,-400.154623,0.000000,0.000000
C27-12,-361.206832,0.000000,0.000000
