,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.915024,0.000000,0.000000
C1-2,14.376363,0.000000,0.000000
C1-3,46.431871,0.000000,0.000000
C1-4,13.852465,0.000000,0.000000
C1-5,26.030292,0.000000,0.000000
C1-6,49.729551,0.000000,0.000000
C1-7,49.913577,0.000000,0.000000
C1-8,71.492472,0.000000,0.000000
C1-9,51.374952,0.000000,0.000000
C1-10,52.065623,0.000000,0.000000
C1-11,52.420454,0.000000,0.000000
C1-12,73.482668,0.000000,0.000000
C1-13,19.542357,0.000000,0.000000
C1-14,53.971231,0.000000,0.000000
C1-15,6.755035,0.000000,0.000000
C1-16,-4.452820,0.000000,0.000000
C1-17,-2.917842,0.000000,0.000000
C1-18,-15.601643,0.000000,0.000000
C1-19,11.437508,0.000000,0.000000
C1-20,53.993717,0.000000,0.000000
C1-21,62.363776,0.000000,0.000000
C1-22,63.925692,0.000000,0.000000
C1-23,50.864441,0.000000,0.000000
C1-24,50.507345,0.000000,0.000000
C2-1,-125.206476,0.000000,0.000000
C2-2,-116.079930,0.000000,0.000000
C2-3,-112.380212,0.000000,0.000000
C2-4,-77.274672,0.000000,0.000000
C2-5,-127.629828,0.000000,0.000000
C2-6,-121.891090,0.000000,0.000000
C2-7,-130.677534,0.000000,0.000000
C2-8,-121.960465,0.000000,0.000000
C2-9,-140.882050,0.000000,0.000000
C2-10,-143.518387,0.000000,0.000000
C2-11,-144.828839,0.000000,0.000000
C2-12,-131.088872,0.000000,0.000000
C2-13,-75.069367,0.000000,0.000000
C2-14,-133.474818,0.000000,0.000000
C2-15,-59.478072,0.000000,0.000000
C2-16,-20.107568,0.000000,0.000000
C2-17,-25.696153,0.000000,0.000000
C2-18,-55.126920,0.000000,0.000000
C2-19,-58.587039,0.000000,0.000000
C2-20,-148.374918,0.000000,0.000000
C2-21,-141.362199,0.000000,0.000000
C2-22,-136.375004,0.000000,0.000000
C2-23,-138.523646,0.000000,0.000000
C2-24,-128.558712,0.000000,0.000000
C3-1,31.738463,0.000000,0.000000
C3-2,8.431818,0.000000,0.000000
C3-3,23.411170,0.000000,0.000000
C3-4,3.357559,0.000000,0.000000
C3-5,8.584035,0.000000,0.000000
C3-6,26.429809,0.000000,0.000000
C3-7,31.103090,0.000000,0.000000
C3-8,46.382576,0.000000,0.000000
C3-9,31.526712,0.000000,0.000000
C3-10,30.380319,0.000000,0.000000
C3-11,29.764285,0.000000,0.000000
C3-12,44.022527,0.000000,0.000000
C3-13,-7.715002,0.000000,0.000000
C3-14,16.551990,0.000000,0.000000
C3-15,-18.163764,0.000000,0.000000
C3-16,-36.819556,0.000000,0.000000
C3-17,-31.792205,0.000000,0.000000
C3-18,-42.000953,0.000000,0.000000
C3-19,-21.354108,0.000000,0.000000
C3-20,25.638398,0.000000,0.000000
C3-21,34.989337,0.000000,0.000000
C3-22,38.368553,0.000000,0.000000
C3-23,32.121717,0.000000,0.000000
C3-24,27.416758,0.000000,0.000000
C4-1,-13.435341,0.000000,0.000000
C4-2,-32.701502,0.000000,0.000000
C4-3,-8.400151,0.000000,0.000000
C4-4,-28.953457,0.000000,0.000000
C4-5,-20.257421,0.000000,0.000000
C4-6,-10.092747,0.000000,0.000000
C4-7,-16.917546,0.000000,0.000000
C4-8,-8.898121,0.000000,0.000000
C4-9,-23.760703,0.000000,0.000000
C4-10,-25.256801,0.000000,0.000000
C4-11,-25.990472,0.000000,0.000000
C4-12,-14.426769,0.000000,0.000000
C4-13,-35.641611,0.000000,0.000000
C4-14,-15.618613,0.000000,0.000000
C4-15,-40.844692,0.000000,0.000000
C4-16,-39.251070,0.000000,0.000000
C4-17,-40.121278,0.000000,0.000000
C4-18,-48.787083,0.000000,0.000000
C4-19,-39.988694,0.000000,0.000000
C4-20,-27.443544,0.000000,0.000000
C4-21,-22.377900,0.000000,0.000000
C4-22,-19.150303,0.000000,0.000000
C4-23,-22.329139,0.000000,0.000000
C4-24,-14.717777,0.000000,0.000000
C5-1,22.335179,0.000000,0.000000
C5-2,8.213423,0.000000,0.000000
C5-3,16.627340,0.000000,0.000000
C5-4,4.708642,0.000000,0.000000
C5-5,7.653420,0.000000,0.000000
C5-6,18.748428,0.000000,0.000000
C5-7,22.228307,0.000000,0.000000
C5-8,31.813877,0.000000,0.000000
C5-9,23.060679,0.000000,0.000000
C5-10,22.470320,0.000000,0.000000
C5-11,22.147244,0.000000,0.000000
C5-12,30.801876,0.000000,0.000000
C5-13,-1.616729,0.000000,0.000000
C5-14,13.049983,0.000000,0.000000
C5-15,-8.142285,0.000000,0.000000
C5-16,-20.330032,0.000000,0.000000
C5-17,-17.050281,0.000000,0.000000
C5-18,-23.154958,0.000000,0.000000
C5-19,-10.100213,0.000000,0.000000
C5-20,19.696040,0.000000,0.000000
C5-21,25.424687,0.000000,0.000000
C5-22,27.349327,0.000000,0.000000
C5-23,23.312688,0.000000,0.000000
C5-24,19.747741,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,118.122475,0.000000,0.000000
C6-3,162.946796,0.000000,0.000000
C6-4,57.041981,0.000000,0.000000
C6-5,164.282358,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,28.348222,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,-10.195488,0.000000,0.000000
C6-16,-77.819573,0.000000,0.000000
C6-17,-68.835949,0.000000,0.000000
C6-18,-36.357294,0.000000,0.000000
C6-19,-13.419468,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,52.424219,0.000000,0.000000
C7-2,-6.528599,0.000000,0.000000
C7-3,-6.926095,0.000000,0.000000
C7-4,-94.645857,0.000000,0.000000
C7-5,-26.335900,0.000000,0.000000
C7-6,3.376330,0.000000,0.000000
C7-7,30.901653,0.000000,0.000000
C7-8,66.118254,0.000000,0.000000
C7-9,86.431683,0.000000,0.000000
C7-10,55.860457,0.000000,0.000000
C7-11,54.178088,0.000000,0.000000
C7-12,32.552544,0.000000,0.000000
