,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-42.592850,0.000000,0.000000
C4-13,-40.107517,0.000000,0.000000
C4-14,-27.430582,0.000000,0.000000
C4-15,-25.665526,0.000000,0.000000
C4-16,-25.340424,0.000000,0.000000
C4-17,-15.493334,0.000000,0.000000
C4-18,-16.274509,0.000000,0.000000
C4-19,-23.081329,0.000000,0.000000
C4-20,-24.995894,0.000000,0.000000
C4-21,-23.235066,0.000000,0.000000
C4-22,-23.833342,0.000000,0.000000
C4-23,-20.716905,0.000000,0.000000
C4-24,-28.156624,0.000000,0.000000
C5-1,2.391375,0.000000,0.000000
C5-2,23.520233,0.000000,0.000000
C5-3,23.856284,0.000000,0.000000
C5-4,21.363390,0.000000,0.000000
C5-5,19.016537,0.000000,0.000000
C5-6,20.385420,0.000000,0.000000
C5-7,19.143512,0.000000,0.000000
C5-8,14.089531,0.000000,0.000000
C5-9,13.500265,0.000000,0.000000
C5-10,4.662239,0.000000,0.000000
C5-11,1.540073,0.000000,0.000000
C5-12,-12.405558,0.000000,0.000000
C5-13,-24.252508,0.000000,0.000000
C5-14,-15.994275,0.000000,0.000000
C5-15,-14.737472,0.000000,0.000000
C5-16,-11.456706,0.000000,0.000000
C5-17,1.985504,0.000000,0.000000
C5-18,13.908918,0.000000,0.000000
C5-19,14.093382,0.000000,0.000000
C5-20,16.536180,0.000000,0.000000
C5-21,16.184060,0.000000,0.000000
C5-22,18.521934,0.000000,0.000000
C5-23,12.637898,0.000000,0.000000
C5-24,7.789433,0.000000,0.000000
C6-1,53.027852,0.000000,0.000000
C6-2,172.543350,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,149.326970,0.000000,0.000000
C6-11,124.870685,0.000000,0.000000
C6-12,44.241783,0.000000,0.000000
C6-13,-45.294589,0.000000,0.000000
C6-14,-5.586498,0.000000,0.000000
C6-15,6.143031,0.000000,0.000000
C6-16,20.362742,0.000000,0.000000
C6-17,39.192506,0.000000,0.000000
C6-18,114.421094,0.000000,0.000000
C6-19,175.000000,0.000000,46.654758
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,68.375744
C6-23,56.449510,0.000000,0.000000
C6-24,77.844846,0.000000,0.000000
C7-1,-109.090623,0.000000,0.000000
C7-2,52.621759,0.000000,0.000000
C7-3,59.953626,0.000000,0.000000
C7-4,30.101385,0.000000,0.000000
C7-5,-1.477555,0.000000,0.000000
C7-6,12.009138,0.000000,0.000000
C7-7,19.707756,0.000000,0.000000
C7-8,7.965386,0.000000,0.000000
C7-9,33.646008,0.000000,0.000000
C7-10,-8.769920,0.000000,0.000000
C7-11,-49.629453,0.000000,0.000000
C7-12,-62.787694,0.000000,0.000000
C7-13,-128.131933,0.000000,0.000000
C7-14,-137.434289,0.000000,0.000000
C7-15,-153.682050,0.000000,0.000000
C7-16,-180.364741,0.000000,0.000000
C7-17,-149.440999,0.000000,0.000000
C7-18,-66.271161,0.000000,0.000000
C7-19,74.800158,0.000000,0.000000
C7-20,108.597760,0.000000,0.000000
C7-21,102.441184,0.000000,0.000000
C7-22,128.672017,0.000000,0.000000
C7-23,-77.081632,0.000000,0.000000
C7-24,-69.127462,0.000000,0.000000
C8-1,-60.889287,0.000000,0.000000
C8-2,-51.806494,0.000000,0.000000
C8-3,-50.272484,0.000000,0.000000
C8-4,-46.729100,0.000000,0.000000
C8-5,-44.781746,0.000000,0.000000
C8-6,-50.011498,0.000000,0.000000
C8-7,-55.529789,0.000000,0.000000
C8-8,-54.424325,0.000000,0.000000
C8-9,-58.705815,0.000000,0.000000
C8-10,-80.623683,0.000000,0.000000
C8-11,-84.187198,0.000000,0.000000
C8-12,-87.095856,0.000000,0.000000
C8-13,-83.908213,0.000000,0.000000
C8-14,-70.751367,0.000000,0.000000
C8-15,-68.717092,0.000000,0.000000
C8-16,-67.841847,0.000000,0.000000
C8-17,-59.493018,0.000000,0.000000
C8-18,-65.927783,0.000000,0.000000
C8-19,-72.278102,0.000000,0.000000
C8-20,-73.291370,0.000000,0.000000
C8-21,-70.219565,0.000000,0.000000
C8-22,-68.757733,0.000000,0.000000
C8-23,-61.965877,0.000000,0.000000
C8-24,-65.683356,0.000000,0.000000
C9-1,-34.045011,0.000000,0.000000
C9-2,0.958260,0.000000,0.000000
C9-3,2.201329,0.000000,0.000000
C9-4,-1.064651,0.000000,0.000000
C9-5,-4.889255,0.000000,0.000000
C9-6,-4.869686,0.000000,0.000000
C9-7,-10.430835,0.000000,0.000000
C9-8,-20.335218,0.000000,0.000000
C9-9,-23.872224,0.000000,0.000000
C9-10,-40.868684,0.000000,0.000000
C9-11,-46.455892,0.000000,0.000000
C9-12,-67.690416,0.000000,0.000000
C9-13,-85.061621,0.000000,0.000000
C9-14,-70.804055,0.000000,0.000000
C9-15,-68.448713,0.000000,0.000000
C9-16,-62.801535,0.000000,0.000000
C9-17,-42.776863,0.000000,0.000000
C9-18,-30.167154,0.000000,0.000000
C9-19,-29.970705,0.000000,0.000000
C9-20,-25.442205,0.000000,0.000000
C9-21,-24.514668,0.000000,0.000000
C9-22,-18.867294,0.000000,0.000000
C9-23,-23.971725,0.000000,0.000000
C9-24,-28.284717,0.000000,0.000000
C10-1,-62.274237,0.000000,0.000000
C10-2,-37.875528,0.000000,0.000000
C10-3,-36.356307,0.000000,0.000000
C10-4,-38.268372,0.000000,0.000000
C10-5,-41.325127,0.000000,0.000000
C10-6,-43.247608,0.000000,0.000000
C10-7,-50.792584,0.000000,0.000000
C10-8,-60.170513,0.000000,0.000000
C10-9,-65.255824,0.000000,0.000000
C10-10,-77.213117,0.000000,0.000000
C10-11,-81.281819,0.000000,0.000000
C10-12,-94.194865,0.000000,0.000000
C10-13,-104.751084,0.000000,0.000000
C10-14,-95.610852,0.000000,0.000000
C10-15,-93.859269,0.000000,0.000000
C10-16,-89.567431,0.000000,0.000000
C10-17,-78.878779,0.000000,0.000000
C10-18,-77.345748,0.000000,0.000000
C10-19,-76.322310,0.000000,0.000000
C10-20,-72.223073,0.000000,0.000000
C10-21,-70.165830,0.000000,0.000000
C10-22,-64.041812,0.000000,0.000000
C10-23,-63.171023,0.000000,0.000000
C10-24,-61.178616,0.000000,0.000000
C11-1,-59.435305,0.000000,0.000000
C11-2,-56.429927,0.000000,0.000000
C11-3,-55.342455,0.000000,0.000000
C11-4,-54.808605,0.000000,0.000000
C11-5,-55.461088,0.000000,0.000000
C11-6,-58.486239,0.000000,0.000000
C11-7,-64.279500,0.000000,0.000000
C11-8,-68.253717,0.000000,0.000000
C11-9,-72.386112,0.000000,0.000000
C11-10,-75.253084,0.000000,0.000000
C11-11,-76.123062,0.000000,0.000000
C11-12,-75.173996,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-73.177001,0.000000,0.000000
C11-15,-72.722240,0.000000,0.000000
C11-16,-71.792945,0.000000,0.000000
C11-17,-74.323790,0.000000,0.000000
C11-18,-83.873774,0.000000,0.000000
C11-19,4.897343,0.000000,0.000000
C11-20,6.419804,0.000000,0.000000
C11-21,8.634293,0.000000,0.000000
C11-22,12.114204,0.000000,0.000000
C11-23,-69.677317,0.000000,0.000000
C11-24,-63.389750,0.000000,0.000000
C12-1-1,-89.332786,0.000000,0.000000
C12-1-2,-96.904398,0.000000,0.000000
C12-1-3,-95.267129,0.000000,0.000000
C12-1-4,-90.472456,0.000000,0.000000
C12-1-5,-87.802714,0.000000,0.000000
C12-1-6,-94.797171,0.000000,0.000000
C12-1-7,-102.082074,0.000000,0.000000
C12-1-8,-92.534281,0.000000,0.000000
C12-1-9,-86.849737,0.000000,0.000000
C12-1-10,-89.931145,0.000000,0.000000
C12-1-11,-85.088825,0.000000,0.000000
C12-1-12,-72.316638,0.000000,0.000000
C12-1-13,-61.606880,0.000000,0.000000
C12-1-14,-62.666306,0.000000,0.000000
C12-1-15,-69.512493,0.000000,0.000000
C12-1-16,-83.413408,0.000000,0.000000
C12-1-17,-99.285848,0.000000,0.000000
C12-1-18,-120.142226,0.000000,0.000000
C12-1-19,-80.146636,0.000000,0.000000
C12-1-20,-81.579195,0.000000,0.000000
C12-1-21,-77.486912,0.000000,0.000000
C12-1-22,-75.628477,0.000000,0.000000
C12-1-23,-105.675345,0.000000,0.000000
C12-1-24,-99.812966,0.000000,0.000000
C13-2-1,-51.410017,0.000000,0.000000
C13-2-2,-36.721670,0.000000,0.000000
C13-2-3,-35.783805,0.000000,0.000000
C13-2-4,-39.314321,0.000000,0.000000
C13-2-5,-43.529143,0.000000,0.000000
C13-2-6,-43.698242,0.000000,0.000000
C13-2-7,-50.131782,0.000000,0.000000
C13-2-8,-53.290522,0.000000,0.000000
C13-2-9,-46.060576,0.000000,0.000000
C13-2-10,-34.468159,0.000000,0.000000
C13-2-11,-30.170586,0.000000,0.000000
C13-2-12,-33.895383,0.000000,0.000000
C13-2-13,-44.795904,0.000000,0.000000
C13-2-14,-50.916832,0.000000,0.000000
C13-2-15,-58.293771,0.000000,0.000000
C13-2-16,-67.592287,0.000000,0.000000
C13-2-17,-76.712887,0.000000,0.000000
C13-2-18,-78.470871,0.000000,0.000000
C13-2-19,-28.640456,0.000000,0.000000
C13-2-20,-23.602709,0.000000,0.000000
C13-2-21,-22.451082,0.000000,0.000000
C13-2-22,-16.069087,0.000000,0.000000
C13-2-23,-59.320543,0.000000,0.000000
C13-2-24,-50.293962,0.000000,0.000000
C14-1,-51.383759,0.000000,0.000000
C14-2,29.485831,0.000000,0.000000
C14-3,31.094008,0.000000,0.000000
C14-4,10.050214,0.000000,0.000000
C14-5,-10.308457,0.000000,0.000000
C14-6,0.143332,0.000000,0.000000
C14-7,-10.265174,0.000000,0.000000
C14-8,-24.939426,0.000000,0.000000
C14-9,-15.705863,0.000000,0.000000
C14-10,-14.832505,0.000000,0.000000
C14-11,-21.494689,0.000000,0.000000
C14-12,-41.495599,0.000000,0.000000
C14-13,-91.338255,0.000000,0.000000
C14-14,-109.722757,0.000000,0.000000
C14-15,-114.342914,0.000000,0.000000
C14-16,-117.626019,0.000000,0.000000
C14-17,-101.090370,0.000000,0.000000
C14-18,-67.279657,0.000000,0.000000
C14-19,-19.253643,0.000000,0.000000
C14-20,1.292125,0.000000,0.000000
C14-21,-2.226713,0.000000,0.000000
C14-22,16.909317,0.000000,0.000000
C14-23,-33.181125,0.000000,0.000000
C14-24,-25.971833,0.000000,0.000000
C15-1,-40.919890,0.000000,0.000000
C15-2,40.744728,0.000000,0.000000
C15-3,41.786943,0.000000,0.000000
C15-4,23.316183,0.000000,0.000000
C15-5,5.478474,0.000000,0.000000
C15-6,14.367264,0.000000,0.000000
C15-7,-0.137989,0.000000,0.000000
C15-8,-13.274384,0.000000,0.000000
C15-9,-7.290246,0.000000,0.000000
C15-10,-4.949671,0.000000,0.000000
C15-11,-6.982936,0.000000,0.000000
C15-12,-55.118707,0.000000,0.000000
C15-13,-123.154154,0.000000,0.000000
C15-14,-110.829214,0.000000,0.000000
C15-15,-117.654776,0.000000,0.000000
C15-16,-113.776617,0.000000,0.000000
C15-17,-122.549296,0.000000,0.000000
C15-18,-85.992542,0.000000,0.000000
C15-19,-45.014816,0.000000,0.000000
C15-20,-25.074964,0.000000,0.000000
C15-21,-25.291755,0.000000,0.000000
C15-22,-3.935641,0.000000,0.000000
C15-23,-41.458831,0.000000,0.000000
C15-24,-20.325293,0.000000,0.000000
C16-1,-125.533424,0.000000,0.000000
C16-2,-86.547454,0.000000,0.000000
C16-3,-83.561986,0.000000,0.000000
C16-4,-88.805393,0.000000,0.000000
C16-5,-96.141529,0.000000,0.000000
C16-6,-98.744103,0.000000,0.000000
C16-7,-110.954035,0.000000,0.000000
C16-8,-101.254742,0.000000,0.000000
C16-9,-94.875472,0.000000,0.000000
C16-10,-122.386829,0.000000,0.000000
C16-11,-128.093243,0.000000,0.000000
C16-12,-116.463831,0.000000,0.000000
C16-13,-125.221638,0.000000,0.000000
C16-14,-134.082526,0.000000,0.000000
C16-15,-137.743821,0.000000,0.000000
C16-16,-149.982268,0.000000,0.000000
C16-17,-146.268794,0.000000,0.000000
C16-18,-148.918715,0.000000,0.000000
C16-19,-119.215868,0.000000,0.000000
C16-20,-110.888171,0.000000,0.000000
C16-21,-108.768089,0.000000,0.000000
C16-22,-98.103511,0.000000,0.000000
C16-23,-123.379935,0.000000,0.000000
C16-24,-122.187646,0.000000,0.000000
C17-1,-114.914917,0.000000,0.000000
C17-2,-75.122170,0.000000,0.000000
C17-3,-72.711026,0.000000,0.000000
C17-4,-75.343375,0.000000,0.000000
C17-5,-80.121294,0.000000,0.000000
C17-6,-84.309965,0.000000,0.000000
C17-7,-100.677187,0.000000,0.000000
C17-8,-89.417310,0.000000,0.000000
C17-9,-86.335487,0.000000,0.000000
C17-10,-112.357943,0.000000,0.000000
C17-11,-113.367031,0.000000,0.000000
C17-12,-130.288266,0.000000,0.000000
C17-13,-157.507724,0.000000,0.000000
C17-14,-135.205335,0.000000,0.000000
C17-15,-141.104626,0.000000,0.000000
C17-16,-146.075979,0.000000,0.000000
C17-17,-168.044847,0.000000,0.000000
C17-18,-167.908145,0.000000,0.000000
C17-19,-145.357748,0.000000,0.000000
C17-20,-137.644922,0.000000,0.000000
C17-21,-132.173993,0.000000,0.000000
C17-22,-119.256523,0.000000,0.000000
C17-23,-131.779971,0.000000,0.000000
C17-24,-116.457659,0.000000,0.000000
C18-1,-62.485729,0.000000,0.000000
C18-2,36.932820,0.000000,0.000000
C18-3,36.612220,0.000000,0.000000
C18-4,33.259638,0.000000,0.000000
C18-5,28.567567,0.000000,0.000000
C18-6,24.487423,0.000000,0.000000
C18-7,-20.424399,0.000000,0.000000
C18-8,7.991877,0.000000,0.000000
C18-9,40.865645,0.000000,0.000000
C18-10,30.282212,0.000000,0.000000
C18-11,17.510706,0.000000,0.000000
C18-12,-87.876908,0.000000,0.000000
C18-13,-249.108748,0.000000,0.000000
C18-14,-168.632861,0.000000,0.000000
C18-15,-150.402700,0.000000,0.000000
C18-16,-145.818709,0.000000,0.000000
C18-17,-153.520520,0.000000,0.000000
C18-18,-133.241510,0.000000,0.000000
C18-19,-123.609692,0.000000,0.000000
C18-20,-116.875759,0.000000,0.000000
C18-21,-112.229798,0.000000,0.000000
C18-22,-100.909744,0.000000,0.000000
C18-23,-86.424610,0.000000,0.000000
C18-24,-60.721224,0.000000,0.000000
C19-1,-114.431454,0.000000,0.000000
C19-2,-93.994443,0.000000,0.000000
C19-3,-89.080198,0.000000,0.000000
C19-4,-112.014817,0.000000,0.000000
C19-5,-135.017553,0.000000,0.000000
C19-6,-123.088193,0.000000,0.000000
C19-7,-100.794810,0.000000,0.000000
C19-8,-134.186045,0.000000,0.000000
C19-9,-151.446980,0.000000,0.000000
C19-10,-167.501546,0.000000,0.000000
C19-11,-167.098638,0.000000,0.000000
C19-12,-70.082522,0.000000,0.000000
C19-13,32.548855,0.000000,0.000000
C19-14,-75.172423,0.000000,0.000000
C19-15,-101.684035,0.000000,0.000000
C19-16,-121.789578,0.000000,0.000000
C19-17,-93.838644,0.000000,0.000000
C19-18,-82.956863,0.000000,0.000000
C19-19,-14.859818,0.000000,0.000000
C19-20,7.279712,0.000000,0.000000
C19-21,1.234997,0.000000,0.000000
C19-22,19.715550,0.000000,0.000000
C19-23,-70.136450,0.000000,0.000000
C19-24,-87.438255,0.000000,0.000000
C20-1,-81.346854,0.000000,0.000000
C20-2,16.638658,0.000000,0.000000
C20-3,17.338203,0.000000,0.000000
C20-4,9.347728,0.000000,0.000000
C20-5,0.111625,0.000000,0.000000
C20-6,-1.151214,0.000000,0.000000
C20-7,-38.678650,0.000000,0.000000
C20-8,-13.034362,0.000000,0.000000
C20-9,25.696497,0.000000,0.000000
C20-10,12.468403,0.000000,0.000000
C20-11,-8.646727,0.000000,0.000000
C20-12,-63.321255,0.000000,0.000000
C20-13,-191.760589,0.000000,0.000000
C20-14,-166.638472,0.000000,0.000000
C20-15,-144.433069,0.000000,0.000000
C20-16,-152.757256,0.000000,0.000000
C20-17,-114.840805,0.000000,0.000000
C20-18,-99.511536,0.000000,0.000000
C20-19,-77.175178,0.000000,0.000000
C20-20,-69.349080,0.000000,0.000000
C20-21,-70.655061,0.000000,0.000000
C20-22,-63.336707,0.000000,0.000000
C20-23,-71.504045,0.000000,0.000000
C20-24,-70.899113,0.000000,0.000000
C21-1,-74.487953,0.000000,0.000000
C21-2,-51.016099,0.000000,0.000000
C21-3,-48.262286,0.000000,0.000000
C21-4,-61.374920,0.000000,0.000000
C21-5,-74.754446,0.000000,0.000000
C21-6,-68.791487,0.000000,0.000000
C21-7,-62.136526,0.000000,0.000000
C21-8,-55.457332,0.000000,0.000000
C21-9,-65.222230,0.000000,0.000000
C21-10,-65.776017,0.000000,0.000000
C21-11,-45.103241,0.000000,0.000000
C21-12,-56.985717,0.000000,0.000000
C21-13,-22.801289,0.000000,0.000000
C21-14,-20.996078,0.000000,0.000000
C21-15,-66.126333,0.000000,0.000000
C21-16,-79.995340,0.000000,0.000000
C21-17,-175.753338,0.000000,0.000000
C21-18,-154.389151,0.000000,0.000000
C21-19,-113.197386,0.000000,0.000000
C21-20,-93.370806,0.000000,0.000000
C21-21,-86.810687,0.000000,0.000000
C21-22,-59.855457,0.000000,0.000000
C21-23,-101.734757,0.000000,0.000000
C21-24,-65.883838,0.000000,0.000000
C22-1,-38.168763,0.000000,0.000000
C22-2,-66.059968,0.000000,0.000000
C22-3,-63.375581,0.000000,0.000000
C22-4,-73.586876,0.000000,0.000000
C22-5,-83.408498,0.000000,0.000000
C22-6,-76.063402,0.000000,0.000000
C22-7,-47.938710,0.000000,0.000000
C22-8,-54.640366,0.000000,0.000000
C22-9,-86.896416,0.000000,0.000000
C22-10,-80.215598,0.000000,0.000000
C22-11,-45.516913,0.000000,0.000000
C22-12,-28.599935,0.000000,0.000000
C22-13,80.376819,0.000000,0.000000
C22-14,68.529047,0.000000,0.000000
C22-15,5.960150,0.000000,0.000000
C22-16,-4.910342,0.000000,0.000000
C22-17,-132.594426,0.000000,0.000000
C22-18,-117.232114,0.000000,0.000000
C22-19,-83.629171,0.000000,0.000000
C22-20,-65.841521,0.000000,0.000000
C22-21,-57.806825,0.000000,0.000000
C22-22,-31.791005,0.000000,0.000000
C22-23,-73.977900,0.000000,0.000000
C22-24,-34.339941,0.000000,0.000000
C23-1,-206.675048,0.000000,0.000000
C23-2,-181.573690,0.000000,0.000000
C23-3,-174.971688,0.000000,0.000000
C23-4,-197.077771,0.000000,0.000000
C23-5,-221.093162,0.000000,0.000000
C23-6,-213.858836,0.000000,0.000000
C23-7,-200.556594,0.000000,0.000000
C23-8,-128.315814,0.000000,0.000000
C23-9,-143.990225,0.000000,0.000000
C23-10,-150.494333,0.000000,0.000000
C23-11,-116.641630,0.000000,0.000000
C23-12,-118.852563,0.000000,0.000000
C23-13,-48.479996,0.000000,0.000000
C23-14,-35.043129,0.000000,0.000000
C23-15,-80.048951,0.000000,0.000000
C23-16,-152.312229,0.000000,0.000000
C23-17,-209.189166,0.000000,0.000000
C23-18,-213.128960,0.000000,0.000000
C23-19,-143.835143,0.000000,0.000000
C23-20,-119.332752,0.000000,0.000000
C23-21,-121.940581,0.000000,0.000000
C23-22,-98.059205,0.000000,0.000000
C23-23,-178.275647,0.000000,0.000000
C23-24,-185.819147,0.000000,0.000000
C24-1,-9.504610,0.000000,0.000000
C24-2,70.605634,0.000000,0.000000
C24-3,71.842404,0.000000,0.000000
C24-4,72.389273,0.000000,0.000000
C24-5,83.569869,0.000000,0.000000
C24-6,82.450083,0.000000,0.000000
C24-7,68.561733,0.000000,0.000000
C24-8,30.250888,0.000000,0.000000
C24-9,-0.489334,0.000000,0.000000
C24-10,0.172339,0.000000,0.000000
C24-11,35.766521,0.000000,0.000000
C24-12,-79.585607,0.000000,0.000000
C24-13,-132.524743,0.000000,0.000000
C24-14,-81.821297,0.000000,0.000000
C24-15,-91.102797,0.000000,0.000000
C24-16,-8.268021,0.000000,0.000000
C24-17,8.615126,0.000000,0.000000
C24-18,48.979813,0.000000,0.000000
C24-19,-12.840036,0.000000,0.000000
C24-20,-41.424604,0.000000,0.000000
C24-21,-33.609208,0.000000,0.000000
C24-22,-19.468646,0.000000,0.000000
C24-23,56.640673,0.000000,0.000000
C24-24,109.950158,0.000000,0.000000
C25-1-1,-125.156974,0.000000,0.000000
C25-1-2,-80.545085,0.000000,0.000000
C25-1-3,-76.118621,0.000000,0.000000
C25-1-4,-90.641255,0.000000,0.000000
C25-1-5,-112.848372,0.000000,0.000000
C25-1-6,-109.381023,0.000000,0.000000
C25-1-7,-105.933395,0.000000,0.000000
C25-1-8,-60.638464,0.000000,0.000000
C25-1-9,-74.717919,0.000000,0.000000
C25-1-10,-82.842041,0.000000,0.000000
C25-1-11,-88.222030,0.000000,0.000000
C25-1-12,-70.671670,0.000000,0.000000
C25-1-13,-43.019951,0.000000,0.000000
C25-1-14,-73.744933,0.000000,0.000000
C25-1-15,-80.351427,0.000000,0.000000
C25-1-16,-131.475572,0.000000,0.000000
C25-1-17,-123.770628,0.000000,0.000000
C25-1-18,-114.477433,0.000000,0.000000
C25-1-19,-61.554073,0.000000,0.000000
C25-1-20,-28.432507,0.000000,0.000000
C25-1-21,-32.610520,0.000000,0.000000
C25-1-22,-22.152857,0.000000,0.000000
C25-1-23,-105.711991,0.000000,0.000000
C25-1-24,-120.417014,0.000000,0.000000
C25-2-1,-125.156974,0.000000,0.000000
C25-2-2,-80.545085,0.000000,0.000000
C25-2-3,-76.118621,0.000000,0.000000
C25-2-4,-90.641255,0.000000,0.000000
C25-2-5,-112.848372,0.000000,0.000000
C25-2-6,-109.381023,0.000000,0.000000
C25-2-7,-105.933395,0.000000,0.000000
C25-2-8,-60.638464,0.000000,0.000000
C25-2-9,-74.717919,0.000000,0.000000
C25-2-10,-82.842041,0.000000,0.000000
C25-2-11,-88.222030,0.000000,0.000000
C25-2-12,-70.671670,0.000000,0.000000
C25-2-13,-43.019951,0.000000,0.000000
C25-2-14,-73.744933,0.000000,0.000000
C25-2-15,-80.351427,0.000000,0.000000
C25-2-16,-131.475572,0.000000,0.000000
C25-2-17,-123.770628,0.000000,0.000000
C25-2-18,-114.477433,0.000000,0.000000
C25-2-19,-61.554073,0.000000,0.000000
C25-2-20,-28.432507,0.000000,0.000000
C25-2-21,-32.610520,0.000000,0.000000
C25-2-22,-22.152857,0.000000,0.000000
C25-2-23,-105.711991,0.000000,0.000000
C25-2-24,-120.417014,0.000000,0.000000
C26-1,109.090623,0.000000,0.000000
C26-2,-52.621759,0.000000,0.000000
C26-3,-59.953626,0.000000,0.000000
C26-4,-30.101385,0.000000,0.000000
C26-5,1.477555,0.000000,0.000000
C26-6,-12.009138,0.000000,0.000000
C26-7,-19.707756,0.000000,0.000000
C26-8,-82.065386,0.000000,0.000000
C26-9,-33.646008,0.000000,0.000000
C26-10,-25.330080,0.000000,0.000000
C26-11,-52.370547,0.000000,0.000000
C26-12,30.287694,0.000000,0.000000
C26-13,30.931933,0.000000,0.000000
C26-14,43.734289,0.000000,0.000000
C26-15,67.382050,0.000000,0.000000
C26-16,121.864741,0.000000,0.000000
C26-17,149.440999,0.000000,0.000000
C26-18,66.271161,0.000000,0.000000
C26-19,-74.800158,0.000000,0.000000
C26-20,-108.597760,0.000000,0.000000
C26-21,-102.441184,0.000000,0.000000
C26-22,-128.672017,0.000000,0.000000
C26-23,77.081632,0.000000,0.000000
C26-24,69.127462,0.000000,0.000000
C27-1,-463.050399,0.000000,0.000000
C27-2,-412.682845,0.000000,0.000000
C27-3,-395.847664,0.000000,0.000000
C27-4,-438.984049,0.000000,0.000000
C27-5,-477.154917,0.000000,0.000000
C27-6,-467.630615,0.000000,0.000000
C27-7,-452.392622,0.000000,0.000000
C27-8,-327.688786,0.000000,0.000000
C27-9,-364.545563,0.000000,0.000000
C27-10,-398.441702,0.000000,0.000000
C27-11,-420.569923,0.000000,0.000000
C27-12,-301.393135,0.000000,0.000000
C27-13,-163.516839,0.000000,0.000000
