,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,27.822552,0.000000,0.000000
C3-2,27.947457,0.000000,0.000000
C3-3,29.793863,0.000000,0.000000
C3-4,30.100465,0.000000,0.000000
C3-5,26.302837,0.000000,0.000000
C3-6,27.858809,0.000000,0.000000
C3-7,13.874571,0.000000,0.000000
C3-8,13.236339,0.000000,0.000000
C3-9,14.630898,0.000000,0.000000
C3-10,4.537653,0.000000,0.000000
C3-11,-0.672897,0.000000,0.000000
C3-12,-7.196864,0.000000,0.000000
C3-13,-7.617212,0.000000,0.000000
C3-14,-6.473372,0.000000,0.000000
C3-15,-9.589631,0.000000,0.000000
C3-16,-12.643565,0.000000,0.000000
C3-17,-12.028919,0.000000,0.000000
C3-18,-12.697816,0.000000,0.000000
C3-19,-11.440470,0.000000,0.000000
C3-20,-14.878688,0.000000,0.000000
C3-21,-14.228972,0.000000,0.000000
C3-22,-14.459805,0.000000,0.000000
C3-23,-24.145534,0.000000,0.000000
C3-24,-6.169006,0.000000,0.000000
C4-1,-11.661332,0.000000,0.000000
C4-2,-10.190082,0.000000,0.000000
C4-3,-10.952068,0.000000,0.000000
C4-4,-10.957980,0.000000,0.000000
C4-5,-8.067933,0.000000,0.000000
C4-6,-11.320648,0.000000,0.000000
C4-7,-19.106430,0.000000,0.000000
C4-8,-23.768047,0.000000,0.000000
C4-9,-22.317431,0.000000,0.000000
C4-10,-23.439511,0.000000,0.000000
C4-11,-25.363258,0.000000,0.000000
C4-12,-26.824420,0.000000,0.000000
C4-13,-27.231158,0.000000,0.000000
C4-14,-27.509387,0.000000,0.000000
C4-15,-28.251256,0.000000,0.000000
C4-16,-27.981220,0.000000,0.000000
C4-17,-29.906887,0.000000,0.000000
C4-18,-33.953681,0.000000,0.000000
C4-19,-37.853859,0.000000,0.000000
C4-20,-37.117593,0.000000,0.000000
C4-21,-34.487909,0.000000,0.000000
C4-22,-33.071626,0.000000,0.000000
C4-23,-30.867619,0.000000,0.000000
C4-24,-25.273621,0.000000,0.000000
C5-1,19.740857,0.000000,0.000000
C5-2,19.702540,0.000000,0.000000
C5-3,20.916781,0.000000,0.000000
C5-4,21.108392,0.000000,0.000000
C5-5,18.501124,0.000000,0.000000
C5-6,19.741172,0.000000,0.000000
C5-7,11.225815,0.000000,0.000000
C5-8,11.163807,0.000000,0.000000
C5-9,12.064097,0.000000,0.000000
C5-10,5.642796,0.000000,0.000000
C5-11,2.410872,0.000000,0.000000
C5-12,-1.719214,0.000000,0.000000
C5-13,-1.968203,0.000000,0.000000
C5-14,-1.207978,0.000000,0.000000
C5-15,-3.193541,0.000000,0.000000
C5-16,-5.217125,0.000000,0.000000
C5-17,-4.736703,0.000000,0.000000
C5-18,-4.840599,0.000000,0.000000
C5-19,-3.746605,0.000000,0.000000
C5-20,-6.055891,0.000000,0.000000
C5-21,-5.886439,0.000000,0.000000
C5-22,-6.216140,0.000000,0.000000
C5-23,-12.730519,0.000000,0.000000
C5-24,-1.500800,0.000000,0.000000
C6-1,174.267560,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,120.757218,0.000000,0.000000
C6-8,114.501920,0.000000,0.000000
C6-9,132.970157,0.000000,0.000000
C6-10,105.797245,0.000000,0.000000
C6-11,88.277451,0.000000,0.000000
C6-12,65.755234,0.000000,0.000000
C6-13,63.225897,0.000000,0.000000
C6-14,66.165073,0.000000,0.000000
C6-15,53.404676,0.000000,0.000000
C6-16,41.518049,0.000000,0.000000
C6-17,33.879950,0.000000,0.000000
C6-18,31.073816,0.000000,0.000000
C6-19,29.406479,0.000000,0.000000
C6-20,16.612712,0.000000,0.000000
C6-21,14.520152,0.000000,0.000000
C6-22,6.205189,0.000000,0.000000
C6-23,-29.610536,0.000000,0.000000
C6-24,29.965643,0.000000,0.000000
C7-1,104.206476,0.000000,0.000000
C7-2,141.967379,0.000000,0.000000
C7-3,235.175686,0.000000,0.000000
C7-4,132.948033,0.000000,0.000000
C7-5,177.167271,0.000000,0.000000
C7-6,131.088459,0.000000,0.000000
C7-7,25.338073,0.000000,0.000000
C7-8,-32.308009,0.000000,0.000000
C7-9,-45.920459,0.000000,0.000000
C7-10,-115.035427,0.000000,0.000000
C7-11,-135.396316,0.000000,0.000000
C7-12,-127.887139,0.000000,0.000000
C7-13,-109.864830,0.000000,0.000000
C7-14,-101.721114,0.000000,0.000000
C7-15,-122.800346,0.000000,0.000000
C7-16,-140.105521,0.000000,0.000000
C7-17,-128.002160,0.000000,0.000000
C7-18,-150.010284,0.000000,0.000000
C7-19,-148.864551,0.000000,0.000000
C7-20,-167.274914,0.000000,0.000000
C7-21,-143.759716,0.000000,0.000000
C7-22,-130.302805,0.000000,0.000000
C7-23,-48.827211,0.000000,0.000000
C7-24,-15.821274,0.000000,0.000000
C8-1,-43.218434,0.000000,0.000000
C8-2,-40.541553,0.000000,0.000000
C8-3,-40.671461,0.000000,0.000000
C8-4,-40.466679,0.000000,0.000000
C8-5,-37.717094,0.000000,0.000000
C8-6,-42.725583,0.000000,0.000000
C8-7,-54.444298,0.000000,0.000000
C8-8,-62.172666,0.000000,0.000000
C8-9,-62.805568,0.000000,0.000000
C8-10,-65.636601,0.000000,0.000000
C8-11,-68.801094,0.000000,0.000000
C8-12,-70.847514,0.000000,0.000000
C8-13,-71.312778,0.000000,0.000000
C8-14,-71.719764,0.000000,0.000000
C8-15,-72.309465,0.000000,0.000000
C8-16,-71.161542,0.000000,0.000000
C8-17,-72.548772,0.000000,0.000000
C8-18,-79.954947,0.000000,0.000000
C8-19,-85.997168,0.000000,0.000000
C8-20,-84.031860,0.000000,0.000000
C8-21,-78.148143,0.000000,0.000000
C8-22,-73.700225,0.000000,0.000000
C8-23,-67.972966,0.000000,0.000000
C8-24,-58.808894,0.000000,0.000000
C9-1,-2.455208,0.000000,0.000000
C9-2,-1.173549,0.000000,0.000000
C9-3,1.279311,0.000000,0.000000
C9-4,1.788064,0.000000,0.000000
C9-5,-2.144332,0.000000,0.000000
C9-6,-2.272953,0.000000,0.000000
C9-7,-20.030681,0.000000,0.000000
C9-8,-23.611336,0.000000,0.000000
C9-9,-24.215828,0.000000,0.000000
C9-10,-35.948744,0.000000,0.000000
C9-11,-42.349740,0.000000,0.000000
C9-12,-49.435238,0.000000,0.000000
C9-13,-49.911739,0.000000,0.000000
C9-14,-48.891436,0.000000,0.000000
C9-15,-51.861697,0.000000,0.000000
C9-16,-54.073334,0.000000,0.000000
C9-17,-52.942080,0.000000,0.000000
C9-18,-56.834165,0.000000,0.000000
C9-19,-57.632024,0.000000,0.000000
C9-20,-59.891026,0.000000,0.000000
C9-21,-56.119197,0.000000,0.000000
C9-22,-53.441298,0.000000,0.000000
C9-23,-59.746610,0.000000,0.000000
C9-24,-38.344742,0.000000,0.000000
C10-1,-38.255980,0.000000,0.000000
C10-2,-36.078542,0.000000,0.000000
C10-3,-33.702643,0.000000,0.000000
C10-4,-33.123813,0.000000,0.000000
C10-5,-35.989227,0.000000,0.000000
C10-6,-37.976006,0.000000,0.000000
C10-7,-53.719456,0.000000,0.000000
C10-8,-59.417655,0.000000,0.000000
C10-9,-62.346533,0.000000,0.000000
C10-10,-71.908612,0.000000,0.000000
C10-11,-77.420826,0.000000,0.000000
C10-12,-82.626522,0.000000,0.000000
C10-13,-82.983071,0.000000,0.000000
C10-14,-82.459481,0.000000,0.000000
C10-15,-84.165386,0.000000,0.000000
C10-16,-84.575556,0.000000,0.000000
C10-17,-83.105574,0.000000,0.000000
C10-18,-89.383465,0.000000,0.000000
C10-19,-92.226200,0.000000,0.000000
C10-20,-92.276707,0.000000,0.000000
C10-21,-86.126870,0.000000,0.000000
C10-22,-80.884915,0.000000,0.000000
C10-23,-80.924128,0.000000,0.000000
C10-24,-63.133195,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,-77.704840,0.000000,0.000000
C11-19,-81.323157,0.000000,0.000000
C11-20,-79.247074,0.000000,0.000000
C11-21,-73.750395,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-52.332268,0.000000,0.000000
C12-1-2,-46.087210,0.000000,0.000000
C12-1-3,-46.619559,0.000000,0.000000
C12-1-4,-49.875223,0.000000,0.000000
C12-1-5,-52.372424,0.000000,0.000000
C12-1-6,-69.772602,0.000000,0.000000
C12-1-7,-89.984275,0.000000,0.000000
C12-1-8,-101.062186,0.000000,0.000000
C12-1-9,-104.852822,0.000000,0.000000
C12-1-10,-104.091197,0.000000,0.000000
C12-1-11,-105.411020,0.000000,0.000000
C12-1-12,-104.423569,0.000000,0.000000
C12-1-13,-104.633008,0.000000,0.000000
C12-1-14,-105.664958,0.000000,0.000000
C12-1-15,-104.361405,0.000000,0.000000
C12-1-16,-100.886762,0.000000,0.000000
C12-1-17,-101.539407,0.000000,0.000000
C12-1-18,-110.928730,0.000000,0.000000
C12-1-19,-118.729040,0.000000,0.000000
C12-1-20,-114.015316,0.000000,0.000000
C12-1-21,-105.876335,0.000000,0.000000
C12-1-22,-97.789216,0.000000,0.000000
C12-1-23,-70.975449,0.000000,0.000000
C12-1-24,-58.504173,0.000000,0.000000
C13-2-1,-7.287807,0.000000,0.000000
C13-2-2,-3.102007,0.000000,0.000000
C13-2-3,-0.674678,0.000000,0.000000
C13-2-4,-3.617909,0.000000,0.000000
C13-2-5,-14.165889,0.000000,0.000000
C13-2-6,-25.197138,0.000000,0.000000
C13-2-7,-47.758862,0.000000,0.000000
C13-2-8,-52.556289,0.000000,0.000000
C13-2-9,-57.099725,0.000000,0.000000
C13-2-10,-64.697161,0.000000,0.000000
C13-2-11,-68.340325,0.000000,0.000000
C13-2-12,-71.668806,0.000000,0.000000
C13-2-13,-71.693471,0.000000,0.000000
C13-2-14,-71.176548,0.000000,0.000000
C13-2-15,-71.871433,0.000000,0.000000
C13-2-16,-71.834529,0.000000,0.000000
C13-2-17,-69.028135,0.000000,0.000000
C13-2-18,-73.076332,0.000000,0.000000
C13-2-19,-73.844196,0.000000,0.000000
C13-2-20,-73.641755,0.000000,0.000000
C13-2-21,-68.764602,0.000000,0.000000
C13-2-22,-63.016845,0.000000,0.000000
C13-2-23,-49.104270,0.000000,0.000000
C13-2-24,-27.070255,0.000000,0.000000
C14-1,30.626770,0.000000,0.000000
C14-2,37.537269,0.000000,0.000000
C14-3,54.725795,0.000000,0.000000
C14-4,54.425564,0.000000,0.000000
C14-5,37.008688,0.000000,0.000000
C14-6,28.697883,0.000000,0.000000
C14-7,-17.470107,0.000000,0.000000
C14-8,-28.372007,0.000000,0.000000
C14-9,-37.512804,0.000000,0.000000
C14-10,-68.301385,0.000000,0.000000
C14-11,-78.824691,0.000000,0.000000
C14-12,-85.501267,0.000000,0.000000
C14-13,-83.756071,0.000000,0.000000
C14-14,-79.707024,0.000000,0.000000
C14-15,-86.438558,0.000000,0.000000
C14-16,-93.426174,0.000000,0.000000
C14-17,-82.673575,0.000000,0.000000
C14-18,-84.871905,0.000000,0.000000
C14-19,-76.421457,0.000000,0.000000
C14-20,-84.768875,0.000000,0.000000
C14-21,-78.228706,0.000000,0.000000
C14-22,-67.177300,0.000000,0.000000
C14-23,-61.382410,0.000000,0.000000
C14-24,-25.775277,0.000000,0.000000
C15-1,44.961806,0.000000,0.000000
C15-2,40.598506,0.000000,0.000000
C15-3,42.784170,0.000000,0.000000
C15-4,42.731779,0.000000,0.000000
C15-5,42.885532,0.000000,0.000000
C15-6,23.352171,0.000000,0.000000
C15-7,-17.787197,0.000000,0.000000
C15-8,-19.957658,0.000000,0.000000
C15-9,-27.057734,0.000000,0.000000
C15-10,-61.061249,0.000000,0.000000
C15-11,-77.951250,0.000000,0.000000
C15-12,-104.648251,0.000000,0.000000
C15-13,-106.685891,0.000000,0.000000
C15-14,-103.130857,0.000000,0.000000
C15-15,-108.919348,0.000000,0.000000
C15-16,-115.311375,0.000000,0.000000
C15-17,-106.143618,0.000000,0.000000
C15-18,-106.308064,0.000000,0.000000
C15-19,-97.842359,0.000000,0.000000
C15-20,-105.586492,0.000000,0.000000
C15-21,-101.534507,0.000000,0.000000
C15-22,-85.246430,0.000000,0.000000
C15-23,-79.600672,0.000000,0.000000
C15-24,-35.053537,0.000000,0.000000
C16-1,-56.093220,0.000000,0.000000
C16-2,-45.095402,0.000000,0.000000
C16-3,-33.380595,0.000000,0.000000
C16-4,-34.289902,0.000000,0.000000
C16-5,-36.383844,0.000000,0.000000
C16-6,-57.142983,0.000000,0.000000
C16-7,-99.445307,0.000000,0.000000
C16-8,-122.662669,0.000000,0.000000
C16-9,-130.481688,0.000000,0.000000
C16-10,-145.548342,0.000000,0.000000
C16-11,-151.730904,0.000000,0.000000
C16-12,-150.153712,0.000000,0.000000
C16-13,-148.740311,0.000000,0.000000
C16-14,-147.628892,0.000000,0.000000
C16-15,-150.592416,0.000000,0.000000
C16-16,-151.030389,0.000000,0.000000
C16-17,-146.813014,0.000000,0.000000
C16-18,-159.380282,0.000000,0.000000
C16-19,-164.414539,0.000000,0.000000
C16-20,-164.154828,0.000000,0.000000
C16-21,-151.205532,0.000000,0.000000
C16-22,-135.463538,0.000000,0.000000
C16-23,-104.615890,0.000000,0.000000
C16-24,-86.988897,0.000000,0.000000
C17-1,-41.546337,0.000000,0.000000
C17-2,-41.988925,0.000000,0.000000
C17-3,-45.498697,0.000000,0.000000
C17-4,-46.156501,0.000000,0.000000
C17-5,-30.420151,0.000000,0.000000
C17-6,-62.567696,0.000000,0.000000
C17-7,-99.767082,0.000000,0.000000
C17-8,-114.123971,0.000000,0.000000
C17-9,-119.872109,0.000000,0.000000
C17-10,-138.201209,0.000000,0.000000
C17-11,-150.844555,0.000000,0.000000
C17-12,-169.583656,0.000000,0.000000
C17-13,-172.008995,0.000000,0.000000
C17-14,-171.398889,0.000000,0.000000
C17-15,-173.405435,0.000000,0.000000
C17-16,-173.239016,0.000000,0.000000
C17-17,-170.629905,0.000000,0.000000
C17-18,-181.133231,0.000000,0.000000
C17-19,-186.152006,0.000000,0.000000
C17-20,-185.280095,0.000000,0.000000
C17-21,-174.855753,0.000000,0.000000
C17-22,-153.799700,0.000000,0.000000
C17-23,-123.103387,0.000000,0.000000
C17-24,-96.404274,0.000000,0.000000
C18-1,50.651000,0.000000,0.000000
C18-2,4.336465,0.000000,0.000000
C18-3,-74.413509,0.000000,0.000000
C18-4,21.068522,0.000000,0.000000
C18-5,3.696982,0.000000,0.000000
C18-6,-14.409454,0.000000,0.000000
C18-7,-74.327538,0.000000,0.000000
C18-8,-55.414078,0.000000,0.000000
C18-9,-54.610816,0.000000,0.000000
C18-10,-73.069292,0.000000,0.000000
C18-11,-89.184023,0.000000,0.000000
C18-12,-128.673377,0.000000,0.000000
C18-13,-151.750436,0.000000,0.000000
C18-14,-151.005773,0.000000,0.000000
C18-15,-152.288424,0.000000,0.000000
C18-16,-154.258109,0.000000,0.000000
C18-17,-153.280509,0.000000,0.000000
C18-18,-150.577109,0.000000,0.000000
C18-19,-147.416937,0.000000,0.000000
C18-20,-149.916112,0.000000,0.000000
C18-21,-151.954082,0.000000,0.000000
C18-22,-128.715133,0.000000,0.000000
C18-23,-189.456851,0.000000,0.000000
C18-24,-79.237980,0.000000,0.000000
C19-1,-76.117450,0.000000,0.000000
C19-2,-11.894597,0.000000,0.000000
C19-3,95.758709,0.000000,0.000000
C19-4,-0.932860,0.000000,0.000000
C19-5,-3.072138,0.000000,0.000000
C19-6,-14.035646,0.000000,0.000000
C19-7,-42.587876,0.000000,0.000000
C19-8,-95.620599,0.000000,0.000000
C19-9,-113.383676,0.000000,0.000000
C19-10,-140.780435,0.000000,0.000000
C19-11,-141.371572,0.000000,0.000000
C19-12,-106.981602,0.000000,0.000000
C19-13,-80.745946,0.000000,0.000000
C19-14,-76.330143,0.000000,0.000000
C19-15,-84.742550,0.000000,0.000000
C19-16,-90.198453,0.000000,0.000000
C19-17,-76.206080,0.000000,0.000000
C19-18,-93.675077,0.000000,0.000000
C19-19,-93.419060,0.000000,0.000000
C19-20,-99.007592,0.000000,0.000000
C19-21,-77.480156,0.000000,0.000000
C19-22,-73.925705,0.000000,0.000000
C19-23,23.458552,0.000000,0.000000
C19-24,-33.526194,0.000000,0.000000
C20-1,24.812098,0.000000,0.000000
C20-2,-1.181415,0.000000,0.000000
C20-3,-52.888730,0.000000,0.000000
C20-4,42.146569,0.000000,0.000000
C20-5,-6.896030,0.000000,0.000000
C20-6,-4.773808,0.000000,0.000000
C20-7,-73.755984,0.000000,0.000000
C20-8,-70.580942,0.000000,0.000000
C20-9,-73.456080,0.000000,0.000000
C20-10,-86.119637,0.000000,0.000000
C20-11,-90.758401,0.000000,0.000000
C20-12,-94.160939,0.000000,0.000000
C20-13,-110.419434,0.000000,0.000000
C20-14,-108.784315,0.000000,0.000000
C20-15,-111.766799,0.000000,0.000000
C20-16,-114.810034,0.000000,0.000000
C20-17,-110.975755,0.000000,0.000000
C20-18,-111.938433,0.000000,0.000000
C20-19,-108.805762,0.000000,0.000000
C20-20,-112.392357,0.000000,0.000000
C20-21,-109.945376,0.000000,0.000000
C20-22,-96.145525,0.000000,0.000000
C20-23,-156.618434,0.000000,0.000000
C20-24,-62.513917,0.000000,0.000000
C21-1,-21.396629,0.000000,0.000000
C21-2,-0.209004,0.000000,0.000000
C21-3,50.174203,0.000000,0.000000
C21-4,16.312043,0.000000,0.000000
C21-5,19.361411,0.000000,0.000000
C21-6,9.883283,0.000000,0.000000
C21-7,-30.748295,0.000000,0.000000
C21-8,-63.500687,0.000000,0.000000
C21-9,-73.473762,0.000000,0.000000
C21-10,-113.142821,0.000000,0.000000
C21-11,-138.037404,0.000000,0.000000
C21-12,-180.070968,0.000000,0.000000
C21-13,-168.275452,0.000000,0.000000
C21-14,-165.745431,0.000000,0.000000
C21-15,-170.557984,0.000000,0.000000
C21-16,-173.740357,0.000000,0.000000
C21-17,-165.797768,0.000000,0.000000
C21-18,-175.502863,0.000000,0.000000
C21-19,-175.188603,0.000000,0.000000
C21-20,-178.474229,0.000000,0.000000
C21-21,-166.444884,0.000000,0.000000
C21-22,-132.458939,0.000000,0.000000
C21-23,2.664375,0.000000,0.000000
C21-24,-3.593894,0.000000,0.000000
C22-1,-37.545444,0.000000,0.000000
C22-2,0.418788,0.000000,0.000000
C22-3,85.121342,0.000000,0.000000
C22-4,-5.066289,0.000000,0.000000
C22-5,25.391567,0.000000,0.000000
C22-6,13.653118,0.000000,0.000000
C22-7,6.410375,0.000000,0.000000
C22-8,-31.858407,0.000000,0.000000
C22-9,-41.391530,0.000000,0.000000
C22-10,-78.633461,0.000000,0.000000
C22-11,-103.830171,0.000000,0.000000
C22-12,-148.817918,0.000000,0.000000
C22-13,-126.696391,0.000000,0.000000
C22-14,-124.777698,0.000000,0.000000
C22-15,-128.497909,0.000000,0.000000
C22-16,-130.367046,0.000000,0.000000
C22-17,-123.626980,0.000000,0.000000
C22-18,-133.916470,0.000000,0.000000
C22-19,-135.294459,0.000000,0.000000
C22-20,-136.978932,0.000000,0.000000
C22-21,-124.916963,0.000000,0.000000
C22-22,-94.638297,0.000000,0.000000
C22-23,89.380795,0.000000,0.000000
C22-24,30.483451,0.000000,0.000000
C23-1,-83.790017,0.000000,0.000000
C23-2,-54.398003,0.000000,0.000000
C23-3,54.837374,0.000000,0.000000
C23-4,-44.710172,0.000000,0.000000
C23-5,17.948979,0.000000,0.000000
C23-6,-29.592503,0.000000,0.000000
C23-7,-101.930394,0.000000,0.000000
C23-8,-196.302978,0.000000,0.000000
C23-9,-219.528251,0.000000,0.000000
C23-10,-251.405237,0.000000,0.000000
C23-11,-255.249143,0.000000,0.000000
C23-12,-222.393497,0.000000,0.000000
C23-13,-196.311273,0.000000,0.000000
C23-14,-192.233022,0.000000,0.000000
C23-15,-200.246504,0.000000,0.000000
C23-16,-203.400921,0.000000,0.000000
C23-17,-187.996969,0.000000,0.000000
C23-18,-214.272990,0.000000,0.000000
C23-19,-219.632600,0.000000,0.000000
C23-20,-221.999050,0.000000,0.000000
C23-21,-191.940770,0.000000,0.000000
C23-22,-145.130184,0.000000,0.000000
C23-23,65.015707,0.000000,0.000000
C23-24,45.640341,0.000000,0.000000
C24-1,55.514292,0.000000,0.000000
C24-2,51.601581,0.000000,0.000000
C24-3,31.584236,0.000000,0.000000
C24-4,75.647401,0.000000,0.000000
C24-5,37.586597,0.000000,0.000000
C24-6,51.981579,0.000000,0.000000
C24-7,18.296510,0.000000,0.000000
C24-8,0.449353,0.000000,0.000000
C24-9,68.623633,0.000000,0.000000
C24-10,101.441866,0.000000,0.000000
C24-11,74.841018,0.000000,0.000000
C24-12,21.567553,0.000000,0.000000
C24-13,22.568131,0.000000,0.000000
C24-14,23.059870,0.000000,0.000000
C24-15,21.078653,0.000000,0.000000
C24-16,17.606453,0.000000,0.000000
C24-17,9.170367,0.000000,0.000000
C24-18,21.683464,0.000000,0.000000
C24-19,25.800643,0.000000,0.000000
C24-20,20.388326,0.000000,0.000000
C24-21,6.666891,0.000000,0.000000
C24-22,-4.815297,0.000000,0.000000
C24-23,-127.889280,0.000000,0.000000
C24-24,-59.168086,0.000000,0.000000
C25-1-1,-43.245809,0.000000,0.000000
C25-1-2,-19.826671,0.000000,0.000000
C25-1-3,38.139999,0.000000,0.000000
C25-1-4,-2.608295,0.000000,0.000000
C25-1-5,6.285038,0.000000,0.000000
C25-1-6,-7.562562,0.000000,0.000000
C25-1-7,-59.985778,0.000000,0.000000
C25-1-8,-98.637223,0.000000,0.000000
C25-1-9,-143.993258,0.000000,0.000000
C25-1-10,-149.120250,0.000000,0.000000
C25-1-11,-148.657816,0.000000,0.000000
C25-1-12,-119.520054,0.000000,0.000000
C25-1-13,-111.134544,0.000000,0.000000
C25-1-14,-107.584339,0.000000,0.000000
C25-1-15,-116.807421,0.000000,0.000000
C25-1-16,-121.843570,0.000000,0.000000
C25-1-17,-110.420572,0.000000,0.000000
C25-1-18,-134.876612,0.000000,0.000000
C25-1-19,-140.950360,0.000000,0.000000
C25-1-20,-144.816910,0.000000,0.000000
C25-1-21,-119.228805,0.000000,0.000000
C25-1-22,-88.478320,0.000000,0.000000
C25-1-23,6.813728,0.000000,0.000000
C25-1-24,5.594475,0.000000,0.000000
C25-2-1,-43.245809,0.000000,0.000000
C25-2-2,-19.826671,0.000000,0.000000
C25-2-3,38.139999,0.000000,0.000000
C25-2-4,-2.608295,0.000000,0.000000
C25-2-5,6.285038,0.000000,0.000000
C25-2-6,-7.562562,0.000000,0.000000
C25-2-7,-59.985778,0.000000,0.000000
C25-2-8,-98.637223,0.000000,0.000000
C25-2-9,-143.993258,0.000000,0.000000
C25-2-10,-149.120250,0.000000,0.000000
C25-2-11,-148.657816,0.000000,0.000000
C25-2-12,-119.520054,0.000000,0.000000
C25-2-13,-111.134544,0.000000,0.000000
C25-2-14,-107.584339,0.000000,0.000000
C25-2-15,-116.807421,0.000000,0.000000
C25-2-16,-121.843570,0.000000,0.000000
C25-2-17,-110.420572,0.000000,0.000000
C25-2-18,-134.876612,0.000000,0.000000
C25-2-19,-140.950360,0.000000,0.000000
C25-2-20,-144.816910,0.000000,0.000000
C25-2-21,-119.228805,0.000000,0.000000
C25-2-22,-88.478320,0.000000,0.000000
C25-2-23,6.813728,0.000000,0.000000
C25-2-24,5.594475,0.000000,0.000000
C26-1,-104.206476,0.000000,0.000000
C26-2,-141.967379,0.000000,0.000000
C26-3,-235.175686,0.000000,0.000000
C26-4,-196.839700,0.000000,0.000000
C26-5,-177.167271,0.000000,0.000000
C26-6,-171.388406,0.000000,0.000000
C26-7,-49.704740,0.000000,0.000000
C26-8,32.308009,0.000000,0.000000
C26-9,45.920459,0.000000,0.000000
C26-10,115.035427,0.000000,0.000000
C26-11,135.396316,0.000000,0.000000
C26-12,127.887139,0.000000,0.000000
C26-13,109.864830,0.000000,0.000000
C26-14,101.721114,0.000000,0.000000
C26-15,122.800346,0.000000,0.000000
C26-16,140.105521,0.000000,0.000000
C26-17,128.002160,0.000000,0.000000
C26-18,150.010284,0.000000,0.000000
C26-19,148.864551,0.000000,0.000000
C26-20,167.274914,0.000000,0.000000
C26-21,143.759716,0.000000,0.000000
C26-22,106.727805,0.000000,0.000000
C26-23,-44.689456,0.000000,0.000000
C26-24,-95.678726,0.000000,0.000000
C27-1,-261.634755,0.000000,0.000000
C27-2,-170.340038,0.000000,0.000000
C27-3,57.457269,0.000000,0.000000
C27-4,-120.912399,0.000000,0.000000
C27-5,-63.583163,0.000000,0.000000
C27-6,-127.650448,0.000000,0.000000
C27-7,-259.833040,0.000000,0.000000
C27-8,-379.476085,0.000000,0.000000
C27-9,-365.548935,0.000000,0.000000
C27-10,-349.647597,0.000000,0.000000
C27-11,-333.689106,0.000000,0.000000
C27-12,-185.698326,0.000000,0.000000
C27-13,-125.021956,0.000000,0.000000
