,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-1,-11.815498,0.000000,0.000000
C7-2,-50.982412,0.000000,0.000000
C7-3,-218.043209,0.000000,0.000000
C7-4,116.841423,0.000000,0.000000
C7-5,-97.151225,0.000000,0.000000
C7-6,-82.313360,0.000000,0.000000
C7-7,-102.174850,0.000000,0.000000
C7-8,-111.491040,0.000000,0.000000
C7-9,-105.983166,0.000000,0.000000
C7-10,-38.794606,0.000000,0.000000
C7-11,34.931882,0.000000,0.000000
C7-12,-31.761270,0.000000,0.000000
C7-13,-16.877741,0.000000,0.000000
C7-14,-21.464838,0.000000,0.000000
C7-15,-35.878830,0.000000,0.000000
C7-16,-51.447604,0.000000,0.000000
C7-17,-124.568647,0.000000,0.000000
C7-18,-188.666259,0.000000,0.000000
C7-19,-182.987464,0.000000,0.000000
C7-20,-49.120905,0.000000,0.000000
C7-21,-42.553675,0.000000,0.000000
C7-22,-154.088962,0.000000,0.000000
C7-23,-172.227594,0.000000,0.000000
C7-24,-162.679143,0.000000,0.000000
C8-1,-40.526523,0.000000,0.000000
C8-2,-41.060499,0.000000,0.000000
C8-3,-65.999531,0.000000,0.000000
C8-4,-39.688100,0.000000,0.000000
C8-5,-50.816126,0.000000,0.000000
C8-6,-44.668494,0.000000,0.000000
C8-7,-51.266271,0.000000,0.000000
C8-8,-52.919149,0.000000,0.000000
C8-9,-56.855519,0.000000,0.000000
C8-10,-53.382940,0.000000,0.000000
C8-11,-48.918386,0.000000,0.000000
C8-12,-54.103005,0.000000,0.000000
C8-13,-54.288653,0.000000,0.000000
C8-14,-54.194512,0.000000,0.000000
C8-15,-51.554767,0.000000,0.000000
C8-16,-50.752141,0.000000,0.000000
C8-17,-54.055887,0.000000,0.000000
C8-18,-62.795681,0.000000,0.000000
C8-19,-65.904193,0.000000,0.000000
C8-20,-58.687091,0.000000,0.000000
C8-21,-56.827293,0.000000,0.000000
C8-22,-62.221222,0.000000,0.000000
C8-23,-57.268741,0.000000,0.000000
C8-24,-53.196889,0.000000,0.000000
C9-1,-5.519941,0.000000,0.000000
C9-2,-13.624426,0.000000,0.000000
C9-3,-68.846000,0.000000,0.000000
C9-4,-22.579608,0.000000,0.000000
C9-5,-32.263684,0.000000,0.000000
C9-6,-34.366449,0.000000,0.000000
C9-7,-47.718430,0.000000,0.000000
C9-8,-69.134494,0.000000,0.000000
C9-9,-71.897534,0.000000,0.000000
C9-10,-46.735237,0.000000,0.000000
C9-11,-13.528274,0.000000,0.000000
C9-12,-24.634694,0.000000,0.000000
C9-13,-17.944982,0.000000,0.000000
C9-14,-19.410737,0.000000,0.000000
C9-15,-20.975712,0.000000,0.000000
C9-16,-23.169327,0.000000,0.000000
C9-17,-32.993871,0.000000,0.000000
C9-18,-45.134243,0.000000,0.000000
C9-19,-50.870227,0.000000,0.000000
C9-20,-25.616509,0.000000,0.000000
C9-21,-22.968094,0.000000,0.000000
C9-22,-47.077423,0.000000,0.000000
C9-23,-40.334579,0.000000,0.000000
C9-24,-39.447347,0.000000,0.000000
C10-1,-40.368451,0.000000,0.000000
C10-2,-44.089873,0.000000,0.000000
C10-3,-77.349487,0.000000,0.000000
C10-4,-48.000362,0.000000,0.000000
C10-5,-53.561607,0.000000,0.000000
C10-6,-56.040643,0.000000,0.000000
C10-7,-65.558968,0.000000,0.000000
C10-8,-80.056206,0.000000,0.000000
C10-9,-84.340441,0.000000,0.000000
C10-10,-70.962537,0.000000,0.000000
C10-11,-51.398917,0.000000,0.000000
C10-12,-59.059819,0.000000,0.000000
C10-13,-54.672231,0.000000,0.000000
C10-14,-54.861548,0.000000,0.000000
C10-15,-55.234191,0.000000,0.000000
C10-16,-55.990028,0.000000,0.000000
C10-17,-62.731248,0.000000,0.000000
C10-18,-75.381077,0.000000,0.000000
C10-19,-80.364256,0.000000,0.000000
C10-20,-63.210113,0.000000,0.000000
C10-21,-60.162018,0.000000,0.000000
C10-22,-73.450056,0.000000,0.000000
C10-23,-66.510461,0.000000,0.000000
C10-24,-63.622026,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-82.101114,0.000000,0.000000
C12-1-2,-75.645609,0.000000,0.000000
C12-1-3,-51.351965,0.000000,0.000000
C12-1-4,-68.121858,0.000000,0.000000
C12-1-5,-71.365060,0.000000,0.000000
C12-1-6,-66.889322,0.000000,0.000000
C12-1-7,-66.849812,0.000000,0.000000
C12-1-8,-37.665278,0.000000,0.000000
C12-1-9,-44.945363,0.000000,0.000000
C12-1-10,-64.170255,0.000000,0.000000
C12-1-11,-91.220534,0.000000,0.000000
C12-1-12,-92.545587,0.000000,0.000000
C12-1-13,-95.945093,0.000000,0.000000
C12-1-14,-94.068697,0.000000,0.000000
C12-1-15,-90.238406,0.000000,0.000000
C12-1-16,-87.557426,0.000000,0.000000
C12-1-17,-85.895807,0.000000,0.000000
C12-1-18,-93.721567,0.000000,0.000000
C12-1-19,-95.187843,0.000000,0.000000
C12-1-20,-100.742217,0.000000,0.000000
C12-1-21,-98.666476,0.000000,0.000000
C12-1-22,-87.792838,0.000000,0.000000
C12-1-23,-83.487788,0.000000,0.000000
C12-1-24,-77.353148,0.000000,0.000000
C13-2-1,-44.080475,0.000000,0.000000
C13-2-2,-44.249967,0.000000,0.000000
C13-2-3,-37.385679,0.000000,0.000000
C13-2-4,-46.822779,0.000000,0.000000
C13-2-5,-43.158192,0.000000,0.000000
C13-2-6,-50.209065,0.000000,0.000000
C13-2-7,-54.181507,0.000000,0.000000
C13-2-8,-44.126918,0.000000,0.000000
C13-2-9,-49.468957,0.000000,0.000000
C13-2-10,-49.998317,0.000000,0.000000
C13-2-11,-51.394693,0.000000,0.000000
C13-2-12,-56.390825,0.000000,0.000000
C13-2-13,-52.850858,0.000000,0.000000
C13-2-14,-52.245761,0.000000,0.000000
C13-2-15,-53.547737,0.000000,0.000000
C13-2-16,-53.934507,0.000000,0.000000
C13-2-17,-57.375310,0.000000,0.000000
C13-2-18,-66.545438,0.000000,0.000000
C13-2-19,-69.714403,0.000000,0.000000
C13-2-20,-60.367558,0.000000,0.000000
C13-2-21,-57.808058,0.000000,0.000000
C13-2-22,-62.033167,0.000000,0.000000
C13-2-23,-57.161374,0.000000,0.000000
C13-2-24,-55.102404,0.000000,0.000000
C14-1,-21.213055,0.000000,0.000000
C14-2,-34.093009,0.000000,0.000000
C14-3,-82.170582,0.000000,0.000000
C14-4,-36.464105,0.000000,0.000000
C14-5,-24.127007,0.000000,0.000000
C14-6,-66.953488,0.000000,0.000000
C14-7,-93.969726,0.000000,0.000000
C14-8,-106.252206,0.000000,0.000000
C14-9,-111.873861,0.000000,0.000000
C14-10,-71.878380,0.000000,0.000000
C14-11,-26.290746,0.000000,0.000000
C14-12,-47.027861,0.000000,0.000000
C14-13,-31.870848,0.000000,0.000000
C14-14,-34.052164,0.000000,0.000000
C14-15,-45.187081,0.000000,0.000000
C14-16,-52.309030,0.000000,0.000000
C14-17,-74.223779,0.000000,0.000000
C14-18,-98.420218,0.000000,0.000000
C14-19,-102.604687,0.000000,0.000000
C14-20,-50.748065,0.000000,0.000000
C14-21,-45.619692,0.000000,0.000000
C14-22,-85.433723,0.000000,0.000000
C14-23,-83.608233,0.000000,0.000000
C14-24,-85.469305,0.000000,0.000000
C15-1,-4.345084,0.000000,0.000000
C15-2,-18.856691,0.000000,0.000000
C15-3,-93.567687,0.000000,0.000000
C15-4,-42.851774,0.000000,0.000000
C15-5,-13.529307,0.000000,0.000000
C15-6,-65.462142,0.000000,0.000000
C15-7,-101.303984,0.000000,0.000000
C15-8,-125.675962,0.000000,0.000000
C15-9,-133.478617,0.000000,0.000000
C15-10,-83.278701,0.000000,0.000000
C15-11,-22.548393,0.000000,0.000000
C15-12,-49.805827,0.000000,0.000000
C15-13,-23.999092,0.000000,0.000000
C15-14,-26.090419,0.000000,0.000000
C15-15,-36.081782,0.000000,0.000000
C15-16,-42.458944,0.000000,0.000000
C15-17,-60.875816,0.000000,0.000000
C15-18,-86.306314,0.000000,0.000000
C15-19,-105.311174,0.000000,0.000000
C15-20,-46.869331,0.000000,0.000000
C15-21,-39.007645,0.000000,0.000000
C15-22,-93.482620,0.000000,0.000000
C15-23,-68.904932,0.000000,0.000000
C15-24,-71.520190,0.000000,0.000000
C16-1,-95.106251,0.000000,0.000000
C16-2,-95.355478,0.000000,0.000000
C16-3,-110.413275,0.000000,0.000000
C16-4,-78.222172,0.000000,0.000000
C16-5,-79.071097,0.000000,0.000000
C16-6,-100.223530,0.000000,0.000000
C16-7,-119.874865,0.000000,0.000000
C16-8,-95.317502,0.000000,0.000000
C16-9,-104.772853,0.000000,0.000000
C16-10,-100.366963,0.000000,0.000000
C16-11,-103.752512,0.000000,0.000000
C16-12,-117.691606,0.000000,0.000000
C16-13,-115.740259,0.000000,0.000000
C16-14,-115.493522,0.000000,0.000000
C16-15,-116.860740,0.000000,0.000000
C16-16,-118.151054,0.000000,0.000000
C16-17,-130.515170,0.000000,0.000000
C16-18,-152.467494,0.000000,0.000000
C16-19,-153.418663,0.000000,0.000000
C16-20,-129.633372,0.000000,0.000000
C16-21,-125.365408,0.000000,0.000000
C16-22,-136.547871,0.000000,0.000000
C16-23,-135.792196,0.000000,0.000000
C16-24,-129.793303,0.000000,0.000000
C17-1,-77.988999,0.000000,0.000000
C17-2,-79.893993,0.000000,0.000000
C17-3,-121.978810,0.000000,0.000000
C17-4,-84.704241,0.000000,0.000000
C17-5,-68.316781,0.000000,0.000000
C17-6,-98.710145,0.000000,0.000000
C17-7,-127.317511,0.000000,0.000000
C17-8,-115.028309,0.000000,0.000000
C17-9,-126.696891,0.000000,0.000000
C17-10,-111.935761,0.000000,0.000000
C17-11,-99.954853,0.000000,0.000000
C17-12,-120.510625,0.000000,0.000000
C17-13,-107.752172,0.000000,0.000000
C17-14,-107.414116,0.000000,0.000000
C17-15,-107.620880,0.000000,0.000000
C17-16,-108.155400,0.000000,0.000000
C17-17,-116.969947,0.000000,0.000000
C17-18,-140.174567,0.000000,0.000000
C17-19,-156.165148,0.000000,0.000000
C17-20,-125.697317,0.000000,0.000000
C17-21,-118.655646,0.000000,0.000000
C17-22,-144.715717,0.000000,0.000000
C17-23,-120.871605,0.000000,0.000000
C17-24,-115.638044,0.000000,0.000000
C18-1,27.885701,0.000000,0.000000
C18-2,12.602311,0.000000,0.000000
C18-3,-127.410481,0.000000,0.000000
C18-4,-155.676684,0.000000,0.000000
C18-5,15.333583,0.000000,0.000000
C18-6,-111.701698,0.000000,0.000000
C18-7,-183.340205,0.000000,0.000000
C18-8,-202.068124,0.000000,0.000000
C18-9,-236.866226,0.000000,0.000000
C18-10,-155.914051,0.000000,0.000000
C18-11,-63.029064,0.000000,0.000000
C18-12,-82.247492,0.000000,0.000000
C18-13,-56.594252,0.000000,0.000000
C18-14,-57.615303,0.000000,0.000000
C18-15,-59.834531,0.000000,0.000000
C18-16,-61.520019,0.000000,0.000000
C18-17,-64.780607,0.000000,0.000000
C18-18,-77.037286,0.000000,0.000000
C18-19,-105.974957,0.000000,0.000000
C18-20,-71.233088,0.000000,0.000000
C18-21,-64.249984,0.000000,0.000000
C18-22,-109.581196,0.000000,0.000000
C18-23,-67.271923,0.000000,0.000000
C18-24,-69.465022,0.000000,0.000000
C19-1,-144.205008,0.000000,0.000000
C19-2,-142.050797,0.000000,0.000000
C19-3,-65.173376,0.000000,0.000000
C19-4,40.990406,0.000000,0.000000
C19-5,-118.531687,0.000000,0.000000
C19-6,-55.475321,0.000000,0.000000
C19-7,-30.504386,0.000000,0.000000
C19-8,0.498416,0.000000,0.000000
C19-9,20.219512,0.000000,0.000000
C19-10,-16.331291,0.000000,0.000000
C19-11,-67.014195,0.000000,0.000000
C19-12,-82.471976,0.000000,0.000000
C19-13,-91.016855,0.000000,0.000000
C19-14,-91.930382,0.000000,0.000000
C19-15,-102.213289,0.000000,0.000000
C19-16,-108.940065,0.000000,0.000000
C19-17,-139.958342,0.000000,0.000000
C19-18,-173.850426,0.000000,0.000000
C19-19,-150.048393,0.000000,0.000000
C19-20,-109.148349,0.000000,0.000000
C19-21,-106.735116,0.000000,0.000000
C19-22,-112.400397,0.000000,0.000000
C19-23,-152.128506,0.000000,0.000000
C19-24,-145.797586,0.000000,0.000000
C20-1,-2.518818,0.000000,0.000000
C20-2,-14.861151,0.000000,0.000000
C20-3,-106.867199,0.000000,0.000000
C20-4,-144.162910,0.000000,0.000000
C20-5,-3.768770,0.000000,0.000000
C20-6,-114.389849,0.000000,0.000000
C20-7,-170.120205,0.000000,0.000000
C20-8,-167.056804,0.000000,0.000000
C20-9,-197.923653,0.000000,0.000000
C20-10,-135.364973,0.000000,0.000000
C20-11,-69.774656,0.000000,0.000000
C20-12,-77.240208,0.000000,0.000000
C20-13,-70.783092,0.000000,0.000000
C20-14,-71.966349,0.000000,0.000000
C20-15,-76.246832,0.000000,0.000000
C20-16,-79.274799,0.000000,0.000000
C20-17,-88.840310,0.000000,0.000000
C20-18,-98.872598,0.000000,0.000000
C20-19,-101.096514,0.000000,0.000000
C20-20,-78.224506,0.000000,0.000000
C20-21,-76.168198,0.000000,0.000000
C20-22,-95.073060,0.000000,0.000000
C20-23,-93.774624,0.000000,0.000000
C20-24,-94.608301,0.000000,0.000000
C21-1,-79.815265,0.000000,0.000000
C21-2,-83.889533,0.000000,0.000000
C21-3,-64.995965,0.000000,0.000000
C21-4,16.606894,0.000000,0.000000
C21-5,-30.810651,0.000000,0.000000
C21-6,-49.782439,0.000000,0.000000
C21-7,-58.501290,0.000000,0.000000
C21-8,-21.805800,0.000000,0.000000
C21-9,-10.168522,0.000000,0.000000
C21-10,-20.599489,0.000000,0.000000
C21-11,-45.286924,0.000000,0.000000
C21-12,-93.076244,0.000000,0.000000
C21-13,-60.968172,0.000000,0.000000
C21-14,-61.538186,0.000000,0.000000
C21-15,-67.455830,0.000000,0.000000
C21-16,-71.339545,0.000000,0.000000
C21-17,-89.005453,0.000000,0.000000
C21-18,-127.608282,0.000000,0.000000
C21-19,-160.379808,0.000000,0.000000
C21-20,-94.342142,0.000000,0.000000
C21-21,-81.495094,0.000000,0.000000
C21-22,-143.125277,0.000000,0.000000
C21-23,-96.001914,0.000000,0.000000
C21-24,-92.549933,0.000000,0.000000
C22-1,-87.599741,0.000000,0.000000
C22-2,-85.332752,0.000000,0.000000
C22-3,-13.505553,0.000000,0.000000
C22-4,98.053890,0.000000,0.000000
C22-5,-32.272783,0.000000,0.000000
C22-6,7.607083,0.000000,0.000000
C22-7,28.633847,0.000000,0.000000
C22-8,67.857058,0.000000,0.000000
C22-9,97.861940,0.000000,0.000000
C22-10,51.716876,0.000000,0.000000
C22-11,-11.995955,0.000000,0.000000
C22-12,-61.159376,0.000000,0.000000
C22-13,-28.923268,0.000000,0.000000
C22-14,-28.905969,0.000000,0.000000
C22-15,-33.142156,0.000000,0.000000
C22-16,-35.801672,0.000000,0.000000
C22-17,-50.220622,0.000000,0.000000
C22-18,-87.725502,0.000000,0.000000
C22-19,-123.036882,0.000000,0.000000
C22-20,-62.027718,0.000000,0.000000
C22-21,-48.838513,0.000000,0.000000
C22-22,-107.122357,0.000000,0.000000
C22-23,-55.298893,0.000000,0.000000
C22-24,-50.990173,0.000000,0.000000
C23-1,-226.905103,0.000000,0.000000
C23-2,-214.501164,0.000000,0.000000
C23-3,-113.954411,0.000000,0.000000
C23-4,87.613403,0.000000,0.000000
C23-5,-71.865845,0.000000,0.000000
C23-6,-97.672236,0.000000,0.000000
C23-7,-43.812300,0.000000,0.000000
C23-8,50.261864,0.000000,0.000000
C23-9,59.386252,0.000000,0.000000
C23-10,-29.086651,0.000000,0.000000
C23-11,-151.146247,0.000000,0.000000
C23-12,-180.085705,0.000000,0.000000
C23-13,-188.538525,0.000000,0.000000
C23-14,-187.825669,0.000000,0.000000
C23-15,-196.451505,0.000000,0.000000
C23-16,-201.674642,0.000000,0.000000
C23-17,-233.859006,0.000000,0.000000
C23-18,-278.890287,0.000000,0.000000
C23-19,-258.126217,0.000000,0.000000
C23-20,-214.740567,0.000000,0.000000
C23-21,-209.289371,0.000000,0.000000
C23-22,-210.597170,0.000000,0.000000
C23-23,-244.310727,0.000000,0.000000
C23-24,-232.609670,0.000000,0.000000
C24-1,68.672371,0.000000,0.000000
C24-2,43.946227,0.000000,0.000000
C24-3,-151.255361,0.000000,0.000000
C24-4,-48.473291,0.000000,0.000000
C24-5,19.259120,0.000000,0.000000
C24-6,-8.548867,0.000000,0.000000
C24-7,-91.663687,0.000000,0.000000
C24-8,-148.469688,0.000000,0.000000
C24-9,-152.620285,0.000000,0.000000
C24-10,-73.364219,0.000000,0.000000
C24-11,107.371556,0.000000,0.000000
C24-12,90.188807,0.000000,0.000000
C24-13,129.588269,0.000000,0.000000
C24-14,80.243537,0.000000,0.000000
C24-15,72.657748,0.000000,0.000000
C24-16,58.670227,0.000000,0.000000
C24-17,90.512939,0.000000,0.000000
C24-18,84.955231,0.000000,0.000000
C24-19,35.223945,0.000000,0.000000
C24-20,116.373490,0.000000,0.000000
C24-21,130.353884,0.000000,0.000000
C24-22,36.358155,0.000000,0.000000
C24-23,73.335618,0.000000,0.000000
C24-24,12.205091,0.000000,0.000000
C25-1-1,-107.810765,0.000000,0.000000
C25-1-2,-104.719580,0.000000,0.000000
C25-1-3,-96.247372,0.000000,0.000000
C25-1-4,21.107610,0.000000,0.000000
C25-1-5,-74.866779,0.000000,0.000000
C25-1-6,-67.714434,0.000000,0.000000
C25-1-7,-41.989582,0.000000,0.000000
C25-1-8,-15.618998,0.000000,0.000000
C25-1-9,-12.678072,0.000000,0.000000
C25-1-10,-27.975350,0.000000,0.000000
C25-1-11,-83.540418,0.000000,0.000000
C25-1-12,-102.226462,0.000000,0.000000
C25-1-13,-116.785691,0.000000,0.000000
C25-1-14,-129.201625,0.000000,0.000000
C25-1-15,-131.261883,0.000000,0.000000
C25-1-16,-130.824021,0.000000,0.000000
C25-1-17,-165.049342,0.000000,0.000000
C25-1-18,-173.129394,0.000000,0.000000
C25-1-19,-147.906401,0.000000,0.000000
C25-1-20,-119.517128,0.000000,0.000000
C25-1-21,-120.741663,0.000000,0.000000
C25-1-22,-125.951335,0.000000,0.000000
C25-1-23,-168.487924,0.000000,0.000000
C25-1-24,-158.368485,0.000000,0.000000
C25-2-1,-107.810765,0.000000,0.000000
C25-2-2,-104.719580,0.000000,0.000000
C25-2-3,-96.247372,0.000000,0.000000
C25-2-4,21.107610,0.000000,0.000000
C25-2-5,-74.866779,0.000000,0.000000
C25-2-6,-67.714434,0.000000,0.000000
C25-2-7,-41.989582,0.000000,0.000000
C25-2-8,-15.618998,0.000000,0.000000
C25-2-9,-12.678072,0.000000,0.000000
C25-2-10,-27.975350,0.000000,0.000000
C25-2-11,-83.540418,0.000000,0.000000
C25-2-12,-102.226462,0.000000,0.000000
C25-2-13,-116.785691,0.000000,0.000000
C25-2-14,-129.201625,0.000000,0.000000
C25-2-15,-131.261883,0.000000,0.000000
C25-2-16,-130.824021,0.000000,0.000000
C25-2-17,-165.049342,0.000000,0.000000
C25-2-18,-173.129394,0.000000,0.000000
C25-2-19,-147.906401,0.000000,0.000000
C25-2-20,-119.517128,0.000000,0.000000
C25-2-21,-120.741663,0.000000,0.000000
C25-2-22,-125.951335,0.000000,0.000000
C25-2-23,-168.487924,0.000000,0.000000
C25-2-24,-158.368485,0.000000,0.000000
C26-1,11.815498,0.000000,0.000000
C26-2,35.574079,0.000000,0.000000
C26-3,218.043209,0.000000,0.000000
C26-4,-116.841423,0.000000,0.000000
C26-5,7.826225,0.000000,0.000000
C26-6,18.571693,0.000000,0.000000
C26-7,46.024850,0.000000,0.000000
C26-8,47.632707,0.000000,0.000000
C26-9,36.524832,0.000000,0.000000
C26-10,-21.663728,0.000000,0.000000
C26-11,-38.740215,0.000000,0.000000
C26-12,31.761270,0.000000,0.000000
C26-13,16.877741,0.000000,0.000000
C26-14,21.464838,0.000000,0.000000
C26-15,35.878830,0.000000,0.000000
C26-16,51.447604,0.000000,0.000000
C26-17,124.568647,0.000000,0.000000
C26-18,188.666259,0.000000,0.000000
C26-19,182.987464,0.000000,0.000000
C26-20,49.120905,0.000000,0.000000
C26-21,42.553675,0.000000,0.000000
C26-22,154.088962,0.000000,0.000000
C26-23,172.227594,0.000000,0.000000
C26-24,162.679143,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-462.651233,0.000000,0.000000
C27-3,-316.909279,0.000000,0.000000
C27-4,73.925366,0.000000,0.000000
C27-5,-273.933437,0.000000,0.000000
C27-6,-247.197946,0.000000,0.000000
C27-7,-81.110602,0.000000,0.000000
C27-8,35.320883,0.000000,0.000000
C27-9,25.263922,0.000000,0.000000
C27-10,-28.370942,0.000000,0.000000
C27-11,-173.210367,0.000000,0.000000
C27-12,-170.876945,0.000000,0.000000
