,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,21.095128
315_CT_7,24,0.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,31.951503
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,112.549950
316_STEAM_1,9,62.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,59.348992
316_STEAM_1,13,93.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,95.814774
318_CC_1,19,30.734135
318_CC_1,20,91.438194
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,219.292998
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,1.318369
321_CC_1,15,193.558705
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,211.815427
323_CC_1,2,226.496583
323_CC_1,3,61.666667
323_CC_1,4,0.000000
323_CC_1,5,92.310345
323_CC_1,6,231.666667
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,61.666667
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,15.598450
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,61.666667
323_CC_2,2,0.000000
323_CC_2,3,129.850068
323_CC_2,4,165.558684
323_CC_2,5,170.000000
323_CC_2,6,64.279236
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,8.585310
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,9.200000
322_HYDRO_1,2,5.500000
322_HYDRO_1,3,12.900000
322_HYDRO_1,4,22.600000
322_HYDRO_1,5,16.500000
322_HYDRO_1,6,24.500000
322_HYDRO_1,7,15.100000
322_HYDRO_1,8,26.100000
322_HYDRO_1,9,21.900000
322_HYDRO_1,10,28.000000
322_HYDRO_1,11,33.100000
322_HYDRO_1,12,32.200000
322_HYDRO_1,13,28.100000
322_HYDRO_1,14,45.200000
322_HYDRO_1,15,43.700000
322_HYDRO_1,16,34.200000
322_HYDRO_1,17,31.000000
322_HYDRO_1,18,30.700000
322_HYDRO_1,19,32.600000
322_HYDRO_1,20,35.200000
322_HYDRO_1,21,29.400000
322_HYDRO_1,22,31.000000
322_HYDRO_1,23,21.700000
322_HYDRO_1,24,23.700000
322_HYDRO_2,1,9.200000
322_HYDRO_2,2,5.500000
322_HYDRO_2,3,12.900000
322_HYDRO_2,4,22.600000
322_HYDRO_2,5,16.500000
322_HYDRO_2,6,24.500000
322_HYDRO_2,7,15.100000
322_HYDRO_2,8,26.100000
322_HYDRO_2,9,21.900000
322_HYDRO_2,10,28.000000
322_HYDRO_2,11,33.100000
322_HYDRO_2,12,32.200000
322_HYDRO_2,13,28.100000
322_HYDRO_2,14,45.200000
322_HYDRO_2,15,43.700000
322_HYDRO_2,16,34.200000
322_HYDRO_2,17,31.000000
322_HYDRO_2,18,30.700000
322_HYDRO_2,19,32.600000
322_HYDRO_2,20,35.200000
322_HYDRO_2,21,29.400000
322_HYDRO_2,22,31.000000
322_HYDRO_2,23,21.700000
322_HYDRO_2,24,23.700000
322_HYDRO_3,1,9.200000
322_HYDRO_3,2,5.500000
322_HYDRO_3,3,12.900000
322_HYDRO_3,4,22.600000
322_HYDRO_3,5,16.500000
322_HYDRO_3,6,24.500000
322_HYDRO_3,7,15.100000
322_HYDRO_3,8,26.100000
322_HYDRO_3,9,21.900000
322_HYDRO_3,10,28.000000
322_HYDRO_3,11,33.100000
322_HYDRO_3,12,32.200000
322_HYDRO_3,13,28.100000
322_HYDRO_3,14,45.200000
322_HYDRO_3,15,43.700000
322_HYDRO_3,16,34.200000
322_HYDRO_3,17,31.000000
322_HYDRO_3,18,30.700000
322_HYDRO_3,19,32.600000
322_HYDRO_3,20,35.200000
322_HYDRO_3,21,29.400000
322_HYDRO_3,22,31.000000
322_HYDRO_3,23,21.700000
322_HYDRO_3,24,23.700000
322_HYDRO_4,1,9.200000
322_HYDRO_4,2,5.500000
322_HYDRO_4,3,12.900000
322_HYDRO_4,4,22.600000
322_HYDRO_4,5,16.500000
322_HYDRO_4,6,24.500000
322_HYDRO_4,7,15.100000
322_HYDRO_4,8,26.100000
322_HYDRO_4,9,21.900000
322_HYDRO_4,10,28.000000
322_HYDRO_4,11,33.100000
322_HYDRO_4,12,32.200000
322_HYDRO_4,13,28.100000
322_HYDRO_4,14,45.200000
322_HYDRO_4,15,43.700000
322_HYDRO_4,16,34.200000
322_HYDRO_4,17,31.000000
322_HYDRO_4,18,30.700000
322_HYDRO_4,19,32.600000
322_HYDRO_4,20,35.200000
322_HYDRO_4,21,29.400000
322_HYDRO_4,22,31.000000
322_HYDRO_4,23,21.700000
322_HYDRO_4,24,23.700000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,27.600000
320_PV_1,8,33.200000
320_PV_1,9,35.600000
320_PV_1,10,37.900000
320_PV_1,11,38.300000
320_PV_1,12,38.300000
320_PV_1,13,35.700000
320_PV_1,14,34.500000
320_PV_1,15,36.200000
320_PV_1,16,32.700000
320_PV_1,17,21.100000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,26.300000
314_PV_1,8,31.800000
314_PV_1,9,34.100000
314_PV_1,10,36.400000
314_PV_1,11,36.700000
314_PV_1,12,36.600000
314_PV_1,13,34.300000
314_PV_1,14,33.100000
314_PV_1,15,34.700000
314_PV_1,16,31.500000
314_PV_1,17,22.700000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,28.000000
314_PV_2,8,35.900000
314_PV_2,9,38.300000
314_PV_2,10,37.500000
314_PV_2,11,38.900000
314_PV_2,12,38.500000
314_PV_2,13,36.100000
314_PV_2,14,35.100000
314_PV_2,15,34.500000
314_PV_2,16,32.400000
314_PV_2,17,23.900000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,33.600000
313_PV_1,8,53.100000
313_PV_1,9,65.700000
313_PV_1,10,71.900000
313_PV_1,11,74.300000
313_PV_1,12,74.100000
313_PV_1,13,75.300000
313_PV_1,14,70.400000
313_PV_1,15,65.700000
313_PV_1,16,54.000000
313_PV_1,17,30.800000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,31.400000
314_PV_3,8,48.300000
314_PV_3,9,59.100000
314_PV_3,10,65.800000
314_PV_3,11,67.900000
314_PV_3,12,66.500000
314_PV_3,13,65.300000
314_PV_3,14,64.300000
314_PV_3,15,60.500000
314_PV_3,16,49.000000
314_PV_3,17,29.800000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,28.000000
314_PV_4,8,35.800000
314_PV_4,9,38.300000
314_PV_4,10,37.500000
314_PV_4,11,38.900000
314_PV_4,12,38.500000
314_PV_4,13,36.100000
314_PV_4,14,35.100000
314_PV_4,15,34.500000
314_PV_4,16,32.400000
314_PV_4,17,23.900000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,32.400000
313_PV_2,8,51.300000
313_PV_2,9,63.600000
313_PV_2,10,69.700000
313_PV_2,11,72.100000
313_PV_2,12,71.900000
313_PV_2,13,73.000000
313_PV_2,14,68.300000
313_PV_2,15,63.700000
313_PV_2,16,52.300000
313_PV_2,17,30.200000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,26.700000
310_PV_1,8,34.400000
310_PV_1,9,37.400000
310_PV_1,10,37.600000
310_PV_1,11,37.000000
310_PV_1,12,36.100000
310_PV_1,13,36.900000
310_PV_1,14,35.800000
310_PV_1,15,36.000000
310_PV_1,16,33.400000
310_PV_1,17,23.800000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,26.700000
324_PV_1,8,34.400000
324_PV_1,9,36.900000
324_PV_1,10,36.200000
324_PV_1,11,37.500000
324_PV_1,12,37.100000
324_PV_1,13,34.900000
324_PV_1,14,33.900000
324_PV_1,15,33.200000
324_PV_1,16,31.200000
324_PV_1,17,22.600000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,33.200000
312_PV_1,8,52.000000
312_PV_1,9,64.200000
312_PV_1,10,70.100000
312_PV_1,11,72.500000
312_PV_1,12,72.300000
312_PV_1,13,73.500000
312_PV_1,14,69.000000
312_PV_1,15,64.700000
312_PV_1,16,53.900000
312_PV_1,17,32.600000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
