,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-8,-76.105211,0.000000,0.000000
C12-1-9,-56.198489,0.000000,0.000000
C12-1-10,-79.580227,0.000000,0.000000
C12-1-11,-102.416596,0.000000,0.000000
C12-1-12,-108.930390,0.000000,0.000000
C12-1-13,-114.142909,0.000000,0.000000
C12-1-14,-117.974935,0.000000,0.000000
C12-1-15,-123.446767,0.000000,0.000000
C12-1-16,-116.377988,0.000000,0.000000
C12-1-17,-100.693223,0.000000,0.000000
C12-1-18,-123.387860,0.000000,0.000000
C12-1-19,-119.384883,0.000000,0.000000
C12-1-20,-120.067629,0.000000,0.000000
C12-1-21,-116.552559,0.000000,0.000000
C12-1-22,-107.598636,0.000000,0.000000
C12-1-23,-96.280360,0.000000,0.000000
C12-1-24,-88.070346,0.000000,0.000000
C13-2-1,-65.425154,0.000000,0.000000
C13-2-2,-64.016559,0.000000,0.000000
C13-2-3,-62.492440,0.000000,0.000000
C13-2-4,-37.520544,0.000000,0.000000
C13-2-5,-59.072481,0.000000,0.000000
C13-2-6,-63.730574,0.000000,0.000000
C13-2-7,-61.929187,0.000000,0.000000
C13-2-8,-74.984950,0.000000,0.000000
C13-2-9,-51.120224,0.000000,0.000000
C13-2-10,-67.754954,0.000000,0.000000
C13-2-11,-80.434016,0.000000,0.000000
C13-2-12,-82.846896,0.000000,0.000000
C13-2-13,-86.717578,0.000000,0.000000
C13-2-14,-91.313265,0.000000,0.000000
C13-2-15,-91.694011,0.000000,0.000000
C13-2-16,-84.956400,0.000000,0.000000
C13-2-17,-68.343474,0.000000,0.000000
C13-2-18,-93.906667,0.000000,0.000000
C13-2-19,-90.090599,0.000000,0.000000
C13-2-20,-90.531548,0.000000,0.000000
C13-2-21,-88.147219,0.000000,0.000000
C13-2-22,-81.931260,0.000000,0.000000
C13-2-23,-74.146720,0.000000,0.000000
C13-2-24,-67.327313,0.000000,0.000000
C14-1,-94.586577,0.000000,0.000000
C14-2,-100.902864,0.000000,0.000000
C14-3,-101.597768,0.000000,0.000000
C14-4,-89.204578,0.000000,0.000000
C14-5,-108.360519,0.000000,0.000000
C14-6,-104.399866,0.000000,0.000000
C14-7,-100.470739,0.000000,0.000000
C14-8,-133.695210,0.000000,0.000000
C14-9,-112.009841,0.000000,0.000000
C14-10,-126.773288,0.000000,0.000000
C14-11,-124.317736,0.000000,0.000000
C14-12,-125.941167,0.000000,0.000000
C14-13,-130.861663,0.000000,0.000000
C14-14,-130.062678,0.000000,0.000000
C14-15,-129.105813,0.000000,0.000000
C14-16,-127.460503,0.000000,0.000000
C14-17,-126.133420,0.000000,0.000000
C14-18,-138.890018,0.000000,0.000000
C14-19,-137.152060,0.000000,0.000000
C14-20,-137.747141,0.000000,0.000000
C14-21,-134.170543,0.000000,0.000000
C14-22,-124.513339,0.000000,0.000000
C14-23,-112.613110,0.000000,0.000000
C14-24,-101.052169,0.000000,0.000000
C15-1,-84.341567,0.000000,0.000000
C15-2,-87.486540,0.000000,0.000000
C15-3,-91.045968,0.000000,0.000000
C15-4,-89.812648,0.000000,0.000000
C15-5,-114.136867,0.000000,0.000000
C15-6,-144.208313,0.000000,0.000000
C15-7,-128.932612,0.000000,0.000000
C15-8,-151.213651,0.000000,0.000000
C15-9,-129.044939,0.000000,0.000000
C15-10,-131.362924,0.000000,0.000000
C15-11,-138.521471,0.000000,0.000000
C15-12,-141.064060,0.000000,0.000000
C15-13,-144.357074,0.000000,0.000000
C15-14,-143.515861,0.000000,0.000000
C15-15,-141.523966,0.000000,0.000000
C15-16,-139.932882,0.000000,0.000000
C15-17,-138.664231,0.000000,0.000000
C15-18,-149.688672,0.000000,0.000000
C15-19,-148.661899,0.000000,0.000000
C15-20,-149.043736,0.000000,0.000000
C15-21,-146.650907,0.000000,0.000000
C15-22,-140.097505,0.000000,0.000000
C15-23,-132.069916,0.000000,0.000000
C15-24,-118.387346,0.000000,0.000000
C16-1,-154.181809,0.000000,0.000000
C16-2,-143.224621,0.000000,0.000000
C16-3,-140.843636,0.000000,0.000000
C16-4,-110.911283,0.000000,0.000000
C16-5,-145.267810,0.000000,0.000000
C16-6,-114.973906,0.000000,0.000000
C16-7,-127.744881,0.000000,0.000000
C16-8,-137.838995,0.000000,0.000000
C16-9,-123.492905,0.000000,0.000000
C16-10,-151.531727,0.000000,0.000000
C16-11,-168.696882,0.000000,0.000000
C16-12,-178.280628,0.000000,0.000000
C16-13,-185.870638,0.000000,0.000000
C16-14,-183.581967,0.000000,0.000000
C16-15,-192.463519,0.000000,0.000000
C16-16,-190.153001,0.000000,0.000000
C16-17,-190.602534,0.000000,0.000000
C16-18,-197.996261,0.000000,0.000000
C16-19,-195.870901,0.000000,0.000000
C16-20,-196.942717,0.000000,0.000000
C16-21,-191.124989,0.000000,0.000000
C16-22,-176.026404,0.000000,0.000000
C16-23,-157.111622,0.000000,0.000000
C16-24,-142.688647,0.000000,0.000000
C17-1,-143.785394,0.000000,0.000000
C17-2,-129.610025,0.000000,0.000000
C17-3,-130.135899,0.000000,0.000000
C17-4,-111.528339,0.000000,0.000000
C17-5,-151.129523,0.000000,0.000000
C17-6,-155.370656,0.000000,0.000000
C17-7,-156.627373,0.000000,0.000000
C17-8,-155.616329,0.000000,0.000000
C17-9,-140.779754,0.000000,0.000000
C17-10,-156.189190,0.000000,0.000000
C17-11,-183.110525,0.000000,0.000000
C17-12,-193.627012,0.000000,0.000000
C17-13,-199.565489,0.000000,0.000000
C17-14,-197.233966,0.000000,0.000000
C17-15,-205.065191,0.000000,0.000000
C17-16,-202.809701,0.000000,0.000000
C17-17,-203.318530,0.000000,0.000000
C17-18,-208.954501,0.000000,0.000000
C17-19,-207.550836,0.000000,0.000000
C17-20,-208.406256,0.000000,0.000000
C17-21,-203.789791,0.000000,0.000000
C17-22,-191.840878,0.000000,0.000000
C17-23,-176.855966,0.000000,0.000000
C17-24,-160.280009,0.000000,0.000000
C18-1,-79.827722,0.000000,0.000000
C18-2,-82.934193,0.000000,0.000000
C18-3,-44.776990,0.000000,0.000000
C18-4,-68.065516,0.000000,0.000000
C18-5,-121.267318,0.000000,0.000000
C18-6,-278.421817,0.000000,0.000000
C18-7,-230.689003,0.000000,0.000000
C18-8,-235.082074,0.000000,0.000000
C18-9,-209.154109,0.000000,0.000000
C18-10,-197.701576,0.000000,0.000000
C18-11,-156.086855,0.000000,0.000000
C18-12,-154.770775,0.000000,0.000000
C18-13,-153.226567,0.000000,0.000000
C18-14,-150.148709,0.000000,0.000000
C18-15,-149.138482,0.000000,0.000000
C18-16,-146.039331,0.000000,0.000000
C18-17,-145.713408,0.000000,0.000000
C18-18,-150.154925,0.000000,0.000000
C18-19,-152.257322,0.000000,0.000000
C18-20,-152.079630,0.000000,0.000000
C18-21,-152.940516,0.000000,0.000000
C18-22,-155.087172,0.000000,0.000000
C18-23,-157.830551,0.000000,0.000000
C18-24,-132.699890,0.000000,0.000000
C19-1,-168.940664,0.000000,0.000000
C19-2,-161.193292,0.000000,0.000000
C19-3,-197.664414,0.000000,0.000000
C19-4,-132.050344,0.000000,0.000000
C19-5,-132.361011,0.000000,0.000000
C19-6,59.048045,0.000000,0.000000
C19-7,2.473382,0.000000,0.000000
C19-8,-36.452131,0.000000,0.000000
C19-9,-26.348637,0.000000,0.000000
C19-10,-80.603439,0.000000,0.000000
C19-11,-136.927763,0.000000,0.000000
C19-12,-149.451020,0.000000,0.000000
C19-13,-163.505734,0.000000,0.000000
C19-14,-163.495936,0.000000,0.000000
C19-15,-172.430850,0.000000,0.000000
C19-16,-171.574174,0.000000,0.000000
C19-17,-171.022545,0.000000,0.000000
C19-18,-186.731354,0.000000,0.000000
C19-19,-180.765640,0.000000,0.000000
C19-20,-182.610228,0.000000,0.000000
C19-21,-172.355016,0.000000,0.000000
C19-22,-145.452571,0.000000,0.000000
C19-23,-111.894181,0.000000,0.000000
C19-24,-111.040925,0.000000,0.000000
C20-1,-98.294352,0.000000,0.000000
C20-2,-107.117118,0.000000,0.000000
C20-3,-63.796609,0.000000,0.000000
C20-4,-66.969470,0.000000,0.000000
C20-5,-110.855451,0.000000,0.000000
C20-6,-206.667091,0.000000,0.000000
C20-7,-179.386478,0.000000,0.000000
C20-8,-203.505084,0.000000,0.000000
C20-9,-178.448344,0.000000,0.000000
C20-10,-189.428756,0.000000,0.000000
C20-11,-130.484623,0.000000,0.000000
C20-12,-127.511762,0.000000,0.000000
C20-13,-128.901088,0.000000,0.000000
C20-14,-125.899348,0.000000,0.000000
C20-15,-126.754762,0.000000,0.000000
C20-16,-123.557868,0.000000,0.000000
C20-17,-123.126621,0.000000,0.000000
C20-18,-130.690352,0.000000,0.000000
C20-19,-131.510838,0.000000,0.000000
C20-20,-131.717519,0.000000,0.000000
C20-21,-130.444661,0.000000,0.000000
C20-22,-126.996713,0.000000,0.000000
C20-23,-122.759658,0.000000,0.000000
C20-24,-101.453234,0.000000,0.000000
C21-1,-129.832609,0.000000,0.000000
C21-2,-98.146114,0.000000,0.000000
C21-3,-111.460257,0.000000,0.000000
C21-4,-76.096516,0.000000,0.000000
C21-5,-88.694272,0.000000,0.000000
C21-6,-24.203545,0.000000,0.000000
C21-7,-38.590173,0.000000,0.000000
C21-8,-36.749896,0.000000,0.000000
C21-9,-30.576349,0.000000,0.000000
C21-10,-59.173358,0.000000,0.000000
C21-11,-177.989040,0.000000,0.000000
C21-12,-207.179309,0.000000,0.000000
C21-13,-215.021474,0.000000,0.000000
C21-14,-214.850479,0.000000,0.000000
C21-15,-219.834394,0.000000,0.000000
C21-16,-219.184716,0.000000,0.000000
C21-17,-218.856141,0.000000,0.000000
C21-18,-227.952821,0.000000,0.000000
C21-19,-224.701897,0.000000,0.000000
C21-20,-225.732472,0.000000,0.000000
C21-21,-219.996037,0.000000,0.000000
C21-22,-204.941670,0.000000,0.000000
C21-23,-186.166224,0.000000,0.000000
C21-24,-177.214121,0.000000,0.000000
C22-1,-90.524531,0.000000,0.000000
C22-2,-50.328177,0.000000,0.000000
C22-3,-89.073652,0.000000,0.000000
C22-4,-47.894569,0.000000,0.000000
C22-5,-37.727388,0.000000,0.000000
C22-6,87.037661,0.000000,0.000000
C22-7,55.946024,0.000000,0.000000
C22-8,71.304646,0.000000,0.000000
C22-9,64.363387,0.000000,0.000000
C22-10,38.537524,0.000000,0.000000
C22-11,-126.456034,0.000000,0.000000
C22-12,-160.641706,0.000000,0.000000
C22-13,-168.618745,0.000000,0.000000
C22-14,-170.084227,0.000000,0.000000
C22-15,-175.169054,0.000000,0.000000
C22-16,-176.208503,0.000000,0.000000
C22-17,-176.080090,0.000000,0.000000
C22-18,-182.049273,0.000000,0.000000
C22-19,-177.971998,0.000000,0.000000
C22-20,-179.006999,0.000000,0.000000
C22-21,-173.313470,0.000000,0.000000
C22-22,-158.431032,0.000000,0.000000
C22-23,-139.835174,0.000000,0.000000
C22-24,-141.609362,0.000000,0.000000
C23-1,-274.410136,0.000000,0.000000
C23-2,-222.047426,0.000000,0.000000
C23-3,-181.471261,0.000000,0.000000
C23-4,-115.571772,0.000000,0.000000
C23-5,-118.917428,0.000000,0.000000
C23-6,8.092433,0.000000,0.000000
C23-7,-87.438038,0.000000,0.000000
C23-8,29.164228,0.000000,0.000000
C23-9,18.593040,0.000000,0.000000
C23-10,-64.749865,0.000000,0.000000
C23-11,-193.666678,0.000000,0.000000
C23-12,-275.142890,0.000000,0.000000
C23-13,-295.150783,0.000000,0.000000
C23-14,-300.664553,0.000000,0.000000
C23-15,-313.435279,0.000000,0.000000
C23-16,-317.948739,0.000000,0.000000
C23-17,-317.857408,0.000000,0.000000
C23-18,-329.147361,0.000000,0.000000
C23-19,-318.057003,0.000000,0.000000
C23-20,-320.638068,0.000000,0.000000
C23-21,-306.516357,0.000000,0.000000
C23-22,-269.671489,0.000000,0.000000
C23-23,-223.593010,0.000000,0.000000
C23-24,-212.889391,0.000000,0.000000
C24-1,-10.145081,0.000000,0.000000
C24-2,-43.789908,0.000000,0.000000
C24-3,-38.222797,0.000000,0.000000
C24-4,-97.820315,0.000000,0.000000
C24-5,-77.349452,0.000000,0.000000
C24-6,-135.642834,0.000000,0.000000
C24-7,-83.333621,0.000000,0.000000
C24-8,-190.322980,0.000000,0.000000
C24-9,-134.580220,0.000000,0.000000
C24-10,-91.543241,0.000000,0.000000
C24-11,-15.452734,0.000000,0.000000
C24-12,14.468766,0.000000,0.000000
C24-13,29.588026,0.000000,0.000000
C24-14,37.839594,0.000000,0.000000
C24-15,49.277757,0.000000,0.000000
C24-16,50.874343,0.000000,0.000000
C24-17,44.977801,0.000000,0.000000
C24-18,42.431255,0.000000,0.000000
C24-19,35.779659,0.000000,0.000000
C24-20,37.892049,0.000000,0.000000
C24-21,32.687848,0.000000,0.000000
C24-22,16.967148,0.000000,0.000000
C24-23,-5.309910,0.000000,0.000000
C24-24,-2.651278,0.000000,0.000000
C25-1-1,-177.858374,0.000000,0.000000
C25-1-2,-136.935589,0.000000,0.000000
C25-1-3,-111.241480,0.000000,0.000000
C25-1-4,-89.556654,0.000000,0.000000
C25-1-5,-72.771852,0.000000,0.000000
C25-1-6,-0.742611,0.000000,0.000000
C25-1-7,-48.906424,0.000000,0.000000
C25-1-8,-35.578440,0.000000,0.000000
C25-1-9,-25.050293,0.000000,0.000000
C25-1-10,-86.351288,0.000000,0.000000
C25-1-11,-116.109462,0.000000,0.000000
C25-1-12,-168.939229,0.000000,0.000000
C25-1-13,-171.736274,0.000000,0.000000
C25-1-14,-180.411196,0.000000,0.000000
C25-1-15,-185.479216,0.000000,0.000000
C25-1-16,-191.147867,0.000000,0.000000
C25-1-17,-189.768495,0.000000,0.000000
C25-1-18,-197.809471,0.000000,0.000000
C25-1-19,-187.501943,0.000000,0.000000
C25-1-20,-190.027750,0.000000,0.000000
C25-1-21,-179.515677,0.000000,0.000000
C25-1-22,-167.329080,0.000000,0.000000
C25-1-23,-130.085597,0.000000,0.000000
C25-1-24,-117.051255,0.000000,0.000000
C25-2-1,-177.858374,0.000000,0.000000
C25-2-2,-136.935589,0.000000,0.000000
C25-2-3,-111.241480,0.000000,0.000000
C25-2-4,-89.556654,0.000000,0.000000
C25-2-5,-72.771852,0.000000,0.000000
C25-2-6,-0.742611,0.000000,0.000000
C25-2-7,-48.906424,0.000000,0.000000
C25-2-8,-35.578440,0.000000,0.000000
C25-2-9,-25.050293,0.000000,0.000000
C25-2-10,-86.351288,0.000000,0.000000
C25-2-11,-116.109462,0.000000,0.000000
C25-2-12,-168.939229,0.000000,0.000000
C25-2-13,-171.736274,0.000000,0.000000
C25-2-14,-180.411196,0.000000,0.000000
C25-2-15,-185.479216,0.000000,0.000000
C25-2-16,-191.147867,0.000000,0.000000
C25-2-17,-189.768495,0.000000,0.000000
C25-2-18,-197.809471,0.000000,0.000000
C25-2-19,-187.501943,0.000000,0.000000
C25-2-20,-190.027750,0.000000,0.000000
C25-2-21,-179.515677,0.000000,0.000000
C25-2-22,-167.329080,0.000000,0.000000
C25-2-23,-130.085597,0.000000,0.000000
C25-2-24,-117.051255,0.000000,0.000000
C26-1,193.522537,0.000000,0.000000
C26-2,155.450552,0.000000,0.000000
C26-3,105.966435,0.000000,0.000000
C26-4,128.311668,0.000000,0.000000
C26-5,76.828462,0.000000,0.000000
C26-6,-4.373684,0.000000,0.000000
C26-7,34.229354,0.000000,0.000000
C26-8,99.670463,0.000000,0.000000
C26-9,5.973435,0.000000,0.000000
C26-10,70.947020,0.000000,0.000000
C26-11,144.547805,0.000000,0.000000
C26-12,217.026585,0.000000,0.000000
C26-13,230.773798,0.000000,0.000000
C26-14,230.846449,0.000000,0.000000
C26-15,223.276530,0.000000,0.000000
C26-16,224.242334,0.000000,0.000000
C26-17,226.627998,0.000000,0.000000
C26-18,252.476995,0.000000,0.000000
C26-19,246.887308,0.000000,0.000000
C26-20,248.623115,0.000000,0.000000
C26-21,239.121107,0.000000,0.000000
C26-22,213.714737,0.000000,0.000000
C26-23,181.962913,0.000000,0.000000
C26-24,169.331295,0.000000,0.000000
C27-1,-500.000000,5.761924,0.000000
C27-2,-449.240700,0.000000,0.000000
C27-3,-412.384196,0.000000,0.000000
C27-4,-316.113313,0.000000,0.000000
C27-5,-261.852583,0.000000,0.000000
C27-6,43.781891,0.000000,0.000000
C27-7,-170.404662,0.000000,0.000000
C27-8,-78.991689,0.000000,0.000000
C27-9,-64.597113,0.000000,0.000000
C27-10,-115.485406,0.000000,0.000000
