,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,32.730571,0.000000,0.000000
C3-24,29.018053,0.000000,0.000000
C4-1,-12.896431,0.000000,0.000000
C4-2,-13.384968,0.000000,0.000000
C4-3,-13.344297,0.000000,0.000000
C4-4,-11.745135,0.000000,0.000000
C4-5,-8.558308,0.000000,0.000000
C4-6,-7.736095,0.000000,0.000000
C4-7,-8.128920,0.000000,0.000000
C4-8,-9.324069,0.000000,0.000000
C4-9,-11.002550,0.000000,0.000000
C4-10,-15.205559,0.000000,0.000000
C4-11,-19.143167,0.000000,0.000000
C4-12,-19.733604,0.000000,0.000000
C4-13,-31.774753,0.000000,0.000000
C4-14,-35.433289,0.000000,0.000000
C4-15,-30.699754,0.000000,0.000000
C4-16,-23.738894,0.000000,0.000000
C4-17,-12.134103,0.000000,0.000000
C4-18,-10.772368,0.000000,0.000000
C4-19,-6.134022,0.000000,0.000000
C4-20,-7.819923,0.000000,0.000000
C4-21,-12.028334,0.000000,0.000000
C4-22,-18.811529,0.000000,0.000000
C4-23,-15.100153,0.000000,0.000000
C4-24,-10.462462,0.000000,0.000000
C5-1,22.701225,0.000000,0.000000
C5-2,23.545821,0.000000,0.000000
C5-3,19.349189,0.000000,0.000000
C5-4,18.150153,0.000000,0.000000
C5-5,19.388751,0.000000,0.000000
C5-6,18.682367,0.000000,0.000000
C5-7,18.512069,0.000000,0.000000
C5-8,18.440378,0.000000,0.000000
C5-9,18.099976,0.000000,0.000000
C5-10,19.181390,0.000000,0.000000
C5-11,11.892827,0.000000,0.000000
C5-12,7.615227,0.000000,0.000000
C5-13,-3.229038,0.000000,0.000000
C5-14,-5.757258,0.000000,0.000000
C5-15,3.502528,0.000000,0.000000
C5-16,5.951322,0.000000,0.000000
C5-17,19.476277,0.000000,0.000000
C5-18,27.474981,0.000000,0.000000
C5-19,31.200872,0.000000,0.000000
C5-20,30.410874,0.000000,0.000000
C5-21,25.738673,0.000000,0.000000
C5-22,23.668943,0.000000,0.000000
C5-23,23.091870,0.000000,0.000000
C5-24,20.392518,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,155.023372,0.000000,0.000000
C6-4,155.784476,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,170.056570,0.000000,0.000000
C6-11,123.026298,0.000000,0.000000
C6-12,100.645606,0.000000,0.000000
C6-13,43.970187,0.000000,0.000000
C6-14,58.488330,0.000000,0.000000
C6-15,118.475502,0.000000,0.000000
C6-16,155.513082,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,63.926024,0.000000,0.000000
C7-2,77.473553,0.000000,0.000000
C7-3,31.174241,0.000000,0.000000
C7-4,15.369403,0.000000,0.000000
C7-5,24.838523,0.000000,0.000000
C7-6,16.198126,0.000000,0.000000
C7-7,9.585501,0.000000,0.000000
C7-8,28.108311,0.000000,0.000000
C7-9,67.056077,0.000000,0.000000
C7-10,80.703154,0.000000,0.000000
C7-11,75.339335,0.000000,0.000000
C7-12,-4.810971,0.000000,0.000000
C7-13,13.372929,0.000000,0.000000
C7-14,-30.009517,0.000000,0.000000
C7-15,82.961846,0.000000,0.000000
C7-16,78.317923,0.000000,0.000000
C7-17,60.154264,0.000000,0.000000
C7-18,79.781062,0.000000,0.000000
C7-19,80.753842,0.000000,0.000000
C7-20,105.119996,0.000000,0.000000
C7-21,91.585732,0.000000,0.000000
C7-22,47.520504,0.000000,0.000000
C7-23,57.226829,0.000000,0.000000
C7-24,39.660036,0.000000,0.000000
C8-1,-42.487067,0.000000,0.000000
C8-2,-42.495693,0.000000,0.000000
C8-3,-42.279444,0.000000,0.000000
C8-4,-40.668577,0.000000,0.000000
C8-5,-37.680738,0.000000,0.000000
C8-6,-36.858524,0.000000,0.000000
C8-7,-37.824902,0.000000,0.000000
C8-8,-40.260797,0.000000,0.000000
C8-9,-43.952566,0.000000,0.000000
C8-10,-49.806002,0.000000,0.000000
C8-11,-54.317163,0.000000,0.000000
C8-12,-54.849074,0.000000,0.000000
C8-13,-65.532425,0.000000,0.000000
C8-14,-68.956858,0.000000,0.000000
C8-15,-63.813642,0.000000,0.000000
C8-16,-56.372870,0.000000,0.000000
C8-17,-44.627617,0.000000,0.000000
C8-18,-43.324409,0.000000,0.000000
C8-19,-41.202671,0.000000,0.000000
C8-20,-45.416886,0.000000,0.000000
C8-21,-48.571833,0.000000,0.000000
C8-22,-53.049112,0.000000,0.000000
C8-23,-46.388037,0.000000,0.000000
C8-24,-40.298906,0.000000,0.000000
C9-1,4.006466,0.000000,0.000000
C9-2,5.756762,0.000000,0.000000
C9-3,-0.538907,0.000000,0.000000
C9-4,-2.248169,0.000000,0.000000
C9-5,-0.280326,0.000000,0.000000
C9-6,-1.303989,0.000000,0.000000
C9-7,-2.179823,0.000000,0.000000
C9-8,-3.644504,0.000000,0.000000
C9-9,-6.345873,0.000000,0.000000
C9-10,-6.689470,0.000000,0.000000
C9-11,-18.838157,0.000000,0.000000
C9-12,-25.428477,0.000000,0.000000
C9-13,-41.763494,0.000000,0.000000
C9-14,-45.724265,0.000000,0.000000
C9-15,-30.634936,0.000000,0.000000
C9-16,-25.805956,0.000000,0.000000
C9-17,-3.850728,0.000000,0.000000
C9-18,8.544984,0.000000,0.000000
C9-19,12.120480,0.000000,0.000000
C9-20,8.202718,0.000000,0.000000
C9-21,1.718835,0.000000,0.000000
C9-22,0.312300,0.000000,0.000000
C9-23,2.711115,0.000000,0.000000
C9-24,0.391195,0.000000,0.000000
C10-1,-31.681565,0.000000,0.000000
C10-2,-29.954970,0.000000,0.000000
C10-3,-33.828919,0.000000,0.000000
C10-4,-35.006443,0.000000,0.000000
C10-5,-34.133552,0.000000,0.000000
C10-6,-34.839936,0.000000,0.000000
C10-7,-36.064331,0.000000,0.000000
C10-8,-38.416313,0.000000,0.000000
C10-9,-42.456810,0.000000,0.000000
C10-10,-44.408613,0.000000,0.000000
C10-11,-52.751273,0.000000,0.000000
C10-12,-56.921313,0.000000,0.000000
C10-13,-65.270164,0.000000,0.000000
C10-14,-67.368140,0.000000,0.000000
C10-15,-57.355428,0.000000,0.000000
C10-16,-54.024635,0.000000,0.000000
C10-17,-40.241534,0.000000,0.000000
C10-18,-32.350391,0.000000,0.000000
C10-19,-33.249619,0.000000,0.000000
C10-20,-38.686248,0.000000,0.000000
C10-21,-41.422352,0.000000,0.000000
C10-22,-39.254183,0.000000,0.000000
C10-23,-34.410186,0.000000,0.000000
C10-24,-34.442028,0.000000,0.000000
C11-1,-49.984182,0.000000,0.000000
C11-2,-49.173521,0.000000,0.000000
C11-3,-48.876938,0.000000,0.000000
C11-4,-48.857165,0.000000,0.000000
C11-5,-49.193293,0.000000,0.000000
C11-6,-49.193293,0.000000,0.000000
C11-7,-50.162132,0.000000,0.000000
C11-8,-52.257988,0.000000,0.000000
C11-9,-55.658810,0.000000,0.000000
C11-10,-58.446694,0.000000,0.000000
C11-11,-59.415533,0.000000,0.000000
C11-12,-59.316672,0.000000,0.000000
C11-13,-57.023094,0.000000,0.000000
C11-14,-56.627649,0.000000,0.000000
C11-15,-55.935622,0.000000,0.000000
C11-16,-55.124960,0.000000,0.000000
C11-17,-54.887694,0.000000,0.000000
C11-18,-54.986555,0.000000,0.000000
C11-19,-59.237583,0.000000,0.000000
C11-20,-49.692823,0.000000,0.000000
C11-21,-61.728883,0.000000,0.000000
C11-22,-57.833755,0.000000,0.000000
C11-23,-52.851155,0.000000,0.000000
C11-24,-50.399399,0.000000,0.000000
C12-1-1,-84.886003,0.000000,0.000000
C12-1-2,-84.927471,0.000000,0.000000
C12-1-3,-81.334743,0.000000,0.000000
C12-1-4,-79.272946,0.000000,0.000000
C12-1-5,-78.384845,0.000000,0.000000
C12-1-6,-77.267735,0.000000,0.000000
C12-1-7,-78.545164,0.000000,0.000000
C12-1-8,-80.848646,0.000000,0.000000
C12-1-9,-71.789716,0.000000,0.000000
C12-1-10,-66.992042,0.000000,0.000000
C12-1-11,-57.860150,0.000000,0.000000
C12-1-12,-51.407515,0.000000,0.000000
C12-1-13,-46.810981,0.000000,0.000000
C12-1-14,-49.304533,0.000000,0.000000
C12-1-15,-59.364266,0.000000,0.000000
C12-1-16,-67.554375,0.000000,0.000000
C12-1-17,-85.197680,0.000000,0.000000
C12-1-18,-92.909086,0.000000,0.000000
C12-1-19,-97.490145,0.000000,0.000000
C12-1-20,-96.151336,0.000000,0.000000
C12-1-21,-100.341939,0.000000,0.000000
C12-1-22,-98.948207,0.000000,0.000000
C12-1-23,-90.080897,0.000000,0.000000
C12-1-24,-81.897794,0.000000,0.000000
C13-2-1,-33.476540,0.000000,0.000000
C13-2-2,-31.515427,0.000000,0.000000
C13-2-3,-34.405846,0.000000,0.000000
C13-2-4,-36.420822,0.000000,0.000000
C13-2-5,-38.104873,0.000000,0.000000
C13-2-6,-39.221984,0.000000,0.000000
C13-2-7,-40.238766,0.000000,0.000000
C13-2-8,-41.039936,0.000000,0.000000
C13-2-9,-30.252014,0.000000,0.000000
C13-2-10,-17.993063,0.000000,0.000000
C13-2-11,-14.552499,0.000000,0.000000
C13-2-12,-13.829364,0.000000,0.000000
C13-2-13,-8.936372,0.000000,0.000000
C13-2-14,-10.173074,0.000000,0.000000
C13-2-15,-12.641286,0.000000,0.000000
C13-2-16,-26.798198,0.000000,0.000000
C13-2-17,-39.943045,0.000000,0.000000
C13-2-18,-37.299076,0.000000,0.000000
C13-2-19,-42.784452,0.000000,0.000000
C13-2-20,-40.420955,0.000000,0.000000
C13-2-21,-45.832056,0.000000,0.000000
C13-2-22,-38.002125,0.000000,0.000000
C13-2-23,-35.070637,0.000000,0.000000
C13-2-24,-37.447983,0.000000,0.000000
C14-1,24.528377,0.000000,0.000000
C14-2,32.275905,0.000000,0.000000
C14-3,12.340390,0.000000,0.000000
C14-4,1.466552,0.000000,0.000000
C14-5,-3.383109,0.000000,0.000000
C14-6,-9.440324,0.000000,0.000000
C14-7,-11.504347,0.000000,0.000000
C14-8,-3.382464,0.000000,0.000000
C14-9,27.443604,0.000000,0.000000
C14-10,34.409894,0.000000,0.000000
C14-11,14.355386,0.000000,0.000000
C14-12,18.742492,0.000000,0.000000
C14-13,-6.447999,0.000000,0.000000
C14-14,-7.854866,0.000000,0.000000
C14-15,17.537324,0.000000,0.000000
C14-16,8.302748,0.000000,0.000000
C14-17,11.118949,0.000000,0.000000
C14-18,30.312377,0.000000,0.000000
C14-19,24.804534,0.000000,0.000000
C14-20,22.846247,0.000000,0.000000
C14-21,13.992172,0.000000,0.000000
C14-22,27.935135,0.000000,0.000000
C14-23,26.091619,0.000000,0.000000
C14-24,5.205089,0.000000,0.000000
C15-1,34.454030,0.000000,0.000000
C15-2,40.949668,0.000000,0.000000
C15-3,23.743594,0.000000,0.000000
C15-4,14.268036,0.000000,0.000000
C15-5,9.930249,0.000000,0.000000
C15-6,4.660122,0.000000,0.000000
C15-7,3.157296,0.000000,0.000000
C15-8,9.195171,0.000000,0.000000
C15-9,26.425112,0.000000,0.000000
C15-10,27.623260,0.000000,0.000000
C15-11,7.103519,0.000000,0.000000
C15-12,4.686518,0.000000,0.000000
C15-13,-19.015884,0.000000,0.000000
C15-14,-18.805238,0.000000,0.000000
C15-15,8.717066,0.000000,0.000000
C15-16,12.858144,0.000000,0.000000
C15-17,19.329649,0.000000,0.000000
C15-18,37.047951,0.000000,0.000000
C15-19,29.803367,0.000000,0.000000
C15-20,22.215461,0.000000,0.000000
C15-21,14.731952,0.000000,0.000000
C15-22,39.791955,0.000000,0.000000
C15-23,36.681164,0.000000,0.000000
C15-24,16.397386,0.000000,0.000000
C16-1,-74.599651,0.000000,0.000000
C16-2,-70.613137,0.000000,0.000000
C16-3,-78.296709,0.000000,0.000000
C16-4,-81.441641,0.000000,0.000000
C16-5,-81.385198,0.000000,0.000000
C16-6,-83.208137,0.000000,0.000000
C16-7,-85.807082,0.000000,0.000000
C16-8,-80.472530,0.000000,0.000000
C16-9,-52.536949,0.000000,0.000000
C16-10,-59.907197,0.000000,0.000000
C16-11,-69.243894,0.000000,0.000000
C16-12,-53.703898,0.000000,0.000000
C16-13,-79.840386,0.000000,0.000000
C16-14,-83.700373,0.000000,0.000000
C16-15,-72.624473,0.000000,0.000000
C16-16,-70.448222,0.000000,0.000000
C16-17,-76.296075,0.000000,0.000000
C16-18,-76.859311,0.000000,0.000000
C16-19,-80.698464,0.000000,0.000000
C16-20,-84.668727,0.000000,0.000000
C16-21,-91.291672,0.000000,0.000000
C16-22,-89.598355,0.000000,0.000000
C16-23,-79.981775,0.000000,0.000000
C16-24,-80.739790,0.000000,0.000000
C17-1,-64.527313,0.000000,0.000000
C17-2,-61.811190,0.000000,0.000000
C17-3,-66.724985,0.000000,0.000000
C17-4,-68.450972,0.000000,0.000000
C17-5,-67.875091,0.000000,0.000000
C17-6,-68.899310,0.000000,0.000000
C17-7,-70.928764,0.000000,0.000000
C17-8,-67.709018,0.000000,0.000000
C17-9,-53.570492,0.000000,0.000000
C17-10,-66.794126,0.000000,0.000000
C17-11,-76.602932,0.000000,0.000000
C17-12,-67.967597,0.000000,0.000000
C17-13,-92.594004,0.000000,0.000000
C17-14,-94.812573,0.000000,0.000000
C17-15,-81.575079,0.000000,0.000000
C17-16,-65.825505,0.000000,0.000000
C17-17,-67.964034,0.000000,0.000000
C17-18,-70.024197,0.000000,0.000000
C17-19,-75.625756,0.000000,0.000000
C17-20,-85.308835,0.000000,0.000000
C17-21,-90.540959,0.000000,0.000000
C17-22,-77.566311,0.000000,0.000000
C17-23,-69.235734,0.000000,0.000000
C17-24,-69.382089,0.000000,0.000000
C18-1,32.767033,0.000000,0.000000
C18-2,33.458278,0.000000,0.000000
C18-3,30.138744,0.000000,0.000000
C18-4,28.554218,0.000000,0.000000
C18-5,28.275677,0.000000,0.000000
C18-6,27.393524,0.000000,0.000000
C18-7,27.615290,0.000000,0.000000
C18-8,30.869077,0.000000,0.000000
C18-9,36.677809,0.000000,0.000000
C18-10,31.412225,0.000000,0.000000
C18-11,-10.568218,0.000000,0.000000
C18-12,16.372126,0.000000,0.000000
C18-13,-83.996617,0.000000,0.000000
C18-14,-53.108543,0.000000,0.000000
C18-15,-61.953421,0.000000,0.000000
C18-16,5.263498,0.000000,0.000000
C18-17,15.801546,0.000000,0.000000
C18-18,14.483643,0.000000,0.000000
C18-19,-4.183167,0.000000,0.000000
C18-20,-46.474461,0.000000,0.000000
C18-21,-49.573157,0.000000,0.000000
C18-22,37.495392,0.000000,0.000000
C18-23,34.540468,0.000000,0.000000
C18-24,21.327674,0.000000,0.000000
C19-1,-82.838307,0.000000,0.000000
C19-2,-71.795511,0.000000,0.000000
C19-3,-96.095063,0.000000,0.000000
C19-4,-108.529306,0.000000,0.000000
C19-5,-113.043983,0.000000,0.000000
C19-6,-120.041985,0.000000,0.000000
C19-7,-124.926719,0.000000,0.000000
C19-8,-114.724071,0.000000,0.000000
C19-9,-61.771154,0.000000,0.000000
C19-10,-56.909527,0.000000,0.000000
C19-11,-44.320290,0.000000,0.000000
C19-12,-51.333531,0.000000,0.000000
C19-13,-2.291768,0.000000,0.000000
C19-14,-38.446695,0.000000,0.000000
C19-15,6.866272,0.000000,0.000000
C19-16,-67.408971,0.000000,0.000000
C19-17,-80.978673,0.000000,0.000000
C19-18,-61.030577,0.000000,0.000000
C19-19,-51.710763,0.000000,0.000000
C19-20,-15.348019,0.000000,0.000000
C19-21,-27.726343,0.000000,0.000000
C19-22,-99.158612,0.000000,0.000000
C19-23,-88.430624,0.000000,0.000000
C19-24,-96.862376,0.000000,0.000000
C20-1,14.876044,0.000000,0.000000
C20-2,17.823820,0.000000,0.000000
C20-3,9.584469,0.000000,0.000000
C20-4,5.479543,0.000000,0.000000
C20-5,4.278351,0.000000,0.000000
C20-6,1.977470,0.000000,0.000000
C20-7,1.187677,0.000000,0.000000
C20-8,8.197890,0.000000,0.000000
C20-9,38.513641,0.000000,0.000000
C20-10,43.645133,0.000000,0.000000
C20-11,2.503273,0.000000,0.000000
C20-12,41.708020,0.000000,0.000000
C20-13,-61.343004,0.000000,0.000000
C20-14,-33.370499,0.000000,0.000000
C20-15,-46.054908,0.000000,0.000000
C20-16,-2.947603,0.000000,0.000000
C20-17,1.001759,0.000000,0.000000
C20-18,2.342772,0.000000,0.000000
C20-19,-13.193564,0.000000,0.000000
C20-20,-45.337470,0.000000,0.000000
C20-21,-50.906611,0.000000,0.000000
C20-22,16.123475,0.000000,0.000000
C20-23,15.452814,0.000000,0.000000
C20-24,1.153557,0.000000,0.000000
C21-1,-44.949327,0.000000,0.000000
C21-2,-38.685343,0.000000,0.000000
C21-3,-52.565860,0.000000,0.000000
C21-4,-59.662478,0.000000,0.000000
C21-5,-62.223193,0.000000,0.000000
C21-6,-66.216659,0.000000,0.000000
C21-7,-68.959145,0.000000,0.000000
C21-8,-55.986737,0.000000,0.000000
C21-9,-19.334021,0.000000,0.000000
C21-10,-22.215998,0.000000,0.000000
C21-11,-7.761020,0.000000,0.000000
C21-12,-40.055766,0.000000,0.000000
C21-13,11.558116,0.000000,0.000000
C21-14,-24.522312,0.000000,0.000000
C21-15,24.446894,0.000000,0.000000
C21-16,-11.503091,0.000000,0.000000
C21-17,-40.119477,0.000000,0.000000
C21-18,-35.319019,0.000000,0.000000
C21-19,-32.628824,0.000000,0.000000
C21-20,-17.755905,0.000000,0.000000
C21-21,-24.902396,0.000000,0.000000
C21-22,-53.897831,0.000000,0.000000
C21-23,-48.007385,0.000000,0.000000
C21-24,-54.138259,0.000000,0.000000
C22-1,-58.323389,0.000000,0.000000
C22-2,-52.965766,0.000000,0.000000
C22-3,-63.895895,0.000000,0.000000
C22-4,-69.543431,0.000000,0.000000
C22-5,-71.735754,0.000000,0.000000
C22-6,-74.918787,0.000000,0.000000
C22-7,-77.540753,0.000000,0.000000
C22-8,-66.944968,0.000000,0.000000
C22-9,-42.805228,0.000000,0.000000
C22-10,-48.849634,0.000000,0.000000
C22-11,-10.034208,0.000000,0.000000
C22-12,-67.671199,0.000000,0.000000
C22-13,46.731050,0.000000,0.000000
C22-14,-8.929659,0.000000,0.000000
C22-15,52.666486,0.000000,0.000000
C22-16,-11.199022,0.000000,0.000000
C22-17,-45.283606,0.000000,0.000000
C22-18,-40.671240,0.000000,0.000000
C22-19,-29.100056,0.000000,0.000000
C22-20,5.216963,0.000000,0.000000
C22-21,0.321666,0.000000,0.000000
C22-22,-68.988694,0.000000,0.000000
C22-23,-62.051166,0.000000,0.000000
C22-24,-60.997493,0.000000,0.000000
C23-1,-160.413758,0.000000,0.000000
C23-2,-148.112815,0.000000,0.000000
C23-3,-171.952070,0.000000,0.000000
C23-4,-184.355627,0.000000,0.000000
C23-5,-189.391974,0.000000,0.000000
C23-6,-196.389976,0.000000,0.000000
C23-7,-202.778348,0.000000,0.000000
C23-8,-161.036802,0.000000,0.000000
C23-9,-119.136961,0.000000,0.000000
C23-10,-147.618796,0.000000,0.000000
C23-11,-32.741531,0.000000,0.000000
C23-12,-107.351340,0.000000,0.000000
C23-13,-19.191610,0.000000,0.000000
C23-14,-60.224474,0.000000,0.000000
C23-15,19.629187,0.000000,0.000000
C23-16,-57.280479,0.000000,0.000000
C23-17,-117.706041,0.000000,0.000000
C23-18,-146.369710,0.000000,0.000000
C23-19,-143.647492,0.000000,0.000000
C23-20,-113.913030,0.000000,0.000000
C23-21,-123.529569,0.000000,0.000000
C23-22,-188.916600,0.000000,0.000000
C23-23,-170.455616,0.000000,0.000000
C23-24,-175.082243,0.000000,0.000000
C24-1,72.299330,0.000000,0.000000
C24-2,72.319052,0.000000,0.000000
C24-3,62.078278,0.000000,0.000000
C24-4,65.907155,0.000000,0.000000
C24-5,70.646119,0.000000,0.000000
C24-6,68.005674,0.000000,0.000000
C24-7,76.652544,0.000000,0.000000
C24-8,64.585502,0.000000,0.000000
C24-9,76.339271,0.000000,0.000000
C24-10,60.991288,0.000000,0.000000
C24-11,-10.309145,0.000000,0.000000
C24-12,9.945728,0.000000,0.000000
C24-13,-17.526833,0.000000,0.000000
C24-14,-12.822977,0.000000,0.000000
C24-15,26.696652,0.000000,0.000000
C24-16,38.798082,0.000000,0.000000
C24-17,66.447633,0.000000,0.000000
C24-18,76.340072,0.000000,0.000000
C24-19,72.927162,0.000000,0.000000
C24-20,59.258884,0.000000,0.000000
C24-21,59.517308,0.000000,0.000000
C24-22,82.855433,0.000000,0.000000
C24-23,85.677927,0.000000,0.000000
C24-24,84.325622,0.000000,0.000000
C25-1-1,-67.566596,0.000000,0.000000
C25-1-2,-59.774774,0.000000,0.000000
C25-1-3,-77.427975,0.000000,0.000000
C25-1-4,-87.219762,0.000000,0.000000
C25-1-5,-85.280894,0.000000,0.000000
C25-1-6,-88.280870,0.000000,0.000000
C25-1-7,-97.139105,0.000000,0.000000
C25-1-8,-72.418391,0.000000,0.000000
C25-1-9,-45.658635,0.000000,0.000000
C25-1-10,-64.254475,0.000000,0.000000
C25-1-11,-14.022989,0.000000,0.000000
C25-1-12,-28.746056,0.000000,0.000000
C25-1-13,-38.505402,0.000000,0.000000
C25-1-14,-27.997130,0.000000,0.000000
C25-1-15,7.410395,0.000000,0.000000
C25-1-16,-34.713530,0.000000,0.000000
C25-1-17,-52.985947,0.000000,0.000000
C25-1-18,-68.002457,0.000000,0.000000
C25-1-19,-71.199915,0.000000,0.000000
C25-1-20,-57.598074,0.000000,0.000000
C25-1-21,-62.238012,0.000000,0.000000
C25-1-22,-91.000666,0.000000,0.000000
C25-1-23,-81.240813,0.000000,0.000000
C25-1-24,-86.239231,0.000000,0.000000
C25-2-1,-67.566596,0.000000,0.000000
C25-2-2,-59.774774,0.000000,0.000000
C25-2-3,-77.427975,0.000000,0.000000
C25-2-4,-87.219762,0.000000,0.000000
C25-2-5,-85.280894,0.000000,0.000000
C25-2-6,-88.280870,0.000000,0.000000
C25-2-7,-97.139105,0.000000,0.000000
C25-2-8,-72.418391,0.000000,0.000000
C25-2-9,-45.658635,0.000000,0.000000
C25-2-10,-64.254475,0.000000,0.000000
C25-2-11,-14.022989,0.000000,0.000000
C25-2-12,-28.746056,0.000000,0.000000
C25-2-13,-38.505402,0.000000,0.000000
C25-2-14,-27.997130,0.000000,0.000000
C25-2-15,7.410395,0.000000,0.000000
C25-2-16,-34.713530,0.000000,0.000000
C25-2-17,-52.985947,0.000000,0.000000
C25-2-18,-68.002457,0.000000,0.000000
C25-2-19,-71.199915,0.000000,0.000000
C25-2-20,-57.598074,0.000000,0.000000
C25-2-21,-62.238012,0.000000,0.000000
C25-2-22,-91.000666,0.000000,0.000000
C25-2-23,-81.240813,0.000000,0.000000
C25-2-24,-86.239231,0.000000,0.000000
C26-1,-63.926024,0.000000,0.000000
C26-2,-77.473553,0.000000,0.000000
C26-3,-31.174241,0.000000,0.000000
C26-4,-15.369403,0.000000,0.000000
C26-5,-24.838523,0.000000,0.000000
C26-6,-16.198126,0.000000,0.000000
C26-7,-9.585501,0.000000,0.000000
C26-8,-52.274977,0.000000,0.000000
C26-9,-126.172744,0.000000,0.000000
C26-10,-80.703154,0.000000,0.000000
C26-11,-112.322668,0.000000,0.000000
C26-12,-102.880696,0.000000,0.000000
C26-13,-50.072929,0.000000,0.000000
C26-14,-74.790483,0.000000,0.000000
C26-15,-183.370179,0.000000,0.000000
C26-16,-109.167923,0.000000,0.000000
C26-17,-99.670931,0.000000,0.000000
C26-18,-79.781062,0.000000,0.000000
C26-19,-80.753842,0.000000,0.000000
C26-20,-105.119996,0.000000,0.000000
C26-21,-91.585732,0.000000,0.000000
C26-22,-47.520504,0.000000,0.000000
C26-23,-57.226829,0.000000,0.000000
C26-24,-39.660036,0.000000,0.000000
C27-1,-354.935387,0.000000,0.000000
C27-2,-328.340633,0.000000,0.000000
C27-3,-386.260887,0.000000,0.000000
C27-4,-407.515027,0.000000,0.000000
C27-5,-413.665258,0.000000,0.000000
C27-6,-430.480204,0.000000,0.000000
C27-7,-436.756199,0.000000,0.000000
C27-8,-359.821140,0.000000,0.000000
C27-9,-287.052566,0.000000,0.000000
C27-10,-348.930724,0.000000,0.000000
C27-11,-118.603528,0.000000,0.000000
C27-12,-173.196607,0.000000,0.000000
C27-13,-165.008841,0.000000,0.000000
C27-14,-130.808016,0.000000,0.000000
C27-15,-59.582134,0.000000,0.000000
C27-16,-221.553380,0.000000,0.000000
C27-17,-259.587358,0.000000,0.000000
