,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,5,-0.000000,0.385928,0.000000,5000.000000,37.376147,-0.0
302,6,-0.000000,0.388851,0.000000,5000.000000,39.923126,-0.0
302,7,-0.000000,0.399943,0.000000,5000.000000,44.909680,-0.0
302,8,-0.000000,0.410416,0.000000,5000.000000,48.960297,-0.0
302,9,-0.000000,0.417717,0.000000,5000.000000,52.934198,-0.0
302,10,-0.000000,0.422918,0.000000,5000.000000,55.849415,-0.0
302,11,-0.000000,0.427904,0.000000,5000.000000,57.184277,-0.0
302,12,-0.000000,0.432230,0.000000,5000.000000,58.473110,-0.0
302,13,13.030724,0.434995,0.000000,5000.000000,58.611199,763.746357478076
302,14,13.030724,0.434417,0.000000,5000.000000,58.641885,764.14621827474
302,15,20.325657,0.430241,0.000000,5000.000000,58.611199,1191.311127232743
302,16,21.291522,0.426896,0.000000,5000.000000,58.396394,1243.3481075716682
302,17,23.334982,0.407750,0.000000,5000.000000,59.132869,1379.864433723358
302,18,26.278432,0.441455,0.000000,5000.000000,61.618475,1619.2369052312
302,19,26.429209,0.210212,0.000000,5000.000000,64.303543,1699.4917773874872
302,20,26.097774,0.194999,0.000000,5000.000000,63.106770,1646.94622132998
302,21,26.097774,0.188673,0.000000,5000.000000,59.869345,1562.45663533803
302,22,26.097774,0.181698,0.000000,5000.000000,56.616577,1477.566631199598
302,23,23.334982,0.307576,0.000000,5000.000000,51.507276,1201.921358329032
302,24,21.287879,0.278010,0.000000,5000.000000,46.597438,991.9606218540019
303,1,0.000000,-14.742251,5000.000000,0.000000,72.689022,0.0
303,2,0.000000,-15.106509,5000.000000,0.000000,70.354318,0.0
303,3,0.000000,-15.188952,5000.000000,0.000000,69.186966,0.0
303,4,0.000000,-15.044637,5000.000000,0.000000,68.332806,0.0
303,5,0.000000,-14.972611,5000.000000,0.000000,69.357798,0.0
303,6,0.000000,-15.519885,0.000000,5000.000000,74.084151,0.0
303,7,0.000000,-15.957017,0.000000,5000.000000,83.337551,0.0
303,8,0.000000,-16.139285,5000.000000,0.000000,90.854160,0.0
303,9,0.000000,-16.669268,0.000000,5000.000000,98.228409,0.0
303,10,0.000000,-17.076495,0.000000,5000.000000,103.638089,0.0
303,11,0.000000,-16.955298,0.000000,5000.000000,106.115153,0.0
303,12,0.000000,-16.895900,0.000000,3219.430006,108.506802,0.0
303,13,0.000000,-16.617614,0.000000,5000.000000,108.763050,0.0
303,14,0.000000,-16.696723,0.000000,5000.000000,108.819994,0.0
303,15,0.000000,-17.179192,0.000000,5000.000000,108.763050,0.0
303,16,0.000000,-17.499130,0.000000,5000.000000,108.364442,0.0
303,17,23.334982,-16.205018,0.000000,5000.000000,109.731098,2560.573196670236
303,18,0.000000,-16.908329,3645.893887,0.000000,114.343562,0.0
303,19,26.429209,-9.752428,5000.000000,0.000000,119.326163,3153.6961010950668
303,20,25.743744,-9.215225,5000.000000,0.000000,117.105346,3014.730048455424
303,21,25.743744,-8.858217,0.000000,5000.000000,111.097754,2860.072137950976
303,22,25.743744,-8.516743,0.000000,5000.000000,105.061689,2704.681225823616
303,23,23.334982,-13.132721,0.000000,5000.000000,95.580513,2230.369550405766
303,24,21.287879,-12.317852,5000.000000,0.000000,86.469472,1840.751657129888
304,1,0.000000,-0.389103,0.000000,0.000000,29.883265,0.0
304,2,0.000000,-0.623879,0.000000,0.000000,28.923442,0.0
304,3,0.000000,-0.686082,0.000000,0.000000,28.443531,0.0
304,4,0.000000,-0.618308,0.000000,0.000000,28.092376,0.0
304,5,0.000000,-0.563893,0.000000,0.000000,28.513761,0.0
304,6,0.000000,-0.799804,0.000000,0.000000,30.456817,0.0
304,7,0.000000,-0.910512,0.000000,0.000000,34.260993,0.0
304,8,0.000000,-0.904770,0.000000,0.000000,37.351155,0.0
304,9,0.000000,-1.093542,0.000000,0.000000,40.382790,0.0
304,10,0.000000,-1.242229,0.000000,0.000000,42.606770,0.0
304,11,0.000000,-1.139991,0.000000,0.000000,43.625119,0.0
304,12,0.000000,-1.073176,0.000000,0.000000,44.608352,0.0
304,13,16.972837,-0.915482,0.000000,0.000000,44.713698,758.918307821226
304,14,16.972837,-0.958469,0.000000,0.000000,44.737109,759.3156589082329
304,15,26.474665,-1.226369,0.000000,0.000000,44.713698,1183.78017546117
304,16,27.732728,-1.409140,0.000000,0.000000,44.549826,1235.488206905328
304,17,23.334982,-1.214976,0.000000,0.000000,45.111674,1052.680100779868
304,18,34.228300,-0.997245,0.000000,0.000000,47.007909,1609.0008116246997
304,19,26.429209,-1.994433,0.000000,0.000000,49.056311,1296.519496187999
304,20,26.128538,-2.000506,0.000000,0.000000,48.143309,1257.914278652242
304,21,26.128538,-1.883824,0.000000,0.000000,45.673521,1193.382329042298
304,22,26.128538,-1.784043,0.000000,0.000000,43.192028,1128.544544895064
304,23,23.334982,-1.452333,0.000000,0.000000,39.294211,916.9297063892019
304,24,21.287879,-1.497886,0.000000,0.000000,35.548561,756.753465192119
305,1,0.000000,1.427479,0.000000,0.000000,28.671781,0.0
305,2,0.000000,1.683823,0.000000,0.000000,27.750870,0.0
305,3,0.000000,1.766713,0.000000,0.000000,27.290414,0.0
305,4,0.000000,1.734409,0.000000,0.000000,26.953496,0.0
305,5,0.000000,1.661792,0.000000,0.000000,27.357798,0.0
305,6,0.000000,1.726406,0.000000,0.000000,29.222082,0.0
305,7,0.000000,1.564766,0.000000,0.000000,32.872034,0.0
305,8,0.000000,1.354963,0.000000,0.000000,35.836919,0.0
305,9,0.000000,1.308649,0.000000,0.000000,38.745650,0.0
305,10,0.000000,1.283048,0.000000,0.000000,40.879469,0.0
305,11,0.000000,1.131571,0.000000,0.000000,41.856533,0.0
305,12,0.000000,1.011491,0.000000,0.000000,42.799905,0.0
305,13,13.983690,0.875107,0.000000,0.000000,42.900981,599.91401899989
305,14,13.983690,0.908825,0.000000,0.000000,42.923442,600.22810666098
305,15,21.812117,1.130199,0.000000,0.000000,42.900981,935.7612169867771
305,16,22.848618,1.291045,0.000000,0.000000,42.743752,976.6356613347359
305,17,23.334982,0.846027,0.000000,0.000000,43.282822,1010.0038722792041
305,18,28.200232,0.789931,0.000000,0.000000,45.102183,1271.8920243064558
305,19,26.429209,-0.834396,0.000000,0.000000,47.067542,1243.957904634278
305,20,26.158912,-0.893546,0.000000,0.000000,46.191553,1208.320770070336
305,21,26.158912,-0.823406,0.000000,0.000000,43.821892,1146.333016501504
305,22,26.158912,-0.742245,0.000000,0.000000,41.441000,1084.0514721920001
305,23,23.334982,0.630066,0.000000,0.000000,37.701202,879.756870048364
305,24,21.287879,0.747542,0.000000,0.000000,34.107403,726.074268068237
306,1,-0.000000,2.659256,0.000000,0.000000,54.920595,-0.0
306,2,-0.000000,3.042003,0.000000,0.000000,53.156596,-0.0
306,3,-0.000000,3.163639,0.000000,0.000000,52.274597,-0.0
306,4,-0.000000,3.109482,0.000000,0.000000,51.629231,-0.0
306,5,-0.000000,3.002934,0.000000,0.000000,52.403670,-0.0
306,6,-0.000000,3.126821,0.000000,0.000000,55.974692,-0.0
306,7,-0.000000,2.925609,0.000000,0.000000,62.966150,-0.0
306,8,-0.000000,2.641266,0.000000,0.000000,68.645365,-0.0
306,9,-0.000000,2.607973,0.000000,0.000000,74.217020,-0.0
306,10,-0.000000,2.596447,0.000000,0.000000,78.304334,-0.0
306,11,-0.000000,2.375937,0.000000,0.000000,80.175894,-0.0
306,12,-0.000000,2.203340,0.000000,0.000000,81.982917,-0.0
306,13,14.954272,1.994620,0.000000,0.000000,82.176526,1228.890121819072
306,14,14.954272,2.046842,0.000000,0.000000,82.219551,1229.533529371872
306,15,23.326057,2.387482,0.000000,0.000000,82.176526,1916.8543295379818
306,16,24.434499,2.633140,0.000000,0.000000,81.875356,2000.5833043066439
306,17,23.334982,1.947923,0.000000,0.000000,82.907941,1934.6553108920618
306,18,30.157559,1.892225,0.000000,0.000000,86.392914,2605.399401136926
306,19,26.429209,-0.647769,0.000000,0.000000,90.157545,2382.792599731905
306,20,26.200771,-0.753784,0.000000,0.000000,88.479595,2318.233606767745
306,21,26.200771,-0.676695,0.000000,0.000000,83.940525,2199.306473144775
306,22,26.200771,-0.582879,0.000000,0.000000,79.379943,2079.815708536053
306,23,23.334982,1.520198,0.000000,0.000000,72.216387,1685.168090750034
306,24,21.287879,1.649444,0.000000,0.000000,65.332490,1390.7901418887102
307,1,-0.000000,6.739103,0.000000,5000.000000,50.478488,-0.0
307,2,-0.000000,6.602912,0.000000,5000.000000,48.857165,-0.0
307,3,-0.000000,6.538579,0.000000,5000.000000,48.046504,-0.0
307,4,-0.000000,6.499230,5000.000000,0.000000,47.453338,-0.0
307,5,-0.000000,6.555703,0.000000,5000.000000,48.165138,-0.0
307,6,-0.000000,6.782921,0.000000,5000.000000,51.447327,-0.0
307,7,-0.000000,7.251716,0.000000,5000.000000,57.873300,-0.0
307,8,-0.000000,7.639044,0.000000,5000.000000,63.093167,-0.0
307,9,-0.000000,7.986874,0.000000,5000.000000,68.214173,-0.0
307,10,-0.000000,8.212672,0.000000,5000.000000,71.970895,-0.0
307,11,-0.000000,8.290433,0.000000,5000.000000,73.691079,-0.0
307,12,-0.000000,8.389743,0.000000,5000.000000,75.351946,-0.0
307,13,17.883211,8.427866,5000.000000,0.000000,75.529896,1350.7170669760558
307,14,17.883211,8.479862,5000.000000,0.000000,75.569440,1351.42424067184
307,15,27.894691,8.157067,0.000000,5000.000000,75.529896,2106.883110182136
307,16,29.220233,2.551467,0.000000,5000.000000,75.253084,2198.912648448572
307,17,23.334982,8.346667,0.000000,5000.000000,76.202151,1778.175821946282
307,18,36.064209,-0.202223,5000.000000,0.000000,79.405251,2863.687567761459
307,19,26.429209,6.774375,5000.000000,0.000000,82.865391,2190.066737605719
307,20,26.193612,6.537645,0.000000,5000.000000,81.323157,2130.147221073084
307,21,26.193612,6.238263,0.000000,5000.000000,77.151218,2020.8690696194162
307,22,26.193612,5.932721,0.000000,5000.000000,72.959506,1911.0729918756722
307,23,23.334982,6.822691,0.000000,5000.000000,66.375356,1548.867737503592
307,24,21.287879,6.185766,0.000000,5000.000000,60.048244,1278.299752434476
308,1,-0.000000,4.974859,5000.000000,0.000000,69.054571,-0.0
308,2,-0.000000,4.895333,5000.000000,0.000000,66.836602,-0.0
308,3,-0.000000,4.859333,0.000000,5000.000000,65.727618,-0.0
308,4,-0.000000,4.840715,5000.000000,0.000000,64.916166,-0.0
308,5,-0.000000,4.872311,0.000000,5000.000000,65.889908,-0.0
308,6,-0.000000,4.984815,0.000000,5000.000000,70.379943,-0.0
308,7,-0.000000,5.229019,5000.000000,0.000000,79.170674,-0.0
308,8,-0.000000,5.433911,0.000000,5000.000000,86.311452,-0.0
308,9,-0.000000,5.602760,0.000000,5000.000000,93.316988,-0.0
308,10,-0.000000,5.697259,0.000000,5000.000000,98.456185,-0.0
308,11,-0.000000,5.714898,0.000000,5000.000000,100.809396,-0.0
308,12,-0.000000,5.756160,0.000000,5000.000000,103.081462,-0.0
308,13,17.883211,5.788064,0.000000,5000.000000,103.324897,1847.780934604267
308,14,17.883211,5.838678,0.000000,5000.000000,103.378994,1848.748362669734
308,15,27.894691,5.669583,0.000000,5000.000000,103.324897,2882.216074421827
308,16,29.220233,2.450544,0.000000,5000.000000,102.946220,3008.11253486926
308,17,23.334982,5.683369,5000.000000,0.000000,104.244543,2432.544534503226
308,18,36.064209,0.867076,5000.000000,0.000000,108.626384,3917.5246154902557
308,19,26.429209,3.878194,0.000000,5000.000000,113.359854,2996.011273575486
308,20,26.193612,3.695366,0.000000,5000.000000,111.250079,2914.041404295348
308,21,26.193612,3.541795,0.000000,5000.000000,105.542866,2764.548881371992
308,22,26.193612,3.382755,5000.000000,0.000000,99.808605,2614.34787363126
308,23,23.334982,4.502844,0.000000,5000.000000,90.801487,2118.851064718234
308,24,21.287879,4.087055,0.000000,5000.000000,82.145998,1748.7140657582422
309,1,-0.000000,-2.810404,5000.000000,0.000000,70.669883,-0.0
309,2,-0.000000,-3.174663,5000.000000,0.000000,68.400032,-0.0
309,3,-0.000000,-3.257106,5000.000000,0.000000,67.265106,-0.0
309,4,-0.000000,-3.112791,5000.000000,0.000000,66.434673,-0.0
309,5,-0.000000,-3.040765,5000.000000,0.000000,67.431193,-0.0
309,6,-0.000000,-3.588039,5000.000000,0.000000,72.026258,-0.0
309,7,-0.000000,-4.025171,5000.000000,0.000000,81.022619,-0.0
309,8,-0.000000,-4.207439,5000.000000,0.000000,88.330433,-0.0
309,9,-0.000000,-4.737422,5000.000000,0.000000,95.499842,-0.0
309,10,-0.000000,-5.144649,5000.000000,0.000000,100.759253,-0.0
309,11,-0.000000,-5.023452,5000.000000,0.000000,103.167510,-0.0
309,12,-0.000000,-4.964054,5000.000000,0.000000,105.492724,-0.0
309,13,20.201023,-4.685768,5000.000000,0.000000,105.741854,2136.093624716642
309,14,20.201023,-4.764877,5000.000000,0.000000,105.797216,2137.211993751968
309,15,31.510073,-5.247346,5000.000000,0.000000,105.741854,3331.933538695342
309,16,33.007416,-5.567284,5000.000000,0.000000,105.354318,3477.473801622288
309,17,23.334982,-5.231919,5000.000000,0.000000,106.683012,2489.446164725784
309,18,40.738428,-4.976483,3645.893887,0.000000,111.167352,4528.783165402656
309,19,26.429209,-6.722960,5000.000000,0.000000,116.011547,3066.093422076323
309,20,26.153731,-6.667144,5000.000000,0.000000,113.852420,2977.6655663790198
309,21,26.153731,-6.302563,5000.000000,0.000000,108.011705,2824.909077421355
309,22,26.153731,-5.967493,5000.000000,0.000000,102.143309,2671.428627035879
309,23,23.334982,-5.234967,5000.000000,0.000000,92.925498,2168.414823171036
309,24,21.287879,-5.070417,5000.000000,0.000000,84.067542,1789.619661923418
310,1,-0.000000,1.459701,0.000000,5000.000000,78.746441,-0.0
310,2,-0.000000,2.027869,5000.000000,0.000000,76.217178,-0.0
310,3,-0.000000,2.219791,5000.000000,0.000000,74.952547,-0.0
310,4,-0.000000,2.171029,5000.000000,0.000000,74.027207,-0.0
310,5,-0.000000,2.002848,5000.000000,0.000000,75.137615,-0.0
310,6,-0.000000,2.040358,5000.000000,0.000000,80.257830,-0.0
310,7,-0.000000,1.527341,5000.000000,0.000000,90.282347,-0.0
310,8,-0.000000,0.950840,5000.000000,0.000000,98.425340,-0.0
310,9,-0.000000,0.709919,5000.000000,0.000000,106.414109,-0.0
310,10,-0.000000,0.550225,5000.000000,0.000000,112.274597,-0.0
310,11,-0.000000,0.192662,5000.000000,0.000000,114.958083,-0.0
310,12,-0.000000,-0.099301,5000.000000,0.000000,117.549035,-0.0
310,13,15.565400,-0.381979,5000.000000,0.000000,117.826637,1834.0187355598002
310,14,15.565400,-0.314485,5000.000000,0.000000,117.888326,1834.9789495204002
310,15,24.279309,0.137209,5000.000000,0.000000,117.826637,2860.749328153833
310,16,25.433050,0.472504,5000.000000,0.000000,117.394812,2985.7081233366002
310,17,23.334982,-0.460419,0.000000,5000.000000,118.875356,2773.954292503592
310,18,31.389990,-0.666322,5000.000000,0.000000,123.872192,3888.3468681580803
310,19,26.429209,-4.071401,5000.000000,0.000000,129.270009,3416.5040852928805
310,20,26.233494,-4.147619,5000.000000,0.000000,126.864125,3328.0892620027503
310,21,26.233494,-3.885387,5000.000000,0.000000,120.355900,3157.3557805146
310,22,26.233494,-3.600154,5000.000000,0.000000,113.816830,2985.81312690402
310,23,23.334982,-0.618536,5000.000000,0.000000,103.545555,2416.23366210501
310,24,21.287879,-0.198238,5000.000000,0.000000,93.675261,1994.1476214614192
311,1,-0.000000,-2.503362,0.000000,0.000000,0.000000,-0.0
311,2,-0.000000,-1.312230,0.000000,0.000000,0.000000,-0.0
311,3,-0.000000,-0.889709,0.000000,0.000000,0.000000,-0.0
311,4,-0.000000,-0.935783,0.000000,0.000000,0.000000,-0.0
311,5,-0.000000,-1.306146,0.000000,0.000000,0.000000,-0.0
311,6,-0.000000,-1.487389,0.000000,0.000000,0.000000,-0.0
311,7,-0.000000,-2.483326,0.000000,0.000000,0.000000,-0.0
311,8,-0.000000,-3.030205,0.000000,0.000000,0.000000,-0.0
311,9,-0.000000,-3.386246,0.000000,0.000000,0.000000,-0.0
311,10,-0.000000,-4.289103,0.000000,0.000000,0.000000,-0.0
311,11,-0.000000,-4.670587,0.000000,0.000000,0.000000,-0.0
311,12,-0.000000,-7.006625,0.000000,0.000000,0.000000,-0.0
311,13,15.968980,-7.294669,0.000000,0.000000,0.000000,0.0
311,14,15.968980,-6.813255,0.000000,0.000000,0.000000,0.0
311,15,24.908823,-6.247600,0.000000,0.000000,0.000000,0.0
311,16,26.092478,-4.840002,0.000000,0.000000,0.000000,0.0
311,17,23.334982,-7.595207,0.000000,0.000000,0.000000,0.0
311,18,32.203870,-5.745559,0.000000,0.000000,0.000000,0.0
311,19,26.429209,-13.037226,0.000000,0.000000,0.000000,0.0
311,20,26.314979,-13.039557,0.000000,0.000000,0.000000,0.0
311,21,26.314979,-12.386684,0.000000,0.000000,0.000000,0.0
311,22,26.314979,-11.704376,0.000000,0.000000,0.000000,0.0
311,23,23.334982,-6.800110,0.000000,0.000000,0.000000,0.0
311,24,21.287879,-5.450929,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-1.885812,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-0.921096,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-0.576345,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-0.606571,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-0.908778,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-1.088379,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-2.140648,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-2.704777,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-3.413052,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-4.023883,0.000000,0.000000,0.000000,0.0
312,11,-0.000000,-4.297001,0.000000,0.000000,0.000000,-0.0
312,12,-0.000000,-6.093382,0.000000,0.000000,0.000000,-0.0
312,13,16.350780,-6.826113,0.000000,0.000000,0.000000,0.0
312,14,16.350780,-6.594948,0.000000,0.000000,0.000000,0.0
312,15,25.504365,-6.180339,0.000000,0.000000,0.000000,0.0
312,16,26.716320,-4.779979,0.000000,0.000000,0.000000,0.0
312,17,23.334982,-6.939319,0.000000,0.000000,0.000000,0.0
312,18,32.973828,-7.417644,0.000000,0.000000,0.000000,0.0
312,19,26.429209,-13.449682,0.000000,0.000000,0.000000,0.0
312,20,26.290614,-13.402061,0.000000,0.000000,0.000000,0.0
312,21,26.290614,-12.552794,0.000000,0.000000,0.000000,0.0
312,22,26.290614,-11.650373,0.000000,0.000000,0.000000,0.0
312,23,23.334982,-6.340601,0.000000,0.000000,0.000000,0.0
312,24,21.287879,-5.234794,0.000000,0.000000,0.000000,0.0
313,1,-0.000000,-1.668310,0.000000,5000.000000,107.014394,-0.0
313,2,-0.000000,-0.375547,5000.000000,0.000000,103.577191,-0.0
313,3,-0.000000,0.075752,0.000000,5000.000000,101.858589,-0.0
313,4,-0.000000,0.005500,5000.000000,0.000000,100.601076,-0.0
313,5,-0.000000,-0.390052,5000.000000,0.000000,102.110092,-0.0
313,6,-0.000000,-0.493052,5000.000000,0.000000,109.068333,-0.0
313,7,-0.000000,-1.525588,0.000000,5000.000000,122.691395,-0.0
313,8,-0.000000,-2.191140,0.000000,5000.000000,133.757513,-0.0
313,9,-0.000000,-3.062624,5000.000000,0.000000,144.614046,-0.0
313,10,-0.000000,-4.179950,0.000000,5000.000000,152.578298,-0.0
313,11,-0.000000,-3.433272,0.000000,5000.000000,156.225087,-0.0
313,12,-0.000000,-7.634219,0.000000,5000.000000,159.746125,-0.0
313,13,15.731579,-9.167453,0.000000,5000.000000,160.123379,2518.993586485441
313,14,15.731579,-9.143308,5000.000000,0.000000,160.207213,2520.312427679327
313,15,24.538520,-8.778562,5000.000000,0.000000,160.123379,3929.1907380590796
313,16,25.704578,-6.402817,0.000000,5000.000000,159.536539,4100.819410575542
313,17,23.334982,-9.116278,0.000000,5000.000000,161.548561,3769.732763060902
313,18,31.725116,-9.466714,5000.000000,0.000000,168.339133,5340.578521764428
313,19,26.429209,-16.497401,5000.000000,0.000000,175.674628,4642.941459409252
313,20,26.330129,-16.468109,0.000000,5000.000000,172.405093,4539.448338946997
313,21,26.330129,-15.556484,0.000000,5000.000000,163.560582,4306.571223375078
313,22,26.330129,-14.579380,5000.000000,0.000000,154.674154,4072.5904277858654
313,23,23.334982,-8.314176,5000.000000,0.000000,140.715755,3283.59961004141
313,24,21.287879,-6.966464,0.000000,5000.000000,127.302278,2709.995490488362
314,1,0.000000,-5.037232,0.000000,0.000000,78.342613,0.0
314,2,0.000000,-2.873101,0.000000,0.000000,75.826321,0.0
314,3,0.000000,-2.117040,0.000000,0.000000,74.568175,0.0
314,4,0.000000,-2.233054,0.000000,0.000000,73.647580,0.0
314,5,0.000000,-2.895725,0.000000,0.000000,74.752294,0.0
314,6,0.000000,-3.075507,0.000000,0.000000,79.846251,0.0
314,7,0.000000,-4.548576,0.000000,0.000000,89.819361,0.0
314,8,0.000000,-5.154021,0.000000,0.000000,97.920595,0.0
314,9,0.000000,-5.031320,0.000000,0.000000,105.868396,0.0
314,10,0.000000,-6.353205,0.000000,0.000000,111.698830,0.0
314,11,0.000000,-7.977633,0.000000,0.000000,114.368554,0.0
314,12,0.000000,-10.851641,0.000000,0.000000,116.946220,0.0
314,13,14.321123,-10.327706,0.000000,0.000000,117.222398,1678.756380112954
314,14,14.321123,-8.970180,0.000000,0.000000,117.283771,1679.6353103948331
314,15,22.338454,-7.663794,0.000000,0.000000,117.222398,2618.567145492692
314,16,23.399966,-5.736487,0.000000,0.000000,116.792787,2732.947244845242
314,17,23.334982,-10.926171,0.000000,0.000000,118.265739,2759.728890781698
314,18,28.880717,-5.364973,0.000000,0.000000,123.236950,3559.1714768931497
314,19,26.429209,-17.491412,0.000000,0.000000,128.607086,3398.9835547749744
314,20,26.420138,-17.513244,0.000000,0.000000,126.213540,3334.57914426852
314,21,26.420138,-16.754397,0.000000,0.000000,119.738690,3163.5127137392205
314,22,26.420138,-15.965869,0.000000,0.000000,113.233154,2991.635554855252
314,23,23.334982,-9.280192,0.000000,0.000000,103.014552,2403.842716658064
314,24,21.287879,-6.897082,0.000000,0.000000,93.194875,1983.9212224201249
315,1,-0.000000,-11.922465,5000.000000,0.000000,128.013445,-0.0
315,2,-0.000000,-8.338941,5000.000000,0.000000,123.901772,-0.0
315,3,-0.000000,-7.082513,5000.000000,0.000000,121.845935,-0.0
315,4,-0.000000,-7.262123,0.000000,5000.000000,120.341664,-0.0
315,5,-0.000000,-8.363378,5000.000000,0.000000,122.146789,-0.0
315,6,-0.000000,-8.718902,0.000000,0.000000,130.470421,-0.0
315,7,-0.000000,-11.065606,0.000000,5000.000000,146.766688,-0.0
315,8,-0.000000,-9.974822,5000.000000,0.000000,160.004271,-0.0
315,9,-0.000000,-7.115276,0.000000,0.000000,172.991142,-0.0
315,10,-0.000000,-10.775793,0.000000,2500.000000,182.518190,-0.0
315,11,-0.000000,-13.301929,5000.000000,0.000000,186.880576,-0.0
315,12,-0.000000,-16.595553,0.000000,2945.142498,191.092534,-0.0
315,13,10.908070,-16.850648,-0.000000,0.000000,191.543815,2089.37334208705
315,14,10.908070,-15.308065,5000.000000,0.000000,191.644100,2090.467257887
315,15,17.014687,-13.962984,5000.000000,0.000000,191.543815,3259.058059010905
315,16,17.823216,-11.417879,5000.000000,0.000000,190.841822,3401.4150153395517
315,17,23.334982,-20.279779,5000.000000,0.000000,193.248656,4509.453909284192
315,18,21.997778,-8.716370,5000.000000,0.000000,201.371718,4429.7303480426035
315,19,26.429209,-28.228107,5000.000000,0.000000,210.146631,5554.0092313448795
315,20,25.047633,-27.358653,0.000000,5000.000000,206.235527,5165.711791857591
315,21,25.047633,-26.305677,0.000000,2500.000000,195.655489,4900.706882907537
315,22,25.047633,-25.259977,5000.000000,0.000000,185.025308,4634.446010495964
315,23,23.334982,-16.816724,0.000000,-0.000000,168.327903,3927.928586602746
315,24,21.287879,-12.078344,0.000000,5000.000000,152.282347,3241.768176772013
316,1,0.000000,-11.245049,0.000000,0.000000,40.382790,0.0
316,2,0.000000,-7.629026,0.000000,0.000000,39.085732,0.0
316,3,0.000000,-6.361887,0.000000,0.000000,38.437203,0.0
316,4,0.000000,-6.545032,0.000000,0.000000,37.962670,0.0
316,5,0.000000,-7.655671,0.000000,0.000000,38.532110,0.0
316,6,0.000000,-8.005597,0.000000,0.000000,41.157861,0.0
316,7,0.000000,-10.418450,0.000000,0.000000,46.298640,0.0
316,8,0.000000,-9.473451,0.000000,0.000000,50.474533,0.0
316,9,0.000000,-7.192448,0.000000,0.000000,54.571338,0.0
316,10,0.000000,-10.341242,0.000000,0.000000,57.576716,0.0
316,11,-0.000000,-13.021075,0.000000,0.000000,58.952863,-0.0
316,12,-0.000000,-16.521592,0.000000,0.000000,60.281556,-0.0
316,13,12.006276,-16.776310,0.000000,0.000000,60.423916,725.466212496816
316,14,12.006276,-14.974396,0.000000,0.000000,60.455552,725.846043044352
316,15,18.727697,-13.582050,0.000000,0.000000,60.423916,1131.6007904014518
316,16,19.617628,-10.927056,0.000000,0.000000,60.202468,1181.0296219059042
316,17,23.334982,-19.603297,0.000000,0.000000,60.961721,1422.5406622240218
316,18,24.212477,-8.996305,0.000000,0.000000,63.524201,1538.078255655877
316,19,26.429209,-28.095983,0.000000,0.000000,66.292313,1752.0533953704169
316,20,26.567863,-28.064296,0.000000,0.000000,65.058526,1728.466005749938
