,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-21,16.000112,0.000000,0.000000
C5-22,18.325256,0.000000,0.000000
C5-23,20.464507,0.000000,0.000000
C5-24,-19.223252,0.000000,0.000000
C6-1,55.378422,0.000000,0.000000
C6-2,26.207601,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,166.870366,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,55.527810
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,55.527810
C6-14,125.951051,0.000000,0.000000
C6-15,143.769195,0.000000,0.000000
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,-65.135958,0.000000,0.000000
C7-1,-77.573199,0.000000,0.000000
C7-2,-160.137916,0.000000,0.000000
C7-3,21.291587,0.000000,0.000000
C7-4,11.170618,0.000000,0.000000
C7-5,-21.377113,0.000000,0.000000
C7-6,-0.457175,0.000000,0.000000
C7-7,8.912430,0.000000,0.000000
C7-8,8.861805,0.000000,0.000000
C7-9,11.911713,0.000000,0.000000
C7-10,46.281595,0.000000,0.000000
C7-11,53.649121,0.000000,0.000000
C7-12,54.669444,0.000000,0.000000
C7-13,60.239102,0.000000,0.000000
C7-14,-85.747722,0.000000,0.000000
C7-15,-27.152924,0.000000,0.000000
C7-16,89.245153,0.000000,0.000000
C7-17,75.296205,0.000000,0.000000
C7-18,53.827383,0.000000,0.000000
C7-19,19.512541,0.000000,0.000000
C7-20,33.733960,0.000000,0.000000
C7-21,104.438890,0.000000,0.000000
C7-22,61.180182,0.000000,0.000000
C7-23,40.055897,0.000000,0.000000
C7-24,-28.609883,0.000000,0.000000
C8-1,-57.473228,0.000000,0.000000
C8-2,-58.651195,0.000000,0.000000
C8-3,-42.241764,0.000000,0.000000
C8-4,-36.757568,0.000000,0.000000
C8-5,-49.867456,0.000000,0.000000
C8-6,-42.057344,0.000000,0.000000
C8-7,-49.780355,0.000000,0.000000
C8-8,-55.753044,0.000000,0.000000
C8-9,-59.560737,0.000000,0.000000
C8-10,-60.331379,0.000000,0.000000
C8-11,-66.010688,0.000000,0.000000
C8-12,-64.085318,0.000000,0.000000
C8-13,-64.703961,0.000000,0.000000
C8-14,-62.507315,0.000000,0.000000
C8-15,-56.081506,0.000000,0.000000
C8-16,-53.438710,0.000000,0.000000
C8-17,-58.922356,0.000000,0.000000
C8-18,-68.470425,0.000000,0.000000
C8-19,-68.685750,0.000000,0.000000
C8-20,-65.942083,0.000000,0.000000
C8-21,-63.707101,0.000000,0.000000
C8-22,-60.067622,0.000000,0.000000
C8-23,-54.571819,0.000000,0.000000
C8-24,-62.530620,0.000000,0.000000
C9-1,-50.536540,0.000000,0.000000
C9-2,-55.956696,0.000000,0.000000
C9-3,-9.450466,0.000000,0.000000
C9-4,-1.641822,0.000000,0.000000
C9-5,-18.873748,0.000000,0.000000
C9-6,-4.716839,0.000000,0.000000
C9-7,-7.363729,0.000000,0.000000
C9-8,-9.049747,0.000000,0.000000
C9-9,-13.049348,0.000000,0.000000
C9-10,-18.666267,0.000000,0.000000
C9-11,-16.008014,0.000000,0.000000
C9-12,-20.271957,0.000000,0.000000
C9-13,-19.841167,0.000000,0.000000
C9-14,-24.092998,0.000000,0.000000
C9-15,-10.235200,0.000000,0.000000
C9-16,-1.369450,0.000000,0.000000
C9-17,-10.555936,0.000000,0.000000
C9-18,-22.169305,0.000000,0.000000
C9-19,-27.994124,0.000000,0.000000
C9-20,-25.130638,0.000000,0.000000
C9-21,-21.379263,0.000000,0.000000
C9-22,-14.582112,0.000000,0.000000
C9-23,-7.168553,0.000000,0.000000
C9-24,-66.194371,0.000000,0.000000
C10-1,-67.507128,0.000000,0.000000
C10-2,-69.989792,0.000000,0.000000
C10-3,-40.225988,0.000000,0.000000
C10-4,-35.136327,0.000000,0.000000
C10-5,-46.047385,0.000000,0.000000
C10-6,-39.479014,0.000000,0.000000
C10-7,-45.626618,0.000000,0.000000
C10-8,-49.510565,0.000000,0.000000
C10-9,-54.877133,0.000000,0.000000
C10-10,-60.714412,0.000000,0.000000
C10-11,-60.196032,0.000000,0.000000
C10-12,-63.695144,0.000000,0.000000
C10-13,-63.499103,0.000000,0.000000
C10-14,-66.412536,0.000000,0.000000
C10-15,-57.322795,0.000000,0.000000
C10-16,-51.124838,0.000000,0.000000
C10-17,-56.399708,0.000000,0.000000
C10-18,-67.943669,0.000000,0.000000
C10-19,-73.035028,0.000000,0.000000
C10-20,-69.186345,0.000000,0.000000
C10-21,-64.649050,0.000000,0.000000
C10-22,-56.580153,0.000000,0.000000
C10-23,-47.212810,0.000000,0.000000
C10-24,-81.242866,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,17.096805,0.000000,0.000000
C11-11,-10.612063,0.000000,0.000000
C11-12,14.170516,0.000000,0.000000
C11-13,14.012338,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,15.376621,0.000000,0.000000
C11-17,15.910471,0.000000,0.000000
C11-18,9.721765,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-45.150168,0.000000,0.000000
C12-1-2,-52.811943,0.000000,0.000000
C12-1-3,-76.280084,0.000000,0.000000
C12-1-4,-77.126941,0.000000,0.000000
C12-1-5,-78.881372,0.000000,0.000000
C12-1-6,-83.226155,0.000000,0.000000
C12-1-7,-94.445395,0.000000,0.000000
C12-1-8,-102.404267,0.000000,0.000000
C12-1-9,-107.428170,0.000000,0.000000
C12-1-10,-64.362748,0.000000,0.000000
C12-1-11,-84.829832,0.000000,0.000000
C12-1-12,-69.355700,0.000000,0.000000
C12-1-13,-70.190423,0.000000,0.000000
C12-1-14,-110.513404,0.000000,0.000000
C12-1-15,-112.010064,0.000000,0.000000
C12-1-16,-69.623581,0.000000,0.000000
C12-1-17,-68.569678,0.000000,0.000000
C12-1-18,-75.529640,0.000000,0.000000
C12-1-19,-104.834462,0.000000,0.000000
C12-1-20,-89.664128,0.000000,0.000000
C12-1-21,-79.526781,0.000000,0.000000
C12-1-22,-71.971518,0.000000,0.000000
C12-1-23,-100.769845,0.000000,0.000000
C12-1-24,-39.803391,0.000000,0.000000
C13-2-1,-26.282591,0.000000,0.000000
C13-2-2,-37.175500,0.000000,0.000000
C13-2-3,-38.523792,0.000000,0.000000
C13-2-4,-39.596881,0.000000,0.000000
C13-2-5,-39.247068,0.000000,0.000000
C13-2-6,-42.019021,0.000000,0.000000
C13-2-7,-46.484690,0.000000,0.000000
C13-2-8,-48.592253,0.000000,0.000000
C13-2-9,-53.213399,0.000000,0.000000
C13-2-10,-15.536019,0.000000,0.000000
C13-2-11,-25.590836,0.000000,0.000000
C13-2-12,-17.472518,0.000000,0.000000
C13-2-13,-17.012361,0.000000,0.000000
C13-2-14,-64.829841,0.000000,0.000000
C13-2-15,-61.881742,0.000000,0.000000
C13-2-16,-14.348579,0.000000,0.000000
C13-2-17,-14.138325,0.000000,0.000000
C13-2-18,-20.416553,0.000000,0.000000
C13-2-19,-55.752562,0.000000,0.000000
C13-2-20,-40.893443,0.000000,0.000000
C13-2-21,-29.395414,0.000000,0.000000
C13-2-22,-18.841236,0.000000,0.000000
C13-2-23,-46.354133,0.000000,0.000000
C13-2-24,-30.638808,0.000000,0.000000
C14-1,-61.070835,0.000000,0.000000
C14-2,-76.561560,0.000000,0.000000
C14-3,-10.152572,0.000000,0.000000
C14-4,-11.121138,0.000000,0.000000
C14-5,-22.651071,0.000000,0.000000
C14-6,-12.382518,0.000000,0.000000
C14-7,-9.822772,0.000000,0.000000
C14-8,-5.657522,0.000000,0.000000
C14-9,-13.619857,0.000000,0.000000
C14-10,-10.307084,0.000000,0.000000
C14-11,4.391007,0.000000,0.000000
C14-12,-9.079515,0.000000,0.000000
C14-13,-6.021311,0.000000,0.000000
C14-14,-53.216395,0.000000,0.000000
C14-15,-29.525083,0.000000,0.000000
C14-16,16.503292,0.000000,0.000000
C14-17,7.760851,0.000000,0.000000
C14-18,-3.551609,0.000000,0.000000
C14-19,-21.626674,0.000000,0.000000
C14-20,-6.087536,0.000000,0.000000
C14-21,1.811649,0.000000,0.000000
C14-22,6.829573,0.000000,0.000000
C14-23,0.809707,0.000000,0.000000
C14-24,-67.736904,0.000000,0.000000
C15-1,-57.679598,0.000000,0.000000
C15-2,-77.444802,0.000000,0.000000
C15-3,-1.587277,0.000000,0.000000
C15-4,3.227614,0.000000,0.000000
C15-5,-5.516841,0.000000,0.000000
C15-6,3.285373,0.000000,0.000000
C15-7,3.235203,0.000000,0.000000
C15-8,7.286954,0.000000,0.000000
C15-9,-3.259618,0.000000,0.000000
C15-10,-5.993182,0.000000,0.000000
C15-11,9.083497,0.000000,0.000000
C15-12,-6.489448,0.000000,0.000000
C15-13,-3.780799,0.000000,0.000000
C15-14,-39.444044,0.000000,0.000000
C15-15,-19.721615,0.000000,0.000000
C15-16,16.811686,0.000000,0.000000
C15-17,9.113441,0.000000,0.000000
C15-18,-0.712984,0.000000,0.000000
C15-19,-12.538063,0.000000,0.000000
C15-20,-25.533061,0.000000,0.000000
C15-21,-2.322026,0.000000,0.000000
C15-22,1.287316,0.000000,0.000000
C15-23,11.847179,0.000000,0.000000
C15-24,-97.254382,0.000000,0.000000
C16-1,-98.486967,0.000000,0.000000
C16-2,-107.953545,0.000000,0.000000
C16-3,-83.370733,0.000000,0.000000
C16-4,-83.915797,0.000000,0.000000
C16-5,-99.688374,0.000000,0.000000
C16-6,-92.311900,0.000000,0.000000
C16-7,-102.784221,0.000000,0.000000
C16-8,-109.881199,0.000000,0.000000
C16-9,-118.740644,0.000000,0.000000
C16-10,-104.951668,0.000000,0.000000
C16-11,-110.186775,0.000000,0.000000
C16-12,-109.620979,0.000000,0.000000
C16-13,-109.023504,0.000000,0.000000
C16-14,-142.412273,0.000000,0.000000
C16-15,-126.972594,0.000000,0.000000
C16-16,-90.224145,0.000000,0.000000
C16-17,-97.463106,0.000000,0.000000
C16-18,-110.262074,0.000000,0.000000
C16-19,-116.932364,0.000000,0.000000
C16-20,-100.561304,0.000000,0.000000
C16-21,-95.178648,0.000000,0.000000
C16-22,-95.890239,0.000000,0.000000
C16-23,-104.486706,0.000000,0.000000
C16-24,-86.473765,0.000000,0.000000
C17-1,-95.045614,0.000000,0.000000
C17-2,-108.849839,0.000000,0.000000
C17-3,-74.678857,0.000000,0.000000
C17-4,-69.354994,0.000000,0.000000
C17-5,-82.300929,0.000000,0.000000
C17-6,-76.412464,0.000000,0.000000
C17-7,-89.533271,0.000000,0.000000
C17-8,-96.745425,0.000000,0.000000
C17-9,-108.227297,0.000000,0.000000
C17-10,-100.574014,0.000000,0.000000
C17-11,-105.424937,0.000000,0.000000
C17-12,-106.992636,0.000000,0.000000
C17-13,-106.749881,0.000000,0.000000
C17-14,-128.436389,0.000000,0.000000
C17-15,-117.024246,0.000000,0.000000
C17-16,-89.911192,0.000000,0.000000
C17-17,-96.090527,0.000000,0.000000
C17-18,-107.381499,0.000000,0.000000
C17-19,-107.709439,0.000000,0.000000
C17-20,-120.294200,0.000000,0.000000
C17-21,-99.373412,0.000000,0.000000
C17-22,-101.514401,0.000000,0.000000
C17-23,-93.286119,0.000000,0.000000
C17-24,-116.427462,0.000000,0.000000
C18-1,-48.937038,0.000000,0.000000
C18-2,-70.590368,0.000000,0.000000
C18-3,11.815499,0.000000,0.000000
C18-4,27.202038,0.000000,0.000000
C18-5,24.600995,0.000000,0.000000
C18-6,28.883484,0.000000,0.000000
C18-7,5.684008,0.000000,0.000000
C18-8,3.041022,0.000000,0.000000
C18-9,-27.257396,0.000000,0.000000
C18-10,-54.359217,0.000000,0.000000
C18-11,-44.141576,0.000000,0.000000
C18-12,-68.424884,0.000000,0.000000
C18-13,-67.894214,0.000000,0.000000
C18-14,-53.363183,0.000000,0.000000
C18-15,-49.453166,0.000000,0.000000
C18-16,-48.564914,0.000000,0.000000
C18-17,-54.140430,0.000000,0.000000
C18-18,-53.910437,0.000000,0.000000
C18-19,9.214164,0.000000,0.000000
C18-20,-76.847966,0.000000,0.000000
C18-21,-38.160865,0.000000,0.000000
C18-22,-34.852274,0.000000,0.000000
C18-23,-8.261377,0.000000,0.000000
C18-24,-218.874159,0.000000,0.000000
C19-1,-110.620764,0.000000,0.000000
C19-2,-113.924737,0.000000,0.000000
C19-3,-105.338804,0.000000,0.000000
C19-4,-122.238973,0.000000,0.000000
C19-5,-146.940440,0.000000,0.000000
C19-6,-133.577902,0.000000,0.000000
C19-7,-118.291001,0.000000,0.000000
C19-8,-118.579743,0.000000,0.000000
C19-9,-105.103105,0.000000,0.000000
C19-10,-60.899535,0.000000,0.000000
C19-11,-61.654191,0.000000,0.000000
C19-12,-50.275610,0.000000,0.000000
C19-13,-47.150602,0.000000,0.000000
C19-14,-142.265484,0.000000,0.000000
C19-15,-107.044511,0.000000,0.000000
C19-16,-25.155939,0.000000,0.000000
C19-17,-35.561825,0.000000,0.000000
C19-18,-59.903246,0.000000,0.000000
C19-19,-147.773202,0.000000,0.000000
C19-20,-29.800874,0.000000,0.000000
C19-21,-55.206134,0.000000,0.000000
C19-22,-54.208393,0.000000,0.000000
C19-23,-95.415622,0.000000,0.000000
C19-24,64.663489,0.000000,0.000000
C20-1,-55.049741,0.000000,0.000000
C20-2,-68.998325,0.000000,0.000000
C20-3,-3.623445,0.000000,0.000000
C20-4,1.338413,0.000000,0.000000
C20-5,-6.283455,0.000000,0.000000
C20-6,0.642111,0.000000,0.000000
C20-7,-17.852992,0.000000,0.000000
C20-8,-20.291397,0.000000,0.000000
C20-9,-45.931727,0.000000,0.000000
C20-10,-62.135024,0.000000,0.000000
C20-11,-52.599790,0.000000,0.000000
C20-12,-73.093479,0.000000,0.000000
C20-13,-71.932737,0.000000,0.000000
C20-14,-78.187846,0.000000,0.000000
C20-15,-67.123917,0.000000,0.000000
C20-16,-49.120796,0.000000,0.000000
C20-17,-56.578473,0.000000,0.000000
C20-18,-59.027059,0.000000,0.000000
C20-19,-7.168058,0.000000,0.000000
C20-20,-41.797408,0.000000,0.000000
C20-21,-30.709915,0.000000,0.000000
C20-22,-24.862355,0.000000,0.000000
C20-23,-28.156419,0.000000,0.000000
C20-24,-165.668905,0.000000,0.000000
C21-1,-35.717138,0.000000,0.000000
C21-2,-72.054649,0.000000,0.000000
C21-3,-60.342689,0.000000,0.000000
C21-4,-67.465793,0.000000,0.000000
C21-5,-81.534314,0.000000,0.000000
C21-6,-73.769201,0.000000,0.000000
C21-7,-68.445076,0.000000,0.000000
C21-8,-69.167075,0.000000,0.000000
C21-9,-65.555188,0.000000,0.000000
C21-10,-44.432172,0.000000,0.000000
C21-11,-43.741650,0.000000,0.000000
C21-12,-40.388605,0.000000,0.000000
C21-13,-38.597943,0.000000,0.000000
C21-14,-89.692587,0.000000,0.000000
C21-15,-69.621944,0.000000,0.000000
C21-16,-23.978710,0.000000,0.000000
C21-17,-30.398614,0.000000,0.000000
C21-18,-39.250758,0.000000,0.000000
C21-19,-68.821111,0.000000,0.000000
C21-20,-44.271520,0.000000,0.000000
C21-21,-5.010523,0.000000,0.000000
C21-22,-43.122269,0.000000,0.000000
C21-23,-53.282521,0.000000,0.000000
C21-24,13.870395,0.000000,0.000000
C22-1,-9.450285,0.000000,0.000000
C22-2,-42.268752,0.000000,0.000000
C22-3,-65.279489,0.000000,0.000000
C22-4,-75.958916,0.000000,0.000000
C22-5,-87.439341,0.000000,0.000000
C22-6,-82.602687,0.000000,0.000000
C22-7,-66.462399,0.000000,0.000000
C22-8,-65.922060,0.000000,0.000000
C22-9,-47.748624,0.000000,0.000000
C22-10,-15.257926,0.000000,0.000000
C22-11,-19.748853,0.000000,0.000000
C22-12,-4.703537,0.000000,0.000000
C22-13,-3.347461,0.000000,0.000000
C22-14,-56.863958,0.000000,0.000000
C22-15,-40.590581,0.000000,0.000000
C22-16,0.366245,0.000000,0.000000
C22-17,-2.676998,0.000000,0.000000
C22-18,-11.195687,0.000000,0.000000
C22-19,-72.776793,0.000000,0.000000
C22-20,-26.299561,0.000000,0.000000
C22-21,11.356957,0.000000,0.000000
C22-22,-34.361689,0.000000,0.000000
C22-23,-43.872373,0.000000,0.000000
C22-24,106.868227,0.000000,0.000000
C23-1,-74.379959,0.000000,0.000000
C23-2,-164.327938,0.000000,0.000000
C23-3,-173.456997,0.000000,0.000000
C23-4,-198.740397,0.000000,0.000000
C23-5,-224.362458,0.000000,0.000000
C23-6,-215.664267,0.000000,0.000000
C23-7,-210.657341,0.000000,0.000000
C23-8,-217.543678,0.000000,0.000000
C23-9,-210.388458,0.000000,0.000000
C23-10,-170.941294,0.000000,0.000000
C23-11,-174.887345,0.000000,0.000000
C23-12,-164.858969,0.000000,0.000000
C23-13,-161.979453,0.000000,0.000000
C23-14,-257.186395,0.000000,0.000000
C23-15,-221.014141,0.000000,0.000000
C23-16,-137.867423,0.000000,0.000000
C23-17,-147.444774,0.000000,0.000000
C23-18,-145.399400,0.000000,0.000000
C23-19,-138.500846,0.000000,0.000000
C23-20,-149.570251,0.000000,0.000000
C23-21,-40.516458,0.000000,0.000000
C23-22,-86.808757,0.000000,0.000000
C23-23,-90.596991,0.000000,0.000000
C23-24,100.136001,0.000000,0.000000
C24-1,-12.998552,0.000000,0.000000
C24-2,-1.119136,0.000000,0.000000
C24-3,78.505317,0.000000,0.000000
C24-4,86.458811,0.000000,0.000000
C24-5,83.714227,0.000000,0.000000
C24-6,87.173689,0.000000,0.000000
C24-7,79.694618,0.000000,0.000000
C24-8,76.689035,0.000000,0.000000
C24-9,69.668163,0.000000,0.000000
C24-10,55.135448,0.000000,0.000000
C24-11,54.894248,0.000000,0.000000
C24-12,41.015154,0.000000,0.000000
C24-13,29.323767,0.000000,0.000000
C24-14,59.086901,0.000000,0.000000
C24-15,43.842970,0.000000,0.000000
C24-16,47.785160,0.000000,0.000000
C24-17,56.969022,0.000000,0.000000
C24-18,52.174544,0.000000,0.000000
C24-19,22.583003,0.000000,0.000000
C24-20,20.696163,0.000000,0.000000
C24-21,15.645093,0.000000,0.000000
C24-22,22.300027,0.000000,0.000000
C24-23,44.949303,0.000000,0.000000
C24-24,-163.703497,0.000000,0.000000
C25-1-1,-67.677697,0.000000,0.000000
C25-1-2,-104.819994,0.000000,0.000000
C25-1-3,-81.744216,0.000000,0.000000
C25-1-4,-100.146548,0.000000,0.000000
C25-1-5,-115.800257,0.000000,0.000000
C25-1-6,-110.880838,0.000000,0.000000
C25-1-7,-110.855346,0.000000,0.000000
C25-1-8,-114.768170,0.000000,0.000000
C25-1-9,-114.897444,0.000000,0.000000
C25-1-10,-94.332178,0.000000,0.000000
C25-1-11,-93.135218,0.000000,0.000000
C25-1-12,-86.788641,0.000000,0.000000
C25-1-13,-78.358688,0.000000,0.000000
C25-1-14,-166.308881,0.000000,0.000000
C25-1-15,-128.612309,0.000000,0.000000
C25-1-16,-71.356448,0.000000,0.000000
C25-1-17,-82.245931,0.000000,0.000000
C25-1-18,-87.392882,0.000000,0.000000
C25-1-19,-88.544415,0.000000,0.000000
C25-1-20,-40.950584,0.000000,0.000000
C25-1-21,-33.524122,0.000000,0.000000
C25-1-22,-17.466105,0.000000,0.000000
C25-1-23,-30.549802,0.000000,0.000000
C25-1-24,11.824928,0.000000,0.000000
C25-2-1,-67.677697,0.000000,0.000000
C25-2-2,-104.819994,0.000000,0.000000
C25-2-3,-81.744216,0.000000,0.000000
C25-2-4,-100.146548,0.000000,0.000000
C25-2-5,-115.800257,0.000000,0.000000
C25-2-6,-110.880838,0.000000,0.000000
C25-2-7,-110.855346,0.000000,0.000000
C25-2-8,-114.768170,0.000000,0.000000
C25-2-9,-114.897444,0.000000,0.000000
C25-2-10,-94.332178,0.000000,0.000000
C25-2-11,-93.135218,0.000000,0.000000
C25-2-12,-86.788641,0.000000,0.000000
C25-2-13,-78.358688,0.000000,0.000000
C25-2-14,-166.308881,0.000000,0.000000
C25-2-15,-128.612309,0.000000,0.000000
C25-2-16,-71.356448,0.000000,0.000000
C25-2-17,-82.245931,0.000000,0.000000
C25-2-18,-87.392882,0.000000,0.000000
C25-2-19,-88.544415,0.000000,0.000000
C25-2-20,-40.950584,0.000000,0.000000
C25-2-21,-33.524122,0.000000,0.000000
C25-2-22,-17.466105,0.000000,0.000000
C25-2-23,-30.549802,0.000000,0.000000
C25-2-24,11.824928,0.000000,0.000000
C26-1,17.181532,0.000000,0.000000
C26-2,82.946249,0.000000,0.000000
C26-3,-41.124920,0.000000,0.000000
C26-4,-11.170618,0.000000,0.000000
C26-5,21.377113,0.000000,0.000000
C26-6,0.457175,0.000000,0.000000
C26-7,-8.912430,0.000000,0.000000
C26-8,-8.861805,0.000000,0.000000
C26-9,-11.911713,0.000000,0.000000
C26-10,-46.281595,0.000000,0.000000
C26-11,-53.649121,0.000000,0.000000
C26-12,-54.669444,0.000000,0.000000
C26-13,-60.239102,0.000000,0.000000
C26-14,85.747722,0.000000,0.000000
C26-15,27.152924,0.000000,0.000000
C26-16,-89.245153,0.000000,0.000000
C26-17,-75.296205,0.000000,0.000000
C26-18,-75.902383,0.000000,0.000000
C26-19,-48.620874,0.000000,0.000000
C26-20,-134.500627,0.000000,0.000000
C26-21,-136.580556,0.000000,0.000000
C26-22,-161.963515,0.000000,0.000000
C26-23,-141.597564,0.000000,0.000000
C26-24,-4.506784,0.000000,0.000000
C27-1,-288.395646,0.000000,0.000000
C27-2,-382.893975,0.000000,0.000000
C27-3,-347.522738,0.000000,0.000000
C27-4,-416.990224,0.000000,0.000000
C27-5,-472.846657,0.000000,0.000000
C27-6,-457.920834,0.000000,0.000000
C27-7,-460.601295,0.000000,0.000000
C27-8,-484.584241,0.000000,0.000000
C27-9,-475.991681,0.000000,0.000000
C27-10,-407.491199,0.000000,0.000000
C27-11,-422.207105,0.000000,0.000000
C27-12,-385.624305,0.000000,0.000000
C27-13,-349.479491,0.000000,0.000000
C27-14,-462.937754,0.000000,0.000000
