,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,11.668529,0.000000,0.000000
C1-2,11.584057,0.000000,0.000000
C1-3,13.849846,0.000000,0.000000
C1-4,9.597987,0.000000,0.000000
C1-5,4.398183,0.000000,0.000000
C1-6,4.787032,0.000000,0.000000
C1-7,17.109675,0.000000,0.000000
C1-8,22.236090,0.000000,0.000000
C1-9,25.673172,0.000000,0.000000
C1-10,43.997493,0.000000,0.000000
C1-11,51.470861,0.000000,0.000000
C1-12,51.493729,0.000000,0.000000
C1-13,71.838952,0.000000,0.000000
C1-14,50.747306,0.000000,0.000000
C1-15,71.389249,0.000000,0.000000
C1-16,69.527678,0.000000,0.000000
C1-17,50.313731,0.000000,0.000000
C1-18,50.956884,0.000000,0.000000
C1-19,52.010608,0.000000,0.000000
C1-20,53.317300,0.000000,0.000000
C1-21,51.150892,0.000000,0.000000
C1-22,50.653212,0.000000,0.000000
C1-23,49.862917,0.000000,0.000000
C1-24,49.089145,0.000000,0.000000
C2-1,-50.784441,0.000000,0.000000
C2-2,-48.662146,0.000000,0.000000
C2-3,-52.134604,0.000000,0.000000
C2-4,-43.091458,0.000000,0.000000
C2-5,-29.010184,0.000000,0.000000
C2-6,-58.992236,0.000000,0.000000
C2-7,-111.892023,0.000000,0.000000
C2-8,-126.298973,0.000000,0.000000
C2-9,-133.163596,0.000000,0.000000
C2-10,-112.279557,0.000000,0.000000
C2-11,-131.502584,0.000000,0.000000
C2-12,-134.792246,0.000000,0.000000
C2-13,-124.003463,0.000000,0.000000
C2-14,-138.774623,0.000000,0.000000
C2-15,-123.925791,0.000000,0.000000
C2-16,-124.494587,0.000000,0.000000
C2-17,-136.880566,0.000000,0.000000
C2-18,-139.400135,0.000000,0.000000
C2-19,-143.326954,0.000000,0.000000
C2-20,-140.703024,0.000000,0.000000
C2-21,-140.147681,0.000000,0.000000
C2-22,-138.355807,0.000000,0.000000
C2-23,-135.343993,0.000000,0.000000
C2-24,-132.558469,0.000000,0.000000
C3-1,-6.308322,0.000000,0.000000
C3-2,-6.056995,0.000000,0.000000
C3-3,-3.534919,0.000000,0.000000
C3-4,-7.625794,0.000000,0.000000
C3-5,-16.575598,0.000000,0.000000
C3-6,-14.272977,0.000000,0.000000
C3-7,1.032269,0.000000,0.000000
C3-8,8.826566,0.000000,0.000000
C3-9,8.512885,0.000000,0.000000
C3-10,16.007467,0.000000,0.000000
C3-11,25.365478,0.000000,0.000000
C3-12,27.299783,0.000000,0.000000
C3-13,46.251192,0.000000,0.000000
C3-14,32.746077,0.000000,0.000000
C3-15,48.006963,0.000000,0.000000
C3-16,47.073454,0.000000,0.000000
C3-17,33.318495,0.000000,0.000000
C3-18,32.290768,0.000000,0.000000
C3-19,30.483065,0.000000,0.000000
C3-20,32.376299,0.000000,0.000000
C3-21,31.973062,0.000000,0.000000
C3-22,32.865518,0.000000,0.000000
C3-23,34.180221,0.000000,0.000000
C3-24,35.568027,0.000000,0.000000
C4-1,-27.574533,0.000000,0.000000
C4-2,-25.607963,0.000000,0.000000
C4-3,-23.661353,0.000000,0.000000
C4-4,-24.669605,0.000000,0.000000
C4-5,-24.103813,0.000000,0.000000
C4-6,-26.065902,0.000000,0.000000
C4-7,-25.222631,0.000000,0.000000
C4-8,-26.588498,0.000000,0.000000
C4-9,-26.387313,0.000000,0.000000
C4-10,-15.382121,0.000000,0.000000
C4-11,-16.221477,0.000000,0.000000
C4-12,-18.816657,0.000000,0.000000
C4-13,-10.221361,0.000000,0.000000
C4-14,-22.630336,0.000000,0.000000
C4-15,-10.550017,0.000000,0.000000
C4-16,-11.178078,0.000000,0.000000
C4-17,-21.501101,0.000000,0.000000
C4-18,-22.945630,0.000000,0.000000
C4-19,-25.152386,0.000000,0.000000
C4-20,-23.372355,0.000000,0.000000
C4-21,-23.371448,0.000000,0.000000
C4-22,-22.379094,0.000000,0.000000
C4-23,-20.671006,0.000000,0.000000
C4-24,-19.128459,0.000000,0.000000
C5-1,-1.554628,0.000000,0.000000
C5-2,-1.549676,0.000000,0.000000
C5-3,-0.049067,0.000000,0.000000
C5-4,-2.663601,0.000000,0.000000
C5-5,-8.490569,0.000000,0.000000
C5-6,-6.876107,0.000000,0.000000
C5-7,3.038254,0.000000,0.000000
C5-8,8.195673,0.000000,0.000000
C5-9,8.071399,0.000000,0.000000
C5-10,12.429281,0.000000,0.000000
C5-11,18.593951,0.000000,0.000000
C5-12,20.015226,0.000000,0.000000
C5-13,31.841870,0.000000,0.000000
C5-14,23.726898,0.000000,0.000000
C5-15,32.963626,0.000000,0.000000
C5-16,32.374532,0.000000,0.000000
C5-17,23.989936,0.000000,0.000000
C5-18,23.469265,0.000000,0.000000
C5-19,22.525696,0.000000,0.000000
C5-20,23.617368,0.000000,0.000000
C5-21,23.306586,0.000000,0.000000
C5-22,23.780487,0.000000,0.000000
C5-23,24.458156,0.000000,0.000000
C5-24,25.195143,0.000000,0.000000
C6-1,10.691279,0.000000,0.000000
C6-2,12.106522,0.000000,0.000000
C6-3,23.096534,0.000000,0.000000
C6-4,5.024053,0.000000,0.000000
C6-5,-19.497943,0.000000,0.000000
C6-6,29.409469,0.000000,0.000000
C6-7,125.249800,0.000000,0.000000
C6-8,147.856632,0.000000,0.000000
C6-9,158.582946,0.000000,0.000000
C6-10,143.097752,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-100.041107,0.000000,0.000000
C7-2,-102.060475,0.000000,0.000000
C7-3,-101.622268,0.000000,0.000000
C7-4,-83.114288,0.000000,0.000000
C7-5,-31.291573,0.000000,0.000000
C7-6,-2.739359,0.000000,0.000000
C7-7,63.683045,0.000000,0.000000
C7-8,78.750532,0.000000,0.000000
C7-9,78.990893,0.000000,0.000000
C7-10,196.765031,0.000000,0.000000
C7-11,143.762008,0.000000,0.000000
C7-12,190.693196,0.000000,0.000000
C7-13,80.229731,0.000000,0.000000
C7-14,103.814042,0.000000,0.000000
C7-15,105.419881,0.000000,0.000000
C7-16,51.699434,0.000000,0.000000
C7-17,38.850408,0.000000,0.000000
C7-18,19.126485,0.000000,0.000000
C7-19,22.031592,0.000000,0.000000
C7-20,28.945332,0.000000,0.000000
C7-21,28.259436,0.000000,0.000000
C7-22,30.630399,0.000000,0.000000
C7-23,53.518173,0.000000,0.000000
C7-24,76.459837,0.000000,0.000000
C8-1,-58.698544,0.000000,0.000000
C8-2,-55.163483,0.000000,0.000000
C8-3,-52.315576,0.000000,0.000000
C8-4,-52.843917,0.000000,0.000000
C8-5,-52.324946,0.000000,0.000000
C8-6,-54.848882,0.000000,0.000000
C8-7,-55.199537,0.000000,0.000000
C8-8,-57.583752,0.000000,0.000000
C8-9,-59.945997,0.000000,0.000000
C8-10,-51.199900,0.000000,0.000000
C8-11,-53.677978,0.000000,0.000000
C8-12,-57.186161,0.000000,0.000000
C8-13,-48.532339,0.000000,0.000000
C8-14,-60.508222,0.000000,0.000000
C8-15,-47.912877,0.000000,0.000000
C8-16,-48.049321,0.000000,0.000000
C8-17,-57.986074,0.000000,0.000000
C8-18,-61.420480,0.000000,0.000000
C8-19,-66.834449,0.000000,0.000000
C8-20,-63.860492,0.000000,0.000000
C8-21,-62.443261,0.000000,0.000000
C8-22,-59.952647,0.000000,0.000000
C8-23,-55.821591,0.000000,0.000000
C8-24,-51.949719,0.000000,0.000000
C9-1,-36.170549,0.000000,0.000000
C9-2,-34.414319,0.000000,0.000000
C9-3,-31.027485,0.000000,0.000000
C9-4,-34.657904,0.000000,0.000000
C9-5,-43.652630,0.000000,0.000000
C9-6,-41.889080,0.000000,0.000000
C9-7,-27.729357,0.000000,0.000000
C9-8,-20.912124,0.000000,0.000000
C9-9,-23.685312,0.000000,0.000000
C9-10,-18.358240,0.000000,0.000000
C9-11,-10.572517,0.000000,0.000000
C9-12,-9.514200,0.000000,0.000000
C9-13,9.493363,0.000000,0.000000
C9-14,-3.596220,0.000000,0.000000
C9-15,12.158813,0.000000,0.000000
C9-16,11.696991,0.000000,0.000000
C9-17,-1.687358,0.000000,0.000000
C9-18,-4.624290,0.000000,0.000000
C9-19,-9.509184,0.000000,0.000000
C9-20,-6.470426,0.000000,0.000000
C9-21,-5.514758,0.000000,0.000000
C9-22,-3.184782,0.000000,0.000000
C9-23,0.454659,0.000000,0.000000
C9-24,4.077360,0.000000,0.000000
C10-1,-58.755514,0.000000,0.000000
C10-2,-55.867929,0.000000,0.000000
C10-3,-52.710882,0.000000,0.000000
C10-4,-54.443418,0.000000,0.000000
C10-5,-60.356435,0.000000,0.000000
C10-6,-59.774557,0.000000,0.000000
C10-7,-52.054438,0.000000,0.000000
C10-8,-48.768579,0.000000,0.000000
C10-9,-53.604020,0.000000,0.000000
C10-10,-53.397989,0.000000,0.000000
C10-11,-50.245024,0.000000,0.000000
C10-12,-50.501699,0.000000,0.000000
C10-13,-38.567494,0.000000,0.000000
C10-14,-45.886516,0.000000,0.000000
C10-15,-35.703251,0.000000,0.000000
C10-16,-35.388834,0.000000,0.000000
C10-17,-43.063529,0.000000,0.000000
C10-18,-47.241270,0.000000,0.000000
C10-19,-54.079176,0.000000,0.000000
C10-20,-50.793262,0.000000,0.000000
C10-21,-48.501070,0.000000,0.000000
C10-22,-45.273610,0.000000,0.000000
C10-23,-40.142919,0.000000,0.000000
C10-24,-35.125009,0.000000,0.000000
C11-1,-52.574344,0.000000,0.000000
C11-2,-49.924866,0.000000,0.000000
C11-3,-48.402404,0.000000,0.000000
C11-4,-47.591743,0.000000,0.000000
C11-5,-47.670832,0.000000,0.000000
C11-6,-48.619899,0.000000,0.000000
C11-7,-50.636666,0.000000,0.000000
C11-8,-52.356849,0.000000,0.000000
C11-9,-56.686966,0.000000,0.000000
C11-10,-60.503005,0.000000,0.000000
C11-11,-63.271117,0.000000,0.000000
C11-12,-64.813350,0.000000,0.000000
C11-13,-64.714489,0.000000,0.000000
C11-14,-63.982917,0.000000,0.000000
