,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-1,-92.350121,0.000000,0.000000
C16-2,-75.160765,0.000000,0.000000
C16-3,-75.372994,0.000000,0.000000
C16-4,-66.164825,0.000000,0.000000
C16-5,-36.628088,0.000000,0.000000
C16-6,-34.957750,0.000000,0.000000
C16-7,-51.613071,0.000000,0.000000
C16-8,-63.136770,0.000000,0.000000
C16-9,-77.588583,0.000000,0.000000
C16-10,-85.087036,0.000000,0.000000
C16-11,-94.565859,0.000000,0.000000
C16-12,-107.975641,0.000000,0.000000
C16-13,-131.736380,0.000000,0.000000
C16-14,-144.903707,0.000000,0.000000
C16-15,-143.171120,0.000000,0.000000
C16-16,-147.531441,0.000000,0.000000
C16-17,-149.960280,0.000000,0.000000
C16-18,-144.596075,0.000000,0.000000
C16-19,-145.477079,0.000000,0.000000
C16-20,-146.854632,0.000000,0.000000
C16-21,-137.159361,0.000000,0.000000
C16-22,-136.552006,0.000000,0.000000
C16-23,-131.002426,0.000000,0.000000
C16-24,-118.836439,0.000000,0.000000
C17-1,-85.214560,0.000000,0.000000
C17-2,-65.016832,0.000000,0.000000
C17-3,-64.799177,0.000000,0.000000
C17-4,-59.562838,0.000000,0.000000
C17-5,-43.460149,0.000000,0.000000
C17-6,-44.889401,0.000000,0.000000
C17-7,-50.288394,0.000000,0.000000
C17-8,-60.202658,0.000000,0.000000
C17-9,-76.769859,0.000000,0.000000
C17-10,-90.725224,0.000000,0.000000
C17-11,-111.223763,0.000000,0.000000
C17-12,-113.213999,0.000000,0.000000
C17-13,-125.714537,0.000000,0.000000
C17-14,-131.788769,0.000000,0.000000
C17-15,-129.950034,0.000000,0.000000
C17-16,-141.759775,0.000000,0.000000
C17-17,-147.667264,0.000000,0.000000
C17-18,-156.644210,0.000000,0.000000
C17-19,-167.597191,0.000000,0.000000
C17-20,-171.612286,0.000000,0.000000
C17-21,-160.774854,0.000000,0.000000
C17-22,-159.043494,0.000000,0.000000
C17-23,-153.271472,0.000000,0.000000
C17-24,-132.751041,0.000000,0.000000
C18-1,-27.347683,0.000000,0.000000
C18-2,32.948390,0.000000,0.000000
C18-3,31.970101,0.000000,0.000000
C18-4,24.787003,0.000000,0.000000
C18-5,-25.473044,0.000000,0.000000
C18-6,30.382577,0.000000,0.000000
C18-7,50.000953,0.000000,0.000000
C18-8,38.538440,0.000000,0.000000
C18-9,12.033652,0.000000,0.000000
C18-10,-12.850167,0.000000,0.000000
C18-11,-113.340238,0.000000,0.000000
C18-12,-79.473006,0.000000,0.000000
C18-13,-67.721875,0.000000,0.000000
C18-14,-51.943528,0.000000,0.000000
C18-15,-52.633715,0.000000,0.000000
C18-16,-76.485740,0.000000,0.000000
C18-17,-86.133623,0.000000,0.000000
C18-18,-103.736829,0.000000,0.000000
C18-19,-120.632454,0.000000,0.000000
C18-20,-146.807125,0.000000,0.000000
C18-21,-123.495027,0.000000,0.000000
C18-22,-129.458946,0.000000,0.000000
C18-23,-131.830148,0.000000,0.000000
C18-24,-109.945197,0.000000,0.000000
C19-1,-74.475852,0.000000,0.000000
C19-2,-83.433496,0.000000,0.000000
C19-3,-87.261986,0.000000,0.000000
C19-4,-65.354503,0.000000,0.000000
C19-5,31.186342,0.000000,0.000000
C19-6,-29.105387,0.000000,0.000000
C19-7,-74.427065,0.000000,0.000000
C19-8,-86.323407,0.000000,0.000000
C19-9,-86.959068,0.000000,0.000000
C19-10,-76.200283,0.000000,0.000000
C19-11,-4.270502,0.000000,0.000000
C19-12,-56.648711,0.000000,0.000000
C19-13,-96.489608,0.000000,0.000000
C19-14,-134.664512,0.000000,0.000000
C19-15,-135.665163,0.000000,0.000000
C19-16,-140.883764,0.000000,0.000000
C19-17,-141.279314,0.000000,0.000000
C19-18,-101.303152,0.000000,0.000000
C19-19,-82.786692,0.000000,0.000000
C19-20,-67.293669,0.000000,0.000000
C19-21,-70.241365,0.000000,0.000000
C19-22,-80.671503,0.000000,0.000000
C19-23,-75.491992,0.000000,0.000000
C19-24,-67.145768,0.000000,0.000000
C20-1,-40.022223,0.000000,0.000000
C20-2,14.930228,0.000000,0.000000
C20-3,13.188360,0.000000,0.000000
C20-4,13.060224,0.000000,0.000000
C20-5,-13.337595,0.000000,0.000000
C20-6,48.023673,0.000000,0.000000
C20-7,47.647995,0.000000,0.000000
C20-8,33.326723,0.000000,0.000000
C20-9,10.579394,0.000000,0.000000
C20-10,-2.835336,0.000000,0.000000
C20-11,-83.751636,0.000000,0.000000
C20-12,-70.168373,0.000000,0.000000
C20-13,-78.418174,0.000000,0.000000
C20-14,-75.238937,0.000000,0.000000
C20-15,-76.117670,0.000000,0.000000
C20-16,-86.737663,0.000000,0.000000
C20-17,-90.206592,0.000000,0.000000
C20-18,-82.336330,0.000000,0.000000
C20-19,-81.341605,0.000000,0.000000
C20-20,-102.831343,0.000000,0.000000
C20-21,-81.548008,0.000000,0.000000
C20-22,-89.508440,0.000000,0.000000
C20-23,-92.274756,0.000000,0.000000
C20-24,-85.229383,0.000000,0.000000
C21-1,-47.634105,0.000000,0.000000
C21-2,-45.275193,0.000000,0.000000
C21-3,-47.486600,0.000000,0.000000
C21-4,-30.703230,0.000000,0.000000
C21-5,49.744600,0.000000,0.000000
C21-6,-6.706817,0.000000,0.000000
C21-7,-3.469045,0.000000,0.000000
C21-8,-8.211195,0.000000,0.000000
C21-9,-18.987618,0.000000,0.000000
C21-10,-35.526047,0.000000,0.000000
C21-11,-8.707321,0.000000,0.000000
C21-12,-32.028774,0.000000,0.000000
C21-13,-60.787320,0.000000,0.000000
C21-14,-85.330221,0.000000,0.000000
C21-15,-85.931574,0.000000,0.000000
C21-16,-119.172561,0.000000,0.000000
C21-17,-132.653707,0.000000,0.000000
C21-18,-146.624462,0.000000,0.000000
C21-19,-165.995628,0.000000,0.000000
C21-20,-160.424210,0.000000,0.000000
C21-21,-159.075454,0.000000,0.000000
C21-22,-165.277440,0.000000,0.000000
C21-23,-159.261169,0.000000,0.000000
C21-24,-119.488147,0.000000,0.000000
C22-1,-31.028063,0.000000,0.000000
C22-2,-58.716605,0.000000,0.000000
C22-3,-60.221166,0.000000,0.000000
C22-4,-41.437978,0.000000,0.000000
C22-5,62.821043,0.000000,0.000000
C22-6,-33.973535,0.000000,0.000000
C22-7,-30.156335,0.000000,0.000000
C22-8,-27.542168,0.000000,0.000000
C22-9,-27.007010,0.000000,0.000000
C22-10,-38.045177,0.000000,0.000000
C22-11,36.499636,0.000000,0.000000
C22-12,3.003343,0.000000,0.000000
C22-13,-24.509169,0.000000,0.000000
C22-14,-53.627155,0.000000,0.000000
C22-15,-53.812811,0.000000,0.000000
C22-16,-85.015294,0.000000,0.000000
C22-17,-98.132105,0.000000,0.000000
C22-18,-118.050908,0.000000,0.000000
C22-19,-140.197458,0.000000,0.000000
C22-20,-122.129241,0.000000,0.000000
C22-21,-132.367984,0.000000,0.000000
C22-22,-134.890880,0.000000,0.000000
C22-23,-126.656840,0.000000,0.000000
C22-24,-86.199308,0.000000,0.000000
C23-1,-154.935833,0.000000,0.000000
C23-2,-161.469244,0.000000,0.000000
C23-3,-164.407826,0.000000,0.000000
C23-4,-106.171125,0.000000,0.000000
C23-5,87.347657,0.000000,0.000000
C23-6,-111.375871,0.000000,0.000000
C23-7,-60.603888,0.000000,0.000000
C23-8,-16.487548,0.000000,0.000000
C23-9,-24.047666,0.000000,0.000000
C23-10,-27.819108,0.000000,0.000000
C23-11,-1.006116,0.000000,0.000000
C23-12,-52.382669,0.000000,0.000000
C23-13,-179.890336,0.000000,0.000000
C23-14,-250.413959,0.000000,0.000000
C23-15,-250.401955,0.000000,0.000000
C23-16,-253.227009,0.000000,0.000000
C23-17,-253.622560,0.000000,0.000000
C23-18,-221.103215,0.000000,0.000000
C23-19,-207.159043,0.000000,0.000000
C23-20,-188.689430,0.000000,0.000000
C23-21,-186.635228,0.000000,0.000000
C23-22,-188.718640,0.000000,0.000000
C23-23,-173.750138,0.000000,0.000000
C23-24,-156.965129,0.000000,0.000000
C24-1,34.533239,0.000000,0.000000
C24-2,71.537492,0.000000,0.000000
C24-3,78.114809,0.000000,0.000000
C24-4,72.250243,0.000000,0.000000
C24-5,22.460870,0.000000,0.000000
C24-6,61.540977,0.000000,0.000000
C24-7,41.966306,0.000000,0.000000
C24-8,-2.114301,0.000000,0.000000
C24-9,5.901184,0.000000,0.000000
C24-10,-23.254515,0.000000,0.000000
C24-11,-37.459383,0.000000,0.000000
C24-12,-5.923250,0.000000,0.000000
C24-13,42.467665,0.000000,0.000000
C24-14,55.856682,0.000000,0.000000
C24-15,113.187115,0.000000,0.000000
C24-16,96.595990,0.000000,0.000000
C24-17,79.167693,0.000000,0.000000
C24-18,75.974005,0.000000,0.000000
C24-19,61.548547,0.000000,0.000000
C24-20,36.333790,0.000000,0.000000
C24-21,43.571794,0.000000,0.000000
C24-22,25.935556,0.000000,0.000000
C24-23,2.087794,0.000000,0.000000
C24-24,28.928598,0.000000,0.000000
C25-1-1,-83.423274,0.000000,0.000000
C25-1-2,-67.786054,0.000000,0.000000
C25-1-3,-73.420314,0.000000,0.000000
C25-1-4,-45.386534,0.000000,0.000000
C25-1-5,36.872548,0.000000,0.000000
C25-1-6,-42.907466,0.000000,0.000000
C25-1-7,-40.007789,0.000000,0.000000
C25-1-8,-16.822026,0.000000,0.000000
C25-1-9,-12.570730,0.000000,0.000000
C25-1-10,-5.698920,0.000000,0.000000
C25-1-11,1.569432,0.000000,0.000000
C25-1-12,-33.670446,0.000000,0.000000
C25-1-13,-108.320103,0.000000,0.000000
C25-1-14,-157.874889,0.000000,0.000000
C25-1-15,-159.080225,0.000000,0.000000
C25-1-16,-148.916925,0.000000,0.000000
C25-1-17,-148.839356,0.000000,0.000000
C25-1-18,-115.213301,0.000000,0.000000
C25-1-19,-102.747950,0.000000,0.000000
C25-1-20,-97.387539,0.000000,0.000000
C25-1-21,-89.154134,0.000000,0.000000
C25-1-22,-99.702239,0.000000,0.000000
C25-1-23,-98.066152,0.000000,0.000000
C25-1-24,-94.513169,0.000000,0.000000
C25-2-1,-83.423274,0.000000,0.000000
C25-2-2,-67.786054,0.000000,0.000000
C25-2-3,-73.420314,0.000000,0.000000
C25-2-4,-45.386534,0.000000,0.000000
C25-2-5,36.872548,0.000000,0.000000
C25-2-6,-42.907466,0.000000,0.000000
C25-2-7,-40.007789,0.000000,0.000000
C25-2-8,-16.822026,0.000000,0.000000
C25-2-9,-12.570730,0.000000,0.000000
C25-2-10,-5.698920,0.000000,0.000000
C25-2-11,1.569432,0.000000,0.000000
C25-2-12,-33.670446,0.000000,0.000000
C25-2-13,-108.320103,0.000000,0.000000
C25-2-14,-157.874889,0.000000,0.000000
C25-2-15,-159.080225,0.000000,0.000000
C25-2-16,-148.916925,0.000000,0.000000
C25-2-17,-148.839356,0.000000,0.000000
C25-2-18,-115.213301,0.000000,0.000000
C25-2-19,-102.747950,0.000000,0.000000
C25-2-20,-97.387539,0.000000,0.000000
C25-2-21,-89.154134,0.000000,0.000000
C25-2-22,-99.702239,0.000000,0.000000
C25-2-23,-98.066152,0.000000,0.000000
C25-2-24,-94.513169,0.000000,0.000000
C26-1,0.840041,0.000000,0.000000
C26-2,-63.477405,0.000000,0.000000
C26-3,-57.332074,0.000000,0.000000
C26-4,-106.983501,0.000000,0.000000
C26-5,-222.715140,0.000000,0.000000
C26-6,-110.157713,0.000000,0.000000
C26-7,-114.834783,0.000000,0.000000
C26-8,-128.157021,0.000000,0.000000
C26-9,-155.104710,0.000000,0.000000
C26-10,-147.013416,0.000000,0.000000
C26-11,-152.710484,0.000000,0.000000
C26-12,-116.324121,0.000000,0.000000
C26-13,-16.518854,0.000000,0.000000
C26-14,70.756114,0.000000,0.000000
C26-15,69.490660,0.000000,0.000000
C26-16,116.666681,0.000000,0.000000
C26-17,133.939839,0.000000,0.000000
C26-18,57.696823,0.000000,0.000000
C26-19,39.720368,0.000000,0.000000
C26-20,59.078112,0.000000,0.000000
C26-21,43.546503,0.000000,0.000000
C26-22,95.917673,0.000000,0.000000
C26-23,132.488673,0.000000,0.000000
C26-24,112.331052,0.000000,0.000000
C27-1,-368.694310,0.000000,0.000000
C27-2,-358.442214,0.000000,0.000000
C27-3,-356.643301,0.000000,0.000000
C27-4,-227.609633,0.000000,0.000000
C27-5,59.149400,0.000000,0.000000
C27-6,-263.961782,0.000000,0.000000
C27-7,-249.517154,0.000000,0.000000
C27-8,-140.742241,0.000000,0.000000
C27-9,-123.426307,0.000000,0.000000
C27-10,-94.658806,0.000000,0.000000
C27-11,-44.734478,0.000000,0.000000
C27-12,-156.217075,0.000000,0.000000
C27-13,-306.736502,0.000000,0.000000
C27-14,-453.543125,0.000000,0.000000
