,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.599479,0.000000,0.000000
C1-2,49.371033,0.000000,0.000000
C1-3,49.308594,0.000000,0.000000
C1-4,49.388934,0.000000,0.000000
C1-5,49.892447,0.000000,0.000000
C1-6,49.617974,0.000000,0.000000
C1-7,51.934953,0.000000,0.000000
C1-8,52.797111,0.000000,0.000000
C1-9,43.569389,0.000000,0.000000
C1-10,42.843556,0.000000,0.000000
C1-11,54.817755,0.000000,0.000000
C1-12,54.918791,0.000000,0.000000
C1-13,15.662790,0.000000,0.000000
C1-14,11.303641,0.000000,0.000000
C1-15,10.657477,0.000000,0.000000
C1-16,26.627670,0.000000,0.000000
C1-17,31.259704,0.000000,0.000000
C1-18,55.538596,0.000000,0.000000
C1-19,63.400098,0.000000,0.000000
C1-20,50.408618,0.000000,0.000000
C1-21,61.405369,0.000000,0.000000
C1-22,46.591997,0.000000,0.000000
C1-23,41.862110,0.000000,0.000000
C1-24,37.589344,0.000000,0.000000
C2-1,-120.864799,0.000000,0.000000
C2-2,-118.964032,0.000000,0.000000
C2-3,-118.652895,0.000000,0.000000
C2-4,-119.135040,0.000000,0.000000
C2-5,-121.014615,0.000000,0.000000
C2-6,-119.189001,0.000000,0.000000
C2-7,-127.509386,0.000000,0.000000
C2-8,-130.091369,0.000000,0.000000
C2-9,-109.078539,0.000000,0.000000
C2-10,-145.288731,0.000000,0.000000
C2-11,-133.377539,0.000000,0.000000
C2-12,-132.541176,0.000000,0.000000
C2-13,-108.157895,0.000000,0.000000
C2-14,-99.002982,0.000000,0.000000
C2-15,-97.822429,0.000000,0.000000
C2-16,-73.303366,0.000000,0.000000
C2-17,-82.594394,0.000000,0.000000
C2-18,-114.620454,0.000000,0.000000
C2-19,-98.838637,0.000000,0.000000
C2-20,-101.170076,0.000000,0.000000
C2-21,-95.227478,0.000000,0.000000
C2-22,-118.183600,0.000000,0.000000
C2-23,-106.235905,0.000000,0.000000
C2-24,-89.528409,0.000000,0.000000
C3-1,26.319417,0.000000,0.000000
C3-2,26.065001,0.000000,0.000000
C3-3,26.123801,0.000000,0.000000
C3-4,26.098527,0.000000,0.000000
C3-5,25.236689,0.000000,0.000000
C3-6,20.012659,0.000000,0.000000
C3-7,21.044854,0.000000,0.000000
C3-8,19.177206,0.000000,0.000000
C3-9,3.855876,0.000000,0.000000
C3-10,11.707583,0.000000,0.000000
C3-11,13.096956,0.000000,0.000000
C3-12,12.176640,0.000000,0.000000
C3-13,-23.531469,0.000000,0.000000
C3-14,-28.378483,0.000000,0.000000
C3-15,-27.836630,0.000000,0.000000
C3-16,-17.266727,0.000000,0.000000
C3-17,-10.301501,0.000000,0.000000
C3-18,19.337315,0.000000,0.000000
C3-19,24.639425,0.000000,0.000000
C3-20,12.050913,0.000000,0.000000
C3-21,23.142577,0.000000,0.000000
C3-22,15.490369,0.000000,0.000000
C3-23,13.243773,0.000000,0.000000
C3-24,9.835470,0.000000,0.000000
C4-1,-9.389842,0.000000,0.000000
C4-2,-8.077196,0.000000,0.000000
C4-3,-7.884071,0.000000,0.000000
C4-4,-8.197595,0.000000,0.000000
C4-5,-9.254601,0.000000,0.000000
C4-6,-9.546189,0.000000,0.000000
C4-7,-12.644296,0.000000,0.000000
C4-8,-13.948313,0.000000,0.000000
C4-9,-16.651121,0.000000,0.000000
C4-10,-25.329493,0.000000,0.000000
C4-11,-14.806393,0.000000,0.000000
C4-12,-14.053835,0.000000,0.000000
C4-13,-31.630303,0.000000,0.000000
C4-14,-32.966179,0.000000,0.000000
C4-15,-32.971324,0.000000,0.000000
C4-16,-22.314378,0.000000,0.000000
C4-17,-19.944613,0.000000,0.000000
C4-18,-12.361512,0.000000,0.000000
C4-19,-9.103552,0.000000,0.000000
C4-20,-17.081868,0.000000,0.000000
C4-21,-10.068758,0.000000,0.000000
C4-22,-16.014161,0.000000,0.000000
C4-23,-14.632082,0.000000,0.000000
C4-24,-13.236617,0.000000,0.000000
C5-1,18.621241,0.000000,0.000000
C5-2,18.353639,0.000000,0.000000
C5-3,18.374253,0.000000,0.000000
C5-4,18.384535,0.000000,0.000000
C5-5,17.935090,0.000000,0.000000
C5-6,14.653407,0.000000,0.000000
C5-7,15.603608,0.000000,0.000000
C5-8,14.547702,0.000000,0.000000
C5-9,4.846735,0.000000,0.000000
C5-10,10.451758,0.000000,0.000000
C5-11,10.828830,0.000000,0.000000
C5-12,10.192651,0.000000,0.000000
C5-13,-12.008552,0.000000,0.000000
C5-14,-15.077854,0.000000,0.000000
C5-15,-14.752249,0.000000,0.000000
C5-16,-8.487721,0.000000,0.000000
C5-17,-4.154114,0.000000,0.000000
C5-18,14.597672,0.000000,0.000000
C5-19,17.897038,0.000000,0.000000
C5-20,10.229493,0.000000,0.000000
C5-21,16.974918,0.000000,0.000000
C5-22,12.218939,0.000000,0.000000
C5-23,10.571857,0.000000,0.000000
C5-24,8.202424,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,57.218865
C6-5,175.000000,0.000000,62.388963
C6-6,168.965283,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,129.292166,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,92.680589,0.000000,0.000000
C6-14,73.311228,0.000000,0.000000
C6-15,71.776445,0.000000,0.000000
C6-16,51.501569,0.000000,0.000000
C6-17,74.501663,0.000000,0.000000
C6-18,150.234628,0.000000,0.000000
C6-19,128.631374,0.000000,0.000000
C6-20,113.979799,0.000000,0.000000
C6-21,120.191692,0.000000,0.000000
C6-22,150.353144,0.000000,0.000000
C6-23,134.271823,0.000000,0.000000
C6-24,109.053163,0.000000,0.000000
C7-1,51.244904,0.000000,0.000000
C7-2,45.018475,0.000000,0.000000
C7-3,63.261344,0.000000,0.000000
C7-4,106.735417,0.000000,0.000000
C7-5,121.351533,0.000000,0.000000
C7-6,82.948437,0.000000,0.000000
C7-7,83.720517,0.000000,0.000000
C7-8,113.941879,0.000000,0.000000
C7-9,58.473838,0.000000,0.000000
C7-10,110.770076,0.000000,0.000000
C7-11,151.834184,0.000000,0.000000
C7-12,147.882582,0.000000,0.000000
C7-13,49.217226,0.000000,0.000000
C7-14,7.356084,0.000000,0.000000
C7-15,-6.815324,0.000000,0.000000
C7-16,-13.975640,0.000000,0.000000
C7-17,-32.723042,0.000000,0.000000
C7-18,-13.866819,0.000000,0.000000
C7-19,-21.401868,0.000000,0.000000
C7-20,-50.907388,0.000000,0.000000
C7-21,-39.251723,0.000000,0.000000
C7-22,-16.938801,0.000000,0.000000
C7-23,-6.324431,0.000000,0.000000
C7-24,-25.876795,0.000000,0.000000
C8-1,-40.186109,0.000000,0.000000
C8-2,-37.901935,0.000000,0.000000
C8-3,-37.498117,0.000000,0.000000
C8-4,-38.104270,0.000000,0.000000
C8-5,-40.694652,0.000000,0.000000
C8-6,-43.502848,0.000000,0.000000
C8-7,-50.007156,0.000000,0.000000
C8-8,-53.769256,0.000000,0.000000
C8-9,-58.895031,0.000000,0.000000
C8-10,-69.364292,0.000000,0.000000
C8-11,-59.660553,0.000000,0.000000
C8-12,-58.896290,0.000000,0.000000
C8-13,-76.870733,0.000000,0.000000
C8-14,-78.241725,0.000000,0.000000
C8-15,-77.509444,0.000000,0.000000
C8-16,-66.126779,0.000000,0.000000
C8-17,-62.176818,0.000000,0.000000
C8-18,-53.025226,0.000000,0.000000
C8-19,-50.762204,0.000000,0.000000
C8-20,-60.765513,0.000000,0.000000
C8-21,-51.645475,0.000000,0.000000
C8-22,-54.453895,0.000000,0.000000
C8-23,-49.665616,0.000000,0.000000
C8-24,-45.753542,0.000000,0.000000
