,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,18.500000
310_PV_2,7,31.700000
310_PV_2,8,38.900000
310_PV_2,9,42.300000
310_PV_2,10,11.534939
310_PV_2,11,43.300000
310_PV_2,12,43.000000
310_PV_2,13,43.000000
310_PV_2,14,42.400000
310_PV_2,15,41.000000
310_PV_2,16,38.100000
310_PV_2,17,31.000000
310_PV_2,18,16.200000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,16.900000
324_PV_2,7,29.500000
324_PV_2,8,0.000000
324_PV_2,9,41.400000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,42.200000
324_PV_2,14,42.200000
324_PV_2,15,40.400000
324_PV_2,16,36.900000
324_PV_2,17,29.600000
324_PV_2,18,14.200000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,16.900000
324_PV_3,7,29.500000
324_PV_3,8,0.000000
324_PV_3,9,41.400000
324_PV_3,10,42.800000
324_PV_3,11,0.000000
324_PV_3,12,42.100000
324_PV_3,13,0.000000
324_PV_3,14,42.200000
324_PV_3,15,40.400000
324_PV_3,16,36.900000
324_PV_3,17,29.600000
324_PV_3,18,14.200000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,58.600000
319_PV_1,7,93.000000
319_PV_1,8,115.200000
319_PV_1,9,157.400000
319_PV_1,10,160.700000
319_PV_1,11,160.600000
319_PV_1,12,160.000000
319_PV_1,13,158.500000
319_PV_1,14,155.000000
319_PV_1,15,148.700000
319_PV_1,16,138.900000
319_PV_1,17,107.200000
319_PV_1,18,34.400000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.100000
308_RTPV_1,8,1.600000
308_RTPV_1,9,18.300000
308_RTPV_1,10,20.000000
308_RTPV_1,11,13.600000
308_RTPV_1,12,67.600000
308_RTPV_1,13,68.200000
308_RTPV_1,14,42.600000
308_RTPV_1,15,41.100000
308_RTPV_1,16,46.300000
308_RTPV_1,17,23.700000
308_RTPV_1,18,0.300000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.100000
313_RTPV_1,8,1.600000
313_RTPV_1,9,18.300000
313_RTPV_1,10,0.000000
313_RTPV_1,11,13.600000
313_RTPV_1,12,67.600000
313_RTPV_1,13,0.000000
313_RTPV_1,14,42.600000
313_RTPV_1,15,41.100000
313_RTPV_1,16,46.200000
313_RTPV_1,17,23.600000
313_RTPV_1,18,0.300000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.200000
313_RTPV_2,7,11.700000
313_RTPV_2,8,9.000000
313_RTPV_2,9,16.000000
313_RTPV_2,10,32.000000
313_RTPV_2,11,41.800000
313_RTPV_2,12,46.500000
313_RTPV_2,13,43.100000
313_RTPV_2,14,9.800000
313_RTPV_2,15,5.200000
313_RTPV_2,16,27.400000
313_RTPV_2,17,13.800000
313_RTPV_2,18,0.100000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.400000
313_RTPV_3,8,6.900000
313_RTPV_3,9,3.800000
313_RTPV_3,10,3.200000
313_RTPV_3,11,7.300000
313_RTPV_3,12,7.000000
313_RTPV_3,13,32.100000
313_RTPV_3,14,40.900000
313_RTPV_3,15,35.000000
313_RTPV_3,16,26.200000
313_RTPV_3,17,13.600000
313_RTPV_3,18,0.100000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.100000
313_RTPV_4,8,14.600000
313_RTPV_4,9,2.100000
313_RTPV_4,10,3.700000
313_RTPV_4,11,6.000000
313_RTPV_4,12,9.900000
313_RTPV_4,13,37.600000
313_RTPV_4,14,39.600000
313_RTPV_4,15,36.600000
313_RTPV_4,16,29.600000
313_RTPV_4,17,14.500000
313_RTPV_4,18,0.100000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.100000
313_RTPV_5,7,7.100000
313_RTPV_5,8,0.600000
313_RTPV_5,9,2.400000
313_RTPV_5,10,3.100000
313_RTPV_5,11,17.800000
313_RTPV_5,12,36.700000
313_RTPV_5,13,33.700000
313_RTPV_5,14,37.900000
313_RTPV_5,15,28.400000
313_RTPV_5,16,27.600000
313_RTPV_5,17,12.900000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.100000
313_RTPV_6,8,2.500000
313_RTPV_6,9,7.500000
313_RTPV_6,10,18.100000
313_RTPV_6,11,40.700000
313_RTPV_6,12,0.000000
313_RTPV_6,13,33.500000
313_RTPV_6,14,35.000000
313_RTPV_6,15,33.800000
313_RTPV_6,16,29.500000
313_RTPV_6,17,14.400000
313_RTPV_6,18,0.100000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.100000
313_RTPV_7,8,0.800000
313_RTPV_7,9,27.500000
313_RTPV_7,10,46.900000
313_RTPV_7,11,55.600000
313_RTPV_7,12,58.100000
313_RTPV_7,13,57.600000
313_RTPV_7,14,52.200000
313_RTPV_7,15,43.200000
313_RTPV_7,16,31.600000
313_RTPV_7,17,15.500000
313_RTPV_7,18,0.200000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.200000
313_RTPV_8,8,1.300000
313_RTPV_8,9,17.000000
313_RTPV_8,10,37.200000
313_RTPV_8,11,47.000000
313_RTPV_8,12,52.600000
313_RTPV_8,13,54.500000
313_RTPV_8,14,48.800000
313_RTPV_8,15,40.000000
313_RTPV_8,16,30.700000
313_RTPV_8,17,15.000000
313_RTPV_8,18,0.200000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.100000
313_RTPV_9,8,0.800000
313_RTPV_9,9,27.500000
313_RTPV_9,10,46.900000
313_RTPV_9,11,55.600000
313_RTPV_9,12,58.100000
313_RTPV_9,13,57.600000
313_RTPV_9,14,52.200000
313_RTPV_9,15,43.200000
313_RTPV_9,16,31.700000
313_RTPV_9,17,15.500000
313_RTPV_9,18,0.200000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.100000
313_RTPV_10,8,0.900000
313_RTPV_10,9,27.700000
313_RTPV_10,10,46.500000
313_RTPV_10,11,46.674863
313_RTPV_10,12,0.000000
313_RTPV_10,13,57.100000
313_RTPV_10,14,52.000000
313_RTPV_10,15,43.100000
313_RTPV_10,16,31.700000
313_RTPV_10,17,15.500000
313_RTPV_10,18,0.200000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,12.000000
313_RTPV_11,8,28.900000
313_RTPV_11,9,43.800000
313_RTPV_11,10,52.700000
313_RTPV_11,11,58.700000
313_RTPV_11,12,60.400000
313_RTPV_11,13,59.700000
313_RTPV_11,14,55.000000
313_RTPV_11,15,46.800000
313_RTPV_11,16,34.100000
313_RTPV_11,17,17.500000
313_RTPV_11,18,0.200000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,3.500000
313_RTPV_12,9,16.100000
313_RTPV_12,10,20.900000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,23.100000
313_RTPV_12,14,21.700000
313_RTPV_12,15,18.000000
313_RTPV_12,16,13.100000
313_RTPV_12,17,6.200000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,3.500000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,13.000000
320_RTPV_1,17,6.200000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,3.500000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,13.000000
320_RTPV_2,17,6.200000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.100000
320_RTPV_3,8,9.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,17.400000
320_RTPV_3,16,4.100000
320_RTPV_3,17,1.300000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.800000
313_RTPV_13,8,7.400000
313_RTPV_13,9,14.100000
313_RTPV_13,10,19.500000
313_RTPV_13,11,22.000000
313_RTPV_13,12,23.300000
313_RTPV_13,13,22.400000
313_RTPV_13,14,19.000000
313_RTPV_13,15,13.200000
313_RTPV_13,16,12.000000
313_RTPV_13,17,6.400000
313_RTPV_13,18,0.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.100000
320_RTPV_4,8,1.200000
320_RTPV_4,9,14.900000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,24.300000
320_RTPV_4,14,0.000000
320_RTPV_4,15,18.700000
320_RTPV_4,16,13.600000
320_RTPV_4,17,6.800000
320_RTPV_4,18,0.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.200000
320_RTPV_5,7,5.100000
320_RTPV_5,8,12.200000
320_RTPV_5,9,18.200000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,13.900000
320_RTPV_5,17,6.800000
320_RTPV_5,18,0.100000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.100000
320_RTPV_6,7,1.400000
320_RTPV_6,8,2.500000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,4.600000
320_RTPV_6,17,2.300000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,11.500000
309_WIND_1,2,1.000000
309_WIND_1,3,0.200000
309_WIND_1,4,1.800000
309_WIND_1,5,1.600000
309_WIND_1,6,8.600000
309_WIND_1,7,54.400000
309_WIND_1,8,62.500000
309_WIND_1,9,34.200000
309_WIND_1,10,34.200000
309_WIND_1,11,29.600000
309_WIND_1,12,16.700000
309_WIND_1,13,13.300000
309_WIND_1,14,11.400000
309_WIND_1,15,15.100000
309_WIND_1,16,11.800000
309_WIND_1,17,3.100000
309_WIND_1,18,28.700000
309_WIND_1,19,24.100000
309_WIND_1,20,19.500000
309_WIND_1,21,31.000000
309_WIND_1,22,6.400000
309_WIND_1,23,3.300000
309_WIND_1,24,0.100000
317_WIND_1,1,515.100000
317_WIND_1,2,540.100000
317_WIND_1,3,467.200000
317_WIND_1,4,365.900000
317_WIND_1,5,326.500000
317_WIND_1,6,269.500000
317_WIND_1,7,222.600000
317_WIND_1,8,182.800000
317_WIND_1,9,27.400000
317_WIND_1,10,37.100000
317_WIND_1,11,72.500000
317_WIND_1,12,79.400000
317_WIND_1,13,82.100000
317_WIND_1,14,77.000000
317_WIND_1,15,70.800000
317_WIND_1,16,48.100000
317_WIND_1,17,0.000000
317_WIND_1,18,1.300000
317_WIND_1,19,10.100000
317_WIND_1,20,26.900000
317_WIND_1,21,72.500000
317_WIND_1,22,79.900000
317_WIND_1,23,15.700000
317_WIND_1,24,0.000000
303_WIND_1,1,422.019541
303_WIND_1,2,411.529170
303_WIND_1,3,428.948405
303_WIND_1,4,473.616424
303_WIND_1,5,493.841947
303_WIND_1,6,453.700000
303_WIND_1,7,477.112535
303_WIND_1,8,565.895000
303_WIND_1,9,449.600000
303_WIND_1,10,564.641069
303_WIND_1,11,619.316437
303_WIND_1,12,564.500000
303_WIND_1,13,360.100000
303_WIND_1,14,289.800000
303_WIND_1,15,271.119519
303_WIND_1,16,217.400000
303_WIND_1,17,227.100000
303_WIND_1,18,349.900000
303_WIND_1,19,307.400000
303_WIND_1,20,270.500000
303_WIND_1,21,277.300000
303_WIND_1,22,295.100000
303_WIND_1,23,269.400000
303_WIND_1,24,201.800000
