,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,1.039623,0.000000,0.000000
C1-2,-13.152471,0.000000,0.000000
C1-3,24.670660,0.000000,0.000000
C1-4,26.434087,0.000000,0.000000
C1-5,47.390038,0.000000,0.000000
C1-6,47.741975,0.000000,0.000000
C1-7,45.409660,0.000000,0.000000
C1-8,38.236986,0.000000,0.000000
C1-9,45.964800,0.000000,0.000000
C1-10,44.833671,0.000000,0.000000
C1-11,50.702185,0.000000,0.000000
C1-12,69.463679,0.000000,0.000000
C1-13,67.987539,0.000000,0.000000
C1-14,67.863329,0.000000,0.000000
C1-15,50.862935,0.000000,0.000000
C1-16,60.557436,0.000000,0.000000
C1-17,51.016848,0.000000,0.000000
C1-18,52.397361,0.000000,0.000000
C1-19,13.152566,0.000000,0.000000
C1-20,49.165851,0.000000,0.000000
C1-21,17.460365,0.000000,0.000000
C1-22,16.203506,0.000000,0.000000
C1-23,10.586716,0.000000,0.000000
C1-24,15.861032,0.000000,0.000000
C2-1,-47.489442,0.000000,0.000000
C2-2,-50.370765,0.000000,0.000000
C2-3,-122.723122,0.000000,0.000000
C2-4,-132.187832,0.000000,0.000000
C2-5,-118.924941,0.000000,0.000000
C2-6,-121.236480,0.000000,0.000000
C2-7,-118.789998,0.000000,0.000000
C2-8,-108.339065,0.000000,0.000000
C2-9,-126.476288,0.000000,0.000000
C2-10,-125.384806,0.000000,0.000000
C2-11,-138.416702,0.000000,0.000000
C2-12,-126.355267,0.000000,0.000000
C2-13,-127.926508,0.000000,0.000000
C2-14,-127.480088,0.000000,0.000000
C2-15,-138.980179,0.000000,0.000000
C2-16,-131.741162,0.000000,0.000000
C2-17,-139.686193,0.000000,0.000000
C2-18,-143.230910,0.000000,0.000000
C2-19,-59.806664,0.000000,0.000000
C2-20,-124.180190,0.000000,0.000000
C2-21,-57.514328,0.000000,0.000000
C2-22,-66.467949,0.000000,0.000000
C2-23,-40.615516,0.000000,0.000000
C2-24,-49.860297,0.000000,0.000000
C3-1,-20.815454,0.000000,0.000000
C3-2,-24.811468,0.000000,0.000000
C3-3,10.742750,0.000000,0.000000
C3-4,19.007779,0.000000,0.000000
C3-5,33.986026,0.000000,0.000000
C3-6,33.998143,0.000000,0.000000
C3-7,30.860250,0.000000,0.000000
C3-8,25.258675,0.000000,0.000000
C3-9,31.141036,0.000000,0.000000
C3-10,27.746959,0.000000,0.000000
C3-11,32.706608,0.000000,0.000000
C3-12,45.740470,0.000000,0.000000
C3-13,44.469783,0.000000,0.000000
C3-14,44.695308,0.000000,0.000000
C3-15,32.408924,0.000000,0.000000
C3-16,39.840951,0.000000,0.000000
C3-17,32.226447,0.000000,0.000000
C3-18,28.872777,0.000000,0.000000
C3-19,-14.418347,0.000000,0.000000
C3-20,15.667297,0.000000,0.000000
C3-21,-18.046006,0.000000,0.000000
C3-22,-4.999714,0.000000,0.000000
C3-23,-21.049973,0.000000,0.000000
C3-24,-12.193711,0.000000,0.000000
C4-1,-24.366687,0.000000,0.000000
C4-2,-34.217854,0.000000,0.000000
C4-3,-17.616100,0.000000,0.000000
C4-4,-20.858093,0.000000,0.000000
C4-5,-9.765879,0.000000,0.000000
C4-6,-11.297851,0.000000,0.000000
C4-7,-14.555944,0.000000,0.000000
C4-8,-20.556018,0.000000,0.000000
C4-9,-20.828177,0.000000,0.000000
C4-10,-23.042405,0.000000,0.000000
C4-11,-22.384986,0.000000,0.000000
C4-12,-12.262478,0.000000,0.000000
C4-13,-13.450123,0.000000,0.000000
C4-14,-13.203461,0.000000,0.000000
C4-15,-22.693356,0.000000,0.000000
C4-16,-16.879433,0.000000,0.000000
C4-17,-23.120968,0.000000,0.000000
C4-18,-24.740287,0.000000,0.000000
