,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-14,-54.442069,0.000000,0.000000
C10-15,-54.816041,0.000000,0.000000
C10-16,-59.433681,0.000000,0.000000
C10-17,-54.425564,0.000000,0.000000
C10-18,-73.464412,0.000000,0.000000
C10-19,-83.561485,0.000000,0.000000
C10-20,-86.829492,0.000000,0.000000
C10-21,-75.490520,0.000000,0.000000
C10-22,-57.498566,0.000000,0.000000
C10-23,-47.046441,0.000000,0.000000
C10-24,-35.731749,0.000000,0.000000
C11-1,-52.870927,0.000000,0.000000
C11-2,-51.585732,0.000000,0.000000
C11-3,-50.972793,0.000000,0.000000
C11-4,-50.834388,0.000000,0.000000
C11-5,-51.269377,0.000000,0.000000
C11-6,-52.752294,0.000000,0.000000
C11-7,-53.780449,0.000000,0.000000
C11-8,-56.785827,0.000000,0.000000
C11-9,-60.878678,0.000000,0.000000
C11-10,-64.062006,0.000000,0.000000
C11-11,-66.948750,0.000000,0.000000
C11-12,-68.688706,0.000000,0.000000
C11-13,-69.657545,0.000000,0.000000
C11-14,-69.954128,0.000000,0.000000
C11-15,-69.440051,0.000000,0.000000
C11-16,-68.273489,0.000000,0.000000
C11-17,-67.482600,0.000000,0.000000
C11-18,-70.507751,0.000000,0.000000
C11-19,-71.476590,0.000000,0.000000
C11-20,-68.490984,0.000000,0.000000
C11-21,-64.991300,0.000000,0.000000
C11-22,-61.036855,0.000000,0.000000
C11-23,-57.042866,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-93.979607,0.000000,0.000000
C12-1-2,-92.217208,0.000000,0.000000
C12-1-3,-91.373624,0.000000,0.000000
C12-1-4,-91.362049,0.000000,0.000000
C12-1-5,-84.377016,0.000000,0.000000
C12-1-6,-88.119550,0.000000,0.000000
C12-1-7,-95.301094,0.000000,0.000000
C12-1-8,-99.680217,0.000000,0.000000
C12-1-9,-105.075721,0.000000,0.000000
C12-1-10,-108.475008,0.000000,0.000000
C12-1-11,-112.642391,0.000000,0.000000
C12-1-12,-114.108901,0.000000,0.000000
C12-1-13,-114.952945,0.000000,0.000000
C12-1-14,-112.525643,0.000000,0.000000
C12-1-15,-98.899092,0.000000,0.000000
C12-1-16,-88.875479,0.000000,0.000000
C12-1-17,-84.078557,0.000000,0.000000
C12-1-18,-72.057041,0.000000,0.000000
C12-1-19,-67.970770,0.000000,0.000000
C12-1-20,-61.211685,0.000000,0.000000
C12-1-21,-64.205895,0.000000,0.000000
C12-1-22,-70.219179,0.000000,0.000000
C12-1-23,-85.013057,0.000000,0.000000
C12-1-24,-83.132002,0.000000,0.000000
C13-2-1,-31.218748,0.000000,0.000000
C13-2-2,-29.937806,0.000000,0.000000
C13-2-3,-29.329950,0.000000,0.000000
C13-2-4,-29.013781,0.000000,0.000000
C13-2-5,-37.028869,0.000000,0.000000
C13-2-6,-36.797881,0.000000,0.000000
C13-2-7,-32.051009,0.000000,0.000000
C13-2-8,-34.788622,0.000000,0.000000
C13-2-9,-39.084988,0.000000,0.000000
C13-2-10,-43.223822,0.000000,0.000000
C13-2-11,-45.892250,0.000000,0.000000
C13-2-12,-48.545955,0.000000,0.000000
C13-2-13,-49.996121,0.000000,0.000000
C13-2-14,-47.909066,0.000000,0.000000
C13-2-15,-37.168281,0.000000,0.000000
C13-2-16,-35.554477,0.000000,0.000000
C13-2-17,-24.345240,0.000000,0.000000
C13-2-18,-31.496979,0.000000,0.000000
C13-2-19,-26.027461,0.000000,0.000000
C13-2-20,-28.016632,0.000000,0.000000
C13-2-21,-30.835171,0.000000,0.000000
C13-2-22,-35.757761,0.000000,0.000000
C13-2-23,-44.522783,0.000000,0.000000
C13-2-24,-44.735128,0.000000,0.000000
C14-1,47.047787,0.000000,0.000000
C14-2,49.417877,0.000000,0.000000
C14-3,50.531663,0.000000,0.000000
C14-4,51.753260,0.000000,0.000000
C14-5,-7.705634,0.000000,0.000000
C14-6,2.140911,0.000000,0.000000
C14-7,45.773096,0.000000,0.000000
C14-8,25.338453,0.000000,0.000000
C14-9,27.880416,0.000000,0.000000
C14-10,26.250873,0.000000,0.000000
C14-11,20.238158,0.000000,0.000000
C14-12,22.336105,0.000000,0.000000
C14-13,22.430934,0.000000,0.000000
C14-14,16.431454,0.000000,0.000000
C14-15,27.222337,0.000000,0.000000
C14-16,33.565554,0.000000,0.000000
C14-17,25.732426,0.000000,0.000000
C14-18,-13.420697,0.000000,0.000000
C14-19,-26.602134,0.000000,0.000000
C14-20,-63.404082,0.000000,0.000000
C14-21,-34.476808,0.000000,0.000000
C14-22,-0.256325,0.000000,0.000000
C14-23,-3.707444,0.000000,0.000000
C14-24,-6.780561,0.000000,0.000000
C15-1,54.920218,0.000000,0.000000
C15-2,56.593668,0.000000,0.000000
C15-3,57.377362,0.000000,0.000000
C15-4,58.398366,0.000000,0.000000
C15-5,8.048391,0.000000,0.000000
C15-6,16.827579,0.000000,0.000000
C15-7,54.086219,0.000000,0.000000
C15-8,38.377250,0.000000,0.000000
C15-9,41.023353,0.000000,0.000000
C15-10,39.892407,0.000000,0.000000
C15-11,30.925068,0.000000,0.000000
C15-12,31.616840,0.000000,0.000000
C15-13,31.575184,0.000000,0.000000
C15-14,29.617633,0.000000,0.000000
C15-15,31.393374,0.000000,0.000000
C15-16,21.285486,0.000000,0.000000
C15-17,33.706535,0.000000,0.000000
C15-18,-11.470476,0.000000,0.000000
C15-19,-15.490695,0.000000,0.000000
C15-20,-90.742116,0.000000,0.000000
C15-21,-54.535868,0.000000,0.000000
C15-22,-12.015294,0.000000,0.000000
C15-23,2.757900,0.000000,0.000000
C15-24,-5.793985,0.000000,0.000000
C16-1,-73.715310,0.000000,0.000000
C16-2,-70.378450,0.000000,0.000000
C16-3,-68.792010,0.000000,0.000000
C16-4,-68.141827,0.000000,0.000000
C16-5,-99.450337,0.000000,0.000000
C16-6,-97.148063,0.000000,0.000000
C16-7,-75.955615,0.000000,0.000000
C16-8,-99.868991,0.000000,0.000000
C16-9,-99.416576,0.000000,0.000000
C16-10,-99.638988,0.000000,0.000000
C16-11,-108.641426,0.000000,0.000000
C16-12,-104.214947,0.000000,0.000000
C16-13,-102.945713,0.000000,0.000000
C16-14,-108.375390,0.000000,0.000000
C16-15,-91.840338,0.000000,0.000000
C16-16,-69.128237,0.000000,0.000000
C16-17,-89.486603,0.000000,0.000000
C16-18,-92.113171,0.000000,0.000000
C16-19,-108.166344,0.000000,0.000000
C16-20,-128.582043,0.000000,0.000000
C16-21,-99.567240,0.000000,0.000000
C16-22,-66.951808,0.000000,0.000000
C16-23,-82.121314,0.000000,0.000000
C16-24,-81.188580,0.000000,0.000000
C17-1,-65.726537,0.000000,0.000000
C17-2,-63.096613,0.000000,0.000000
C17-3,-61.845142,0.000000,0.000000
C17-4,-61.398518,0.000000,0.000000
C17-5,-83.463494,0.000000,0.000000
C17-6,-82.244350,0.000000,0.000000
C17-7,-67.519638,0.000000,0.000000
C17-8,-86.637502,0.000000,0.000000
C17-9,-86.079409,0.000000,0.000000
C17-10,-85.795855,0.000000,0.000000
C17-11,-97.796581,0.000000,0.000000
C17-12,-94.797058,0.000000,0.000000
C17-13,-93.666327,0.000000,0.000000
C17-14,-94.994341,0.000000,0.000000
C17-15,-87.607660,0.000000,0.000000
C17-16,-81.589785,0.000000,0.000000
C17-17,-81.394651,0.000000,0.000000
C17-18,-90.134129,0.000000,0.000000
C17-19,-96.890696,0.000000,0.000000
C17-20,-156.324087,0.000000,0.000000
C17-21,-119.922740,0.000000,0.000000
C17-22,-78.884554,0.000000,0.000000
C17-23,-75.560423,0.000000,0.000000
C17-24,-80.187425,0.000000,0.000000
C18-1,37.603116,0.000000,0.000000
C18-2,37.255357,0.000000,0.000000
C18-3,37.087091,0.000000,0.000000
C18-4,37.190377,0.000000,0.000000
C18-5,27.363251,0.000000,0.000000
C18-6,29.861684,0.000000,0.000000
C18-7,37.907857,0.000000,0.000000
C18-8,35.250463,0.000000,0.000000
C18-9,38.727709,0.000000,0.000000
C18-10,40.964197,0.000000,0.000000
C18-11,9.463370,0.000000,0.000000
C18-12,5.269907,0.000000,0.000000
C18-13,5.519477,0.000000,0.000000
C18-14,35.498386,0.000000,0.000000
C18-15,43.078521,0.000000,0.000000
C18-16,-64.525471,0.000000,0.000000
C18-17,34.969768,0.000000,0.000000
C18-18,9.307981,0.000000,0.000000
C18-19,43.306961,0.000000,0.000000
C18-20,-236.136458,0.000000,0.000000
C18-21,-127.201506,0.000000,0.000000
C18-22,-86.215689,0.000000,0.000000
C18-23,4.443582,0.000000,0.000000
C18-24,-56.914942,0.000000,0.000000
C19-1,-64.270639,0.000000,0.000000
C19-2,-58.215930,0.000000,0.000000
C19-3,-55.347438,0.000000,0.000000
C19-4,-53.578944,0.000000,0.000000
C19-5,-134.519222,0.000000,0.000000
C19-6,-124.868836,0.000000,0.000000
C19-7,-68.090375,0.000000,0.000000
C19-8,-109.781000,0.000000,0.000000
C19-9,-110.263869,0.000000,0.000000
C19-10,-114.352311,0.000000,0.000000
C19-11,-97.866639,0.000000,0.000000
C19-12,-87.148749,0.000000,0.000000
C19-13,-86.034256,0.000000,0.000000
C19-14,-127.442322,0.000000,0.000000
C19-15,-107.696522,0.000000,0.000000
C19-16,28.962788,0.000000,0.000000
C19-17,-98.723945,0.000000,0.000000
C19-18,-114.841849,0.000000,0.000000
C19-19,-178.075439,0.000000,0.000000
C19-20,44.150333,0.000000,0.000000
C19-21,-6.842542,0.000000,0.000000
C19-22,19.007556,0.000000,0.000000
C19-23,-90.272340,0.000000,0.000000
C19-24,-31.054199,0.000000,0.000000
C20-1,23.413059,0.000000,0.000000
C20-2,24.320995,0.000000,0.000000
C20-3,24.747717,0.000000,0.000000
C20-4,25.212573,0.000000,0.000000
C20-5,-1.033379,0.000000,0.000000
C20-6,3.388964,0.000000,0.000000
C20-7,22.923452,0.000000,0.000000
C20-8,11.748031,0.000000,0.000000
C20-9,15.037565,0.000000,0.000000
C20-10,16.375331,0.000000,0.000000
C20-11,-9.799785,0.000000,0.000000
C20-12,-11.458619,0.000000,0.000000
C20-13,-10.963034,0.000000,0.000000
C20-14,11.730298,0.000000,0.000000
C20-15,35.560227,0.000000,0.000000
C20-16,-42.390648,0.000000,0.000000
C20-17,20.596438,0.000000,0.000000
C20-18,5.792709,0.000000,0.000000
C20-19,23.278592,0.000000,0.000000
C20-20,-186.859653,0.000000,0.000000
C20-21,-91.045050,0.000000,0.000000
C20-22,-65.020148,0.000000,0.000000
C20-23,-7.210201,0.000000,0.000000
C20-24,-58.693245,0.000000,0.000000
C21-1,-34.219378,0.000000,0.000000
C21-2,-30.823939,0.000000,0.000000
C21-3,-29.215498,0.000000,0.000000
C21-4,-28.212725,0.000000,0.000000
C21-5,-74.381724,0.000000,0.000000
C21-6,-68.805735,0.000000,0.000000
C21-7,-36.356871,0.000000,0.000000
C21-8,-60.008283,0.000000,0.000000
C21-9,-60.093621,0.000000,0.000000
C21-10,-62.278779,0.000000,0.000000
C21-11,-57.071728,0.000000,0.000000
C21-12,-51.721599,0.000000,0.000000
C21-13,-51.128110,0.000000,0.000000
C21-14,-62.607005,0.000000,0.000000
C21-15,-43.907846,0.000000,0.000000
C21-16,41.569682,0.000000,0.000000
C21-17,-68.284555,0.000000,0.000000
C21-18,-36.097314,0.000000,0.000000
C21-19,-64.668317,0.000000,0.000000
C21-20,5.926784,0.000000,0.000000
C21-21,-20.688557,0.000000,0.000000
C21-22,23.903633,0.000000,0.000000
C21-23,-39.583988,0.000000,0.000000
C21-24,-26.779832,0.000000,0.000000
C22-1,-51.070190,0.000000,0.000000
C22-2,-47.785401,0.000000,0.000000
C22-3,-46.227514,0.000000,0.000000
C22-4,-45.365952,0.000000,0.000000
C22-5,-82.361207,0.000000,0.000000
C22-6,-78.584214,0.000000,0.000000
C22-7,-53.183243,0.000000,0.000000
C22-8,-73.387460,0.000000,0.000000
C22-9,-75.297522,0.000000,0.000000
C22-10,-78.471924,0.000000,0.000000
C22-11,-58.224919,0.000000,0.000000
C22-12,-51.344614,0.000000,0.000000
C22-13,-50.956333,0.000000,0.000000
C22-14,-76.275101,0.000000,0.000000
C22-15,-68.574160,0.000000,0.000000
C22-16,69.735750,0.000000,0.000000
C22-17,-87.496906,0.000000,0.000000
C22-18,-43.442408,0.000000,0.000000
C22-19,-84.944817,0.000000,0.000000
C22-20,109.703004,0.000000,0.000000
C22-21,27.165199,0.000000,0.000000
C22-22,62.524363,0.000000,0.000000
C22-23,-40.155829,0.000000,0.000000
C22-24,2.524506,0.000000,0.000000
C23-1,-146.326318,0.000000,0.000000
C23-2,-138.276987,0.000000,0.000000
C23-3,-134.457213,0.000000,0.000000
C23-4,-132.473914,0.000000,0.000000
C23-5,-214.089295,0.000000,0.000000
C23-6,-206.740395,0.000000,0.000000
C23-7,-151.557632,0.000000,0.000000
C23-8,-197.912604,0.000000,0.000000
C23-9,-204.747577,0.000000,0.000000
C23-10,-213.776544,0.000000,0.000000
C23-11,-201.771099,0.000000,0.000000
C23-12,-193.753621,0.000000,0.000000
C23-13,-194.142766,0.000000,0.000000
C23-14,-175.711129,0.000000,0.000000
C23-15,-183.375814,0.000000,0.000000
C23-16,92.627332,0.000000,0.000000
C23-17,-203.456941,0.000000,0.000000
C23-18,-82.736545,0.000000,0.000000
C23-19,-113.715440,0.000000,0.000000
C23-20,111.010659,0.000000,0.000000
C23-21,-70.100707,0.000000,0.000000
C23-22,39.161690,0.000000,0.000000
C23-23,-97.286201,0.000000,0.000000
C23-24,-113.450674,0.000000,0.000000
C24-1,73.633576,0.000000,0.000000
C24-2,73.952424,0.000000,0.000000
C24-3,77.766799,0.000000,0.000000
C24-4,74.237007,0.000000,0.000000
C24-5,38.585627,0.000000,0.000000
C24-6,70.625144,0.000000,0.000000
C24-7,73.449548,0.000000,0.000000
C24-8,67.533978,0.000000,0.000000
C24-9,76.498107,0.000000,0.000000
C24-10,82.155939,0.000000,0.000000
C24-11,69.919570,0.000000,0.000000
C24-12,65.520917,0.000000,0.000000
C24-13,66.138428,0.000000,0.000000
C24-14,40.541017,0.000000,0.000000
C24-15,87.484724,0.000000,0.000000
C24-16,6.450693,0.000000,0.000000
C24-17,79.173662,0.000000,0.000000
C24-18,-39.425647,0.000000,0.000000
C24-19,1.103836,0.000000,0.000000
C24-20,-159.127494,0.000000,0.000000
C24-21,-65.388863,0.000000,0.000000
C24-22,11.028572,0.000000,0.000000
C24-23,42.930645,0.000000,0.000000
C24-24,19.948087,0.000000,0.000000
C25-1-1,-59.010904,0.000000,0.000000
C25-1-2,-54.157166,0.000000,0.000000
C25-1-3,-53.912516,0.000000,0.000000
C25-1-4,-50.671705,0.000000,0.000000
C25-1-5,-127.234260,0.000000,0.000000
C25-1-6,-93.578592,0.000000,0.000000
C25-1-7,-62.171225,0.000000,0.000000
C25-1-8,-90.993313,0.000000,0.000000
C25-1-9,-96.407969,0.000000,0.000000
C25-1-10,-106.703313,0.000000,0.000000
C25-1-11,-100.280354,0.000000,0.000000
C25-1-12,-95.990795,0.000000,0.000000
C25-1-13,-97.449515,0.000000,0.000000
C25-1-14,-84.362537,0.000000,0.000000
C25-1-15,-79.382049,0.000000,0.000000
C25-1-16,47.668611,0.000000,0.000000
C25-1-17,-76.800106,0.000000,0.000000
C25-1-18,-60.828730,0.000000,0.000000
C25-1-19,-79.519902,0.000000,0.000000
C25-1-20,28.390048,0.000000,0.000000
C25-1-21,-43.520191,0.000000,0.000000
C25-1-22,13.040606,0.000000,0.000000
C25-1-23,-49.900261,0.000000,0.000000
C25-1-24,-51.927538,0.000000,0.000000
C25-2-1,-59.010904,0.000000,0.000000
C25-2-2,-54.157166,0.000000,0.000000
C25-2-3,-53.912516,0.000000,0.000000
C25-2-4,-50.671705,0.000000,0.000000
C25-2-5,-127.234260,0.000000,0.000000
C25-2-6,-93.578592,0.000000,0.000000
C25-2-7,-62.171225,0.000000,0.000000
C25-2-8,-90.993313,0.000000,0.000000
C25-2-9,-96.407969,0.000000,0.000000
C25-2-10,-106.703313,0.000000,0.000000
C25-2-11,-100.280354,0.000000,0.000000
C25-2-12,-95.990795,0.000000,0.000000
C25-2-13,-97.449515,0.000000,0.000000
C25-2-14,-84.362537,0.000000,0.000000
C25-2-15,-79.382049,0.000000,0.000000
C25-2-16,47.668611,0.000000,0.000000
C25-2-17,-76.800106,0.000000,0.000000
C25-2-18,-60.828730,0.000000,0.000000
C25-2-19,-79.519902,0.000000,0.000000
C25-2-20,28.390048,0.000000,0.000000
C25-2-21,-43.520191,0.000000,0.000000
C25-2-22,13.040606,0.000000,0.000000
C25-2-23,-49.900261,0.000000,0.000000
C25-2-24,-51.927538,0.000000,0.000000
C26-1,-89.692438,0.000000,0.000000
C26-2,-96.459509,0.000000,0.000000
C26-3,-99.208771,0.000000,0.000000
C26-4,-101.809604,0.000000,0.000000
C26-5,85.863754,0.000000,0.000000
C26-6,-17.247776,0.000000,0.000000
C26-7,-85.494317,0.000000,0.000000
C26-8,-29.556210,0.000000,0.000000
C26-9,-38.070496,0.000000,0.000000
C26-10,-31.210559,0.000000,0.000000
C26-11,-39.140893,0.000000,0.000000
C26-12,-47.733885,0.000000,0.000000
C26-13,-47.890931,0.000000,0.000000
C26-14,-49.219612,0.000000,0.000000
C26-15,-104.820595,0.000000,0.000000
C26-16,-274.929484,0.000000,0.000000
C26-17,-96.709326,0.000000,0.000000
C26-18,-17.724549,0.000000,0.000000
C26-19,-23.328663,0.000000,0.000000
C26-20,-71.345736,0.000000,0.000000
C26-21,-12.388693,0.000000,0.000000
C26-22,-191.899250,0.000000,0.000000
C26-23,-87.790832,0.000000,0.000000
C26-24,-53.031797,0.000000,0.000000
C27-1,-330.975983,0.000000,0.000000
C27-2,-311.722419,0.000000,0.000000
C27-3,-298.916406,0.000000,0.000000
C27-4,-298.145702,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-456.110706,0.000000,0.000000
C27-7,-343.617828,0.000000,0.000000
C27-8,-449.577596,0.000000,0.000000
C27-9,-462.835647,0.000000,0.000000
C27-10,-481.982191,0.000000,0.000000
C27-11,-466.204488,0.000000,0.000000
C27-12,-456.048363,0.000000,0.000000
C27-13,-458.008269,0.000000,0.000000
C27-14,-423.858794,0.000000,0.000000
C27-15,-435.580941,0.000000,0.000000
C27-16,86.543354,0.000000,0.000000
C27-17,-352.417808,0.000000,0.000000
