,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-2,-17.429707,0.000000,0.000000
C4-3,-17.177471,0.000000,0.000000
C4-4,-17.431178,0.000000,0.000000
C4-5,-16.631044,0.000000,0.000000
C4-6,-27.794764,0.000000,0.000000
C4-7,-16.834233,0.000000,0.000000
C4-8,-25.427628,0.000000,0.000000
C4-9,-33.195041,0.000000,0.000000
C4-10,-46.377996,0.000000,0.000000
C4-11,-27.015087,0.000000,0.000000
C4-12,-27.447036,0.000000,0.000000
C4-13,-30.274183,0.000000,0.000000
C4-14,-34.845306,0.000000,0.000000
C4-15,-36.718293,0.000000,0.000000
C4-16,-42.024687,0.000000,0.000000
C4-17,-39.875211,0.000000,0.000000
C4-18,-37.604440,0.000000,0.000000
C4-19,-25.435986,0.000000,0.000000
C4-20,-24.259048,0.000000,0.000000
C4-21,-17.157710,0.000000,0.000000
C4-22,-19.287984,0.000000,0.000000
C4-23,-25.618324,0.000000,0.000000
C4-24,-23.745653,0.000000,0.000000
C5-1,22.095040,0.000000,0.000000
C5-2,25.455952,0.000000,0.000000
C5-3,26.047560,0.000000,0.000000
C5-4,24.748272,0.000000,0.000000
C5-5,26.189525,0.000000,0.000000
C5-6,16.983997,0.000000,0.000000
C5-7,23.918433,0.000000,0.000000
C5-8,17.437795,0.000000,0.000000
C5-9,11.229470,0.000000,0.000000
C5-10,-19.696342,0.000000,0.000000
C5-11,17.071089,0.000000,0.000000
C5-12,10.650099,0.000000,0.000000
C5-13,4.116778,0.000000,0.000000
C5-14,-5.865820,0.000000,0.000000
C5-15,-6.338884,0.000000,0.000000
C5-16,-3.977547,0.000000,0.000000
C5-17,3.808132,0.000000,0.000000
C5-18,6.732608,0.000000,0.000000
C5-19,5.686618,0.000000,0.000000
C5-20,0.811648,0.000000,0.000000
C5-21,5.268725,0.000000,0.000000
C5-22,0.361344,0.000000,0.000000
C5-23,-4.958763,0.000000,0.000000
C5-24,-0.334706,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,165.533656,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,-3.918948,0.000000,0.000000
C6-11,168.680795,0.000000,0.000000
C6-12,140.033076,0.000000,0.000000
C6-13,102.638364,0.000000,0.000000
C6-14,50.453763,0.000000,0.000000
C6-15,43.072609,0.000000,0.000000
C6-16,33.767187,0.000000,0.000000
C6-17,76.708466,0.000000,0.000000
C6-18,94.616753,0.000000,0.000000
C6-19,50.496412,0.000000,0.000000
C6-20,61.379553,0.000000,0.000000
C6-21,58.701466,0.000000,0.000000
C6-22,43.314943,0.000000,0.000000
C6-23,36.474594,0.000000,0.000000
C6-24,51.314000,0.000000,0.000000
C7-1,38.887131,0.000000,0.000000
C7-2,91.142458,0.000000,0.000000
C7-3,103.944646,0.000000,0.000000
C7-4,93.694895,0.000000,0.000000
C7-5,109.783204,0.000000,0.000000
C7-6,106.739279,0.000000,0.000000
C7-7,196.474185,0.000000,0.000000
C7-8,102.271507,0.000000,0.000000
C7-9,269.887104,0.000000,0.000000
C7-10,-175.775951,0.000000,0.000000
C7-11,50.686317,0.000000,0.000000
C7-12,-3.647071,0.000000,0.000000
C7-13,-48.810963,0.000000,0.000000
C7-14,-109.370684,0.000000,0.000000
C7-15,-209.919380,0.000000,0.000000
C7-16,-217.252005,0.000000,0.000000
C7-17,-170.477669,0.000000,0.000000
C7-18,-146.040842,0.000000,0.000000
C7-19,-190.505890,0.000000,0.000000
C7-20,-165.707603,0.000000,0.000000
C7-21,-127.158954,0.000000,0.000000
C7-22,-152.626762,0.000000,0.000000
C7-23,-155.101057,0.000000,0.000000
C7-24,-142.627156,0.000000,0.000000
C8-1,-47.842163,0.000000,0.000000
C8-2,-48.307910,0.000000,0.000000
C8-3,-47.142672,0.000000,0.000000
C8-4,-46.799416,0.000000,0.000000
C8-5,-45.905641,0.000000,0.000000
C8-6,-56.659680,0.000000,0.000000
C8-7,-48.871247,0.000000,0.000000
C8-8,-61.666792,0.000000,0.000000
C8-9,-73.800230,0.000000,0.000000
C8-10,-91.033168,0.000000,0.000000
C8-11,-75.123281,0.000000,0.000000
C8-12,-76.234129,0.000000,0.000000
C8-13,-80.056214,0.000000,0.000000
C8-14,-87.600447,0.000000,0.000000
C8-15,-90.023576,0.000000,0.000000
C8-16,-95.540663,0.000000,0.000000
C8-17,-92.993211,0.000000,0.000000
C8-18,-89.587041,0.000000,0.000000
C8-19,-74.410361,0.000000,0.000000
C8-20,-72.472588,0.000000,0.000000
C8-21,-63.826170,0.000000,0.000000
C8-22,-62.456602,0.000000,0.000000
C8-23,-64.982765,0.000000,0.000000
C8-24,-59.692189,0.000000,0.000000
C9-1,-0.145589,0.000000,0.000000
C9-2,6.586362,0.000000,0.000000
C9-3,8.445031,0.000000,0.000000
C9-4,7.024177,0.000000,0.000000
C9-5,9.408181,0.000000,0.000000
C9-6,-5.287464,0.000000,0.000000
C9-7,3.087327,0.000000,0.000000
C9-8,-11.868283,0.000000,0.000000
C9-9,-26.502835,0.000000,0.000000
C9-10,-79.403177,0.000000,0.000000
C9-11,-24.590271,0.000000,0.000000
C9-12,-35.223045,0.000000,0.000000
C9-13,-46.543277,0.000000,0.000000
C9-14,-65.332686,0.000000,0.000000
C9-15,-66.771852,0.000000,0.000000
C9-16,-63.770404,0.000000,0.000000
C9-17,-51.177119,0.000000,0.000000
C9-18,-45.329292,0.000000,0.000000
C9-19,-42.910488,0.000000,0.000000
C9-20,-49.568043,0.000000,0.000000
C9-21,-40.548808,0.000000,0.000000
C9-22,-44.748429,0.000000,0.000000
C9-23,-49.616523,0.000000,0.000000
C9-24,-38.864868,0.000000,0.000000
C10-1,-37.773356,0.000000,0.000000
C10-2,-31.293178,0.000000,0.000000
C10-3,-29.023620,0.000000,0.000000
C10-4,-29.225787,0.000000,0.000000
C10-5,-27.612436,0.000000,0.000000
C10-6,-36.065038,0.000000,0.000000
C10-7,-34.960402,0.000000,0.000000
C10-8,-49.163913,0.000000,0.000000
C10-9,-63.396281,0.000000,0.000000
C10-10,-101.765307,0.000000,0.000000
C10-11,-71.343969,0.000000,0.000000
C10-12,-79.012666,0.000000,0.000000
C10-13,-87.374522,0.000000,0.000000
C10-14,-102.821214,0.000000,0.000000
C10-15,-104.305350,0.000000,0.000000
C10-16,-102.331233,0.000000,0.000000
C10-17,-93.814140,0.000000,0.000000
C10-18,-88.802982,0.000000,0.000000
C10-19,-84.320342,0.000000,0.000000
C10-20,-87.797020,0.000000,0.000000
C10-21,-80.500335,0.000000,0.000000
C10-22,-78.975574,0.000000,0.000000
C10-23,-77.304224,0.000000,0.000000
C10-24,-66.398610,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.159127,0.000000,0.000000
C11-3,-50.616893,0.000000,0.000000
C11-4,-49.608510,0.000000,0.000000
C11-5,-49.450332,0.000000,0.000000
C11-6,-48.758304,0.000000,0.000000
C11-7,-54.116577,0.000000,0.000000
C11-8,-61.214805,0.000000,0.000000
C11-9,-68.589845,0.000000,0.000000
C11-10,-75.431034,0.000000,0.000000
C11-11,-81.263841,0.000000,0.000000
C11-12,-82.410630,0.000000,0.000000
C11-13,-84.091269,0.000000,0.000000
C11-14,-89.113413,0.000000,0.000000
C11-15,-90.042708,0.000000,0.000000
C11-16,-90.398608,0.000000,0.000000
C11-17,-89.726352,0.000000,0.000000
C11-18,-87.808447,0.000000,0.000000
C11-19,-82.726985,0.000000,0.000000
C11-20,-81.441791,0.000000,0.000000
C11-21,-78.831857,0.000000,0.000000
C11-22,-72.919962,0.000000,0.000000
C11-23,-66.493989,0.000000,0.000000
C11-24,-60.720500,0.000000,0.000000
C12-1-1,-91.976751,0.000000,0.000000
C12-1-2,-92.714753,0.000000,0.000000
C12-1-3,-91.188182,0.000000,0.000000
C12-1-4,-89.190397,0.000000,0.000000
C12-1-5,-89.550283,0.000000,0.000000
C12-1-6,-88.664686,0.000000,0.000000
C12-1-7,-81.383306,0.000000,0.000000
C12-1-8,-79.647915,0.000000,0.000000
C12-1-9,-78.925162,0.000000,0.000000
C12-1-10,-67.114734,0.000000,0.000000
C12-1-11,-86.532764,0.000000,0.000000
C12-1-12,-86.257654,0.000000,0.000000
C12-1-13,-95.430708,0.000000,0.000000
C12-1-14,-107.812839,0.000000,0.000000
C12-1-15,-122.414682,0.000000,0.000000
C12-1-16,-132.084891,0.000000,0.000000
C12-1-17,-135.763106,0.000000,0.000000
C12-1-18,-134.172762,0.000000,0.000000
C12-1-19,-118.910379,0.000000,0.000000
C12-1-20,-112.846069,0.000000,0.000000
C12-1-21,-108.240027,0.000000,0.000000
C12-1-22,-99.055201,0.000000,0.000000
C12-1-23,-91.892806,0.000000,0.000000
C12-1-24,-87.375213,0.000000,0.000000
C13-2-1,-38.325052,0.000000,0.000000
C13-2-2,-30.798059,0.000000,0.000000
C13-2-3,-28.672622,0.000000,0.000000
C13-2-4,-28.282554,0.000000,0.000000
C13-2-5,-27.548104,0.000000,0.000000
C13-2-6,-25.128312,0.000000,0.000000
C13-2-7,-22.714748,0.000000,0.000000
C13-2-8,-19.092078,0.000000,0.000000
C13-2-9,-17.228924,0.000000,0.000000
C13-2-10,-34.580955,0.000000,0.000000
C13-2-11,-24.900011,0.000000,0.000000
C13-2-12,-33.899051,0.000000,0.000000
C13-2-13,-49.180749,0.000000,0.000000
C13-2-14,-70.616058,0.000000,0.000000
C13-2-15,-83.348118,0.000000,0.000000
C13-2-16,-81.979013,0.000000,0.000000
C13-2-17,-76.708897,0.000000,0.000000
C13-2-18,-73.757640,0.000000,0.000000
C13-2-19,-76.987122,0.000000,0.000000
C13-2-20,-80.008091,0.000000,0.000000
C13-2-21,-78.433811,0.000000,0.000000
C13-2-22,-73.619269,0.000000,0.000000
C13-2-23,-65.564961,0.000000,0.000000
C13-2-24,-56.410930,0.000000,0.000000
C14-1,16.188550,0.000000,0.000000
C14-2,46.794754,0.000000,0.000000
C14-3,52.828794,0.000000,0.000000
C14-4,49.834071,0.000000,0.000000
C14-5,54.773068,0.000000,0.000000
C14-6,51.450394,0.000000,0.000000
C14-7,64.918049,0.000000,0.000000
C14-8,40.031064,0.000000,0.000000
C14-9,51.214486,0.000000,0.000000
C14-10,-70.479864,0.000000,0.000000
C14-11,5.799703,0.000000,0.000000
C14-12,-4.648328,0.000000,0.000000
C14-13,-33.468815,0.000000,0.000000
C14-14,-85.871919,0.000000,0.000000
C14-15,-109.122167,0.000000,0.000000
C14-16,-93.366884,0.000000,0.000000
C14-17,-67.917913,0.000000,0.000000
C14-18,-58.695940,0.000000,0.000000
C14-19,-85.055190,0.000000,0.000000
C14-20,-99.244933,0.000000,0.000000
C14-21,-91.240230,0.000000,0.000000
C14-22,-95.422017,0.000000,0.000000
C14-23,-89.841062,0.000000,0.000000
C14-24,-70.761713,0.000000,0.000000
C15-1,28.722664,0.000000,0.000000
C15-2,54.484804,0.000000,0.000000
C15-3,59.268368,0.000000,0.000000
C15-4,56.466192,0.000000,0.000000
C15-5,60.607210,0.000000,0.000000
C15-6,55.280280,0.000000,0.000000
C15-7,48.572523,0.000000,0.000000
C15-8,47.028501,0.000000,0.000000
C15-9,8.159340,0.000000,0.000000
C15-10,-65.132101,0.000000,0.000000
C15-11,16.589004,0.000000,0.000000
C15-12,-8.235260,0.000000,0.000000
C15-13,-32.065853,0.000000,0.000000
C15-14,-86.538048,0.000000,0.000000
C15-15,-107.444939,0.000000,0.000000
C15-16,-98.957867,0.000000,0.000000
C15-17,-63.246831,0.000000,0.000000
C15-18,-50.720601,0.000000,0.000000
C15-19,-83.461917,0.000000,0.000000
C15-20,-114.912678,0.000000,0.000000
C15-21,-112.839100,0.000000,0.000000
C15-22,-114.129457,0.000000,0.000000
C15-23,-101.643166,0.000000,0.000000
C15-24,-63.800389,0.000000,0.000000
C16-1,-87.402030,0.000000,0.000000
C16-2,-72.338405,0.000000,0.000000
C16-3,-67.374152,0.000000,0.000000
C16-4,-67.301786,0.000000,0.000000
C16-5,-64.407619,0.000000,0.000000
C16-6,-70.748460,0.000000,0.000000
C16-7,-47.661299,0.000000,0.000000
C16-8,-76.568442,0.000000,0.000000
C16-9,-67.426718,0.000000,0.000000
C16-10,-134.482657,0.000000,0.000000
C16-11,-113.389795,0.000000,0.000000
C16-12,-106.044368,0.000000,0.000000
C16-13,-123.468978,0.000000,0.000000
C16-14,-159.126288,0.000000,0.000000
C16-15,-186.338646,0.000000,0.000000
C16-16,-191.714435,0.000000,0.000000
C16-17,-183.206689,0.000000,0.000000
C16-18,-176.482146,0.000000,0.000000
C16-19,-167.444434,0.000000,0.000000
C16-20,-164.261530,0.000000,0.000000
C16-21,-150.271293,0.000000,0.000000
C16-22,-146.057255,0.000000,0.000000
C16-23,-142.119906,0.000000,0.000000
C16-24,-131.731294,0.000000,0.000000
C17-1,-74.682683,0.000000,0.000000
C17-2,-64.534708,0.000000,0.000000
C17-3,-60.839412,0.000000,0.000000
C17-4,-60.571654,0.000000,0.000000
C17-5,-58.487258,0.000000,0.000000
C17-6,-66.861975,0.000000,0.000000
C17-7,-64.248385,0.000000,0.000000
C17-8,-69.467595,0.000000,0.000000
C17-9,-111.118147,0.000000,0.000000
C17-10,-129.055863,0.000000,0.000000
C17-11,-102.441047,0.000000,0.000000
C17-12,-109.684309,0.000000,0.000000
C17-13,-122.045282,0.000000,0.000000
C17-14,-159.802261,0.000000,0.000000
C17-15,-184.636631,0.000000,0.000000
C17-16,-197.388043,0.000000,0.000000
C17-17,-178.466576,0.000000,0.000000
C17-18,-168.388945,0.000000,0.000000
C17-19,-165.827615,0.000000,0.000000
C17-20,-180.160818,0.000000,0.000000
C17-21,-172.189358,0.000000,0.000000
C17-22,-165.041159,0.000000,0.000000
C17-23,-154.096425,0.000000,0.000000
C17-24,-124.667094,0.000000,0.000000
C18-1,34.270870,0.000000,0.000000
C18-2,37.182488,0.000000,0.000000
C18-3,37.229749,0.000000,0.000000
C18-4,36.128477,0.000000,0.000000
C18-5,36.883938,0.000000,0.000000
C18-6,33.189489,0.000000,0.000000
C18-7,-25.196586,0.000000,0.000000
C18-8,55.564461,0.000000,0.000000
C18-9,-195.342388,0.000000,0.000000
C18-10,-23.166225,0.000000,0.000000
C18-11,53.116024,0.000000,0.000000
C18-12,-19.042835,0.000000,0.000000
C18-13,-31.891940,0.000000,0.000000
C18-14,-145.205155,0.000000,0.000000
C18-15,-118.179917,0.000000,0.000000
C18-16,-108.355708,0.000000,0.000000
C18-17,-78.679371,0.000000,0.000000
C18-18,-68.583414,0.000000,0.000000
C18-19,-89.064716,0.000000,0.000000
C18-20,-126.357189,0.000000,0.000000
C18-21,-149.405104,0.000000,0.000000
C18-22,-130.433446,0.000000,0.000000
C18-23,-117.971764,0.000000,0.000000
C18-24,-76.256960,0.000000,0.000000
C19-1,-105.484350,0.000000,0.000000
C19-2,-62.726138,0.000000,0.000000
C19-3,-51.775107,0.000000,0.000000
C19-4,-53.596192,0.000000,0.000000
C19-5,-46.518489,0.000000,0.000000
C19-6,-52.487555,0.000000,0.000000
C19-7,42.453336,0.000000,0.000000
C19-8,-92.101840,0.000000,0.000000
C19-9,179.130156,0.000000,0.000000
C19-10,-181.796296,0.000000,0.000000
C19-11,-160.706116,0.000000,0.000000
C19-12,-91.649861,0.000000,0.000000
C19-13,-125.045854,0.000000,0.000000
C19-14,-99.793052,0.000000,0.000000
C19-15,-177.280896,0.000000,0.000000
C19-16,-176.725612,0.000000,0.000000
C19-17,-172.445231,0.000000,0.000000
C19-18,-166.594672,0.000000,0.000000
C19-19,-163.434907,0.000000,0.000000
C19-20,-137.149274,0.000000,0.000000
C19-21,-92.106419,0.000000,0.000000
C19-22,-111.045826,0.000000,0.000000
C19-23,-113.989204,0.000000,0.000000
C19-24,-126.236047,0.000000,0.000000
C20-1,11.678130,0.000000,0.000000
C20-2,23.321173,0.000000,0.000000
C20-3,25.622416,0.000000,0.000000
C20-4,24.174079,0.000000,0.000000
C20-5,26.367897,0.000000,0.000000
C20-6,26.286121,0.000000,0.000000
C20-7,4.266225,0.000000,0.000000
C20-8,42.951581,0.000000,0.000000
C20-9,-117.735487,0.000000,0.000000
C20-10,-32.805568,0.000000,0.000000
C20-11,33.668310,0.000000,0.000000
C20-12,-12.577391,0.000000,0.000000
C20-13,-34.420780,0.000000,0.000000
C20-14,-144.004456,0.000000,0.000000
C20-15,-121.203121,0.000000,0.000000
C20-16,-98.277963,0.000000,0.000000
C20-17,-87.098995,0.000000,0.000000
C20-18,-82.958962,0.000000,0.000000
C20-19,-91.936591,0.000000,0.000000
C20-20,-98.116077,0.000000,0.000000
C20-21,-110.473141,0.000000,0.000000
C20-22,-96.713285,0.000000,0.000000
C20-23,-96.698472,0.000000,0.000000
C20-24,-88.804747,0.000000,0.000000
C21-1,-57.638149,0.000000,0.000000
C21-2,-33.371077,0.000000,0.000000
C21-3,-27.193459,0.000000,0.000000
C21-4,-28.279541,0.000000,0.000000
C21-5,-24.247944,0.000000,0.000000
C21-6,-26.359483,0.000000,0.000000
C21-7,22.591247,0.000000,0.000000
C21-8,-6.782341,0.000000,0.000000
C21-9,82.068346,0.000000,0.000000
C21-10,-91.315730,0.000000,0.000000
C21-11,-49.228687,0.000000,0.000000
C21-12,-46.317177,0.000000,0.000000
C21-13,-60.348688,0.000000,0.000000
C21-14,-65.619187,0.000000,0.000000
C21-15,-165.220116,0.000000,0.000000
C21-16,-198.067946,0.000000,0.000000
C21-17,-154.614412,0.000000,0.000000
C21-18,-136.150585,0.000000,0.000000
C21-19,-157.352941,0.000000,0.000000
C21-20,-196.957419,0.000000,0.000000
C21-21,-174.555317,0.000000,0.000000
C21-22,-182.457330,0.000000,0.000000
C21-23,-159.041119,0.000000,0.000000
C21-24,-99.662736,0.000000,0.000000
C22-1,-70.706330,0.000000,0.000000
C22-2,-50.073687,0.000000,0.000000
C22-3,-44.455650,0.000000,0.000000
C22-4,-44.867485,0.000000,0.000000
C22-5,-41.582869,0.000000,0.000000
C22-6,-43.891995,0.000000,0.000000
C22-7,22.834163,0.000000,0.000000
C22-8,-31.259345,0.000000,0.000000
C22-9,156.459000,0.000000,0.000000
C22-10,-83.712167,0.000000,0.000000
C22-11,-73.462776,0.000000,0.000000
C22-12,-44.701740,0.000000,0.000000
C22-13,-48.294543,0.000000,0.000000
C22-14,6.289113,0.000000,0.000000
C22-15,-117.340246,0.000000,0.000000
C22-16,-166.612053,0.000000,0.000000
C22-17,-124.331566,0.000000,0.000000
C22-18,-106.029616,0.000000,0.000000
C22-19,-124.715849,0.000000,0.000000
C22-20,-165.463195,0.000000,0.000000
C22-21,-133.668448,0.000000,0.000000
C22-22,-150.070383,0.000000,0.000000
C22-23,-123.970827,0.000000,0.000000
C22-24,-62.122500,0.000000,0.000000
C23-1,-190.884856,0.000000,0.000000
C23-2,-143.677103,0.000000,0.000000
C23-3,-130.332526,0.000000,0.000000
C23-4,-130.588600,0.000000,0.000000
C23-5,-123.265405,0.000000,0.000000
C23-6,-111.010443,0.000000,0.000000
C23-7,6.256075,0.000000,0.000000
C23-8,-50.382218,0.000000,0.000000
C23-9,72.678716,0.000000,0.000000
C23-10,-132.690262,0.000000,0.000000
C23-11,-117.560930,0.000000,0.000000
C23-12,-153.934492,0.000000,0.000000
C23-13,-132.147169,0.000000,0.000000
C23-14,-110.947069,0.000000,0.000000
C23-15,-280.652179,0.000000,0.000000
C23-16,-317.024251,0.000000,0.000000
C23-17,-311.700530,0.000000,0.000000
C23-18,-302.873381,0.000000,0.000000
C23-19,-291.827188,0.000000,0.000000
C23-20,-263.546933,0.000000,0.000000
C23-21,-214.453461,0.000000,0.000000
C23-22,-224.217607,0.000000,0.000000
C23-23,-217.187876,0.000000,0.000000
C23-24,-220.474263,0.000000,0.000000
C24-1,70.319792,0.000000,0.000000
C24-2,73.648321,0.000000,0.000000
C24-3,74.360684,0.000000,0.000000
C24-4,70.224708,0.000000,0.000000
C24-5,74.628697,0.000000,0.000000
C24-6,66.007525,0.000000,0.000000
C24-7,26.914402,0.000000,0.000000
C24-8,57.606226,0.000000,0.000000
C24-9,1.346129,0.000000,0.000000
C24-10,-91.513846,0.000000,0.000000
C24-11,-4.008862,0.000000,0.000000
C24-12,4.680222,0.000000,0.000000
C24-13,-30.345456,0.000000,0.000000
C24-14,-79.821908,0.000000,0.000000
C24-15,-40.677540,0.000000,0.000000
C24-16,-21.570815,0.000000,0.000000
C24-17,59.928438,0.000000,0.000000
C24-18,80.004770,0.000000,0.000000
C24-19,42.168603,0.000000,0.000000
C24-20,8.998958,0.000000,0.000000
C24-21,1.410819,0.000000,0.000000
C24-22,-2.626406,0.000000,0.000000
C24-23,14.998103,0.000000,0.000000
C24-24,73.598272,0.000000,0.000000
C25-1-1,-85.489424,0.000000,0.000000
C25-1-2,-57.390704,0.000000,0.000000
C25-1-3,-49.390240,0.000000,0.000000
C25-1-4,-51.168497,0.000000,0.000000
C25-1-5,-45.125768,0.000000,0.000000
C25-1-6,-34.255486,0.000000,0.000000
C25-1-7,27.393405,0.000000,0.000000
C25-1-8,-31.916899,0.000000,0.000000
C25-1-9,47.298564,0.000000,0.000000
C25-1-10,-102.640104,0.000000,0.000000
C25-1-11,-75.694961,0.000000,0.000000
C25-1-12,-72.589491,0.000000,0.000000
C25-1-13,-82.347982,0.000000,0.000000
C25-1-14,-87.324363,0.000000,0.000000
C25-1-15,-187.399240,0.000000,0.000000
C25-1-16,-195.201554,0.000000,0.000000
C25-1-17,-179.476068,0.000000,0.000000
C25-1-18,-174.863916,0.000000,0.000000
C25-1-19,-171.735063,0.000000,0.000000
C25-1-20,-141.121471,0.000000,0.000000
C25-1-21,-114.743681,0.000000,0.000000
C25-1-22,-117.962690,0.000000,0.000000
C25-1-23,-119.863958,0.000000,0.000000
C25-1-24,-135.606308,0.000000,0.000000
C25-2-1,-85.489424,0.000000,0.000000
C25-2-2,-57.390704,0.000000,0.000000
C25-2-3,-49.390240,0.000000,0.000000
C25-2-4,-51.168497,0.000000,0.000000
C25-2-5,-45.125768,0.000000,0.000000
C25-2-6,-34.255486,0.000000,0.000000
C25-2-7,27.393405,0.000000,0.000000
C25-2-8,-31.916899,0.000000,0.000000
C25-2-9,47.298564,0.000000,0.000000
C25-2-10,-102.640104,0.000000,0.000000
C25-2-11,-75.694961,0.000000,0.000000
C25-2-12,-72.589491,0.000000,0.000000
C25-2-13,-82.347982,0.000000,0.000000
C25-2-14,-87.324363,0.000000,0.000000
C25-2-15,-187.399240,0.000000,0.000000
C25-2-16,-195.201554,0.000000,0.000000
C25-2-17,-179.476068,0.000000,0.000000
C25-2-18,-174.863916,0.000000,0.000000
C25-2-19,-171.735063,0.000000,0.000000
C25-2-20,-141.121471,0.000000,0.000000
C25-2-21,-114.743681,0.000000,0.000000
C25-2-22,-117.962690,0.000000,0.000000
C25-2-23,-119.863958,0.000000,0.000000
C25-2-24,-135.606308,0.000000,0.000000
C26-1,-38.887131,0.000000,0.000000
C26-2,-91.142458,0.000000,0.000000
C26-3,-103.944646,0.000000,0.000000
C26-4,-93.694895,0.000000,0.000000
C26-5,-109.783204,0.000000,0.000000
C26-6,-121.147612,0.000000,0.000000
C26-7,-218.940852,0.000000,0.000000
C26-8,-149.013174,0.000000,0.000000
C26-9,-269.887104,0.000000,0.000000
C26-10,105.500951,0.000000,0.000000
C26-11,-50.686317,0.000000,0.000000
C26-12,-68.494596,0.000000,0.000000
C26-13,-18.214037,0.000000,0.000000
C26-14,28.479017,0.000000,0.000000
C26-15,187.127713,0.000000,0.000000
C26-16,217.252005,0.000000,0.000000
C26-17,170.477669,0.000000,0.000000
C26-18,146.040842,0.000000,0.000000
C26-19,190.505890,0.000000,0.000000
C26-20,165.707603,0.000000,0.000000
C26-21,127.158954,0.000000,0.000000
C26-22,152.626762,0.000000,0.000000
C26-23,155.101057,0.000000,0.000000
C26-24,142.627156,0.000000,0.000000
C27-1,-428.954941,0.000000,0.000000
C27-2,-324.138210,0.000000,0.000000
C27-3,-293.239426,0.000000,0.000000
C27-4,-295.829962,0.000000,0.000000
C27-5,-276.269009,0.000000,0.000000
C27-6,-229.758235,0.000000,0.000000
C27-7,16.093113,0.000000,0.000000
C27-8,-231.112521,0.000000,0.000000
C27-9,88.126218,0.000000,0.000000
C27-10,-395.217349,0.000000,0.000000
C27-11,-376.856541,0.000000,0.000000
C27-12,-372.529100,0.000000,0.000000
C27-13,-363.801563,0.000000,0.000000
C27-14,-356.619807,0.000000,0.000000
