,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-20.303401,-0.000000,0.000000
C4-23,-17.297061,-0.000000,0.000000
C4-24,-17.097868,-0.000000,0.000000
C5-1,23.925255,-0.000000,0.000000
C5-2,23.477065,-0.000000,0.000000
C5-3,22.288106,-0.000000,0.000000
C5-4,24.406234,-0.000000,0.000000
C5-5,24.269164,-0.000000,0.000000
C5-6,23.768690,-0.000000,0.000000
C5-7,21.005550,-0.000000,0.000000
C5-8,19.804113,-0.000000,0.000000
C5-9,19.171382,-0.000000,0.000000
C5-10,18.221751,-0.000000,0.000000
C5-11,14.354068,-0.000000,0.000000
C5-12,17.823646,-0.000000,0.000000
C5-13,20.214193,-0.000000,0.000000
C5-14,16.936303,-0.000000,0.000000
C5-15,11.106272,-0.000000,0.000000
C5-16,8.163543,-0.000000,0.000000
C5-17,9.149469,-0.000000,0.000000
C5-18,29.151339,-0.000000,0.000000
C5-19,28.627753,-0.000000,0.000000
C5-20,29.064858,-0.000000,0.000000
C5-21,19.880425,-0.000000,0.000000
C5-22,18.857231,-0.000000,0.000000
C5-23,19.673457,-0.000000,0.000000
C5-24,22.362500,-0.000000,0.000000
C6-1,175.000000,-0.000000,-36.682861
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,-36.682861
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,157.267071,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,175.000000,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,0.000000
C6-18,175.000000,-0.000000,-57.218865
C6-19,175.000000,-0.000000,-28.644698
C6-20,175.000000,-0.000000,-55.527810
C6-21,175.000000,-0.000000,-57.218865
C6-22,175.000000,-0.000000,-57.218865
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,-36.682861
C7-1,84.301240,-0.000000,0.000000
C7-2,70.152660,-0.000000,0.000000
C7-3,57.263259,-0.000000,0.000000
C7-4,86.584969,-0.000000,0.000000
C7-5,81.660499,-0.000000,0.000000
C7-6,79.052116,-0.000000,0.000000
C7-7,93.793230,-0.000000,0.000000
C7-8,117.719660,-0.000000,0.000000
C7-9,159.909483,-0.000000,0.000000
C7-10,237.910315,-0.000000,0.000000
C7-11,118.609726,-0.000000,0.000000
C7-12,78.350897,-0.000000,0.000000
C7-13,60.679424,-0.000000,0.000000
C7-14,50.099494,-0.000000,0.000000
C7-15,5.739912,-0.000000,0.000000
C7-16,15.192954,-0.000000,0.000000
C7-17,-8.413583,-0.000000,0.000000
C7-18,67.531122,-0.000000,0.000000
C7-19,55.397721,-0.000000,0.000000
C7-20,95.805609,-0.000000,0.000000
C7-21,59.224456,-0.000000,0.000000
C7-22,35.318257,-0.000000,0.000000
C7-23,36.569762,-0.000000,0.000000
C7-24,45.422600,-0.000000,0.000000
C8-1,-47.976027,-0.000000,0.000000
C8-2,-44.649796,-0.000000,0.000000
C8-3,-42.267648,-0.000000,0.000000
C8-4,-44.091376,-0.000000,0.000000
C8-5,-44.787455,-0.000000,0.000000
C8-6,-47.556116,-0.000000,0.000000
C8-7,-50.685779,-0.000000,0.000000
C8-8,-54.896436,-0.000000,0.000000
C8-9,-58.842125,-0.000000,0.000000
C8-10,-60.921607,-0.000000,0.000000
C8-11,-63.661146,-0.000000,0.000000
C8-12,-64.165932,-0.000000,0.000000
C8-13,-66.948469,-0.000000,0.000000
C8-14,-74.922085,-0.000000,0.000000
C8-15,-77.578446,-0.000000,0.000000
C8-16,-73.036117,-0.000000,0.000000
C8-17,-72.751261,-0.000000,0.000000
C8-18,-52.890870,-0.000000,0.000000
C8-19,-60.311282,-0.000000,0.000000
C8-20,-60.130807,-0.000000,0.000000
C8-21,-68.101331,-0.000000,0.000000
C8-22,-61.423616,-0.000000,0.000000
C8-23,-54.577984,-0.000000,0.000000
C8-24,-51.148168,-0.000000,0.000000
C9-1,3.585043,-0.000000,0.000000
C9-2,4.450387,-0.000000,0.000000
C9-3,3.266578,-0.000000,0.000000
C9-4,6.682696,-0.000000,0.000000
C9-5,6.021904,-0.000000,0.000000
C9-6,3.486532,-0.000000,0.000000
C9-7,-3.945345,-0.000000,0.000000
C9-8,-8.716100,-0.000000,0.000000
C9-9,-12.162042,-0.000000,0.000000
C9-10,-15.258450,-0.000000,0.000000
C9-11,-22.726315,-0.000000,0.000000
C9-12,-17.838040,-0.000000,0.000000
C9-13,-14.373758,-0.000000,0.000000
C9-14,-20.023390,-0.000000,0.000000
C9-15,-28.799579,-0.000000,0.000000
C9-16,-32.460691,-0.000000,0.000000
C9-17,-30.304808,-0.000000,0.000000
C9-18,1.582960,-0.000000,0.000000
C9-19,-3.547379,-0.000000,0.000000
C9-20,-2.541653,-0.000000,0.000000
C9-21,-15.724346,-0.000000,0.000000
C9-22,-14.209163,-0.000000,0.000000
C9-23,-8.815577,-0.000000,0.000000
C9-24,-1.375540,-0.000000,0.000000
C10-1,-34.136118,-0.000000,0.000000
C10-2,-32.045870,-0.000000,0.000000
C10-3,-32.331318,-0.000000,0.000000
C10-4,-29.632362,-0.000000,0.000000
C10-5,-30.543870,-0.000000,0.000000
C10-6,-34.077561,-0.000000,0.000000
C10-7,-42.584453,-0.000000,0.000000
C10-8,-48.862765,-0.000000,0.000000
C10-9,-53.733395,-0.000000,0.000000
C10-10,-57.565658,-0.000000,0.000000
C10-11,-63.950266,-0.000000,0.000000
C10-12,-61.319663,-0.000000,0.000000
C10-13,-58.929116,-0.000000,0.000000
C10-14,-62.099445,-0.000000,0.000000
C10-15,-67.068989,-0.000000,0.000000
C10-16,-69.000646,-0.000000,0.000000
C10-17,-66.810038,-0.000000,0.000000
C10-18,-47.969825,-0.000000,0.000000
C10-19,-55.829064,-0.000000,0.000000
C10-20,-54.768106,-0.000000,0.000000
C10-21,-60.725712,-0.000000,0.000000
C10-22,-56.715056,-0.000000,0.000000
C10-23,-48.842836,-0.000000,0.000000
C10-24,-40.216430,-0.000000,0.000000
C11-1,-53.365232,-0.000000,0.000000
C11-2,-51.032110,-0.000000,0.000000
C11-3,-50.201677,-0.000000,0.000000
C11-4,-49.667827,-0.000000,0.000000
C11-5,-50.379627,-0.000000,0.000000
C11-6,-53.167510,-0.000000,0.000000
C11-7,-58.446694,-0.000000,0.000000
C11-8,-63.112939,-0.000000,0.000000
C11-9,-67.008067,-0.000000,0.000000
C11-10,-69.657545,-0.000000,0.000000
C11-11,-71.970895,-0.000000,0.000000
C11-12,-72.742012,-0.000000,0.000000
C11-13,-72.742012,-0.000000,0.000000
C11-14,-72.643151,-0.000000,0.000000
C11-15,-71.852262,-0.000000,0.000000
C11-16,-70.922967,-0.000000,0.000000
C11-17,-69.815723,-0.000000,0.000000
C11-18,-48.928310,-0.000000,0.000000
C11-19,-16.632568,-0.000000,0.000000
C11-20,10.947643,-0.000000,0.000000
C11-21,-8.086523,-0.000000,0.000000
C11-22,-55.294887,-0.000000,0.000000
C11-23,-62.974533,-0.000000,0.000000
C11-24,-57.517400,-0.000000,0.000000
C12-1-1,-92.219576,-0.000000,0.000000
C12-1-2,-87.785968,-0.000000,0.000000
C12-1-3,-84.579906,-0.000000,0.000000
C12-1-4,-87.077327,-0.000000,0.000000
C12-1-5,-87.996944,-0.000000,0.000000
C12-1-6,-91.656313,-0.000000,0.000000
C12-1-7,-95.364742,-0.000000,0.000000
C12-1-8,-88.964370,-0.000000,0.000000
C12-1-9,-83.632293,-0.000000,0.000000
C12-1-10,-79.810380,-0.000000,0.000000
C12-1-11,-104.009539,-0.000000,0.000000
C12-1-12,-111.255134,-0.000000,0.000000
C12-1-13,-115.735663,-0.000000,0.000000
C12-1-14,-119.379500,-0.000000,0.000000
C12-1-15,-116.722098,-0.000000,0.000000
C12-1-16,-105.184707,-0.000000,0.000000
C12-1-17,-108.805154,-0.000000,0.000000
C12-1-18,-101.916263,-0.000000,0.000000
C12-1-19,-92.280926,-0.000000,0.000000
C12-1-20,-78.553355,-0.000000,0.000000
C12-1-21,-85.851957,-0.000000,0.000000
C12-1-22,-102.817229,-0.000000,0.000000
C12-1-23,-100.836780,-0.000000,0.000000
C12-1-24,-96.377075,-0.000000,0.000000
C13-2-1,-34.149295,-0.000000,0.000000
C13-2-2,-33.058069,-0.000000,0.000000
C13-2-3,-34.297664,-0.000000,0.000000
C13-2-4,-30.536086,-0.000000,0.000000
C13-2-5,-31.302012,-0.000000,0.000000
C13-2-6,-34.244351,-0.000000,0.000000
C13-2-7,-42.337030,-0.000000,0.000000
C13-2-8,-35.887070,-0.000000,0.000000
C13-2-9,-29.342810,-0.000000,0.000000
C13-2-10,-26.338687,-0.000000,0.000000
C13-2-11,-54.617541,-0.000000,0.000000
C13-2-12,-56.497950,-0.000000,0.000000
C13-2-13,-53.417421,-0.000000,0.000000
C13-2-14,-50.839481,-0.000000,0.000000
C13-2-15,-52.724059,-0.000000,0.000000
C13-2-16,-51.260880,-0.000000,0.000000
C13-2-17,-52.818477,-0.000000,0.000000
C13-2-18,-43.980569,-0.000000,0.000000
C13-2-19,-30.543670,-0.000000,0.000000
C13-2-20,-15.906626,-0.000000,0.000000
C13-2-21,-23.584930,-0.000000,0.000000
C13-2-22,-47.498696,-0.000000,0.000000
C13-2-23,-48.286915,-0.000000,0.000000
C13-2-24,-39.824127,-0.000000,0.000000
C14-1,34.516927,-0.000000,0.000000
C14-2,30.528172,-0.000000,0.000000
C14-3,20.850371,-0.000000,0.000000
C14-4,39.345890,-0.000000,0.000000
C14-5,37.726968,-0.000000,0.000000
C14-6,32.946969,-0.000000,0.000000
C14-7,25.213385,-0.000000,0.000000
C14-8,32.929758,-0.000000,0.000000
C14-9,51.826173,-0.000000,0.000000
C14-10,57.909872,-0.000000,0.000000
C14-11,20.681060,-0.000000,0.000000
C14-12,13.244521,-0.000000,0.000000
C14-13,-0.921180,-0.000000,0.000000
C14-14,5.141750,-0.000000,0.000000
C14-15,-12.457249,-0.000000,0.000000
C14-16,-11.507937,-0.000000,0.000000
C14-17,-6.690829,-0.000000,0.000000
C14-18,9.915944,-0.000000,0.000000
C14-19,11.681928,-0.000000,0.000000
C14-20,24.392897,-0.000000,0.000000
C14-21,10.425573,-0.000000,0.000000
C14-22,-9.427683,-0.000000,0.000000
C14-23,-4.474511,-0.000000,0.000000
C14-24,18.094474,-0.000000,0.000000
C15-1,41.176144,-0.000000,0.000000
C15-2,39.991110,-0.000000,0.000000
C15-3,31.319727,-0.000000,0.000000
C15-4,47.250450,-0.000000,0.000000
C15-5,46.057155,-0.000000,0.000000
C15-6,40.406088,-0.000000,0.000000
C15-7,34.110723,-0.000000,0.000000
C15-8,43.751322,-0.000000,0.000000
C15-9,32.288115,-0.000000,0.000000
C15-10,15.637578,-0.000000,0.000000
C15-11,-2.643928,-0.000000,0.000000
C15-12,24.995595,-0.000000,0.000000
C15-13,16.398232,-0.000000,0.000000
C15-14,15.256254,-0.000000,0.000000
C15-15,0.063539,-0.000000,0.000000
C15-16,2.294958,-0.000000,0.000000
C15-17,3.292402,-0.000000,0.000000
C15-18,13.040131,-0.000000,0.000000
C15-19,15.849812,-0.000000,0.000000
C15-20,23.949642,-0.000000,0.000000
C15-21,14.600007,-0.000000,0.000000
C15-22,-3.056913,-0.000000,0.000000
C15-23,3.695399,-0.000000,0.000000
C15-24,28.955923,-0.000000,0.000000
C16-1,-77.353881,-0.000000,0.000000
C16-2,-74.933214,-0.000000,0.000000
C16-3,-76.150548,-0.000000,0.000000
C16-4,-69.494469,-0.000000,0.000000
C16-5,-71.434745,-0.000000,0.000000
C16-6,-77.673024,-0.000000,0.000000
C16-7,-77.036248,-0.000000,0.000000
C16-8,-69.301804,-0.000000,0.000000
C16-9,-52.472017,-0.000000,0.000000
C16-10,-44.715779,-0.000000,0.000000
C16-11,-74.599513,-0.000000,0.000000
C16-12,-92.528964,-0.000000,0.000000
C16-13,-121.536599,-0.000000,0.000000
C16-14,-127.424806,-0.000000,0.000000
C16-15,-136.493990,-0.000000,0.000000
C16-16,-116.034462,-0.000000,0.000000
C16-17,-115.138309,-0.000000,0.000000
C16-18,-102.057966,-0.000000,0.000000
C16-19,-107.622881,-0.000000,0.000000
C16-20,-96.484128,-0.000000,0.000000
C16-21,-109.923045,-0.000000,0.000000
C16-22,-116.622579,-0.000000,0.000000
C16-23,-106.238124,-0.000000,0.000000
C16-24,-91.082602,-0.000000,0.000000
C17-1,-70.596252,-0.000000,0.000000
C17-2,-65.330430,-0.000000,0.000000
C17-3,-65.526473,-0.000000,0.000000
C17-4,-61.473093,-0.000000,0.000000
C17-5,-62.981451,-0.000000,0.000000
C17-6,-70.103672,-0.000000,0.000000
C17-7,-68.007423,-0.000000,0.000000
C17-8,-58.320316,-0.000000,0.000000
C17-9,-72.298814,-0.000000,0.000000
C17-10,-87.612786,-0.000000,0.000000
C17-11,-98.269205,-0.000000,0.000000
C17-12,-80.604228,-0.000000,0.000000
C17-13,-103.961235,-0.000000,0.000000
C17-14,-117.160826,-0.000000,0.000000
C17-15,-123.788166,-0.000000,0.000000
C17-16,-102.027584,-0.000000,0.000000
C17-17,-105.007542,-0.000000,0.000000
C17-18,-98.887608,-0.000000,0.000000
C17-19,-103.393403,-0.000000,0.000000
C17-20,-96.933934,-0.000000,0.000000
C17-21,-105.686919,-0.000000,0.000000
C17-22,-110.157659,-0.000000,0.000000
C17-23,-97.947476,-0.000000,0.000000
C17-24,-80.060638,-0.000000,0.000000
C18-1,16.723089,-0.000000,0.000000
C18-2,34.205829,-0.000000,0.000000
C18-3,32.348646,-0.000000,0.000000
C18-4,34.754440,-0.000000,0.000000
C18-5,34.902443,-0.000000,0.000000
C18-6,20.623568,-0.000000,0.000000
C18-7,29.556166,-0.000000,0.000000
C18-8,57.769506,-0.000000,0.000000
C18-9,-35.113756,-0.000000,0.000000
C18-10,-143.500763,-0.000000,0.000000
C18-11,-80.572957,-0.000000,0.000000
C18-12,62.903020,-0.000000,0.000000
C18-13,7.337484,-0.000000,0.000000
C18-14,-26.588268,-0.000000,0.000000
C18-15,-19.466817,-0.000000,0.000000
C18-16,2.728406,-0.000000,0.000000
C18-17,21.844611,-0.000000,0.000000
C18-18,-44.206879,-0.000000,0.000000
C18-19,-39.456141,-0.000000,0.000000
C18-20,-51.913318,-0.000000,0.000000
C18-21,-42.571308,-0.000000,0.000000
C18-22,-49.095659,-0.000000,0.000000
C18-23,-25.518351,-0.000000,0.000000
C18-24,21.819244,-0.000000,0.000000
C19-1,-59.560043,-0.000000,0.000000
C19-2,-78.610871,-0.000000,0.000000
C19-3,-87.648823,-0.000000,0.000000
C19-4,-64.903019,-0.000000,0.000000
C19-5,-68.610219,-0.000000,0.000000
C19-6,-65.349623,-0.000000,0.000000
C19-7,-81.379029,-0.000000,0.000000
C19-8,-94.141551,-0.000000,0.000000
C19-9,34.467912,-0.000000,0.000000
C19-10,156.694855,-0.000000,0.000000
C19-11,26.654504,-0.000000,0.000000
C19-12,-142.187462,-0.000000,0.000000
C19-13,-129.795263,-0.000000,0.000000
C19-14,-95.694787,-0.000000,0.000000
C19-15,-129.484422,-0.000000,0.000000
C19-16,-130.270805,-0.000000,0.000000
C19-17,-143.673750,-0.000000,0.000000
C19-18,-47.935143,-0.000000,0.000000
C19-19,-56.484812,-0.000000,0.000000
C19-20,-20.177912,-0.000000,0.000000
C19-21,-56.926165,-0.000000,0.000000
C19-22,-76.954604,-0.000000,0.000000
C19-23,-85.194283,-0.000000,0.000000
C19-24,-94.807372,-0.000000,0.000000
C20-1,4.719851,-0.000000,0.000000
C20-2,17.148884,-0.000000,0.000000
C20-3,13.477632,-0.000000,0.000000
C20-4,20.506471,-0.000000,0.000000
C20-5,19.887281,-0.000000,0.000000
C20-6,7.178507,-0.000000,0.000000
C20-7,13.518715,-0.000000,0.000000
C20-8,38.263638,-0.000000,0.000000
C20-9,0.103593,-0.000000,0.000000
C20-10,-67.304954,-0.000000,0.000000
C20-11,-38.529667,-0.000000,0.000000
C20-12,41.721709,-0.000000,0.000000
C20-13,-23.880757,-0.000000,0.000000
C20-14,-44.819661,-0.000000,0.000000
C20-15,-42.035537,-0.000000,0.000000
C20-16,-22.151310,-0.000000,0.000000
C20-17,3.849837,-0.000000,0.000000
C20-18,-49.838226,-0.000000,0.000000
C20-19,-46.968752,-0.000000,0.000000
C20-20,-51.114349,-0.000000,0.000000
C20-21,-50.095726,-0.000000,0.000000
C20-22,-60.578972,-0.000000,0.000000
C20-23,-40.244613,-0.000000,0.000000
C20-24,2.241480,-0.000000,0.000000
C21-1,-34.139959,-0.000000,0.000000
C21-2,-42.488205,-0.000000,0.000000
C21-3,-47.684378,-0.000000,0.000000
C21-4,-34.729114,-0.000000,0.000000
C21-5,-36.811577,-0.000000,0.000000
C21-6,-36.876092,-0.000000,0.000000
C21-7,-29.215415,-0.000000,0.000000
C21-8,-8.332631,-0.000000,0.000000
C21-9,19.985708,-0.000000,0.000000
C21-10,59.029746,-0.000000,0.000000
C21-11,12.016533,-0.000000,0.000000
C21-12,-23.830342,-0.000000,0.000000
C21-13,-39.582246,-0.000000,0.000000
C21-14,-55.284911,-0.000000,0.000000
C21-15,-81.189090,-0.000000,0.000000
C21-16,-37.581316,-0.000000,0.000000
C21-17,-71.564977,-0.000000,0.000000
C21-18,-36.009252,-0.000000,0.000000
C21-19,-40.574839,-0.000000,0.000000
C21-20,-21.869943,-0.000000,0.000000
C21-21,-40.991186,-0.000000,0.000000
C21-22,-52.635600,-0.000000,0.000000
C21-23,-54.007463,-0.000000,0.000000
C21-24,-53.346195,-0.000000,0.000000
C22-1,-40.668148,-0.000000,0.000000
C22-2,-56.833360,-0.000000,0.000000
C22-3,-60.601276,-0.000000,0.000000
C22-4,-50.034882,-0.000000,0.000000
C22-5,-52.015085,-0.000000,0.000000
C22-6,-45.075279,-0.000000,0.000000
C22-7,-40.032110,-0.000000,0.000000
C22-8,-30.401378,-0.000000,0.000000
C22-9,22.225761,-0.000000,0.000000
C22-10,102.948543,-0.000000,0.000000
C22-11,34.655491,-0.000000,0.000000
C22-12,-49.588336,-0.000000,0.000000
C22-13,-30.956339,-0.000000,0.000000
C22-14,-36.911410,-0.000000,0.000000
C22-15,-67.329149,-0.000000,0.000000
C22-16,-29.679595,-0.000000,0.000000
C22-17,-81.914884,-0.000000,0.000000
C22-18,-12.651294,-0.000000,0.000000
C22-19,-19.324820,-0.000000,0.000000
C22-20,3.817290,-0.000000,0.000000
C22-21,-18.063796,-0.000000,0.000000
C22-22,-25.262788,-0.000000,0.000000
C22-23,-38.011293,-0.000000,0.000000
C22-24,-60.714620,-0.000000,0.000000
C23-1,-142.382884,-0.000000,0.000000
C23-2,-157.812706,-0.000000,0.000000
C23-3,-165.561825,-0.000000,0.000000
C23-4,-141.987485,-0.000000,0.000000
C23-5,-146.799399,-0.000000,0.000000
C23-6,-147.865599,-0.000000,0.000000
C23-7,-101.488298,-0.000000,0.000000
C23-8,-48.992833,-0.000000,0.000000
C23-9,-69.528608,-0.000000,0.000000
C23-10,48.586345,-0.000000,0.000000
C23-11,-85.044326,-0.000000,0.000000
C23-12,-80.661893,-0.000000,0.000000
C23-13,-107.190866,-0.000000,0.000000
C23-14,-63.736958,-0.000000,0.000000
C23-15,-146.499133,-0.000000,0.000000
C23-16,-97.343250,-0.000000,0.000000
C23-17,-177.427752,-0.000000,0.000000
C23-18,-157.946215,-0.000000,0.000000
C23-19,-176.959978,-0.000000,0.000000
C23-20,-139.763170,-0.000000,0.000000
C23-21,-171.908449,-0.000000,0.000000
C23-22,-184.756249,-0.000000,0.000000
C23-23,-182.930759,-0.000000,0.000000
C23-24,-184.074376,-0.000000,0.000000
C24-1,78.712027,-0.000000,0.000000
C24-2,72.031590,-0.000000,0.000000
C24-3,77.624762,-0.000000,0.000000
C24-4,73.021479,-0.000000,0.000000
C24-5,78.683733,-0.000000,0.000000
C24-6,79.771984,-0.000000,0.000000
C24-7,42.745558,-0.000000,0.000000
C24-8,39.491753,-0.000000,0.000000
C24-9,41.487606,-0.000000,0.000000
C24-10,10.297316,-0.000000,0.000000
C24-11,19.153512,-0.000000,0.000000
C24-12,28.561571,-0.000000,0.000000
C24-13,37.692918,-0.000000,0.000000
C24-14,12.185063,-0.000000,0.000000
C24-15,18.013714,-0.000000,0.000000
C24-16,54.030764,-0.000000,0.000000
C24-17,63.319004,-0.000000,0.000000
C24-18,63.617822,-0.000000,0.000000
C24-19,83.460498,-0.000000,0.000000
C24-20,40.688017,-0.000000,0.000000
C24-21,62.610255,-0.000000,0.000000
C24-22,60.518872,-0.000000,0.000000
C24-23,61.601474,-0.000000,0.000000
C24-24,77.266467,-0.000000,0.000000
C25-1-1,-64.872508,-0.000000,0.000000
C25-1-2,-65.648181,-0.000000,0.000000
C25-1-3,-73.836477,-0.000000,0.000000
C25-1-4,-56.197059,-0.000000,0.000000
C25-1-5,-62.392984,-0.000000,0.000000
C25-1-6,-67.776337,-0.000000,0.000000
C25-1-7,-48.586572,-0.000000,0.000000
C25-1-8,-40.913253,-0.000000,0.000000
C25-1-9,-25.755291,-0.000000,0.000000
C25-1-10,49.062619,-0.000000,0.000000
C25-1-11,-41.530988,-0.000000,0.000000
C25-1-12,-67.342208,-0.000000,0.000000
C25-1-13,-80.743618,-0.000000,0.000000
C25-1-14,-11.554300,-0.000000,0.000000
C25-1-15,-53.290658,-0.000000,0.000000
C25-1-16,-55.399228,-0.000000,0.000000
C25-1-17,-87.642630,-0.000000,0.000000
C25-1-18,-87.923530,-0.000000,0.000000
C25-1-19,-112.460841,-0.000000,0.000000
C25-1-20,-70.143593,-0.000000,0.000000
C25-1-21,-95.634611,-0.000000,0.000000
C25-1-22,-100.675363,-0.000000,0.000000
C25-1-23,-92.367564,-0.000000,0.000000
C25-1-24,-88.853996,-0.000000,0.000000
C25-2-1,-64.872508,-0.000000,0.000000
C25-2-2,-65.648181,-0.000000,0.000000
C25-2-3,-73.836477,-0.000000,0.000000
C25-2-4,-56.197059,-0.000000,0.000000
C25-2-5,-62.392984,-0.000000,0.000000
C25-2-6,-67.776337,-0.000000,0.000000
C25-2-7,-48.586572,-0.000000,0.000000
C25-2-8,-40.913253,-0.000000,0.000000
C25-2-9,-25.755291,-0.000000,0.000000
C25-2-10,49.062619,-0.000000,0.000000
C25-2-11,-41.530988,-0.000000,0.000000
C25-2-12,-67.342208,-0.000000,0.000000
C25-2-13,-80.743618,-0.000000,0.000000
C25-2-14,-11.554300,-0.000000,0.000000
C25-2-15,-53.290658,-0.000000,0.000000
C25-2-16,-55.399228,-0.000000,0.000000
C25-2-17,-87.642630,-0.000000,0.000000
C25-2-18,-87.923530,-0.000000,0.000000
C25-2-19,-112.460841,-0.000000,0.000000
C25-2-20,-70.143593,-0.000000,0.000000
C25-2-21,-95.634611,-0.000000,0.000000
C25-2-22,-100.675363,-0.000000,0.000000
C25-2-23,-92.367564,-0.000000,0.000000
C25-2-24,-88.853996,-0.000000,0.000000
C26-1,-84.301240,-0.000000,0.000000
C26-2,-70.152660,-0.000000,0.000000
C26-3,-57.263259,-0.000000,0.000000
C26-4,-86.584969,-0.000000,0.000000
C26-5,-81.660499,-0.000000,0.000000
C26-6,-79.052116,-0.000000,0.000000
C26-7,-93.793230,-0.000000,0.000000
C26-8,-117.719660,-0.000000,0.000000
C26-9,-159.909483,-0.000000,0.000000
C26-10,-285.074088,-0.000000,0.000000
