,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,18.000000
310_PV_2,8,32.600000
310_PV_2,9,37.800000
310_PV_2,10,36.100000
310_PV_2,11,39.800000
310_PV_2,12,38.000000
310_PV_2,13,12.400000
310_PV_2,14,0.800000
310_PV_2,15,0.200000
310_PV_2,16,24.600000
310_PV_2,17,24.900000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,8.863773
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,41.000000
324_PV_2,15,39.000000
324_PV_2,16,35.700000
324_PV_2,17,25.600000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,41.000000
324_PV_3,15,9.209822
324_PV_3,16,35.700000
324_PV_3,17,25.600000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,39.902986
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,2.200000
319_PV_1,11,0.000000
319_PV_1,12,6.700000
319_PV_1,13,0.000000
319_PV_1,14,152.500000
319_PV_1,15,147.900000
319_PV_1,16,15.370587
319_PV_1,17,88.200000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.700000
308_RTPV_1,8,24.600000
308_RTPV_1,9,45.700000
308_RTPV_1,10,58.800000
308_RTPV_1,11,11.800000
308_RTPV_1,12,4.500000
308_RTPV_1,13,3.100000
308_RTPV_1,14,1.800000
308_RTPV_1,15,0.700000
308_RTPV_1,16,11.500000
308_RTPV_1,17,3.700000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.800000
313_RTPV_1,8,0.000000
313_RTPV_1,9,32.393027
313_RTPV_1,10,58.800000
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,3.100000
313_RTPV_1,14,1.800000
313_RTPV_1,15,0.700000
313_RTPV_1,16,11.500000
313_RTPV_1,17,3.700000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,25.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,2.400000
313_RTPV_2,12,0.000000
313_RTPV_2,13,9.500000
313_RTPV_2,14,1.500000
313_RTPV_2,15,0.600000
313_RTPV_2,16,1.900000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.500000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.500000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,0.000000
313_RTPV_3,13,40.100000
313_RTPV_3,14,43.000000
313_RTPV_3,15,35.300000
313_RTPV_3,16,25.400000
313_RTPV_3,17,9.300000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.500000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.400000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,0.000000
313_RTPV_4,13,18.200000
313_RTPV_4,14,35.000000
313_RTPV_4,15,19.900000
313_RTPV_4,16,20.900000
313_RTPV_4,17,7.700000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,2.700000
313_RTPV_5,10,1.400000
313_RTPV_5,11,2.600000
313_RTPV_5,12,0.000000
313_RTPV_5,13,9.900000
313_RTPV_5,14,19.500000
313_RTPV_5,15,11.500000
313_RTPV_5,16,21.200000
313_RTPV_5,17,7.100000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,12.200000
313_RTPV_6,11,3.100000
313_RTPV_6,12,0.000000
313_RTPV_6,13,2.200000
313_RTPV_6,14,17.100000
313_RTPV_6,15,0.500000
313_RTPV_6,16,18.000000
313_RTPV_6,17,3.800000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.400000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,42.100000
313_RTPV_7,11,34.400000
313_RTPV_7,12,0.000000
313_RTPV_7,13,2.100000
313_RTPV_7,14,1.300000
313_RTPV_7,15,0.400000
313_RTPV_7,16,0.600000
313_RTPV_7,17,1.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.500000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,41.600000
313_RTPV_8,11,39.700000
313_RTPV_8,12,0.000000
313_RTPV_8,13,7.300000
313_RTPV_8,14,1.300000
313_RTPV_8,15,12.200000
313_RTPV_8,16,15.600000
313_RTPV_8,17,2.700000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.400000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,42.100000
313_RTPV_9,11,34.400000
313_RTPV_9,12,0.000000
313_RTPV_9,13,2.100000
313_RTPV_9,14,1.300000
313_RTPV_9,15,0.400000
313_RTPV_9,16,0.600000
313_RTPV_9,17,1.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.400000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,43.100000
313_RTPV_10,11,34.800000
313_RTPV_10,12,0.000000
313_RTPV_10,13,2.100000
313_RTPV_10,14,1.300000
313_RTPV_10,15,0.400000
313_RTPV_10,16,0.600000
313_RTPV_10,17,1.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.400000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,43.400000
313_RTPV_11,11,33.200000
313_RTPV_11,12,0.000000
313_RTPV_11,13,2.900000
313_RTPV_11,14,1.700000
313_RTPV_11,15,0.600000
313_RTPV_11,16,0.100000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.400000
313_RTPV_12,8,6.800000
313_RTPV_12,9,0.000000
313_RTPV_12,10,17.600000
313_RTPV_12,11,19.500000
313_RTPV_12,12,0.000000
313_RTPV_12,13,4.800000
313_RTPV_12,14,16.300000
313_RTPV_12,15,16.600000
313_RTPV_12,16,9.600000
313_RTPV_12,17,1.100000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,17.600000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,16.300000
320_RTPV_1,15,16.600000
320_RTPV_1,16,0.000000
320_RTPV_1,17,1.100000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,17.600000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,16.300000
320_RTPV_2,15,16.600000
320_RTPV_2,16,0.000000
320_RTPV_2,17,1.100000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.800000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.500000
320_RTPV_3,15,3.800000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.100000
313_RTPV_13,8,0.000000
313_RTPV_13,9,13.400000
313_RTPV_13,10,15.128255
313_RTPV_13,11,18.400000
313_RTPV_13,12,0.000000
313_RTPV_13,13,1.400000
313_RTPV_13,14,13.800000
313_RTPV_13,15,0.200000
313_RTPV_13,16,7.800000
313_RTPV_13,17,0.200000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,3.300000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,13.600000
320_RTPV_4,15,0.200000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,5.300000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,2.400000
320_RTPV_5,15,0.500000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,6.900000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,7.400000
320_RTPV_6,15,5.300000
320_RTPV_6,16,0.000000
320_RTPV_6,17,1.700000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,115.600000
309_WIND_1,2,99.400000
309_WIND_1,3,74.300000
309_WIND_1,4,112.300000
309_WIND_1,5,112.100000
309_WIND_1,6,112.000000
309_WIND_1,7,112.200000
309_WIND_1,8,133.900000
309_WIND_1,9,145.400000
309_WIND_1,10,136.800000
309_WIND_1,11,129.200000
309_WIND_1,12,140.500000
309_WIND_1,13,125.000000
309_WIND_1,14,141.400000
309_WIND_1,15,107.500000
309_WIND_1,16,93.300000
309_WIND_1,17,100.900000
309_WIND_1,18,102.000000
309_WIND_1,19,113.800000
309_WIND_1,20,119.900000
309_WIND_1,21,107.700000
309_WIND_1,22,74.000000
309_WIND_1,23,67.800000
309_WIND_1,24,100.100000
317_WIND_1,1,505.400000
317_WIND_1,2,619.325647
317_WIND_1,3,597.200000
317_WIND_1,4,560.952340
317_WIND_1,5,540.700000
317_WIND_1,6,521.200000
317_WIND_1,7,532.200000
317_WIND_1,8,504.700000
317_WIND_1,9,435.100000
317_WIND_1,10,0.000000
317_WIND_1,11,529.500000
317_WIND_1,12,685.300000
317_WIND_1,13,670.800000
317_WIND_1,14,357.266559
317_WIND_1,15,595.100000
317_WIND_1,16,627.000000
317_WIND_1,17,609.200000
317_WIND_1,18,596.000000
317_WIND_1,19,344.200000
317_WIND_1,20,525.100000
317_WIND_1,21,663.400000
317_WIND_1,22,693.000000
317_WIND_1,23,700.300000
317_WIND_1,24,666.800000
303_WIND_1,1,465.104096
303_WIND_1,2,444.806463
303_WIND_1,3,428.405403
303_WIND_1,4,459.174107
303_WIND_1,5,455.773729
303_WIND_1,6,459.181466
303_WIND_1,7,482.981639
303_WIND_1,8,516.510098
303_WIND_1,9,567.190902
303_WIND_1,10,650.300000
303_WIND_1,11,509.000000
303_WIND_1,12,497.596702
303_WIND_1,13,482.997522
303_WIND_1,14,512.465372
303_WIND_1,15,490.121750
303_WIND_1,16,451.600000
303_WIND_1,17,468.470965
303_WIND_1,18,499.300000
303_WIND_1,19,424.300000
303_WIND_1,20,463.900000
303_WIND_1,21,443.800000
303_WIND_1,22,448.052358
303_WIND_1,23,434.861679
303_WIND_1,24,434.135166
