,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-18,29.720234,0.000000,0.000000
C5-19,29.888316,0.000000,0.000000
C5-20,30.115554,0.000000,0.000000
C5-21,21.430888,0.000000,0.000000
C5-22,21.931575,0.000000,0.000000
C5-23,21.299651,0.000000,0.000000
C5-24,22.320802,0.000000,0.000000
C6-1,129.189372,0.000000,0.000000
C6-2,105.866885,0.000000,0.000000
C6-3,83.913782,0.000000,0.000000
C6-4,84.079166,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,164.818332,0.000000,0.000000
C6-9,108.151775,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-15.245775,0.000000,0.000000
C6-12,33.920216,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,4.301107,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,163.508692,0.000000,0.000000
C7-1,-13.295679,0.000000,0.000000
C7-2,-32.835890,0.000000,0.000000
C7-3,-62.508180,0.000000,0.000000
C7-4,-58.353797,0.000000,0.000000
C7-5,0.778982,0.000000,0.000000
C7-6,72.749940,0.000000,0.000000
C7-7,35.924817,0.000000,0.000000
C7-8,33.131198,0.000000,0.000000
C7-9,-38.995427,0.000000,0.000000
C7-10,123.902143,0.000000,0.000000
C7-11,-145.446064,0.000000,0.000000
C7-12,-216.277598,0.000000,0.000000
C7-13,196.732254,0.000000,0.000000
C7-14,173.859582,0.000000,0.000000
C7-15,194.409577,0.000000,0.000000
C7-16,-185.893275,0.000000,0.000000
C7-17,53.718487,0.000000,0.000000
C7-18,70.091913,0.000000,0.000000
C7-19,63.623715,0.000000,0.000000
C7-20,48.293564,0.000000,0.000000
C7-21,46.421192,0.000000,0.000000
C7-22,54.947774,0.000000,0.000000
C7-23,30.330334,0.000000,0.000000
C7-24,23.942529,0.000000,0.000000
C8-1,-56.979315,0.000000,0.000000
C8-2,-55.176754,0.000000,0.000000
C8-3,-55.496869,0.000000,0.000000
C8-4,-54.883946,0.000000,0.000000
C8-5,-41.306563,0.000000,0.000000
C8-6,-52.461449,0.000000,0.000000
C8-7,-57.579881,0.000000,0.000000
C8-8,-62.382154,0.000000,0.000000
C8-9,-70.717928,0.000000,0.000000
C8-10,-68.185290,0.000000,0.000000
C8-11,-82.855103,0.000000,0.000000
C8-12,-76.993602,0.000000,0.000000
C8-13,-69.553420,0.000000,0.000000
C8-14,-78.828694,0.000000,0.000000
C8-15,-80.159664,0.000000,0.000000
C8-16,-91.852793,0.000000,0.000000
C8-17,-69.151576,0.000000,0.000000
C8-18,-65.647122,0.000000,0.000000
C8-19,-64.939604,0.000000,0.000000
C8-20,-63.516620,0.000000,0.000000
C8-21,-72.975541,0.000000,0.000000
C8-22,-68.923690,0.000000,0.000000
C8-23,-60.915331,0.000000,0.000000
C8-24,-57.460258,0.000000,0.000000
C9-1,-8.970777,0.000000,0.000000
C9-2,-11.611285,0.000000,0.000000
C9-3,-15.776984,0.000000,0.000000
C9-4,-15.169643,0.000000,0.000000
C9-5,-3.954789,0.000000,0.000000
C9-6,3.568906,0.000000,0.000000
C9-7,-2.023359,0.000000,0.000000
C9-8,-9.326182,0.000000,0.000000
C9-9,-25.273166,0.000000,0.000000
C9-10,-10.882207,0.000000,0.000000
C9-11,-58.786774,0.000000,0.000000
C9-12,-66.231358,0.000000,0.000000
C9-13,-12.021564,0.000000,0.000000
C9-14,-29.788703,0.000000,0.000000
C9-15,-26.052652,0.000000,0.000000
C9-16,-68.513139,0.000000,0.000000
C9-17,-14.431133,0.000000,0.000000
C9-18,-4.159438,0.000000,0.000000
C9-19,-3.428031,0.000000,0.000000
C9-20,-2.187254,0.000000,0.000000
C9-21,-15.101076,0.000000,0.000000
C9-22,-11.872162,0.000000,0.000000
C9-23,-8.859603,0.000000,0.000000
C9-24,-3.544182,0.000000,0.000000
C10-1,-44.687532,0.000000,0.000000
C10-2,-43.980312,0.000000,0.000000
C10-3,-45.724025,0.000000,0.000000
C10-4,-44.914991,0.000000,0.000000
C10-5,-39.111260,0.000000,0.000000
C10-6,-35.817514,0.000000,0.000000
C10-7,-43.244774,0.000000,0.000000
C10-8,-51.089372,0.000000,0.000000
C10-9,-63.512048,0.000000,0.000000
C10-10,-55.937690,0.000000,0.000000
C10-11,-87.131960,0.000000,0.000000
C10-12,-92.566197,0.000000,0.000000
C10-13,-57.571694,0.000000,0.000000
C10-14,-68.510749,0.000000,0.000000
C10-15,-65.312644,0.000000,0.000000
C10-16,-92.240253,0.000000,0.000000
C10-17,-59.803838,0.000000,0.000000
C10-18,-58.415166,0.000000,0.000000
C10-19,-57.429622,0.000000,0.000000
C10-20,-55.675019,0.000000,0.000000
C10-21,-61.885783,0.000000,0.000000
C10-22,-57.190222,0.000000,0.000000
C10-23,-51.239419,0.000000,0.000000
C10-24,-43.398907,0.000000,0.000000
C11-1,-57.319677,0.000000,0.000000
C11-2,-53.879310,0.000000,0.000000
C11-3,-52.594116,0.000000,0.000000
C11-4,-51.981177,0.000000,0.000000
C11-5,-53.009332,0.000000,0.000000
C11-6,-55.975166,0.000000,0.000000
C11-7,-61.550933,0.000000,0.000000
C11-8,-66.157861,0.000000,0.000000
C11-9,-69.618001,0.000000,0.000000
C11-10,-71.832490,0.000000,0.000000
C11-11,-73.097912,0.000000,0.000000
C11-12,-73.513129,0.000000,0.000000
C11-13,-73.157229,0.000000,0.000000
C11-14,-73.038595,0.000000,0.000000
C11-15,-72.069756,0.000000,0.000000
C11-16,-72.109301,0.000000,0.000000
C11-17,-74.046979,0.000000,0.000000
C11-18,-3.392817,0.000000,0.000000
C11-19,-22.025235,0.000000,0.000000
C11-20,-63.870634,0.000000,0.000000
C11-21,-56.093884,0.000000,0.000000
C11-22,-72.722240,0.000000,0.000000
C11-23,-66.671939,0.000000,0.000000
C11-24,-60.404144,0.000000,0.000000
C12-1-1,-96.716815,0.000000,0.000000
C12-1-2,-90.529836,0.000000,0.000000
C12-1-3,-87.374654,0.000000,0.000000
C12-1-4,-86.591792,0.000000,0.000000
C12-1-5,-83.171083,0.000000,0.000000
C12-1-6,-98.217975,0.000000,0.000000
C12-1-7,-104.967587,0.000000,0.000000
C12-1-8,-108.057094,0.000000,0.000000
C12-1-9,-111.446062,0.000000,0.000000
C12-1-10,-118.999462,0.000000,0.000000
C12-1-11,-107.363719,0.000000,0.000000
C12-1-12,-99.754277,0.000000,0.000000
C12-1-13,-120.809677,0.000000,0.000000
C12-1-14,-83.860562,0.000000,0.000000
C12-1-15,-91.383621,0.000000,0.000000
C12-1-16,-108.174655,0.000000,0.000000
C12-1-17,-114.635221,0.000000,0.000000
C12-1-18,-91.096059,0.000000,0.000000
C12-1-19,-99.854235,0.000000,0.000000
C12-1-20,-119.597009,0.000000,0.000000
C12-1-21,-115.091690,0.000000,0.000000
C12-1-22,-119.970049,0.000000,0.000000
C12-1-23,-109.311415,0.000000,0.000000
C12-1-24,-102.943219,0.000000,0.000000
C13-2-1,-39.016181,0.000000,0.000000
C13-2-2,-37.056371,0.000000,0.000000
C13-2-3,-37.168212,0.000000,0.000000
C13-2-4,-36.499635,0.000000,0.000000
C13-2-5,-42.355016,0.000000,0.000000
C13-2-6,-34.331218,0.000000,0.000000
C13-2-7,-40.785023,0.000000,0.000000
C13-2-8,-45.446388,0.000000,0.000000
C13-2-9,-53.409363,0.000000,0.000000
C13-2-10,-51.099873,0.000000,0.000000
C13-2-11,-65.732137,0.000000,0.000000
C13-2-12,-74.324812,0.000000,0.000000
C13-2-13,-52.426641,0.000000,0.000000
C13-2-14,-19.361499,0.000000,0.000000
C13-2-15,-20.902562,0.000000,0.000000
C13-2-16,-62.580170,0.000000,0.000000
C13-2-17,-49.516358,0.000000,0.000000
C13-2-18,-23.114062,0.000000,0.000000
C13-2-19,-31.960465,0.000000,0.000000
C13-2-20,-52.142654,0.000000,0.000000
C13-2-21,-45.760656,0.000000,0.000000
C13-2-22,-52.236215,0.000000,0.000000
C13-2-23,-48.567737,0.000000,0.000000
C13-2-24,-40.093794,0.000000,0.000000
C14-1,13.251822,0.000000,0.000000
C14-2,7.885871,0.000000,0.000000
C14-3,-0.820485,0.000000,0.000000
C14-4,0.649099,0.000000,0.000000
C14-5,-12.842729,0.000000,0.000000
C14-6,41.222777,0.000000,0.000000
C14-7,26.079274,0.000000,0.000000
C14-8,19.603247,0.000000,0.000000
C14-9,-12.231172,0.000000,0.000000
C14-10,26.629319,0.000000,0.000000
C14-11,-82.758699,0.000000,0.000000
C14-12,-121.057839,0.000000,0.000000
C14-13,25.947012,0.000000,0.000000
C14-14,47.518436,0.000000,0.000000
C14-15,32.871248,0.000000,0.000000
C14-16,-77.309583,0.000000,0.000000
C14-17,15.307504,0.000000,0.000000
C14-18,23.585905,0.000000,0.000000
C14-19,20.095688,0.000000,0.000000
C14-20,11.072141,0.000000,0.000000
C14-21,9.936719,0.000000,0.000000
C14-22,10.995533,0.000000,0.000000
C14-23,6.032122,0.000000,0.000000
C14-24,23.899674,0.000000,0.000000
C15-1,27.385539,0.000000,0.000000
C15-2,21.943390,0.000000,0.000000
C15-3,14.230982,0.000000,0.000000
C15-4,15.322348,0.000000,0.000000
C15-5,2.853871,0.000000,0.000000
C15-6,50.790900,0.000000,0.000000
C15-7,39.301389,0.000000,0.000000
C15-8,27.829830,0.000000,0.000000
C15-9,-13.554577,0.000000,0.000000
C15-10,5.720443,0.000000,0.000000
C15-11,-79.392974,0.000000,0.000000
C15-12,-124.688203,0.000000,0.000000
C15-13,2.169771,0.000000,0.000000
C15-14,8.529942,0.000000,0.000000
C15-15,14.529475,0.000000,0.000000
C15-16,-79.719779,0.000000,0.000000
C15-17,16.139928,0.000000,0.000000
C15-18,26.736391,0.000000,0.000000
C15-19,24.019499,0.000000,0.000000
C15-20,16.588616,0.000000,0.000000
C15-21,15.820431,0.000000,0.000000
C15-22,16.024593,0.000000,0.000000
C15-23,16.075417,0.000000,0.000000
C15-24,37.189739,0.000000,0.000000
C16-1,-98.217888,0.000000,0.000000
C16-2,-95.482478,0.000000,0.000000
C16-3,-97.994972,0.000000,0.000000
C16-4,-96.282500,0.000000,0.000000
C16-5,-92.022096,0.000000,0.000000
C16-6,-81.805305,0.000000,0.000000
C16-7,-97.745064,0.000000,0.000000
C16-8,-101.274849,0.000000,0.000000
C16-9,-124.727848,0.000000,0.000000
C16-10,-104.380290,0.000000,0.000000
C16-11,-164.549539,0.000000,0.000000
C16-12,-172.059417,0.000000,0.000000
C16-13,-106.008273,0.000000,0.000000
C16-14,-76.601574,0.000000,0.000000
C16-15,-103.041922,0.000000,0.000000
C16-16,-166.689129,0.000000,0.000000
C16-17,-110.488004,0.000000,0.000000
C16-18,-107.628161,0.000000,0.000000
C16-19,-110.999214,0.000000,0.000000
C16-20,-119.305734,0.000000,0.000000
C16-21,-124.089792,0.000000,0.000000
C16-22,-119.924337,0.000000,0.000000
C16-23,-111.433351,0.000000,0.000000
C16-24,-97.376909,0.000000,0.000000
C17-1,-83.875298,0.000000,0.000000
C17-2,-81.217213,0.000000,0.000000
C17-3,-82.721069,0.000000,0.000000
C17-4,-81.392404,0.000000,0.000000
C17-5,-76.093528,0.000000,0.000000
C17-6,-72.095781,0.000000,0.000000
C17-7,-84.327549,0.000000,0.000000
C17-8,-92.926691,0.000000,0.000000
C17-9,-126.070810,0.000000,0.000000
C17-10,-125.598164,0.000000,0.000000
C17-11,-161.134074,0.000000,0.000000
C17-12,-175.743432,0.000000,0.000000
C17-13,-130.136902,0.000000,0.000000
C17-14,-116.166253,0.000000,0.000000
C17-15,-121.654756,0.000000,0.000000
C17-16,-169.134943,0.000000,0.000000
C17-17,-109.643279,0.000000,0.000000
C17-18,-104.431116,0.000000,0.000000
C17-19,-107.017416,0.000000,0.000000
C17-20,-113.707735,0.000000,0.000000
C17-21,-118.119128,0.000000,0.000000
C17-22,-114.820956,0.000000,0.000000
C17-23,-101.241634,0.000000,0.000000
C17-24,-83.890439,0.000000,0.000000
C18-1,34.492076,0.000000,0.000000
C18-2,31.556465,0.000000,0.000000
C18-3,29.313927,0.000000,0.000000
C18-4,29.199600,0.000000,0.000000
C18-5,28.955481,0.000000,0.000000
C18-6,38.428476,0.000000,0.000000
C18-7,39.229281,0.000000,0.000000
C18-8,21.983055,0.000000,0.000000
C18-9,-40.280585,0.000000,0.000000
C18-10,-83.299331,0.000000,0.000000
C18-11,-93.972156,0.000000,0.000000
C18-12,-146.628982,0.000000,0.000000
C18-13,-110.767323,0.000000,0.000000
C18-14,-122.850184,0.000000,0.000000
C18-15,-80.757340,0.000000,0.000000
C18-16,-100.479541,0.000000,0.000000
C18-17,-11.485002,0.000000,0.000000
C18-18,-35.548794,0.000000,0.000000
C18-19,-36.873424,0.000000,0.000000
C18-20,-39.891162,0.000000,0.000000
C18-21,-42.299401,0.000000,0.000000
C18-22,-44.356649,0.000000,0.000000
C18-23,-8.296536,0.000000,0.000000
C18-24,38.146119,0.000000,0.000000
C19-1,-119.458143,0.000000,0.000000
C19-2,-119.153072,0.000000,0.000000
C19-3,-128.129385,0.000000,0.000000
C19-4,-124.833001,0.000000,0.000000
C19-5,-133.820306,0.000000,0.000000
C19-6,-79.011004,0.000000,0.000000
C19-7,-110.895071,0.000000,0.000000
C19-8,-103.654657,0.000000,0.000000
C19-9,-96.678435,0.000000,0.000000
C19-10,5.548359,0.000000,0.000000
C19-11,-153.336082,0.000000,0.000000
C19-12,-146.488274,0.000000,0.000000
C19-13,30.706062,0.000000,0.000000
C19-14,93.767046,0.000000,0.000000
C19-15,10.586667,0.000000,0.000000
C19-16,-143.519171,0.000000,0.000000
C19-17,-83.695498,0.000000,0.000000
C19-18,-48.493461,0.000000,0.000000
C19-19,-54.030102,0.000000,0.000000
C19-20,-68.342431,0.000000,0.000000
C19-21,-71.853672,0.000000,0.000000
C19-22,-64.572155,0.000000,0.000000
C19-23,-97.104693,0.000000,0.000000
C19-24,-111.623354,0.000000,0.000000
C20-1,9.016051,0.000000,0.000000
C20-2,6.217787,0.000000,0.000000
C20-3,2.183658,0.000000,0.000000
C20-4,2.751067,0.000000,0.000000
C20-5,0.662361,0.000000,0.000000
C20-6,21.181934,0.000000,0.000000
C20-7,15.396419,0.000000,0.000000
C20-8,7.154640,0.000000,0.000000
C20-9,-37.895148,0.000000,0.000000
C20-10,-45.611082,0.000000,0.000000
C20-11,-100.038875,0.000000,0.000000
C20-12,-140.085250,0.000000,0.000000
C20-13,-67.908845,0.000000,0.000000
C20-14,-52.573424,0.000000,0.000000
C20-15,-47.696293,0.000000,0.000000
C20-16,-96.135163,0.000000,0.000000
C20-17,-12.985445,0.000000,0.000000
C20-18,-41.227545,0.000000,0.000000
C20-19,-43.946093,0.000000,0.000000
C20-20,-49.834608,0.000000,0.000000
C20-21,-52.904793,0.000000,0.000000
C20-22,-53.421529,0.000000,0.000000
C20-23,-26.399575,0.000000,0.000000
C20-24,14.190777,0.000000,0.000000
C21-1,-65.505811,0.000000,0.000000
C21-2,-65.491611,0.000000,0.000000
C21-3,-70.673745,0.000000,0.000000
C21-4,-68.821124,0.000000,0.000000
C21-5,-73.902017,0.000000,0.000000
C21-6,-42.486815,0.000000,0.000000
C21-7,-60.422579,0.000000,0.000000
C21-8,-65.334833,0.000000,0.000000
C21-9,-69.396906,0.000000,0.000000
C21-10,-21.474972,0.000000,0.000000
C21-11,-82.521507,0.000000,0.000000
C21-12,-122.951461,0.000000,0.000000
C21-13,10.050047,0.000000,0.000000
C21-14,16.745446,0.000000,0.000000
C21-15,7.529345,0.000000,0.000000
C21-16,-99.019560,0.000000,0.000000
C21-17,-52.892906,0.000000,0.000000
C21-18,-35.508847,0.000000,0.000000
C21-19,-39.051824,0.000000,0.000000
C21-20,-47.284511,0.000000,0.000000
C21-21,-49.393904,0.000000,0.000000
C21-22,-45.374834,0.000000,0.000000
C21-23,-58.766642,0.000000,0.000000
C21-24,-60.891476,0.000000,0.000000
C22-1,-78.009588,0.000000,0.000000
C22-2,-76.449886,0.000000,0.000000
C22-3,-80.001941,0.000000,0.000000
C22-4,-78.249428,0.000000,0.000000
C22-5,-82.761943,0.000000,0.000000
C22-6,-59.056942,0.000000,0.000000
C22-7,-75.862279,0.000000,0.000000
C22-8,-76.791972,0.000000,0.000000
C22-9,-56.465894,0.000000,0.000000
C22-10,1.221376,0.000000,0.000000
C22-11,-36.812876,0.000000,0.000000
C22-12,-59.795398,0.000000,0.000000
C22-13,48.672174,0.000000,0.000000
C22-14,47.676237,0.000000,0.000000
C22-15,34.709983,0.000000,0.000000
C22-16,-57.361029,0.000000,0.000000
C22-17,-51.808167,0.000000,0.000000
C22-18,-16.844092,0.000000,0.000000
C22-19,-19.294419,0.000000,0.000000
C22-20,-25.224557,0.000000,0.000000
C22-21,-25.882513,0.000000,0.000000
C22-22,-21.116386,0.000000,0.000000
C22-23,-50.956146,0.000000,0.000000
C22-24,-75.719890,0.000000,0.000000
C23-1,-208.418282,0.000000,0.000000
C23-2,-202.773762,0.000000,0.000000
C23-3,-209.755453,0.000000,0.000000
C23-4,-205.507788,0.000000,0.000000
C23-5,-216.090790,0.000000,0.000000
C23-6,-165.884461,0.000000,0.000000
C23-7,-206.422120,0.000000,0.000000
C23-8,-198.514991,0.000000,0.000000
C23-9,-204.725572,0.000000,0.000000
C23-10,-105.935665,0.000000,0.000000
C23-11,-113.484041,0.000000,0.000000
C23-12,-221.263983,0.000000,0.000000
C23-13,64.441901,0.000000,0.000000
C23-14,-19.588854,0.000000,0.000000
C23-15,67.767738,0.000000,0.000000
C23-16,-187.574473,0.000000,0.000000
C23-17,-180.566409,0.000000,0.000000
C23-18,-172.966018,0.000000,0.000000
C23-19,-178.586572,0.000000,0.000000
C23-20,-190.720159,0.000000,0.000000
C23-21,-190.702454,0.000000,0.000000
C23-22,-177.437071,0.000000,0.000000
C23-23,-200.579543,0.000000,0.000000
C23-24,-205.370586,0.000000,0.000000
C24-1,60.654537,0.000000,0.000000
C24-2,48.201070,0.000000,0.000000
C24-3,43.389327,0.000000,0.000000
C24-4,41.369259,0.000000,0.000000
C24-5,72.771444,0.000000,0.000000
C24-6,76.487796,0.000000,0.000000
C24-7,77.284727,0.000000,0.000000
C24-8,40.940367,0.000000,0.000000
C24-9,0.470366,0.000000,0.000000
C24-10,6.175730,0.000000,0.000000
C24-11,-126.251586,0.000000,0.000000
C24-12,-62.676740,0.000000,0.000000
C24-13,-43.084718,0.000000,0.000000
C24-14,-1.537114,0.000000,0.000000
C24-15,-38.521662,0.000000,0.000000
C24-16,-66.185190,0.000000,0.000000
C24-17,35.728042,0.000000,0.000000
C24-18,59.006835,0.000000,0.000000
C24-19,60.283284,0.000000,0.000000
C24-20,60.665625,0.000000,0.000000
C24-21,61.391355,0.000000,0.000000
C24-22,61.963788,0.000000,0.000000
C24-23,74.774560,0.000000,0.000000
C24-24,84.349251,0.000000,0.000000
C25-1-1,-109.656459,0.000000,0.000000
C25-1-2,-108.837446,0.000000,0.000000
C25-1-3,-119.638092,0.000000,0.000000
C25-1-4,-115.773660,0.000000,0.000000
C25-1-5,-103.212065,0.000000,0.000000
C25-1-6,-72.845439,0.000000,0.000000
C25-1-7,-98.726539,0.000000,0.000000
C25-1-8,-87.792753,0.000000,0.000000
C25-1-9,-98.229355,0.000000,0.000000
C25-1-10,-32.220391,0.000000,0.000000
C25-1-11,-102.285392,0.000000,0.000000
C25-1-12,-120.906743,0.000000,0.000000
C25-1-13,45.324287,0.000000,0.000000
C25-1-14,32.402075,0.000000,0.000000
C25-1-15,45.102002,0.000000,0.000000
C25-1-16,-118.892803,0.000000,0.000000
C25-1-17,-84.896347,0.000000,0.000000
C25-1-18,-97.174086,0.000000,0.000000
C25-1-19,-100.093704,0.000000,0.000000
C25-1-20,-106.169896,0.000000,0.000000
C25-1-21,-104.585762,0.000000,0.000000
C25-1-22,-95.719807,0.000000,0.000000
C25-1-23,-106.762132,0.000000,0.000000
C25-1-24,-106.795816,0.000000,0.000000
C25-2-1,-109.656459,0.000000,0.000000
C25-2-2,-108.837446,0.000000,0.000000
C25-2-3,-119.638092,0.000000,0.000000
C25-2-4,-115.773660,0.000000,0.000000
C25-2-5,-103.212065,0.000000,0.000000
C25-2-6,-72.845439,0.000000,0.000000
C25-2-7,-98.726539,0.000000,0.000000
C25-2-8,-87.792753,0.000000,0.000000
C25-2-9,-98.229355,0.000000,0.000000
C25-2-10,-32.220391,0.000000,0.000000
C25-2-11,-102.285392,0.000000,0.000000
C25-2-12,-120.906743,0.000000,0.000000
C25-2-13,45.324287,0.000000,0.000000
C25-2-14,32.402075,0.000000,0.000000
C25-2-15,45.102002,0.000000,0.000000
C25-2-16,-118.892803,0.000000,0.000000
C25-2-17,-84.896347,0.000000,0.000000
C25-2-18,-97.174086,0.000000,0.000000
C25-2-19,-100.093704,0.000000,0.000000
C25-2-20,-106.169896,0.000000,0.000000
C25-2-21,-104.585762,0.000000,0.000000
C25-2-22,-95.719807,0.000000,0.000000
C25-2-23,-106.762132,0.000000,0.000000
C25-2-24,-106.795816,0.000000,0.000000
C26-1,13.295679,0.000000,0.000000
C26-2,32.835890,0.000000,0.000000
C26-3,62.508180,0.000000,0.000000
C26-4,58.353797,0.000000,0.000000
C26-5,-0.778982,0.000000,0.000000
C26-6,-72.749940,0.000000,0.000000
C26-7,-35.924817,0.000000,0.000000
C26-8,-33.131198,0.000000,0.000000
C26-9,19.437094,0.000000,0.000000
C26-10,-123.902143,0.000000,0.000000
C26-11,145.446064,0.000000,0.000000
C26-12,118.060931,0.000000,0.000000
C26-13,-233.090587,0.000000,0.000000
C26-14,-248.492915,0.000000,0.000000
C26-15,-234.451244,0.000000,0.000000
C26-16,121.101609,0.000000,0.000000
C26-17,-53.718487,0.000000,0.000000
C26-18,-70.091913,0.000000,0.000000
C26-19,-63.623715,0.000000,0.000000
C26-20,-48.293564,0.000000,0.000000
C26-21,-46.421192,0.000000,0.000000
C26-22,-54.947774,0.000000,0.000000
C26-23,-30.330334,0.000000,0.000000
C26-24,-23.942529,0.000000,0.000000
C27-1,-478.829128,0.000000,0.000000
C27-2,-472.807292,0.000000,0.000000
C27-3,-489.129758,0.000000,0.000000
C27-4,-481.291491,0.000000,0.000000
C27-5,-473.429842,0.000000,0.000000
C27-6,-374.091165,0.000000,0.000000
C27-7,-466.816903,0.000000,0.000000
C27-8,-432.036618,0.000000,0.000000
C27-9,-432.374771,0.000000,0.000000
C27-10,-195.816104,0.000000,0.000000
C27-11,-384.679713,0.000000,0.000000
C27-12,-443.272539,0.000000,0.000000
C27-13,104.242284,0.000000,0.000000
C27-14,29.655097,0.000000,0.000000
C27-15,101.789828,0.000000,0.000000
C27-16,-430.773551,0.000000,0.000000
