,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-23,86.794042,-0.000000,0.000000
C6-24,21.866055,-0.000000,0.000000
C7-1,-135.636360,-0.000000,0.000000
C7-2,-91.488800,-0.000000,0.000000
C7-3,-106.762836,-0.000000,0.000000
C7-4,-26.176570,-0.000000,0.000000
C7-5,-47.321075,-0.000000,0.000000
C7-6,-65.321814,-0.000000,0.000000
C7-7,-81.679247,-0.000000,0.000000
C7-8,-93.987836,-0.000000,0.000000
C7-9,-137.518869,-0.000000,0.000000
C7-10,-155.730142,-0.000000,0.000000
C7-11,-163.518963,-0.000000,0.000000
C7-12,-154.513087,-0.000000,0.000000
C7-13,-147.253915,-0.000000,0.000000
C7-14,-140.238598,-0.000000,0.000000
C7-15,-132.648384,-0.000000,0.000000
C7-16,-150.151379,-0.000000,0.000000
C7-17,-171.417563,-0.000000,0.000000
C7-18,-161.624025,-0.000000,0.000000
C7-19,-160.893517,-0.000000,0.000000
C7-20,-289.353096,-0.000000,0.000000
C7-21,-94.132055,-0.000000,0.000000
C7-22,-64.607004,-0.000000,0.000000
C7-23,50.549214,-0.000000,0.000000
C7-24,-129.674927,-0.000000,0.000000
C8-1,-71.388438,-0.000000,0.000000
C8-2,-64.965825,-0.000000,0.000000
C8-3,-67.647563,-0.000000,0.000000
C8-4,-71.381258,-0.000000,0.000000
C8-5,-72.916024,-0.000000,0.000000
C8-6,-70.332144,-0.000000,0.000000
C8-7,-64.865170,-0.000000,0.000000
C8-8,-59.814867,-0.000000,0.000000
C8-9,-57.164460,-0.000000,0.000000
C8-10,-53.451665,-0.000000,0.000000
C8-11,-50.779408,-0.000000,0.000000
C8-12,-50.150170,-0.000000,0.000000
C8-13,-48.832333,-0.000000,0.000000
C8-14,-48.607221,-0.000000,0.000000
C8-15,-48.772298,-0.000000,0.000000
C8-16,-50.465145,-0.000000,0.000000
C8-17,-55.219613,-0.000000,0.000000
C8-18,-57.862036,-0.000000,0.000000
C8-19,-60.039081,-0.000000,0.000000
C8-20,-72.008572,-0.000000,0.000000
C8-21,-69.304970,-0.000000,0.000000
C8-22,-69.399594,-0.000000,0.000000
C8-23,-65.941517,-0.000000,0.000000
C8-24,-71.921863,-0.000000,0.000000
C9-1,-77.222673,-0.000000,0.000000
C9-2,-54.200453,-0.000000,0.000000
C9-3,-48.263065,-0.000000,0.000000
C9-4,-34.904494,-0.000000,0.000000
C9-5,-36.031549,-0.000000,0.000000
C9-6,-33.121873,-0.000000,0.000000
C9-7,-31.206558,-0.000000,0.000000
C9-8,-28.863460,-0.000000,0.000000
C9-9,-35.130817,-0.000000,0.000000
C9-10,-38.039888,-0.000000,0.000000
C9-11,-38.475511,-0.000000,0.000000
C9-12,-37.559963,-0.000000,0.000000
C9-13,-35.614467,-0.000000,0.000000
C9-14,-34.647157,-0.000000,0.000000
C9-15,-34.962319,-0.000000,0.000000
C9-16,-37.697949,-0.000000,0.000000
C9-17,-40.669262,-0.000000,0.000000
C9-18,-45.310260,-0.000000,0.000000
C9-19,-54.088316,-0.000000,0.000000
C9-20,-89.842123,-0.000000,0.000000
C9-21,-73.152470,-0.000000,0.000000
C9-22,-67.634866,-0.000000,0.000000
C9-23,-53.103511,-0.000000,0.000000
C9-24,-70.143652,-0.000000,0.000000
C10-1,-99.936272,-0.000000,0.000000
C10-2,-84.566294,-0.000000,0.000000
C10-3,-81.654308,-0.000000,0.000000
C10-4,-79.037016,-0.000000,0.000000
C10-5,-78.765460,-0.000000,0.000000
C10-6,-75.020997,-0.000000,0.000000
C10-7,-71.468931,-0.000000,0.000000
C10-8,-66.580429,-0.000000,0.000000
C10-9,-66.430807,-0.000000,0.000000
C10-10,-64.016139,-0.000000,0.000000
C10-11,-61.636190,-0.000000,0.000000
C10-12,-59.540787,-0.000000,0.000000
C10-13,-57.258067,-0.000000,0.000000
C10-14,-56.128595,-0.000000,0.000000
C10-15,-56.569438,-0.000000,0.000000
C10-16,-60.417761,-0.000000,0.000000
C10-17,-66.331884,-0.000000,0.000000
C10-18,-71.769416,-0.000000,0.000000
C10-19,-80.803346,-0.000000,0.000000
C10-20,-105.956523,-0.000000,0.000000
C10-21,-97.481259,-0.000000,0.000000
C10-22,-95.407680,-0.000000,0.000000
C10-23,-86.818497,-0.000000,0.000000
C10-24,-98.509135,-0.000000,0.000000
C11-1,-73.450771,-0.000000,0.000000
C11-2,-72.369456,-0.000000,0.000000
C11-3,-73.842338,-0.000000,0.000000
C11-4,-82.378172,-0.000000,0.000000
C11-5,-81.116638,-0.000000,0.000000
C11-6,-78.385499,-0.000000,0.000000
C11-7,-74.828628,-0.000000,0.000000
C11-8,-69.851303,-0.000000,0.000000
C11-9,-63.895879,-0.000000,0.000000
C11-10,-57.742215,-0.000000,0.000000
C11-11,-53.905185,-0.000000,0.000000
C11-12,-51.803174,-0.000000,0.000000
C11-13,-50.308994,-0.000000,0.000000
C11-14,-49.604501,-0.000000,0.000000
C11-15,-49.940364,-0.000000,0.000000
C11-16,-52.904150,-0.000000,0.000000
C11-17,-58.707206,-0.000000,0.000000
C11-18,-62.224756,-0.000000,0.000000
C11-19,-66.962881,-0.000000,0.000000
C11-20,-70.542689,-0.000000,0.000000
C11-21,-73.550710,-0.000000,0.000000
C11-22,-75.613400,-0.000000,0.000000
C11-23,-76.496474,-0.000000,0.000000
C11-24,-77.815351,-0.000000,0.000000
C12-1-1,-71.247839,-0.000000,0.000000
C12-1-2,-82.246414,-0.000000,0.000000
C12-1-3,-100.134340,-0.000000,0.000000
C12-1-4,-120.286227,-0.000000,0.000000
C12-1-5,-119.563941,-0.000000,0.000000
C12-1-6,-116.285687,-0.000000,0.000000
C12-1-7,-109.529520,-0.000000,0.000000
C12-1-8,-101.832255,-0.000000,0.000000
C12-1-9,-90.627394,-0.000000,0.000000
C12-1-10,-80.100353,-0.000000,0.000000
C12-1-11,-73.956640,-0.000000,0.000000
C12-1-12,-71.782159,-0.000000,0.000000
C12-1-13,-70.235225,-0.000000,0.000000
C12-1-14,-69.824004,-0.000000,0.000000
C12-1-15,-70.135326,-0.000000,0.000000
C12-1-16,-73.079951,-0.000000,0.000000
C12-1-17,-81.096065,-0.000000,0.000000
C12-1-18,-83.017035,-0.000000,0.000000
C12-1-19,-76.028057,-0.000000,0.000000
C12-1-20,-64.478252,-0.000000,0.000000
C12-1-21,-60.847078,-0.000000,0.000000
C12-1-22,-63.543560,-0.000000,0.000000
C12-1-23,-68.757151,-0.000000,0.000000
C12-1-24,-66.580679,-0.000000,0.000000
C13-2-1,-65.016919,-0.000000,0.000000
C13-2-2,-62.316124,-0.000000,0.000000
C13-2-3,-70.790983,-0.000000,0.000000
C13-2-4,-74.785284,-0.000000,0.000000
C13-2-5,-72.520257,-0.000000,0.000000
C13-2-6,-69.331174,-0.000000,0.000000
C13-2-7,-67.664671,-0.000000,0.000000
C13-2-8,-63.575630,-0.000000,0.000000
C13-2-9,-60.678048,-0.000000,0.000000
C13-2-10,-56.633211,-0.000000,0.000000
C13-2-11,-53.690838,-0.000000,0.000000
C13-2-12,-50.887758,-0.000000,0.000000
C13-2-13,-48.896472,-0.000000,0.000000
C13-2-14,-47.639454,-0.000000,0.000000
C13-2-15,-48.123455,-0.000000,0.000000
C13-2-16,-52.197075,-0.000000,0.000000
C13-2-17,-57.922599,-0.000000,0.000000
C13-2-18,-61.631188,-0.000000,0.000000
C13-2-19,-61.606713,-0.000000,0.000000
C13-2-20,-68.966836,-0.000000,0.000000
C13-2-21,-53.687671,-0.000000,0.000000
C13-2-22,-51.400639,-0.000000,0.000000
C13-2-23,-47.569834,-0.000000,0.000000
C13-2-24,-53.877738,-0.000000,0.000000
C14-1,-126.276793,-0.000000,0.000000
C14-2,-90.250168,-0.000000,0.000000
C14-3,-85.463730,-0.000000,0.000000
C14-4,-58.912612,-0.000000,0.000000
C14-5,-57.136888,-0.000000,0.000000
C14-6,-56.781128,-0.000000,0.000000
C14-7,-64.622662,-0.000000,0.000000
C14-8,-66.369362,-0.000000,0.000000
C14-9,-78.696178,-0.000000,0.000000
C14-10,-84.947142,-0.000000,0.000000
C14-11,-85.224790,-0.000000,0.000000
C14-12,-77.646666,-0.000000,0.000000
C14-13,-73.202093,-0.000000,0.000000
C14-14,-69.021507,-0.000000,0.000000
C14-15,-70.353867,-0.000000,0.000000
C14-16,-81.160457,-0.000000,0.000000
C14-17,-89.831401,-0.000000,0.000000
C14-18,-94.195756,-0.000000,0.000000
C14-19,-87.520953,-0.000000,0.000000
C14-20,-160.156678,-0.000000,0.000000
C14-21,-108.855080,-0.000000,0.000000
C14-22,-94.056019,-0.000000,0.000000
C14-23,-65.141984,-0.000000,0.000000
C14-24,-117.753486,-0.000000,0.000000
C15-1,-141.163097,-0.000000,0.000000
C15-2,-95.575731,-0.000000,0.000000
C15-3,-104.893315,-0.000000,0.000000
C15-4,-80.156890,-0.000000,0.000000
C15-5,-72.720042,-0.000000,0.000000
C15-6,-59.517509,-0.000000,0.000000
C15-7,-58.590797,-0.000000,0.000000
C15-8,-51.799065,-0.000000,0.000000
C15-9,-65.175531,-0.000000,0.000000
C15-10,-70.689996,-0.000000,0.000000
C15-11,-71.908605,-0.000000,0.000000
C15-12,-68.128415,-0.000000,0.000000
C15-13,-62.452261,-0.000000,0.000000
C15-14,-59.018895,-0.000000,0.000000
C15-15,-60.083419,-0.000000,0.000000
C15-16,-68.641524,-0.000000,0.000000
C15-17,-74.553039,-0.000000,0.000000
C15-18,-82.015737,-0.000000,0.000000
C15-19,-96.756525,-0.000000,0.000000
C15-20,-159.397711,-0.000000,0.000000
C15-21,-128.167059,-0.000000,0.000000
C15-22,-119.217895,-0.000000,0.000000
C15-23,-89.082706,-0.000000,0.000000
C15-24,-106.849491,-0.000000,0.000000
C16-1,-140.201383,-0.000000,0.000000
C16-2,-130.154145,-0.000000,0.000000
C16-3,-143.513674,-0.000000,0.000000
C16-4,-147.839255,-0.000000,0.000000
C16-5,-149.022887,-0.000000,0.000000
C16-6,-148.489302,-0.000000,0.000000
C16-7,-146.596914,-0.000000,0.000000
C16-8,-141.386587,-0.000000,0.000000
C16-9,-137.818852,-0.000000,0.000000
C16-10,-131.617467,-0.000000,0.000000
C16-11,-125.703802,-0.000000,0.000000
C16-12,-119.230188,-0.000000,0.000000
C16-13,-115.579866,-0.000000,0.000000
C16-14,-112.974331,-0.000000,0.000000
C16-15,-113.992204,-0.000000,0.000000
C16-16,-122.773600,-0.000000,0.000000
C16-17,-136.005568,-0.000000,0.000000
C16-18,-136.974918,-0.000000,0.000000
C16-19,-116.723372,-0.000000,0.000000
C16-20,-153.836963,-0.000000,0.000000
C16-21,-124.319065,-0.000000,0.000000
C16-22,-118.945681,-0.000000,0.000000
C16-23,-107.107575,-0.000000,0.000000
C16-24,-144.077139,-0.000000,0.000000
C17-1,-155.307682,-0.000000,0.000000
C17-2,-135.558410,-0.000000,0.000000
C17-3,-163.230396,-0.000000,0.000000
C17-4,-169.397488,-0.000000,0.000000
C17-5,-164.836334,-0.000000,0.000000
C17-6,-151.266121,-0.000000,0.000000
C17-7,-140.475907,-0.000000,0.000000
C17-8,-126.600965,-0.000000,0.000000
C17-9,-124.098392,-0.000000,0.000000
C17-10,-117.149625,-0.000000,0.000000
C17-11,-112.190826,-0.000000,0.000000
C17-12,-109.571272,-0.000000,0.000000
C17-13,-104.671170,-0.000000,0.000000
C17-14,-102.823897,-0.000000,0.000000
C17-15,-103.569976,-0.000000,0.000000
C17-16,-110.069659,-0.000000,0.000000
C17-17,-120.501418,-0.000000,0.000000
C17-18,-124.614899,-0.000000,0.000000
C17-19,-126.095431,-0.000000,0.000000
C17-20,-153.066780,-0.000000,0.000000
C17-21,-143.916444,-0.000000,0.000000
C17-22,-144.479408,-0.000000,0.000000
C17-23,-131.402100,-0.000000,0.000000
C17-24,-133.012001,-0.000000,0.000000
C18-1,-228.877044,-0.000000,0.000000
C18-2,-151.451749,-0.000000,0.000000
C18-3,-130.772622,-0.000000,0.000000
C18-4,-119.284880,-0.000000,0.000000
C18-5,-108.944762,-0.000000,0.000000
C18-6,-85.541976,-0.000000,0.000000
C18-7,-72.541293,-0.000000,0.000000
C18-8,-57.941761,-0.000000,0.000000
C18-9,-66.067556,-0.000000,0.000000
C18-10,-68.223874,-0.000000,0.000000
C18-11,-70.538590,-0.000000,0.000000
C18-12,-74.786676,-0.000000,0.000000
C18-13,-70.820117,-0.000000,0.000000
C18-14,-70.601268,-0.000000,0.000000
C18-15,-70.606529,-0.000000,0.000000
C18-16,-70.524063,-0.000000,0.000000
C18-17,-68.521065,-0.000000,0.000000
C18-18,-82.964020,-0.000000,0.000000
C18-19,-107.052259,-0.000000,0.000000
C18-20,-162.513643,-0.000000,0.000000
C18-21,-205.573690,-0.000000,0.000000
C18-22,-226.449493,-0.000000,0.000000
C18-23,-210.484762,-0.000000,0.000000
C18-24,-176.848100,-0.000000,0.000000
C19-1,-37.601133,-0.000000,0.000000
C19-2,-68.952564,-0.000000,0.000000
C19-3,-98.204782,-0.000000,0.000000
C19-4,-87.466987,-0.000000,0.000000
C19-5,-97.215013,-0.000000,0.000000
C19-6,-119.728454,-0.000000,0.000000
C19-7,-138.678283,-0.000000,0.000000
C19-8,-149.814188,-0.000000,0.000000
C19-9,-150.447474,-0.000000,0.000000
C19-10,-148.340735,-0.000000,0.000000
C19-11,-140.390002,-0.000000,0.000000
C19-12,-122.090177,-0.000000,0.000000
C19-13,-117.961843,-0.000000,0.000000
C19-14,-111.394569,-0.000000,0.000000
C19-15,-113.739541,-0.000000,0.000000
C19-16,-133.409994,-0.000000,0.000000
C19-17,-157.315904,-0.000000,0.000000
C19-18,-148.206654,-0.000000,0.000000
C19-19,-97.192066,-0.000000,0.000000
C19-20,-151.479998,-0.000000,0.000000
C19-21,-27.600455,-0.000000,0.000000
C19-22,13.447792,-0.000000,0.000000
C19-23,38.235203,-0.000000,0.000000
C19-24,-84.982525,-0.000000,0.000000
C20-1,-202.044480,-0.000000,0.000000
C20-2,-141.852423,-0.000000,0.000000
C20-3,-95.750795,-0.000000,0.000000
C20-4,-80.992069,-0.000000,0.000000
C20-5,-80.856127,-0.000000,0.000000
C20-6,-80.609650,-0.000000,0.000000
C20-7,-83.413731,-0.000000,0.000000
C20-8,-84.204722,-0.000000,0.000000
C20-9,-90.438522,-0.000000,0.000000
C20-10,-93.922380,-0.000000,0.000000
C20-11,-94.541013,-0.000000,0.000000
C20-12,-91.943325,-0.000000,0.000000
C20-13,-90.196689,-0.000000,0.000000
C20-14,-88.630976,-0.000000,0.000000
C20-15,-89.119011,-0.000000,0.000000
C20-16,-93.089439,-0.000000,0.000000
C20-17,-96.060313,-0.000000,0.000000
C20-18,-104.918504,-0.000000,0.000000
C20-19,-90.405141,-0.000000,0.000000
C20-20,-163.881681,-0.000000,0.000000
C20-21,-170.763847,-0.000000,0.000000
C20-22,-181.095210,-0.000000,0.000000
C20-23,-167.331611,-0.000000,0.000000
C20-24,-196.502551,-0.000000,0.000000
C21-1,-42.342966,-0.000000,0.000000
C21-2,-50.031718,-0.000000,0.000000
C21-3,-164.931249,-0.000000,0.000000
C21-4,-168.562308,-0.000000,0.000000
C21-5,-156.700249,-0.000000,0.000000
C21-6,-130.173979,-0.000000,0.000000
C21-7,-115.652972,-0.000000,0.000000
C21-8,-94.195309,-0.000000,0.000000
C21-9,-98.835400,-0.000000,0.000000
C21-10,-93.917241,-0.000000,0.000000
C21-11,-89.558417,-0.000000,0.000000
C21-12,-85.756362,-0.000000,0.000000
C21-13,-76.926742,-0.000000,0.000000
C21-14,-73.211816,-0.000000,0.000000
C21-15,-74.534384,-0.000000,0.000000
C21-16,-85.621743,-0.000000,0.000000
C21-17,-98.994144,-0.000000,0.000000
C21-18,-91.912132,-0.000000,0.000000
C21-19,-86.280148,-0.000000,0.000000
C21-20,-84.582809,-0.000000,0.000000
C21-21,-30.536323,-0.000000,0.000000
C21-22,-10.143761,-0.000000,0.000000
C21-23,18.430139,-0.000000,0.000000
C21-24,-43.358941,-0.000000,0.000000
C22-1,64.262843,-0.000000,0.000000
C22-2,22.480915,-0.000000,0.000000
C22-3,-131.060839,-0.000000,0.000000
C22-4,-143.252007,-0.000000,0.000000
C22-5,-130.101495,-0.000000,0.000000
C22-6,-100.662216,-0.000000,0.000000
C22-7,-82.925048,-0.000000,0.000000
C22-8,-58.564578,-0.000000,0.000000
C22-9,-60.298675,-0.000000,0.000000
C22-10,-52.893082,-0.000000,0.000000
C22-11,-47.691929,-0.000000,0.000000
C22-12,-44.886064,-0.000000,0.000000
C22-13,-36.005206,-0.000000,0.000000
C22-14,-32.727119,-0.000000,0.000000
C22-15,-33.932445,-0.000000,0.000000
C22-16,-44.103632,-0.000000,0.000000
C22-17,-57.373988,-0.000000,0.000000
C22-18,-44.590674,-0.000000,0.000000
C22-19,-46.318709,-0.000000,0.000000
C22-20,-3.887492,-0.000000,0.000000
C22-21,60.168291,-0.000000,0.000000
C22-22,88.604889,-0.000000,0.000000
C22-23,112.869435,-0.000000,0.000000
C22-24,60.072473,-0.000000,0.000000
C23-1,-25.863396,-0.000000,0.000000
C23-2,-101.628293,-0.000000,0.000000
C23-3,-200.891423,-0.000000,0.000000
C23-4,-215.317910,-0.000000,0.000000
C23-5,-223.108035,-0.000000,0.000000
C23-6,-241.382748,-0.000000,0.000000
C23-7,-254.812314,-0.000000,0.000000
C23-8,-258.223410,-0.000000,0.000000
C23-9,-249.613879,-0.000000,0.000000
C23-10,-237.956652,-0.000000,0.000000
C23-11,-224.050849,-0.000000,0.000000
C23-12,-202.488704,-0.000000,0.000000
C23-13,-196.041401,-0.000000,0.000000
C23-14,-188.380755,-0.000000,0.000000
C23-15,-191.246986,-0.000000,0.000000
C23-16,-215.517235,-0.000000,0.000000
C23-17,-248.429488,-0.000000,0.000000
C23-18,-214.762809,-0.000000,0.000000
C23-19,-201.118457,-0.000000,0.000000
C23-20,-109.020585,-0.000000,0.000000
C23-21,15.515509,-0.000000,0.000000
C23-22,-90.449062,-0.000000,0.000000
C23-23,85.404341,-0.000000,0.000000
C23-24,-45.185283,-0.000000,0.000000
C24-1,-120.782312,-0.000000,0.000000
C24-2,-4.456943,-0.000000,0.000000
C24-3,20.608827,-0.000000,0.000000
C24-4,60.406087,-0.000000,0.000000
C24-5,68.476012,-0.000000,0.000000
C24-6,102.164205,-0.000000,0.000000
C24-7,123.761794,-0.000000,0.000000
C24-8,131.881829,-0.000000,0.000000
C24-9,118.446151,-0.000000,0.000000
C24-10,38.158601,-0.000000,0.000000
C24-11,55.415900,-0.000000,0.000000
C24-12,82.305039,-0.000000,0.000000
C24-13,86.862955,-0.000000,0.000000
C24-14,88.765129,-0.000000,0.000000
C24-15,9.157020,-0.000000,0.000000
C24-16,-5.521017,-0.000000,0.000000
C24-17,23.521591,-0.000000,0.000000
C24-18,-8.618763,-0.000000,0.000000
C24-19,-30.853259,-0.000000,0.000000
C24-20,-123.375640,-0.000000,0.000000
C24-21,-140.957674,-0.000000,0.000000
C24-22,-65.278414,-0.000000,0.000000
C24-23,-54.855525,-0.000000,0.000000
C24-24,-72.748328,-0.000000,0.000000
C25-1-1,-65.833434,-0.000000,0.000000
C25-1-2,-104.606102,-0.000000,0.000000
C25-1-3,-105.913749,-0.000000,0.000000
C25-1-4,-98.246850,-0.000000,0.000000
C25-1-5,-111.254440,-0.000000,0.000000
C25-1-6,-133.635822,-0.000000,0.000000
C25-1-7,-148.103221,-0.000000,0.000000
C25-1-8,-161.684766,-0.000000,0.000000
C25-1-9,-159.502485,-0.000000,0.000000
C25-1-10,-170.161499,-0.000000,0.000000
C25-1-11,-156.395930,-0.000000,0.000000
C25-1-12,-134.595488,-0.000000,0.000000
C25-1-13,-136.586042,-0.000000,0.000000
C25-1-14,-129.313227,-0.000000,0.000000
C25-1-15,-134.227083,-0.000000,0.000000
C25-1-16,-139.397643,-0.000000,0.000000
C25-1-17,-171.910314,-0.000000,0.000000
C25-1-18,-145.241122,-0.000000,0.000000
C25-1-19,-107.733230,-0.000000,0.000000
C25-1-20,-123.107691,-0.000000,0.000000
C25-1-21,-20.995325,-0.000000,0.000000
C25-1-22,-95.542087,-0.000000,0.000000
C25-1-23,6.967340,-0.000000,0.000000
C25-1-24,-76.991498,-0.000000,0.000000
C25-2-1,-65.833434,-0.000000,0.000000
C25-2-2,-104.606102,-0.000000,0.000000
C25-2-3,-105.913749,-0.000000,0.000000
C25-2-4,-98.246850,-0.000000,0.000000
C25-2-5,-111.254440,-0.000000,0.000000
C25-2-6,-133.635822,-0.000000,0.000000
C25-2-7,-148.103221,-0.000000,0.000000
C25-2-8,-161.684766,-0.000000,0.000000
C25-2-9,-159.502485,-0.000000,0.000000
C25-2-10,-170.161499,-0.000000,0.000000
C25-2-11,-156.395930,-0.000000,0.000000
C25-2-12,-134.595488,-0.000000,0.000000
C25-2-13,-136.586042,-0.000000,0.000000
C25-2-14,-129.313227,-0.000000,0.000000
C25-2-15,-134.227083,-0.000000,0.000000
C25-2-16,-139.397643,-0.000000,0.000000
C25-2-17,-171.910314,-0.000000,0.000000
C25-2-18,-145.241122,-0.000000,0.000000
C25-2-19,-107.733230,-0.000000,0.000000
C25-2-20,-123.107691,-0.000000,0.000000
C25-2-21,-20.995325,-0.000000,0.000000
C25-2-22,-95.542087,-0.000000,0.000000
C25-2-23,6.967340,-0.000000,0.000000
C25-2-24,-76.991498,-0.000000,0.000000
C26-1,66.178026,-0.000000,0.000000
C26-2,31.030467,-0.000000,0.000000
C26-3,102.954503,-0.000000,0.000000
C26-4,26.176570,-0.000000,0.000000
