,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-5,-2.263778,0.000000,0.000000
C7-6,11.859287,0.000000,0.000000
C7-7,37.686858,0.000000,0.000000
C7-8,26.896702,0.000000,0.000000
C7-9,30.866543,0.000000,0.000000
C7-10,44.708757,0.000000,0.000000
C7-11,64.963835,0.000000,0.000000
C7-12,70.004903,0.000000,0.000000
C7-13,69.925836,0.000000,0.000000
C7-14,70.165256,0.000000,0.000000
C7-15,72.764126,0.000000,0.000000
C7-16,74.233387,0.000000,0.000000
C7-17,61.350627,0.000000,0.000000
C7-18,13.439315,0.000000,0.000000
C7-19,-172.219094,0.000000,0.000000
C7-20,112.381540,0.000000,0.000000
C7-21,-45.992056,0.000000,0.000000
C7-22,-66.948608,0.000000,0.000000
C7-23,-121.950204,0.000000,0.000000
C7-24,-49.854013,0.000000,0.000000
C8-1,-59.786600,0.000000,0.000000
C8-2,-59.171907,0.000000,0.000000
C8-3,-68.597527,0.000000,0.000000
C8-4,-44.816352,0.000000,0.000000
C8-5,-40.866454,0.000000,0.000000
C8-6,-63.733315,0.000000,0.000000
C8-7,-57.778130,0.000000,0.000000
C8-8,-62.036399,0.000000,0.000000
C8-9,-67.195400,0.000000,0.000000
C8-10,-71.475998,0.000000,0.000000
C8-11,-75.244186,0.000000,0.000000
C8-12,-77.392957,0.000000,0.000000
C8-13,-67.867830,0.000000,0.000000
C8-14,-69.393453,0.000000,0.000000
C8-15,-74.695767,0.000000,0.000000
C8-16,-71.680573,0.000000,0.000000
C8-17,-74.041598,0.000000,0.000000
C8-18,-72.728471,0.000000,0.000000
C8-19,-85.410994,0.000000,0.000000
C8-20,-68.680813,0.000000,0.000000
C8-21,-55.995615,0.000000,0.000000
C8-22,-51.206756,0.000000,0.000000
C8-23,-57.293879,0.000000,0.000000
C8-24,-56.971167,0.000000,0.000000
C9-1,-49.019744,0.000000,0.000000
C9-2,-44.747080,0.000000,0.000000
C9-3,-40.289894,0.000000,0.000000
C9-4,-11.251262,0.000000,0.000000
C9-5,-4.248159,0.000000,0.000000
C9-6,-16.761416,0.000000,0.000000
C9-7,-1.691680,0.000000,0.000000
C9-8,-5.300025,0.000000,0.000000
C9-9,-9.823505,0.000000,0.000000
C9-10,-13.913188,0.000000,0.000000
C9-11,-17.155838,0.000000,0.000000
C9-12,-18.977991,0.000000,0.000000
C9-13,-6.146597,0.000000,0.000000
C9-14,-7.471728,0.000000,0.000000
C9-15,-14.614742,0.000000,0.000000
C9-16,-11.539381,0.000000,0.000000
C9-17,-16.064949,0.000000,0.000000
C9-18,-17.233093,0.000000,0.000000
C9-19,-63.171812,0.000000,0.000000
C9-20,-25.075750,0.000000,0.000000
C9-21,-26.698889,0.000000,0.000000
C9-22,-17.615639,0.000000,0.000000
C9-23,-52.459576,0.000000,0.000000
C9-24,-60.086661,0.000000,0.000000
C10-1,-66.648521,0.000000,0.000000
C10-2,-63.320266,0.000000,0.000000
C10-3,-59.750325,0.000000,0.000000
C10-4,-42.297507,0.000000,0.000000
C10-5,-39.237781,0.000000,0.000000
C10-6,-50.031075,0.000000,0.000000
C10-7,-42.990591,0.000000,0.000000
C10-8,-48.137784,0.000000,0.000000
C10-9,-54.523838,0.000000,0.000000
C10-10,-60.155023,0.000000,0.000000
C10-11,-64.758835,0.000000,0.000000
C10-12,-67.357493,0.000000,0.000000
C10-13,-61.203608,0.000000,0.000000
C10-14,-63.079688,0.000000,0.000000
C10-15,-66.751211,0.000000,0.000000
C10-16,-63.241576,0.000000,0.000000
C10-17,-63.234198,0.000000,0.000000
C10-18,-63.901094,0.000000,0.000000
C10-19,-93.752530,0.000000,0.000000
C10-20,-67.332093,0.000000,0.000000
C10-21,-65.077824,0.000000,0.000000
C10-22,-54.533792,0.000000,0.000000
C10-23,-72.950257,0.000000,0.000000
C10-24,-75.382004,0.000000,0.000000
C11-1,-52.060266,0.000000,0.000000
C11-2,-51.249605,0.000000,0.000000
C11-3,-50.992566,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-52.890699,0.000000,0.000000
C11-6,-58.209427,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-65.663556,0.000000,0.000000
C11-9,-70.764790,0.000000,0.000000
C11-10,-72.890849,0.000000,0.000000
C11-11,-1.627606,0.000000,0.000000
C11-12,7.052515,0.000000,0.000000
C11-13,4.778709,0.000000,0.000000
C11-14,3.276020,0.000000,0.000000
C11-15,4.205315,0.000000,0.000000
C11-16,6.498893,0.000000,0.000000
C11-17,-19.991151,0.000000,0.000000
C11-18,-77.428029,0.000000,0.000000
C11-19,-78.456185,0.000000,0.000000
C11-20,-74.877412,0.000000,0.000000
C11-21,-69.440051,0.000000,0.000000
C11-22,-62.717494,0.000000,0.000000
C11-23,-57.458083,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-73.486964,0.000000,0.000000
C12-1-2,-74.320048,0.000000,0.000000
C12-1-3,-77.342287,0.000000,0.000000
C12-1-4,-80.231499,0.000000,0.000000
C12-1-5,-82.577477,0.000000,0.000000
C12-1-6,-98.761879,0.000000,0.000000
C12-1-7,-105.238392,0.000000,0.000000
C12-1-8,-110.871572,0.000000,0.000000
C12-1-9,-117.693717,0.000000,0.000000
C12-1-10,-122.216842,0.000000,0.000000
C12-1-11,-89.720531,0.000000,0.000000
C12-1-12,-87.175087,0.000000,0.000000
C12-1-13,-88.838981,0.000000,0.000000
C12-1-14,-90.856645,0.000000,0.000000
C12-1-15,-90.276607,0.000000,0.000000
C12-1-16,-87.211765,0.000000,0.000000
C12-1-17,-97.915706,0.000000,0.000000
C12-1-18,-122.358443,0.000000,0.000000
C12-1-19,-98.409040,0.000000,0.000000
C12-1-20,-96.828740,0.000000,0.000000
C12-1-21,-73.969719,0.000000,0.000000
C12-1-22,-93.705371,0.000000,0.000000
C12-1-23,-75.488874,0.000000,0.000000
C12-1-24,-31.420658,0.000000,0.000000
C13-2-1,-49.791745,0.000000,0.000000
C13-2-2,-47.039016,0.000000,0.000000
C13-2-3,-31.599775,0.000000,0.000000
C13-2-4,-40.893461,0.000000,0.000000
C13-2-5,-42.667699,0.000000,0.000000
C13-2-6,-39.078045,0.000000,0.000000
C13-2-7,-40.420577,0.000000,0.000000
C13-2-8,-44.619728,0.000000,0.000000
C13-2-9,-49.877305,0.000000,0.000000
C13-2-10,-53.484985,0.000000,0.000000
C13-2-11,-19.776103,0.000000,0.000000
C13-2-12,-16.508557,0.000000,0.000000
C13-2-13,-20.229035,0.000000,0.000000
C13-2-14,-21.769739,0.000000,0.000000
C13-2-15,-20.149208,0.000000,0.000000
C13-2-16,-17.782857,0.000000,0.000000
C13-2-17,-28.294522,0.000000,0.000000
C13-2-18,-55.774464,0.000000,0.000000
C13-2-19,-59.008539,0.000000,0.000000
C13-2-20,-43.239305,0.000000,0.000000
C13-2-21,-39.089321,0.000000,0.000000
C13-2-22,-54.809656,0.000000,0.000000
C13-2-23,-60.571866,0.000000,0.000000
C13-2-24,-23.488139,0.000000,0.000000
C14-1,-85.464037,0.000000,0.000000
C14-2,-45.801340,0.000000,0.000000
C14-3,-21.551679,0.000000,0.000000
C14-4,-19.083649,0.000000,0.000000
C14-5,-14.960510,0.000000,0.000000
C14-6,9.205445,0.000000,0.000000
C14-7,27.914599,0.000000,0.000000
C14-8,20.960250,0.000000,0.000000
C14-9,13.467233,0.000000,0.000000
C14-10,7.392467,0.000000,0.000000
C14-11,20.639432,0.000000,0.000000
C14-12,20.492101,0.000000,0.000000
C14-13,22.302496,0.000000,0.000000
C14-14,20.060497,0.000000,0.000000
C14-15,18.541763,0.000000,0.000000
C14-16,22.951991,0.000000,0.000000
C14-17,17.851733,0.000000,0.000000
C14-18,3.128816,0.000000,0.000000
C14-19,-79.776335,0.000000,0.000000
C14-20,24.713820,0.000000,0.000000
C14-21,-32.579020,0.000000,0.000000
C14-22,-43.617254,0.000000,0.000000
C14-23,-105.351893,0.000000,0.000000
C14-24,-82.982056,0.000000,0.000000
C15-1,-67.240602,0.000000,0.000000
C15-2,-48.707776,0.000000,0.000000
C15-3,-12.092492,0.000000,0.000000
C15-4,-2.575243,0.000000,0.000000
C15-5,0.975402,0.000000,0.000000
C15-6,24.624464,0.000000,0.000000
C15-7,40.886268,0.000000,0.000000
C15-8,34.161135,0.000000,0.000000
C15-9,23.847945,0.000000,0.000000
C15-10,13.532114,0.000000,0.000000
C15-11,24.711903,0.000000,0.000000
C15-12,23.255043,0.000000,0.000000
C15-13,25.147553,0.000000,0.000000
C15-14,22.225834,0.000000,0.000000
C15-15,20.081638,0.000000,0.000000
C15-16,25.354121,0.000000,0.000000
C15-17,22.303896,0.000000,0.000000
C15-18,15.185029,0.000000,0.000000
C15-19,-72.284146,0.000000,0.000000
C15-20,0.575181,0.000000,0.000000
C15-21,-36.914768,0.000000,0.000000
C15-22,-29.553383,0.000000,0.000000
C15-23,-109.354925,0.000000,0.000000
C15-24,-126.414090,0.000000,0.000000
C16-1,-132.583386,0.000000,0.000000
C16-2,-99.274011,0.000000,0.000000
C16-3,-110.393687,0.000000,0.000000
C16-4,-95.494882,0.000000,0.000000
C16-5,-92.417274,0.000000,0.000000
C16-6,-106.162065,0.000000,0.000000
C16-7,-97.111992,0.000000,0.000000
C16-8,-106.944328,0.000000,0.000000
C16-9,-117.575921,0.000000,0.000000
C16-10,-125.512082,0.000000,0.000000
C16-11,-114.415987,0.000000,0.000000
C16-12,-115.962946,0.000000,0.000000
C16-13,-110.145778,0.000000,0.000000
C16-14,-113.343950,0.000000,0.000000
C16-15,-116.898751,0.000000,0.000000
C16-16,-111.071586,0.000000,0.000000
C16-17,-116.619322,0.000000,0.000000
C16-18,-125.682047,0.000000,0.000000
C16-19,-157.205387,0.000000,0.000000
C16-20,-78.630272,0.000000,0.000000
C16-21,-100.563012,0.000000,0.000000
C16-22,-119.535044,0.000000,0.000000
C16-23,-135.777059,0.000000,0.000000
C16-24,-99.559855,0.000000,0.000000
C17-1,-114.090639,0.000000,0.000000
C17-2,-102.223400,0.000000,0.000000
C17-3,-100.794710,0.000000,0.000000
C17-4,-78.742508,0.000000,0.000000
C17-5,-76.245856,0.000000,0.000000
C17-6,-90.515178,0.000000,0.000000
C17-7,-83.948623,0.000000,0.000000
C17-8,-93.548356,0.000000,0.000000
C17-9,-107.041799,0.000000,0.000000
C17-10,-119.281701,0.000000,0.000000
C17-11,-110.283331,0.000000,0.000000
C17-12,-113.159172,0.000000,0.000000
C17-13,-107.258676,0.000000,0.000000
C17-14,-111.146613,0.000000,0.000000
C17-15,-115.336119,0.000000,0.000000
C17-16,-108.633956,0.000000,0.000000
C17-17,-112.101363,0.000000,0.000000
C17-18,-113.447663,0.000000,0.000000
C17-19,-149.602476,0.000000,0.000000
C17-20,-103.125640,0.000000,0.000000
C17-21,-104.962835,0.000000,0.000000
C17-22,-105.263333,0.000000,0.000000
C17-23,-139.839249,0.000000,0.000000
C17-24,-143.633741,0.000000,0.000000
C18-1,-51.430591,0.000000,0.000000
C18-2,-60.164062,0.000000,0.000000
C18-3,-1.380974,0.000000,0.000000
C18-4,26.488736,0.000000,0.000000
C18-5,28.583092,0.000000,0.000000
C18-6,33.832832,0.000000,0.000000
C18-7,39.475251,0.000000,0.000000
C18-8,28.232591,0.000000,0.000000
C18-9,-4.581907,0.000000,0.000000
C18-10,-43.836323,0.000000,0.000000
C18-11,-38.272752,0.000000,0.000000
C18-12,-48.246378,0.000000,0.000000
C18-13,-41.455744,0.000000,0.000000
C18-14,-50.180633,0.000000,0.000000
C18-15,-58.497329,0.000000,0.000000
C18-16,-44.842490,0.000000,0.000000
C18-17,-39.757394,0.000000,0.000000
C18-18,6.205335,0.000000,0.000000
C18-19,-75.570276,0.000000,0.000000
C18-20,-95.855541,0.000000,0.000000
C18-21,-19.822971,0.000000,0.000000
C18-22,-17.900399,0.000000,0.000000
C18-23,-146.283395,0.000000,0.000000
C18-24,-272.601985,0.000000,0.000000
C19-1,-166.616832,0.000000,0.000000
C19-2,-84.911289,0.000000,0.000000
C19-3,-130.564391,0.000000,0.000000
C19-4,-141.067267,0.000000,0.000000
C19-5,-135.960876,0.000000,0.000000
C19-6,-130.789452,0.000000,0.000000
C19-7,-108.672644,0.000000,0.000000
C19-8,-114.216669,0.000000,0.000000
C19-9,-99.526782,0.000000,0.000000
C19-10,-74.283293,0.000000,0.000000
C19-11,-55.503803,0.000000,0.000000
C19-12,-47.224468,0.000000,0.000000
C19-13,-46.387538,0.000000,0.000000
C19-14,-43.102820,0.000000,0.000000
C19-15,-39.859659,0.000000,0.000000
C19-16,-43.277105,0.000000,0.000000
C19-17,-59.010195,0.000000,0.000000
C19-18,-128.758565,0.000000,0.000000
C19-19,-161.411447,0.000000,0.000000
C19-20,41.939089,0.000000,0.000000
C19-21,-113.319062,0.000000,0.000000
C19-22,-145.251899,0.000000,0.000000
C19-23,-94.845558,0.000000,0.000000
C19-24,90.060075,0.000000,0.000000
C20-1,-84.278334,0.000000,0.000000
C20-2,-54.925210,0.000000,0.000000
C20-3,-18.431157,0.000000,0.000000
C20-4,-3.267667,0.000000,0.000000
C20-5,-0.141390,0.000000,0.000000
C20-6,6.040048,0.000000,0.000000
C20-7,16.093816,0.000000,0.000000
C20-8,4.437996,0.000000,0.000000
C20-9,-23.293141,0.000000,0.000000
C20-10,-54.903038,0.000000,0.000000
C20-11,-45.613382,0.000000,0.000000
C20-12,-53.226582,0.000000,0.000000
C20-13,-46.583960,0.000000,0.000000
C20-14,-54.083653,0.000000,0.000000
C20-15,-61.272954,0.000000,0.000000
C20-16,-49.172331,0.000000,0.000000
C20-17,-47.782417,0.000000,0.000000
C20-18,-15.525989,0.000000,0.000000
C20-19,-89.074948,0.000000,0.000000
C20-20,-52.345643,0.000000,0.000000
C20-21,-12.007785,0.000000,0.000000
C20-22,-43.250526,0.000000,0.000000
C20-23,-139.067930,0.000000,0.000000
C20-24,-194.315745,0.000000,0.000000
C21-1,-97.052907,0.000000,0.000000
C21-2,-43.305967,0.000000,0.000000
C21-3,-71.014379,0.000000,0.000000
C21-4,-78.050084,0.000000,0.000000
C21-5,-75.129064,0.000000,0.000000
C21-6,-71.930762,0.000000,0.000000
C21-7,-59.156171,0.000000,0.000000
C21-8,-63.825218,0.000000,0.000000
C21-9,-59.900713,0.000000,0.000000
C21-10,-50.846548,0.000000,0.000000
C21-11,-39.958046,0.000000,0.000000
C21-12,-36.677546,0.000000,0.000000
C21-13,-35.527163,0.000000,0.000000
C21-14,-34.837126,0.000000,0.000000
C21-15,-33.981527,0.000000,0.000000
C21-16,-34.107504,0.000000,0.000000
C21-17,-42.015050,0.000000,0.000000
C21-18,-68.236645,0.000000,0.000000
C21-19,-84.945007,0.000000,0.000000
C21-20,9.278518,0.000000,0.000000
C21-21,-64.369819,0.000000,0.000000
C21-22,-91.566190,0.000000,0.000000
C21-23,-39.134578,0.000000,0.000000
C21-24,-9.598752,0.000000,0.000000
C22-1,-61.710022,0.000000,0.000000
C22-2,-17.980100,0.000000,0.000000
C22-3,-69.008037,0.000000,0.000000
C22-4,-85.218507,0.000000,0.000000
C22-5,-83.686580,0.000000,0.000000
C22-6,-83.531106,0.000000,0.000000
C22-7,-74.835077,0.000000,0.000000
C22-8,-73.609999,0.000000,0.000000
C22-9,-53.934464,0.000000,0.000000
C22-10,-26.399648,0.000000,0.000000
C22-11,-19.384921,0.000000,0.000000
C22-12,-11.526966,0.000000,0.000000
C22-13,-13.909250,0.000000,0.000000
C22-14,-9.002137,0.000000,0.000000
C22-15,-4.081682,0.000000,0.000000
C22-16,-10.898345,0.000000,0.000000
C22-17,-20.481654,0.000000,0.000000
C22-18,-67.513875,0.000000,0.000000
C22-19,-45.564002,0.000000,0.000000
C22-20,39.225369,0.000000,0.000000
C22-21,-65.143663,0.000000,0.000000
C22-22,-78.228680,0.000000,0.000000
C22-23,33.094329,0.000000,0.000000
C22-24,96.506629,0.000000,0.000000
C23-1,-178.697698,0.000000,0.000000
C23-2,-138.284009,0.000000,0.000000
C23-3,-182.029853,0.000000,0.000000
C23-4,-220.169888,0.000000,0.000000
C23-5,-218.047241,0.000000,0.000000
C23-6,-221.130483,0.000000,0.000000
C23-7,-204.138319,0.000000,0.000000
C23-8,-216.126507,0.000000,0.000000
C23-9,-209.353735,0.000000,0.000000
C23-10,-190.922647,0.000000,0.000000
C23-11,-177.881531,0.000000,0.000000
C23-12,-172.854964,0.000000,0.000000
C23-13,-175.546981,0.000000,0.000000
C23-14,-174.594436,0.000000,0.000000
C23-15,-169.909010,0.000000,0.000000
C23-16,-169.766824,0.000000,0.000000
C23-17,-179.516047,0.000000,0.000000
C23-18,-188.626866,0.000000,0.000000
C23-19,-141.258779,0.000000,0.000000
C23-20,-36.987321,0.000000,0.000000
C23-21,-183.206687,0.000000,0.000000
C23-22,-206.914451,0.000000,0.000000
C23-23,-79.345502,0.000000,0.000000
C23-24,21.912549,0.000000,0.000000
C24-1,-43.204659,0.000000,0.000000
C24-2,-46.280649,0.000000,0.000000
C24-3,-8.355187,0.000000,0.000000
C24-4,74.233093,0.000000,0.000000
C24-5,74.482284,0.000000,0.000000
C24-6,85.517287,0.000000,0.000000
C24-7,85.815359,0.000000,0.000000
C24-8,82.239730,0.000000,0.000000
C24-9,71.849891,0.000000,0.000000
C24-10,55.502219,0.000000,0.000000
C24-11,51.036329,0.000000,0.000000
C24-12,47.484299,0.000000,0.000000
C24-13,50.061362,0.000000,0.000000
C24-14,48.138884,0.000000,0.000000
C24-15,43.699535,0.000000,0.000000
C24-16,46.332387,0.000000,0.000000
C24-17,51.686469,0.000000,0.000000
C24-18,47.067447,0.000000,0.000000
C24-19,-85.110480,0.000000,0.000000
C24-20,16.905043,0.000000,0.000000
C24-21,48.617483,0.000000,0.000000
C24-22,53.855650,0.000000,0.000000
C24-23,-71.618007,0.000000,0.000000
C24-24,-146.798360,0.000000,0.000000
C25-1-1,-109.396238,0.000000,0.000000
C25-1-2,-107.097061,0.000000,0.000000
C25-1-3,-108.571170,0.000000,0.000000
C25-1-4,-105.629079,0.000000,0.000000
C25-1-5,-105.438438,0.000000,0.000000
C25-1-6,-110.638554,0.000000,0.000000
C25-1-7,-102.060692,0.000000,0.000000
C25-1-8,-110.932903,0.000000,0.000000
C25-1-9,-110.221428,0.000000,0.000000
C25-1-10,-100.692286,0.000000,0.000000
C25-1-11,-93.020113,0.000000,0.000000
C25-1-12,-91.381109,0.000000,0.000000
C25-1-13,-95.592359,0.000000,0.000000
C25-1-14,-96.416820,0.000000,0.000000
C25-1-15,-91.719365,0.000000,0.000000
C25-1-16,-89.392904,0.000000,0.000000
C25-1-17,-93.622445,0.000000,0.000000
C25-1-18,-96.588640,0.000000,0.000000
C25-1-19,-117.477910,0.000000,0.000000
C25-1-20,-9.931310,0.000000,0.000000
C25-1-21,-78.971420,0.000000,0.000000
C25-1-22,-90.144308,0.000000,0.000000
C25-1-23,-98.022947,0.000000,0.000000
C25-1-24,-2.393053,0.000000,0.000000
C25-2-1,-109.396238,0.000000,0.000000
C25-2-2,-107.097061,0.000000,0.000000
C25-2-3,-108.571170,0.000000,0.000000
C25-2-4,-105.629079,0.000000,0.000000
C25-2-5,-105.438438,0.000000,0.000000
C25-2-6,-110.638554,0.000000,0.000000
C25-2-7,-102.060692,0.000000,0.000000
C25-2-8,-110.932903,0.000000,0.000000
C25-2-9,-110.221428,0.000000,0.000000
C25-2-10,-100.692286,0.000000,0.000000
C25-2-11,-93.020113,0.000000,0.000000
C25-2-12,-91.381109,0.000000,0.000000
C25-2-13,-95.592359,0.000000,0.000000
C25-2-14,-96.416820,0.000000,0.000000
C25-2-15,-91.719365,0.000000,0.000000
C25-2-16,-89.392904,0.000000,0.000000
C25-2-17,-93.622445,0.000000,0.000000
C25-2-18,-96.588640,0.000000,0.000000
C25-2-19,-117.477910,0.000000,0.000000
C25-2-20,-9.931310,0.000000,0.000000
C25-2-21,-78.971420,0.000000,0.000000
C25-2-22,-90.144308,0.000000,0.000000
C25-2-23,-98.022947,0.000000,0.000000
C25-2-24,-2.393053,0.000000,0.000000
C26-1,129.972302,0.000000,0.000000
C26-2,130.505774,0.000000,0.000000
C26-3,96.180382,0.000000,0.000000
C26-4,7.306779,0.000000,0.000000
C26-5,2.263778,0.000000,0.000000
C26-6,-11.859287,0.000000,0.000000
C26-7,-37.686858,0.000000,0.000000
C26-8,-26.896702,0.000000,0.000000
C26-9,-30.866543,0.000000,0.000000
C26-10,-44.708757,0.000000,0.000000
C26-11,-64.963835,0.000000,0.000000
C26-12,-70.004903,0.000000,0.000000
C26-13,-69.925836,0.000000,0.000000
C26-14,-70.165256,0.000000,0.000000
C26-15,-72.764126,0.000000,0.000000
C26-16,-74.233387,0.000000,0.000000
C26-17,-61.350627,0.000000,0.000000
C26-18,-50.247649,0.000000,0.000000
C26-19,121.101415,0.000000,0.000000
C26-20,-186.931540,0.000000,0.000000
C26-21,-66.774611,0.000000,0.000000
C26-22,-32.618600,0.000000,0.000000
C26-23,121.950204,0.000000,0.000000
C26-24,14.645680,0.000000,0.000000
C27-1,-425.106476,0.000000,0.000000
C27-2,-413.539431,0.000000,0.000000
C27-3,-443.046798,0.000000,0.000000
C27-4,-476.570617,0.000000,0.000000
C27-5,-475.438968,0.000000,0.000000
C27-6,-481.536310,0.000000,0.000000
C27-7,-453.579472,0.000000,0.000000
C27-8,-486.173149,0.000000,0.000000
C27-9,-482.881412,0.000000,0.000000
C27-10,-458.571243,0.000000,0.000000
C27-11,-444.190700,0.000000,0.000000
C27-12,-438.435349,0.000000,0.000000
C27-13,-447.222096,0.000000,0.000000
C27-14,-447.511677,0.000000,0.000000
