,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-9.702529,0.000000,0.000000
C1-2,-0.595041,0.000000,0.000000
C1-3,-9.364615,0.000000,0.000000
C1-4,30.960808,0.000000,0.000000
C1-5,37.477104,0.000000,0.000000
C1-6,16.196765,0.000000,0.000000
C1-7,35.651743,0.000000,0.000000
C1-8,16.670977,0.000000,0.000000
C1-9,24.953312,0.000000,0.000000
C1-10,45.078893,0.000000,0.000000
C1-11,48.825470,0.000000,0.000000
C1-12,49.150470,0.000000,0.000000
C1-13,49.395895,0.000000,0.000000
C1-14,49.466128,0.000000,0.000000
C1-15,49.818598,0.000000,0.000000
C1-16,49.633573,0.000000,0.000000
C1-17,45.210446,0.000000,0.000000
C1-18,32.757035,0.000000,0.000000
C1-19,29.142679,0.000000,0.000000
C1-20,24.977672,0.000000,0.000000
C1-21,48.223125,0.000000,0.000000
C1-22,50.167864,0.000000,0.000000
C1-23,57.940663,0.000000,0.000000
C1-24,44.759736,0.000000,0.000000
C2-1,-64.085808,0.000000,0.000000
C2-2,-82.308841,0.000000,0.000000
C2-3,-53.564963,0.000000,0.000000
C2-4,-42.895174,0.000000,0.000000
C2-5,-35.062099,0.000000,0.000000
C2-6,-47.462373,0.000000,0.000000
C2-7,-41.558845,0.000000,0.000000
C2-8,-53.055144,0.000000,0.000000
C2-9,-75.467507,0.000000,0.000000
C2-10,-118.271219,0.000000,0.000000
C2-11,-128.309911,0.000000,0.000000
C2-12,-127.185795,0.000000,0.000000
C2-13,-126.240628,0.000000,0.000000
C2-14,-127.024354,0.000000,0.000000
C2-15,-125.551517,0.000000,0.000000
C2-16,-127.579835,0.000000,0.000000
C2-17,-111.673799,0.000000,0.000000
C2-18,-84.488614,0.000000,0.000000
C2-19,-78.752001,0.000000,0.000000
C2-20,-109.110915,0.000000,0.000000
C2-21,-121.638765,0.000000,0.000000
C2-22,-123.303271,0.000000,0.000000
C2-23,-110.296264,0.000000,0.000000
C2-24,-113.639704,0.000000,0.000000
C3-1,-14.768449,0.000000,0.000000
C3-2,-4.371664,0.000000,0.000000
C3-3,-18.408299,0.000000,0.000000
C3-4,8.072463,0.000000,0.000000
C3-5,12.325267,0.000000,0.000000
C3-6,-3.806205,0.000000,0.000000
C3-7,11.056786,0.000000,0.000000
C3-8,-2.907197,0.000000,0.000000
C3-9,8.369937,0.000000,0.000000
C3-10,28.929751,0.000000,0.000000
C3-11,34.008958,0.000000,0.000000
C3-12,32.013180,0.000000,0.000000
C3-13,30.446757,0.000000,0.000000
C3-14,30.647754,0.000000,0.000000
C3-15,28.327035,0.000000,0.000000
C3-16,30.318296,0.000000,0.000000
C3-17,18.835388,0.000000,0.000000
C3-18,3.727783,0.000000,0.000000
C3-19,1.332195,0.000000,0.000000
C3-20,1.209960,0.000000,0.000000
C3-21,22.644366,0.000000,0.000000
C3-22,25.541607,0.000000,0.000000
C3-23,35.756210,0.000000,0.000000
C3-24,29.776519,0.000000,0.000000
C4-1,-37.660474,0.000000,0.000000
C4-2,-33.911503,0.000000,0.000000
C4-3,-32.371272,0.000000,0.000000
C4-4,-7.622575,0.000000,0.000000
C4-5,-3.188275,0.000000,0.000000
C4-6,-14.432710,0.000000,0.000000
C4-7,-5.427544,0.000000,0.000000
C4-8,-18.653041,0.000000,0.000000
C4-9,-20.399791,0.000000,0.000000
C4-10,-15.280564,0.000000,0.000000
C4-11,-15.980080,0.000000,0.000000
C4-12,-14.804352,0.000000,0.000000
C4-13,-13.839955,0.000000,0.000000
C4-14,-14.401987,0.000000,0.000000
C4-15,-12.925204,0.000000,0.000000
C4-16,-14.698189,0.000000,0.000000
C4-17,-11.514125,0.000000,0.000000
C4-18,-14.691882,0.000000,0.000000
C4-19,-17.134130,0.000000,0.000000
C4-20,-24.820634,0.000000,0.000000
C4-21,-13.998050,0.000000,0.000000
C4-22,-10.834811,0.000000,0.000000
C4-23,-5.244560,0.000000,0.000000
C4-24,-11.176048,0.000000,0.000000
C5-1,-6.671761,0.000000,0.000000
C5-2,-0.162500,0.000000,0.000000
C5-3,-9.367591,0.000000,0.000000
C5-4,6.485313,0.000000,0.000000
C5-5,8.996920,0.000000,0.000000
C5-6,-0.870208,0.000000,0.000000
C5-7,8.321457,0.000000,0.000000
C5-8,0.034553,0.000000,0.000000
C5-9,7.501315,0.000000,0.000000
C5-10,20.605107,0.000000,0.000000
C5-11,23.961830,0.000000,0.000000
C5-12,22.620118,0.000000,0.000000
C5-13,21.563595,0.000000,0.000000
C5-14,21.735562,0.000000,0.000000
C5-15,20.166295,0.000000,0.000000
C5-16,21.554793,0.000000,0.000000
C5-17,13.947601,0.000000,0.000000
C5-18,4.334396,0.000000,0.000000
C5-19,2.916797,0.000000,0.000000
C5-20,3.323615,0.000000,0.000000
C5-21,16.621049,0.000000,0.000000
C5-22,18.256393,0.000000,0.000000
C5-23,24.474214,0.000000,0.000000
C5-24,20.815094,0.000000,0.000000
C6-1,16.295568,0.000000,0.000000
C6-2,57.723107,0.000000,0.000000
C6-3,9.451757,0.000000,0.000000
C6-4,43.502946,0.000000,0.000000
C6-5,39.274863,0.000000,0.000000
C6-6,37.043429,0.000000,0.000000
C6-7,45.506428,0.000000,0.000000
C6-8,36.296665,0.000000,0.000000
C6-9,71.911513,0.000000,0.000000
C6-10,158.843724,0.000000,0.000000
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,152.457323,0.000000,0.000000
C6-18,96.396273,0.000000,0.000000
C6-19,80.894901,0.000000,0.000000
C6-20,117.237078,0.000000,0.000000
C6-21,163.776724,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,166.393680,0.000000,0.000000
C6-24,161.650958,0.000000,0.000000
C7-1,-98.334352,0.000000,0.000000
C7-2,-59.457857,0.000000,0.000000
C7-3,-96.639839,0.000000,0.000000
C7-4,-50.711549,0.000000,0.000000
C7-5,-55.766393,0.000000,0.000000
C7-6,-82.942157,0.000000,0.000000
C7-7,-54.102999,0.000000,0.000000
C7-8,-87.587415,0.000000,0.000000
C7-9,-9.969450,0.000000,0.000000
C7-10,119.930765,0.000000,0.000000
C7-11,179.264763,0.000000,0.000000
C7-12,100.708130,0.000000,0.000000
C7-13,96.832457,0.000000,0.000000
C7-14,52.074899,0.000000,0.000000
C7-15,159.051292,0.000000,0.000000
C7-16,153.162601,0.000000,0.000000
C7-17,19.546366,0.000000,0.000000
C7-18,135.175452,0.000000,0.000000
C7-19,50.049552,0.000000,0.000000
C7-20,39.503122,0.000000,0.000000
C7-21,81.274053,0.000000,0.000000
C7-22,46.284812,0.000000,0.000000
C7-23,55.767322,0.000000,0.000000
C7-24,59.891810,0.000000,0.000000
C8-1,-64.079012,0.000000,0.000000
C8-2,-59.452155,0.000000,0.000000
C8-3,-57.069153,0.000000,0.000000
C8-4,-32.109763,0.000000,0.000000
C8-5,-27.347718,0.000000,0.000000
C8-6,-38.463397,0.000000,0.000000
C8-7,-30.418054,0.000000,0.000000
C8-8,-45.574901,0.000000,0.000000
C8-9,-49.276412,0.000000,0.000000
