,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,32.047821,0.000000,0.000000
C1-2,48.253734,0.000000,0.000000
C1-3,21.972134,0.000000,0.000000
C1-4,31.046587,0.000000,0.000000
C1-5,22.973552,0.000000,0.000000
C1-6,49.979925,0.000000,0.000000
C1-7,46.228288,0.000000,0.000000
C1-8,45.374015,0.000000,0.000000
C1-9,46.930459,0.000000,0.000000
C1-10,22.856121,0.000000,0.000000
C1-11,44.541107,0.000000,0.000000
C1-12,19.209976,0.000000,0.000000
C1-13,22.839066,0.000000,0.000000
C1-14,21.233271,0.000000,0.000000
C1-15,15.513220,0.000000,0.000000
C1-16,21.862946,0.000000,0.000000
C1-17,28.479833,0.000000,0.000000
C1-18,29.388390,0.000000,0.000000
C1-19,27.833895,0.000000,0.000000
C1-20,29.034102,0.000000,0.000000
C1-21,37.723040,0.000000,0.000000
C1-22,41.532006,0.000000,0.000000
C1-23,32.399481,0.000000,0.000000
C1-24,45.569827,0.000000,0.000000
C2-1,-96.356157,0.000000,0.000000
C2-2,-129.455537,0.000000,0.000000
C2-3,-74.384056,0.000000,0.000000
C2-4,-87.345345,0.000000,0.000000
C2-5,-76.582191,0.000000,0.000000
C2-6,-121.396340,0.000000,0.000000
C2-7,-128.122198,0.000000,0.000000
C2-8,-114.986281,0.000000,0.000000
C2-9,-119.815054,0.000000,0.000000
C2-10,-70.565406,0.000000,0.000000
C2-11,-116.261035,0.000000,0.000000
C2-12,-63.538748,0.000000,0.000000
C2-13,-74.981712,0.000000,0.000000
C2-14,-64.578366,0.000000,0.000000
C2-15,-51.290468,0.000000,0.000000
C2-16,-65.129742,0.000000,0.000000
C2-17,-83.385840,0.000000,0.000000
C2-18,-88.041310,0.000000,0.000000
C2-19,-86.186454,0.000000,0.000000
C2-20,-90.359564,0.000000,0.000000
C2-21,-109.014629,0.000000,0.000000
C2-22,-118.307873,0.000000,0.000000
C2-23,-96.920552,0.000000,0.000000
C2-24,-123.497347,0.000000,0.000000
C3-1,18.200775,0.000000,0.000000
C3-2,37.007561,0.000000,0.000000
C3-3,8.815591,0.000000,0.000000
C3-4,12.924510,0.000000,0.000000
C3-5,9.892726,0.000000,0.000000
C3-6,25.120939,0.000000,0.000000
C3-7,29.943894,0.000000,0.000000
C3-8,13.784363,0.000000,0.000000
C3-9,12.700476,0.000000,0.000000
C3-10,-15.310646,0.000000,0.000000
C3-11,7.572506,0.000000,0.000000
