,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C26-22,-103.939331,0.000000,0.000000
C26-23,-160.062117,0.000000,0.000000
C26-24,-195.160811,0.000000,0.000000
C27-1,63.835471,0.000000,0.000000
C27-2,-147.239122,0.000000,0.000000
C27-3,62.826209,0.000000,0.000000
C27-4,56.492932,0.000000,0.000000
C27-5,-280.852256,0.000000,0.000000
C27-6,-394.325799,0.000000,0.000000
C27-7,-307.448523,0.000000,0.000000
C27-8,-354.690949,0.000000,0.000000
C27-9,-346.358940,0.000000,0.000000
C27-10,-189.028359,0.000000,0.000000
C27-11,-124.976685,0.000000,0.000000
C27-12,-127.066268,0.000000,0.000000
C27-13,-176.999909,0.000000,0.000000
C27-14,-206.810359,0.000000,0.000000
