,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,17.178268,0.000000,0.000000
C3-4,26.586225,0.000000,0.000000
C3-5,15.160191,0.000000,0.000000
C3-6,27.985622,0.000000,0.000000
C3-7,31.504966,0.000000,0.000000
C3-8,32.625414,0.000000,0.000000
C3-9,-5.457515,0.000000,0.000000
C3-10,-19.576621,0.000000,0.000000
C3-11,-15.931226,0.000000,0.000000
C3-12,-12.007683,0.000000,0.000000
C3-13,-28.307620,0.000000,0.000000
C3-14,-35.355599,0.000000,0.000000
C3-15,-27.331532,0.000000,0.000000
C3-16,-13.075388,0.000000,0.000000
C3-17,-6.512052,0.000000,0.000000
C3-18,7.140710,0.000000,0.000000
C3-19,9.832482,0.000000,0.000000
C3-20,13.568958,0.000000,0.000000
C3-21,15.857844,0.000000,0.000000
C3-22,10.830701,0.000000,0.000000
C3-23,3.380981,0.000000,0.000000
C3-24,-5.245295,0.000000,0.000000
C4-1,-23.029882,0.000000,0.000000
C4-2,-23.979347,0.000000,0.000000
C4-3,-23.025515,0.000000,0.000000
C4-4,-8.535905,0.000000,0.000000
C4-5,-23.536060,0.000000,0.000000
C4-6,-12.010036,0.000000,0.000000
C4-7,-21.636593,0.000000,0.000000
C4-8,-22.586830,0.000000,0.000000
C4-9,-22.615221,0.000000,0.000000
C4-10,-27.649473,0.000000,0.000000
C4-11,-22.547600,0.000000,0.000000
C4-12,-26.637892,0.000000,0.000000
C4-13,-26.459044,0.000000,0.000000
C4-14,-27.815604,0.000000,0.000000
C4-15,-25.698339,0.000000,0.000000
C4-16,-22.243938,0.000000,0.000000
C4-17,-24.117014,0.000000,0.000000
C4-18,-24.113048,0.000000,0.000000
C4-19,-25.097155,0.000000,0.000000
C4-20,-23.445136,0.000000,0.000000
C4-21,-19.392902,0.000000,0.000000
C4-22,-18.580006,0.000000,0.000000
C4-23,-18.815417,0.000000,0.000000
C4-24,-19.369918,0.000000,0.000000
C5-1,15.866048,0.000000,0.000000
C5-2,12.049118,0.000000,0.000000
C5-3,13.394909,0.000000,0.000000
C5-4,18.716639,0.000000,0.000000
C5-5,12.112451,0.000000,0.000000
C5-6,19.877472,0.000000,0.000000
C5-7,22.788462,0.000000,0.000000
C5-8,23.648070,0.000000,0.000000
C5-9,-0.930244,0.000000,0.000000
C5-10,-9.748798,0.000000,0.000000
C5-11,-7.608941,0.000000,0.000000
C5-12,-4.832218,0.000000,0.000000
C5-13,-15.414424,0.000000,0.000000
C5-14,-19.905874,0.000000,0.000000
C5-15,-14.834536,0.000000,0.000000
C5-16,-5.801022,0.000000,0.000000
C5-17,-1.419502,0.000000,0.000000
C5-18,7.603870,0.000000,0.000000
C5-19,9.373417,0.000000,0.000000
C5-20,11.650987,0.000000,0.000000
C5-21,12.847583,0.000000,0.000000
C5-22,9.444252,0.000000,0.000000
C5-23,4.505765,0.000000,0.000000
C5-24,-1.182416,0.000000,0.000000
C6-1,114.787306,0.000000,0.000000
C6-2,87.260791,0.000000,0.000000
C6-3,94.450848,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,86.295102,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,164.969703,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,72.377028,0.000000,0.000000
C6-10,19.278093,0.000000,0.000000
C6-11,54.784640,0.000000,0.000000
C6-12,53.722369,0.000000,0.000000
C6-13,4.123775,0.000000,0.000000
C6-14,-21.572836,0.000000,0.000000
C6-15,8.344679,0.000000,0.000000
C6-16,61.240680,0.000000,0.000000
C6-17,77.665406,0.000000,0.000000
C6-18,140.246255,0.000000,0.000000
C6-19,141.453267,0.000000,0.000000
C6-20,151.894334,0.000000,0.000000
C6-21,164.861286,0.000000,0.000000
C6-22,140.212743,0.000000,0.000000
C6-23,101.895503,0.000000,0.000000
C6-24,58.361175,0.000000,0.000000
C7-1,-23.113862,0.000000,0.000000
C7-2,-55.318385,0.000000,0.000000
C7-3,-36.104092,0.000000,0.000000
C7-4,12.086110,0.000000,0.000000
C7-5,-49.438565,0.000000,0.000000
C7-6,14.168490,0.000000,0.000000
C7-7,32.536688,0.000000,0.000000
C7-8,50.529837,0.000000,0.000000
C7-9,-106.691097,0.000000,0.000000
C7-10,-183.669066,0.000000,0.000000
C7-11,-118.030800,0.000000,0.000000
C7-12,-94.595860,0.000000,0.000000
C7-13,-62.963814,0.000000,0.000000
C7-14,-73.271866,0.000000,0.000000
C7-15,-78.138547,0.000000,0.000000
C7-16,-93.329193,0.000000,0.000000
C7-17,-107.384750,0.000000,0.000000
C7-18,-41.658958,0.000000,0.000000
C7-19,-48.004015,0.000000,0.000000
C7-20,-55.234726,0.000000,0.000000
C7-21,-60.753312,0.000000,0.000000
C7-22,-95.771549,0.000000,0.000000
C7-23,-127.248331,0.000000,0.000000
C7-24,-157.088960,0.000000,0.000000
C8-1,-55.476576,0.000000,0.000000
C8-2,-54.939487,0.000000,0.000000
C8-3,-53.295050,0.000000,0.000000
C8-4,-38.395760,0.000000,0.000000
C8-5,-53.758774,0.000000,0.000000
C8-6,-43.929998,0.000000,0.000000
C8-7,-57.161743,0.000000,0.000000
C8-8,-60.511538,0.000000,0.000000
C8-9,-63.278935,0.000000,0.000000
C8-10,-70.197717,0.000000,0.000000
C8-11,-66.395116,0.000000,0.000000
C8-12,-71.058962,0.000000,0.000000
C8-13,-70.552368,0.000000,0.000000
C8-14,-72.025980,0.000000,0.000000
C8-15,-69.428804,0.000000,0.000000
C8-16,-65.330620,0.000000,0.000000
C8-17,-68.081582,0.000000,0.000000
C8-18,-73.157654,0.000000,0.000000
C8-19,-73.392631,0.000000,0.000000
C8-20,-70.113595,0.000000,0.000000
C8-21,-63.942728,0.000000,0.000000
C8-22,-60.168427,0.000000,0.000000
C8-23,-56.857176,0.000000,0.000000
C8-24,-53.747963,0.000000,0.000000
C9-1,-10.256877,0.000000,0.000000
C9-2,-14.718170,0.000000,0.000000
C9-3,-11.864123,0.000000,0.000000
C9-4,-2.063095,0.000000,0.000000
C9-5,-13.837278,0.000000,0.000000
C9-6,-2.640288,0.000000,0.000000
C9-7,-2.579976,0.000000,0.000000
C9-8,-3.761805,0.000000,0.000000
C9-9,-44.472700,0.000000,0.000000
C9-10,-60.399936,0.000000,0.000000
C9-11,-58.001140,0.000000,0.000000
C9-12,-54.627898,0.000000,0.000000
C9-13,-70.613378,0.000000,0.000000
C9-14,-77.773663,0.000000,0.000000
C9-15,-69.289140,0.000000,0.000000
C9-16,-54.415312,0.000000,0.000000
C9-17,-48.694273,0.000000,0.000000
C9-18,-39.915601,0.000000,0.000000
C9-19,-36.505069,0.000000,0.000000
C9-20,-31.207537,0.000000,0.000000
C9-21,-26.885908,0.000000,0.000000
C9-22,-29.071703,0.000000,0.000000
C9-23,-33.118544,0.000000,0.000000
C9-24,-38.229635,0.000000,0.000000
C10-1,-43.765714,0.000000,0.000000
C10-2,-44.850597,0.000000,0.000000
C10-3,-42.235588,0.000000,0.000000
C10-4,-36.160932,0.000000,0.000000
C10-5,-43.431997,0.000000,0.000000
C10-6,-38.786242,0.000000,0.000000
C10-7,-42.501003,0.000000,0.000000
C10-8,-46.051393,0.000000,0.000000
C10-9,-75.663557,0.000000,0.000000
C10-10,-87.945571,0.000000,0.000000
C10-11,-88.193566,0.000000,0.000000
C10-12,-86.470940,0.000000,0.000000
C10-13,-96.450805,0.000000,0.000000
C10-14,-101.157376,0.000000,0.000000
C10-15,-95.204040,0.000000,0.000000
C10-16,-84.987355,0.000000,0.000000
C10-17,-82.219249,0.000000,0.000000
C10-18,-82.532163,0.000000,0.000000
C10-19,-79.385837,0.000000,0.000000
C10-20,-74.118074,0.000000,0.000000
C10-21,-69.027773,0.000000,0.000000
C10-22,-66.988522,0.000000,0.000000
C10-23,-65.408819,0.000000,0.000000
C10-24,-64.363688,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-92.381060,0.000000,0.000000
C12-1-2,-87.182788,0.000000,0.000000
C12-1-3,-86.182637,0.000000,0.000000
C12-1-4,-79.310608,0.000000,0.000000
C12-1-5,-85.464310,0.000000,0.000000
C12-1-6,-86.702070,0.000000,0.000000
C12-1-7,-102.794216,0.000000,0.000000
C12-1-8,-108.858572,0.000000,0.000000
C12-1-9,-95.445787,0.000000,0.000000
C12-1-10,-77.173296,0.000000,0.000000
C12-1-11,-85.417497,0.000000,0.000000
C12-1-12,-102.692536,0.000000,0.000000
C12-1-13,-75.494381,0.000000,0.000000
C12-1-14,-70.777589,0.000000,0.000000
C12-1-15,-74.168831,0.000000,0.000000
C12-1-16,-82.833862,0.000000,0.000000
C12-1-17,-100.675884,0.000000,0.000000
C12-1-18,-119.592952,0.000000,0.000000
C12-1-19,-120.158625,0.000000,0.000000
C12-1-20,-117.534292,0.000000,0.000000
C12-1-21,-111.429907,0.000000,0.000000
C12-1-22,-102.401611,0.000000,0.000000
C12-1-23,-91.774043,0.000000,0.000000
C12-1-24,-80.563844,0.000000,0.000000
C13-2-1,-37.405717,0.000000,0.000000
C13-2-2,-36.657769,0.000000,0.000000
C13-2-3,-34.895503,0.000000,0.000000
C13-2-4,-40.128810,0.000000,0.000000
C13-2-5,-35.426547,0.000000,0.000000
C13-2-6,-40.977778,0.000000,0.000000
C13-2-7,-39.306385,0.000000,0.000000
C13-2-8,-42.840258,0.000000,0.000000
C13-2-9,-67.209069,0.000000,0.000000
C13-2-10,-55.503014,0.000000,0.000000
C13-2-11,-67.672569,0.000000,0.000000
C13-2-12,-74.991741,0.000000,0.000000
C13-2-13,-64.253919,0.000000,0.000000
C13-2-14,-64.530583,0.000000,0.000000
C13-2-15,-63.086362,0.000000,0.000000
C13-2-16,-62.704530,0.000000,0.000000
C13-2-17,-71.249055,0.000000,0.000000
C13-2-18,-76.585472,0.000000,0.000000
C13-2-19,-73.023279,0.000000,0.000000
C13-2-20,-69.139546,0.000000,0.000000
C13-2-21,-66.769397,0.000000,0.000000
C13-2-22,-63.952074,0.000000,0.000000
C13-2-23,-60.392993,0.000000,0.000000
C13-2-24,-56.948336,0.000000,0.000000
C14-1,10.732185,0.000000,0.000000
C14-2,1.428721,0.000000,0.000000
C14-3,7.985340,0.000000,0.000000
C14-4,-9.922661,0.000000,0.000000
C14-5,3.514965,0.000000,0.000000
C14-6,-2.137031,0.000000,0.000000
C14-7,26.995905,0.000000,0.000000
C14-8,26.974628,0.000000,0.000000
C14-9,-96.028504,0.000000,0.000000
C14-10,-115.356623,0.000000,0.000000
C14-11,-108.938294,0.000000,0.000000
C14-12,-98.876551,0.000000,0.000000
C14-13,-110.043641,0.000000,0.000000
C14-14,-121.431350,0.000000,0.000000
C14-15,-108.894648,0.000000,0.000000
C14-16,-90.785439,0.000000,0.000000
C14-17,-86.049587,0.000000,0.000000
C14-18,-68.355073,0.000000,0.000000
C14-19,-57.780233,0.000000,0.000000
C14-20,-53.293475,0.000000,0.000000
C14-21,-56.973828,0.000000,0.000000
C14-22,-66.888148,0.000000,0.000000
C14-23,-75.070357,0.000000,0.000000
C14-24,-85.414499,0.000000,0.000000
C15-1,24.598772,0.000000,0.000000
C15-2,16.059917,0.000000,0.000000
C15-3,21.329463,0.000000,0.000000
C15-4,4.617168,0.000000,0.000000
C15-5,17.509418,0.000000,0.000000
C15-6,12.443501,0.000000,0.000000
C15-7,39.747326,0.000000,0.000000
C15-8,35.043455,0.000000,0.000000
C15-9,-86.483379,0.000000,0.000000
C15-10,-113.357145,0.000000,0.000000
C15-11,-91.783131,0.000000,0.000000
C15-12,-103.052403,0.000000,0.000000
C15-13,-133.954088,0.000000,0.000000
C15-14,-146.179955,0.000000,0.000000
C15-15,-126.299948,0.000000,0.000000
C15-16,-95.924209,0.000000,0.000000
C15-17,-106.071069,0.000000,0.000000
C15-18,-91.099811,0.000000,0.000000
C15-19,-74.013365,0.000000,0.000000
C15-20,-55.233011,0.000000,0.000000
C15-21,-48.683506,0.000000,0.000000
C15-22,-52.136811,0.000000,0.000000
C15-23,-60.628978,0.000000,0.000000
C15-24,-71.002229,0.000000,0.000000
C16-1,-95.500622,0.000000,0.000000
C16-2,-96.329053,0.000000,0.000000
C16-3,-91.150428,0.000000,0.000000
C16-4,-85.896145,0.000000,0.000000
C16-5,-93.269013,0.000000,0.000000
C16-6,-90.656864,0.000000,0.000000
C16-7,-95.470401,0.000000,0.000000
C16-8,-100.389127,0.000000,0.000000
C16-9,-152.092947,0.000000,0.000000
C16-10,-158.998961,0.000000,0.000000
C16-11,-144.889214,0.000000,0.000000
C16-12,-153.945935,0.000000,0.000000
C16-13,-133.423084,0.000000,0.000000
C16-14,-135.315463,0.000000,0.000000
C16-15,-131.951353,0.000000,0.000000
C16-16,-131.082524,0.000000,0.000000
C16-17,-144.269728,0.000000,0.000000
C16-18,-152.595767,0.000000,0.000000
C16-19,-149.853130,0.000000,0.000000
C16-20,-147.737327,0.000000,0.000000
C16-21,-144.245364,0.000000,0.000000
C16-22,-142.286374,0.000000,0.000000
C16-23,-136.910164,0.000000,0.000000
C16-24,-132.378856,0.000000,0.000000
C17-1,-81.429109,0.000000,0.000000
C17-2,-81.481633,0.000000,0.000000
C17-3,-77.609101,0.000000,0.000000
C17-4,-71.141443,0.000000,0.000000
C17-5,-79.067746,0.000000,0.000000
C17-6,-75.860856,0.000000,0.000000
C17-7,-82.530535,0.000000,0.000000
C17-8,-92.201057,0.000000,0.000000
C17-9,-142.406760,0.000000,0.000000
C17-10,-156.969934,0.000000,0.000000
C17-11,-127.480526,0.000000,0.000000
C17-12,-158.183498,0.000000,0.000000
C17-13,-157.686887,0.000000,0.000000
C17-14,-160.429810,0.000000,0.000000
C17-15,-149.613874,0.000000,0.000000
C17-16,-136.297236,0.000000,0.000000
C17-17,-164.587094,0.000000,0.000000
C17-18,-175.676634,0.000000,0.000000
C17-19,-166.326161,0.000000,0.000000
C17-20,-149.705526,0.000000,0.000000
C17-21,-135.832525,0.000000,0.000000
C17-22,-127.317036,0.000000,0.000000
C17-23,-122.255367,0.000000,0.000000
C17-24,-117.753597,0.000000,0.000000
C18-1,32.586477,0.000000,0.000000
C18-2,29.524527,0.000000,0.000000
C18-3,29.942686,0.000000,0.000000
C18-4,27.994888,0.000000,0.000000
C18-5,29.144361,0.000000,0.000000
C18-6,31.005006,0.000000,0.000000
C18-7,38.402578,0.000000,0.000000
C18-8,22.780452,0.000000,0.000000
C18-9,-78.289450,0.000000,0.000000
C18-10,-115.462378,0.000000,0.000000
C18-11,-138.484740,0.000000,0.000000
C18-12,-148.032970,0.000000,0.000000
C18-13,-252.573790,0.000000,0.000000
C18-14,-279.203855,0.000000,0.000000
C18-15,-225.686528,0.000000,0.000000
C18-16,-151.299234,0.000000,0.000000
C18-17,-132.075139,0.000000,0.000000
C18-18,-140.558410,0.000000,0.000000
C18-19,-110.375090,0.000000,0.000000
C18-20,-82.461960,0.000000,0.000000
C18-21,-64.910750,0.000000,0.000000
C18-22,-57.793943,0.000000,0.000000
C18-23,-62.707278,0.000000,0.000000
C18-24,-68.109006,0.000000,0.000000
C19-1,-117.354914,0.000000,0.000000
C19-2,-124.424859,0.000000,0.000000
C19-3,-113.107774,0.000000,0.000000
C19-4,-123.813694,0.000000,0.000000
C19-5,-118.898409,0.000000,0.000000
C19-6,-123.798901,0.000000,0.000000
C19-7,-106.877073,0.000000,0.000000
C19-8,-96.194951,0.000000,0.000000
C19-9,-169.832001,0.000000,0.000000
C19-10,-158.893206,0.000000,0.000000
C19-11,-115.342769,0.000000,0.000000
C19-12,-104.789516,0.000000,0.000000
C19-13,9.107065,0.000000,0.000000
C19-14,22.457043,0.000000,0.000000
C19-15,-15.159473,0.000000,0.000000
C19-16,-70.568728,0.000000,0.000000
C19-17,-98.244176,0.000000,0.000000
C19-18,-80.392430,0.000000,0.000000
C19-19,-97.258273,0.000000,0.000000
C19-20,-118.568843,0.000000,0.000000
C19-21,-136.308442,0.000000,0.000000
C19-22,-151.380579,0.000000,0.000000
C19-23,-149.273243,0.000000,0.000000
C19-24,-149.684350,0.000000,0.000000
C20-1,7.591952,0.000000,0.000000
C20-2,3.151796,0.000000,0.000000
C20-3,5.889904,0.000000,0.000000
C20-4,1.786848,0.000000,0.000000
C20-5,3.919362,0.000000,0.000000
C20-6,4.723597,0.000000,0.000000
C20-7,15.418142,0.000000,0.000000
C20-8,8.236392,0.000000,0.000000
C20-9,-95.494539,0.000000,0.000000
C20-10,-119.066438,0.000000,0.000000
C20-11,-169.406922,0.000000,0.000000
C20-12,-140.505998,0.000000,0.000000
C20-13,-209.475209,0.000000,0.000000
C20-14,-234.594496,0.000000,0.000000
C20-15,-194.313474,0.000000,0.000000
C20-16,-142.036601,0.000000,0.000000
C20-17,-95.986417,0.000000,0.000000
C20-18,-99.561019,0.000000,0.000000
C20-19,-81.114870,0.000000,0.000000
C20-20,-78.965948,0.000000,0.000000
C20-21,-79.854055,0.000000,0.000000
C20-22,-84.383228,0.000000,0.000000
C20-23,-88.737862,0.000000,0.000000
C20-24,-94.087122,0.000000,0.000000
C21-1,-64.422289,0.000000,0.000000
C21-2,-68.573511,0.000000,0.000000
C21-3,-62.169543,0.000000,0.000000
C21-4,-68.311123,0.000000,0.000000
C21-5,-65.477690,0.000000,0.000000
C21-6,-68.140953,0.000000,0.000000
C21-7,-58.201352,0.000000,0.000000
C21-8,-55.735661,0.000000,0.000000
C21-9,-89.712266,0.000000,0.000000
C21-10,-95.885640,0.000000,0.000000
C21-11,-49.856735,0.000000,0.000000
C21-12,-76.096570,0.000000,0.000000
C21-13,-30.032433,0.000000,0.000000
C21-14,-20.173602,0.000000,0.000000
C21-15,-29.517016,0.000000,0.000000
C21-16,-50.934843,0.000000,0.000000
C21-17,-167.230080,0.000000,0.000000
C21-18,-167.215426,0.000000,0.000000
C21-19,-159.224656,0.000000,0.000000
C21-20,-125.972589,0.000000,0.000000
C21-21,-104.661975,0.000000,0.000000
C21-22,-95.070619,0.000000,0.000000
C21-23,-94.146483,0.000000,0.000000
C21-24,-94.668704,0.000000,0.000000
C22-1,-76.015813,0.000000,0.000000
C22-2,-78.194446,0.000000,0.000000
C22-3,-72.565069,0.000000,0.000000
C22-4,-77.148824,0.000000,0.000000
C22-5,-75.166268,0.000000,0.000000
C22-6,-78.579369,0.000000,0.000000
C22-7,-73.397723,0.000000,0.000000
C22-8,-66.686275,0.000000,0.000000
C22-9,-47.337379,0.000000,0.000000
C22-10,-41.215150,0.000000,0.000000
C22-11,37.878493,0.000000,0.000000
C22-12,-7.322752,0.000000,0.000000
C22-13,82.088093,0.000000,0.000000
C22-14,106.939039,0.000000,0.000000
C22-15,74.297658,0.000000,0.000000
C22-16,21.575599,0.000000,0.000000
C22-17,-133.493905,0.000000,0.000000
C22-18,-131.505373,0.000000,0.000000
C22-19,-132.773309,0.000000,0.000000
C22-20,-96.884778,0.000000,0.000000
C22-21,-72.634678,0.000000,0.000000
C22-22,-59.442013,0.000000,0.000000
C22-23,-56.009097,0.000000,0.000000
C22-24,-53.640028,0.000000,0.000000
C23-1,-202.417869,0.000000,0.000000
C23-2,-205.590629,0.000000,0.000000
C23-3,-192.463041,0.000000,0.000000
C23-4,-202.094934,0.000000,0.000000
C23-5,-198.130930,0.000000,0.000000
C23-6,-207.480964,0.000000,0.000000
C23-7,-200.010575,0.000000,0.000000
C23-8,-188.560850,0.000000,0.000000
C23-9,-150.320206,0.000000,0.000000
C23-10,-147.888603,0.000000,0.000000
C23-11,-72.944366,0.000000,0.000000
C23-12,-76.924967,0.000000,0.000000
C23-13,10.944384,0.000000,0.000000
C23-14,37.145831,0.000000,0.000000
C23-15,-4.070872,0.000000,0.000000
C23-16,-103.884037,0.000000,0.000000
C23-17,-201.585972,0.000000,0.000000
C23-18,-208.968830,0.000000,0.000000
C23-19,-223.870737,0.000000,0.000000
C23-20,-240.915885,0.000000,0.000000
C23-21,-253.101230,0.000000,0.000000
C23-22,-260.409683,0.000000,0.000000
C23-23,-249.004341,0.000000,0.000000
C23-24,-239.810576,0.000000,0.000000
C24-1,52.310949,0.000000,0.000000
C24-2,43.821024,0.000000,0.000000
C24-3,45.902599,0.000000,0.000000
C24-4,69.633863,0.000000,0.000000
C24-5,39.747732,0.000000,0.000000
C24-6,73.788613,0.000000,0.000000
C24-7,71.272561,0.000000,0.000000
C24-8,62.225960,0.000000,0.000000
C24-9,-61.937418,0.000000,0.000000
C24-10,-81.934600,0.000000,0.000000
C24-11,-29.298543,0.000000,0.000000
C24-12,-84.229936,0.000000,0.000000
C24-13,-134.083424,0.000000,0.000000
C24-14,-188.349715,0.000000,0.000000
C24-15,-128.939045,0.000000,0.000000
C24-16,0.374802,0.000000,0.000000
C24-17,18.761343,0.000000,0.000000
C24-18,46.334650,0.000000,0.000000
C24-19,66.447240,0.000000,0.000000
C24-20,108.944944,0.000000,0.000000
C24-21,139.422934,0.000000,0.000000
C24-22,136.564768,0.000000,0.000000
C24-23,125.638307,0.000000,0.000000
C24-24,40.081255,0.000000,0.000000
C25-1-1,-107.209717,0.000000,0.000000
C25-1-2,-115.882976,0.000000,0.000000
C25-1-3,-105.837417,0.000000,0.000000
C25-1-4,-92.730457,0.000000,0.000000
C25-1-5,-109.326936,0.000000,0.000000
C25-1-6,-98.179169,0.000000,0.000000
C25-1-7,-95.458968,0.000000,0.000000
C25-1-8,-87.078685,0.000000,0.000000
C25-1-9,-109.474119,0.000000,0.000000
C25-1-10,-108.175972,0.000000,0.000000
C25-1-11,-93.620269,0.000000,0.000000
C25-1-12,-68.457257,0.000000,0.000000
C25-1-13,-30.808330,0.000000,0.000000
C25-1-14,-5.225755,0.000000,0.000000
C25-1-15,-33.536513,0.000000,0.000000
C25-1-16,-103.766767,0.000000,0.000000
C25-1-17,-105.836232,0.000000,0.000000
C25-1-18,-99.545049,0.000000,0.000000
C25-1-19,-111.169316,0.000000,0.000000
C25-1-20,-132.548630,0.000000,0.000000
C25-1-21,-146.009034,0.000000,0.000000
C25-1-22,-160.871280,0.000000,0.000000
C25-1-23,-158.424654,0.000000,0.000000
C25-1-24,-172.219163,0.000000,0.000000
C25-2-1,-107.209717,0.000000,0.000000
C25-2-2,-115.882976,0.000000,0.000000
C25-2-3,-105.837417,0.000000,0.000000
C25-2-4,-92.730457,0.000000,0.000000
C25-2-5,-109.326936,0.000000,0.000000
C25-2-6,-98.179169,0.000000,0.000000
C25-2-7,-95.458968,0.000000,0.000000
C25-2-8,-87.078685,0.000000,0.000000
C25-2-9,-109.474119,0.000000,0.000000
C25-2-10,-108.175972,0.000000,0.000000
C25-2-11,-93.620269,0.000000,0.000000
C25-2-12,-68.457257,0.000000,0.000000
C25-2-13,-30.808330,0.000000,0.000000
C25-2-14,-5.225755,0.000000,0.000000
C25-2-15,-33.536513,0.000000,0.000000
C25-2-16,-103.766767,0.000000,0.000000
C25-2-17,-105.836232,0.000000,0.000000
C25-2-18,-99.545049,0.000000,0.000000
C25-2-19,-111.169316,0.000000,0.000000
C25-2-20,-132.548630,0.000000,0.000000
C25-2-21,-146.009034,0.000000,0.000000
C25-2-22,-160.871280,0.000000,0.000000
C25-2-23,-158.424654,0.000000,0.000000
C25-2-24,-172.219163,0.000000,0.000000
C26-1,23.113862,0.000000,0.000000
C26-2,55.318385,0.000000,0.000000
C26-3,36.104092,0.000000,0.000000
C26-4,-12.086110,0.000000,0.000000
C26-5,49.438565,0.000000,0.000000
C26-6,-14.168490,0.000000,0.000000
C26-7,-32.536688,0.000000,0.000000
C26-8,-50.529837,0.000000,0.000000
C26-9,106.691097,0.000000,0.000000
C26-10,116.019066,0.000000,0.000000
C26-11,28.705800,0.000000,0.000000
C26-12,30.854193,0.000000,0.000000
C26-13,6.813814,0.000000,0.000000
C26-14,9.413532,0.000000,0.000000
C26-15,8.680214,0.000000,0.000000
C26-16,32.870859,0.000000,0.000000
C26-17,103.576416,0.000000,0.000000
C26-18,41.658958,0.000000,0.000000
C26-19,48.004015,0.000000,0.000000
C26-20,55.234726,0.000000,0.000000
C26-21,60.753312,0.000000,0.000000
C26-22,95.771549,0.000000,0.000000
C26-23,127.248331,0.000000,0.000000
C26-24,157.088960,0.000000,0.000000
C27-1,-469.878777,0.000000,0.000000
C27-2,-479.655089,0.000000,0.000000
C27-3,-448.595592,0.000000,0.000000
C27-4,-442.957241,0.000000,0.000000
C27-5,-466.068914,0.000000,0.000000
C27-6,-456.835165,0.000000,0.000000
C27-7,-456.685555,0.000000,0.000000
C27-8,-418.017709,0.000000,0.000000
C27-9,-415.656716,0.000000,0.000000
C27-10,-384.297623,0.000000,0.000000
C27-11,-343.112304,0.000000,0.000000
C27-12,-212.915675,0.000000,0.000000
C27-13,-41.213378,0.000000,0.000000
