,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,40.675295,0.000000,0.000000
C1-2,48.612724,0.000000,0.000000
C1-3,48.289072,0.000000,0.000000
C1-4,36.152482,0.000000,0.000000
C1-5,42.168043,0.000000,0.000000
C1-6,48.743546,0.000000,0.000000
C1-7,46.775038,0.000000,0.000000
C1-8,35.163082,0.000000,0.000000
C1-9,19.811756,0.000000,0.000000
C1-10,22.201253,0.000000,0.000000
C1-11,27.409961,0.000000,0.000000
C1-12,28.433523,0.000000,0.000000
C1-13,19.739296,0.000000,0.000000
C1-14,16.318417,0.000000,0.000000
C1-15,11.018350,0.000000,0.000000
C1-16,45.071510,0.000000,0.000000
C1-17,52.062351,0.000000,0.000000
C1-18,53.357378,0.000000,0.000000
C1-19,52.734684,0.000000,0.000000
C1-20,54.188553,0.000000,0.000000
C1-21,51.825097,0.000000,0.000000
C1-22,52.286810,0.000000,0.000000
C1-23,51.583764,0.000000,0.000000
C1-24,50.221396,0.000000,0.000000
C2-1,-108.782824,0.000000,0.000000
C2-2,-127.086609,0.000000,0.000000
C2-3,-127.844382,0.000000,0.000000
C2-4,-103.482481,0.000000,0.000000
C2-5,-113.788449,0.000000,0.000000
C2-6,-130.730925,0.000000,0.000000
C2-7,-123.581481,0.000000,0.000000
C2-8,-95.954099,0.000000,0.000000
C2-9,-59.087837,0.000000,0.000000
C2-10,-66.907662,0.000000,0.000000
C2-11,-77.371327,0.000000,0.000000
C2-12,-79.373210,0.000000,0.000000
C2-13,-58.443909,0.000000,0.000000
C2-14,-52.471552,0.000000,0.000000
C2-15,-46.271586,0.000000,0.000000
C2-16,-117.064021,0.000000,0.000000
C2-17,-139.363566,0.000000,0.000000
C2-18,-148.203488,0.000000,0.000000
C2-19,-147.109715,0.000000,0.000000
C2-20,-141.688983,0.000000,0.000000
C2-21,-135.948554,0.000000,0.000000
C2-22,-137.826689,0.000000,0.000000
C2-23,-130.528739,0.000000,0.000000
C2-24,-128.487304,0.000000,0.000000
C3-1,21.692470,0.000000,0.000000
C3-2,34.108810,0.000000,0.000000
C3-3,35.873565,0.000000,0.000000
C3-4,24.041165,0.000000,0.000000
C3-5,27.767827,0.000000,0.000000
C3-6,35.828568,0.000000,0.000000
C3-7,26.308499,0.000000,0.000000
C3-8,7.918509,0.000000,0.000000
C3-9,-17.371815,0.000000,0.000000
C3-10,-15.323962,0.000000,0.000000
C3-11,-11.777324,0.000000,0.000000
C3-12,-10.901503,0.000000,0.000000
C3-13,-22.197000,0.000000,0.000000
C3-14,-24.577647,0.000000,0.000000
C3-15,-24.350054,0.000000,0.000000
C3-16,13.328797,0.000000,0.000000
C3-17,27.834590,0.000000,0.000000
C3-18,28.084958,0.000000,0.000000
C3-19,25.990975,0.000000,0.000000
C3-20,20.739278,0.000000,0.000000
C3-21,20.539781,0.000000,0.000000
C3-22,25.987838,0.000000,0.000000
C3-23,24.312897,0.000000,0.000000
C3-24,28.519625,0.000000,0.000000
C4-1,-17.073610,0.000000,0.000000
C4-2,-15.192339,0.000000,0.000000
C4-3,-16.075683,0.000000,0.000000
C4-4,-20.410589,0.000000,0.000000
C4-5,-17.159002,0.000000,0.000000
C4-6,-17.975723,0.000000,0.000000
C4-7,-17.765804,0.000000,0.000000
C4-8,-19.756036,0.000000,0.000000
