,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.966725,0.000000,0.000000
C1-2,47.835082,0.000000,0.000000
C1-3,47.798331,0.000000,0.000000
C1-4,47.917236,0.000000,0.000000
C1-5,48.277132,0.000000,0.000000
C1-6,28.995241,0.000000,0.000000
C1-7,18.001972,0.000000,0.000000
C1-8,32.349058,0.000000,0.000000
C1-9,27.228868,0.000000,0.000000
C1-10,38.719283,0.000000,0.000000
C1-11,42.823260,0.000000,0.000000
C1-12,39.010638,0.000000,0.000000
C1-13,74.903769,0.000000,0.000000
C1-14,74.574459,0.000000,0.000000
C1-15,74.115290,0.000000,0.000000
C1-16,52.481118,0.000000,0.000000
C1-17,47.433523,0.000000,0.000000
C1-18,38.256974,0.000000,0.000000
C1-19,52.628274,0.000000,0.000000
C1-20,54.763987,0.000000,0.000000
C1-21,53.596987,0.000000,0.000000
C1-22,51.867817,0.000000,0.000000
C1-23,45.338342,0.000000,0.000000
C1-24,44.852570,0.000000,0.000000
C2-1,-128.369556,0.000000,0.000000
C2-2,-127.889250,0.000000,0.000000
C2-3,-127.643619,0.000000,0.000000
C2-4,-127.111933,0.000000,0.000000
C2-5,-127.893491,0.000000,0.000000
C2-6,-141.599844,0.000000,0.000000
C2-7,-95.496910,0.000000,0.000000
C2-8,-139.996124,0.000000,0.000000
C2-9,-137.140345,0.000000,0.000000
C2-10,-99.699239,0.000000,0.000000
C2-11,-111.341734,0.000000,0.000000
C2-12,-105.648709,0.000000,0.000000
C2-13,-124.442477,0.000000,0.000000
C2-14,-124.132764,0.000000,0.000000
C2-15,-124.129289,0.000000,0.000000
C2-16,-140.083960,0.000000,0.000000
C2-17,-131.358026,0.000000,0.000000
C2-18,-110.961508,0.000000,0.000000
C2-19,-143.919543,0.000000,0.000000
C2-20,-149.675816,0.000000,0.000000
C2-21,-142.723194,0.000000,0.000000
C2-22,-137.597268,0.000000,0.000000
C2-23,-118.837791,0.000000,0.000000
C2-24,-114.040763,0.000000,0.000000
C3-1,37.489829,0.000000,0.000000
C3-2,37.721995,0.000000,0.000000
C3-3,37.718113,0.000000,0.000000
C3-4,36.913773,0.000000,0.000000
C3-5,35.951697,0.000000,0.000000
C3-6,14.532474,0.000000,0.000000
C3-7,-2.702319,0.000000,0.000000
C3-8,0.093760,0.000000,0.000000
C3-9,-2.408043,0.000000,0.000000
C3-10,-4.858702,0.000000,0.000000
C3-11,1.108160,0.000000,0.000000
C3-12,0.491914,0.000000,0.000000
C3-13,34.229629,0.000000,0.000000
C3-14,35.359633,0.000000,0.000000
C3-15,37.199068,0.000000,0.000000
C3-16,26.598729,0.000000,0.000000
C3-17,24.355379,0.000000,0.000000
C3-18,13.887070,0.000000,0.000000
C3-19,26.101772,0.000000,0.000000
C3-20,23.350298,0.000000,0.000000
C3-21,23.748794,0.000000,0.000000
C3-22,27.526983,0.000000,0.000000
C3-23,24.795241,0.000000,0.000000
C3-24,24.515622,0.000000,0.000000
C4-1,-16.772995,0.000000,0.000000
C4-2,-16.505470,0.000000,0.000000
C4-3,-16.342117,0.000000,0.000000
C4-4,-15.816242,0.000000,0.000000
C4-5,-16.125086,0.000000,0.000000
C4-6,-26.116520,0.000000,0.000000
C4-7,-31.435493,0.000000,0.000000
C4-8,-21.930143,0.000000,0.000000
C4-9,-30.260949,0.000000,0.000000
C4-10,-19.883431,0.000000,0.000000
C4-11,-21.161842,0.000000,0.000000
C4-12,-23.533901,0.000000,0.000000
C4-13,-7.909692,0.000000,0.000000
C4-14,-7.949376,0.000000,0.000000
C4-15,-8.345232,0.000000,0.000000
C4-16,-22.165989,0.000000,0.000000
C4-17,-24.562519,0.000000,0.000000
C4-18,-26.357247,0.000000,0.000000
C4-19,-25.743673,0.000000,0.000000
C4-20,-27.808966,0.000000,0.000000
C4-21,-23.295263,0.000000,0.000000
C4-22,-20.721681,0.000000,0.000000
C4-23,-16.501757,0.000000,0.000000
C4-24,-12.900022,0.000000,0.000000
C5-1,26.197486,0.000000,0.000000
C5-2,26.319990,0.000000,0.000000
C5-3,26.304004,0.000000,0.000000
C5-4,25.758945,0.000000,0.000000
C5-5,25.184882,0.000000,0.000000
C5-6,11.935868,0.000000,0.000000
C5-7,1.182956,0.000000,0.000000
C5-8,2.587806,0.000000,0.000000
C5-9,1.517657,0.000000,0.000000
C5-10,-0.530156,0.000000,0.000000
C5-11,3.440654,0.000000,0.000000
C5-12,3.135492,0.000000,0.000000
C5-13,24.156232,0.000000,0.000000
C5-14,24.863917,0.000000,0.000000
C5-15,26.043407,0.000000,0.000000
C5-16,19.856376,0.000000,0.000000
C5-17,18.494144,0.000000,0.000000
C5-18,11.787427,0.000000,0.000000
C5-19,19.822121,0.000000,0.000000
C5-20,18.300096,0.000000,0.000000
C5-21,18.173648,0.000000,0.000000
C5-22,20.315059,0.000000,0.000000
C5-23,18.096506,0.000000,0.000000
C5-24,17.630004,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,78.250035,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,150.308361,0.000000,0.000000
C6-10,103.310275,0.000000,0.000000
C6-11,121.013757,0.000000,0.000000
C6-12,106.623271,0.000000,0.000000
C6-13,175.000000,0.000000,0.305162
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,28.644698
C6-16,175.000000,0.000000,28.644698
C6-17,155.141340,0.000000,0.000000
C6-18,114.862712,0.000000,0.000000
C6-19,172.367023,0.000000,0.000000
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,154.848563,0.000000,0.000000
C6-24,155.691577,0.000000,0.000000
C7-1,109.127947,0.000000,0.000000
C7-2,113.004667,0.000000,0.000000
C7-3,113.627609,0.000000,0.000000
C7-4,129.937322,0.000000,0.000000
C7-5,215.588412,0.000000,0.000000
C7-6,-36.259754,0.000000,0.000000
C7-7,-79.708059,0.000000,0.000000
C7-8,8.019444,0.000000,0.000000
C7-9,-17.514571,0.000000,0.000000
C7-10,23.392722,0.000000,0.000000
C7-11,41.268919,0.000000,0.000000
C7-12,62.634427,0.000000,0.000000
C7-13,18.194627,0.000000,0.000000
C7-14,-5.832267,0.000000,0.000000
C7-15,9.595824,0.000000,0.000000
C7-16,64.350852,0.000000,0.000000
C7-17,33.587359,0.000000,0.000000
C7-18,-35.775834,0.000000,0.000000
C7-19,23.617665,0.000000,0.000000
C7-20,58.539054,0.000000,0.000000
C7-21,69.130162,0.000000,0.000000
C7-22,46.096979,0.000000,0.000000
C7-23,15.106634,0.000000,0.000000
C7-24,9.355040,0.000000,0.000000
C8-1,-46.176348,0.000000,0.000000
C8-2,-45.510848,0.000000,0.000000
C8-3,-45.207033,0.000000,0.000000
C8-4,-44.786505,0.000000,0.000000
C8-5,-46.043467,0.000000,0.000000
C8-6,-59.054831,0.000000,0.000000
C8-7,-68.248210,0.000000,0.000000
C8-8,-61.364816,0.000000,0.000000
C8-9,-72.961360,0.000000,0.000000
C8-10,-64.995104,0.000000,0.000000
C8-11,-67.350389,0.000000,0.000000
C8-12,-68.856268,0.000000,0.000000
C8-13,-52.658506,0.000000,0.000000
C8-14,-51.937354,0.000000,0.000000
C8-15,-51.385093,0.000000,0.000000
C8-16,-63.965103,0.000000,0.000000
C8-17,-65.378400,0.000000,0.000000
C8-18,-66.658102,0.000000,0.000000
C8-19,-70.410551,0.000000,0.000000
C8-20,-76.841867,0.000000,0.000000
C8-21,-68.090897,0.000000,0.000000
C8-22,-60.601149,0.000000,0.000000
C8-23,-49.873159,0.000000,0.000000
C8-24,-43.509006,0.000000,0.000000
C9-1,9.278503,0.000000,0.000000
C9-2,9.892510,0.000000,0.000000
C9-3,10.023397,0.000000,0.000000
C9-4,9.117981,0.000000,0.000000
C9-5,7.246224,0.000000,0.000000
C9-6,-17.070500,0.000000,0.000000
C9-7,-38.022629,0.000000,0.000000
C9-8,-37.742209,0.000000,0.000000
C9-9,-43.377356,0.000000,0.000000
C9-10,-48.141524,0.000000,0.000000
C9-11,-43.207879,0.000000,0.000000
C9-12,-42.993059,0.000000,0.000000
C9-13,-8.705044,0.000000,0.000000
C9-14,-6.845049,0.000000,0.000000
C9-15,-4.095934,0.000000,0.000000
C9-16,-13.505827,0.000000,0.000000
C9-17,-14.805804,0.000000,0.000000
C9-18,-24.779965,0.000000,0.000000
C9-19,-16.754286,0.000000,0.000000
C9-20,-23.694783,0.000000,0.000000
C9-21,-19.230801,0.000000,0.000000
C9-22,-10.735750,0.000000,0.000000
C9-23,-7.223266,0.000000,0.000000
C9-24,-4.852458,0.000000,0.000000
C10-1,-27.841109,0.000000,0.000000
C10-2,-26.987192,0.000000,0.000000
C10-3,-26.745031,0.000000,0.000000
C10-4,-27.483700,0.000000,0.000000
C10-5,-29.800250,0.000000,0.000000
C10-6,-48.599406,0.000000,0.000000
C10-7,-66.472849,0.000000,0.000000
C10-8,-69.886727,0.000000,0.000000
C10-9,-76.958775,0.000000,0.000000
C10-10,-83.438096,0.000000,0.000000
C10-11,-81.446407,0.000000,0.000000
C10-12,-80.159668,0.000000,0.000000
C10-13,-58.084831,0.000000,0.000000
