,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-9,-49.910729,0.000000,0.000000
C8-10,-50.709544,0.000000,0.000000
C8-11,-54.784483,0.000000,0.000000
C8-12,-55.147949,0.000000,0.000000
C8-13,-46.473183,0.000000,0.000000
C8-14,-53.514773,0.000000,0.000000
C8-15,-53.540075,0.000000,0.000000
C8-16,-52.486710,0.000000,0.000000
C8-17,-36.460912,0.000000,0.000000
C8-18,-38.095432,0.000000,0.000000
C8-19,-55.747484,0.000000,0.000000
C8-20,-54.911515,0.000000,0.000000
C8-21,-53.811372,0.000000,0.000000
C8-22,-57.108651,0.000000,0.000000
C8-23,-55.328550,0.000000,0.000000
C8-24,-53.865298,0.000000,0.000000
C9-1,-13.580991,0.000000,0.000000
C9-2,-13.095379,0.000000,0.000000
C9-3,-13.225805,0.000000,0.000000
C9-4,-3.315363,0.000000,0.000000
C9-5,4.836576,0.000000,0.000000
C9-6,6.402849,0.000000,0.000000
C9-7,4.620458,0.000000,0.000000
C9-8,-15.549821,0.000000,0.000000
C9-9,-0.497754,0.000000,0.000000
C9-10,-9.092000,0.000000,0.000000
C9-11,-4.442948,0.000000,0.000000
C9-12,-1.948525,0.000000,0.000000
C9-13,6.486123,0.000000,0.000000
C9-14,-1.568784,0.000000,0.000000
C9-15,-0.179581,0.000000,0.000000
C9-16,-3.005128,0.000000,0.000000
C9-17,10.332487,0.000000,0.000000
C9-18,-8.283529,0.000000,0.000000
C9-19,-48.081069,0.000000,0.000000
C9-20,-30.969028,0.000000,0.000000
C9-21,-23.298511,0.000000,0.000000
C9-22,-27.066940,0.000000,0.000000
C9-23,-24.408752,0.000000,0.000000
C9-24,-21.091349,0.000000,0.000000
C10-1,-42.766490,0.000000,0.000000
C10-2,-41.630084,0.000000,0.000000
C10-3,-41.517629,0.000000,0.000000
C10-4,-35.126994,0.000000,0.000000
C10-5,-30.514029,0.000000,0.000000
C10-6,-29.382599,0.000000,0.000000
C10-7,-31.245224,0.000000,0.000000
C10-8,-45.765910,0.000000,0.000000
C10-9,-38.889460,0.000000,0.000000
C10-10,-47.679659,0.000000,0.000000
C10-11,-44.598088,0.000000,0.000000
C10-12,-43.511528,0.000000,0.000000
C10-13,-37.562613,0.000000,0.000000
C10-14,-41.286139,0.000000,0.000000
C10-15,-39.922599,0.000000,0.000000
C10-16,-41.447607,0.000000,0.000000
C10-17,-33.256045,0.000000,0.000000
C10-18,-44.611466,0.000000,0.000000
C10-19,-73.125730,0.000000,0.000000
C10-20,-65.648762,0.000000,0.000000
C10-21,-58.656996,0.000000,0.000000
C10-22,-57.604532,0.000000,0.000000
C10-23,-51.109113,0.000000,0.000000
C10-24,-48.011092,0.000000,0.000000
C11-1,-49.885321,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.718760,0.000000,0.000000
C11-5,-49.054888,0.000000,0.000000
C11-6,-48.975799,0.000000,0.000000
C11-7,-49.964410,0.000000,0.000000
C11-8,-52.851155,0.000000,0.000000
C11-9,-56.390383,0.000000,0.000000
C11-10,-60.858905,0.000000,0.000000
C11-11,-61.056628,0.000000,0.000000
C11-12,-53.790168,0.000000,0.000000
C11-13,-60.522778,0.000000,0.000000
C11-14,-27.451236,0.000000,0.000000
C11-15,-19.556575,0.000000,0.000000
C11-16,-57.853527,0.000000,0.000000
C11-17,-57.319677,0.000000,0.000000
C11-18,-56.469472,0.000000,0.000000
C11-19,-61.471844,0.000000,0.000000
C11-20,-66.355584,0.000000,0.000000
C11-21,-63.508383,0.000000,0.000000
C11-22,-58.960772,0.000000,0.000000
C11-23,-52.297532,0.000000,0.000000
C11-24,-50.893705,0.000000,0.000000
C12-1-1,-49.189322,0.000000,0.000000
C12-1-2,-81.615398,0.000000,0.000000
C12-1-3,-78.327186,0.000000,0.000000
C12-1-4,-85.232987,0.000000,0.000000
C12-1-5,-83.649828,0.000000,0.000000
C12-1-6,-85.176780,0.000000,0.000000
C12-1-7,-85.510469,0.000000,0.000000
C12-1-8,-87.733029,0.000000,0.000000
C12-1-9,-94.737170,0.000000,0.000000
C12-1-10,-95.658510,0.000000,0.000000
C12-1-11,-101.187723,0.000000,0.000000
C12-1-12,-99.460304,0.000000,0.000000
C12-1-13,-99.915289,0.000000,0.000000
C12-1-14,-83.774147,0.000000,0.000000
C12-1-15,-80.200767,0.000000,0.000000
C12-1-16,-96.904322,0.000000,0.000000
C12-1-17,-91.118074,0.000000,0.000000
C12-1-18,-82.205278,0.000000,0.000000
C12-1-19,-79.975489,0.000000,0.000000
C12-1-20,-92.104666,0.000000,0.000000
C12-1-21,-91.153517,0.000000,0.000000
C12-1-22,-83.558159,0.000000,0.000000
C12-1-23,-76.515269,0.000000,0.000000
C12-1-24,-73.651863,0.000000,0.000000
C13-2-1,-8.489119,0.000000,0.000000
C13-2-2,-34.499756,0.000000,0.000000
C13-2-3,-32.205504,0.000000,0.000000
C13-2-4,-30.133037,0.000000,0.000000
C13-2-5,-32.512146,0.000000,0.000000
C13-2-6,-30.797911,0.000000,0.000000
C13-2-7,-32.805254,0.000000,0.000000
C13-2-8,-37.418505,0.000000,0.000000
C13-2-9,-38.795256,0.000000,0.000000
C13-2-10,-48.455378,0.000000,0.000000
C13-2-11,-43.394372,0.000000,0.000000
C13-2-12,-38.883170,0.000000,0.000000
C13-2-13,-43.402648,0.000000,0.000000
C13-2-14,-24.362474,0.000000,0.000000
C13-2-15,-19.175643,0.000000,0.000000
C13-2-16,-40.092830,0.000000,0.000000
C13-2-17,-44.614922,0.000000,0.000000
C13-2-18,-51.514431,0.000000,0.000000
C13-2-19,-64.239838,0.000000,0.000000
C13-2-20,-62.117023,0.000000,0.000000
C13-2-21,-54.292669,0.000000,0.000000
C13-2-22,-44.152616,0.000000,0.000000
C13-2-23,-35.041954,0.000000,0.000000
C13-2-24,-30.614429,0.000000,0.000000
C14-1,38.975370,0.000000,0.000000
C14-2,8.367624,0.000000,0.000000
C14-3,18.835052,0.000000,0.000000
C14-4,29.040952,0.000000,0.000000
C14-5,26.449127,0.000000,0.000000
C14-6,35.592215,0.000000,0.000000
C14-7,28.826700,0.000000,0.000000
C14-8,-0.872289,0.000000,0.000000
C14-9,19.534760,0.000000,0.000000
C14-10,-10.861439,0.000000,0.000000
C14-11,16.812448,0.000000,0.000000
C14-12,26.786667,0.000000,0.000000
C14-13,25.177689,0.000000,0.000000
C14-14,36.394163,0.000000,0.000000
C14-15,44.567018,0.000000,0.000000
C14-16,22.691880,0.000000,0.000000
C14-17,11.744189,0.000000,0.000000
C14-18,-35.593481,0.000000,0.000000
C14-19,-79.457661,0.000000,0.000000
C14-20,-31.824872,0.000000,0.000000
C14-21,-13.879786,0.000000,0.000000
C14-22,-10.819319,0.000000,0.000000
C14-23,-0.689273,0.000000,0.000000
C14-24,4.803835,0.000000,0.000000
C15-1,8.882039,0.000000,0.000000
C15-2,8.031761,0.000000,0.000000
C15-3,21.532776,0.000000,0.000000
C15-4,38.647186,0.000000,0.000000
C15-5,35.844159,0.000000,0.000000
C15-6,43.532704,0.000000,0.000000
C15-7,36.824839,0.000000,0.000000
C15-8,14.235819,0.000000,0.000000
C15-9,30.104139,0.000000,0.000000
C15-10,-6.350749,0.000000,0.000000
C15-11,18.669401,0.000000,0.000000
C15-12,26.132252,0.000000,0.000000
C15-13,23.934790,0.000000,0.000000
C15-14,33.302489,0.000000,0.000000
C15-15,40.080174,0.000000,0.000000
C15-16,21.744022,0.000000,0.000000
C15-17,10.954277,0.000000,0.000000
C15-18,-33.892094,0.000000,0.000000
C15-19,-92.735276,0.000000,0.000000
C15-20,-43.510408,0.000000,0.000000
C15-21,-23.740091,0.000000,0.000000
C15-22,-27.875367,0.000000,0.000000
C15-23,-14.966953,0.000000,0.000000
C15-24,1.083424,0.000000,0.000000
C16-1,-39.213987,0.000000,0.000000
C16-2,-82.689586,0.000000,0.000000
C16-3,-70.143898,0.000000,0.000000
C16-4,-77.162428,0.000000,0.000000
C16-5,-72.124549,0.000000,0.000000
C16-6,-69.118872,0.000000,0.000000
C16-7,-72.745419,0.000000,0.000000
C16-8,-98.256709,0.000000,0.000000
C16-9,-88.438522,0.000000,0.000000
C16-10,-102.372140,0.000000,0.000000
C16-11,-94.784071,0.000000,0.000000
C16-12,-90.049787,0.000000,0.000000
C16-13,-83.816703,0.000000,0.000000
C16-14,-78.044841,0.000000,0.000000
C16-15,-72.873645,0.000000,0.000000
C16-16,-86.917602,0.000000,0.000000
C16-17,-78.077796,0.000000,0.000000
C16-18,-95.514166,0.000000,0.000000
C16-19,-111.084439,0.000000,0.000000
C16-20,-90.328981,0.000000,0.000000
C16-21,-85.420115,0.000000,0.000000
C16-22,-87.239058,0.000000,0.000000
C16-23,-80.960978,0.000000,0.000000
C16-24,-78.413661,0.000000,0.000000
C17-1,-69.752046,0.000000,0.000000
C17-2,-83.030413,0.000000,0.000000
C17-3,-67.406306,0.000000,0.000000
C17-4,-67.414230,0.000000,0.000000
C17-5,-62.590675,0.000000,0.000000
C17-6,-61.061035,0.000000,0.000000
C17-7,-64.629081,0.000000,0.000000
C17-8,-82.925329,0.000000,0.000000
C17-9,-77.712945,0.000000,0.000000
C17-10,-97.794789,0.000000,0.000000
C17-11,-92.899676,0.000000,0.000000
C17-12,-90.713873,0.000000,0.000000
C17-13,-85.077969,0.000000,0.000000
C17-14,-81.182205,0.000000,0.000000
C17-15,-77.426797,0.000000,0.000000
C17-16,-87.879467,0.000000,0.000000
C17-17,-78.879381,0.000000,0.000000
C17-18,-93.787636,0.000000,0.000000
C17-19,-124.558275,0.000000,0.000000
C17-20,-102.187209,0.000000,0.000000
C17-21,-95.426138,0.000000,0.000000
C17-22,-104.547166,0.000000,0.000000
C17-23,-95.449658,0.000000,0.000000
C17-24,-82.189054,0.000000,0.000000
C18-1,-78.184314,0.000000,0.000000
C18-2,16.817658,0.000000,0.000000
C18-3,5.847278,0.000000,0.000000
C18-4,32.013855,0.000000,0.000000
C18-5,32.545723,0.000000,0.000000
C18-6,32.267793,0.000000,0.000000
C18-7,24.577478,0.000000,0.000000
C18-8,29.476154,0.000000,0.000000
C18-9,22.945337,0.000000,0.000000
C18-10,-52.455715,0.000000,0.000000
C18-11,-42.618044,0.000000,0.000000
C18-12,-47.941123,0.000000,0.000000
C18-13,-48.410102,0.000000,0.000000
C18-14,-47.692279,0.000000,0.000000
C18-15,-46.684190,0.000000,0.000000
C18-16,-51.084667,0.000000,0.000000
C18-17,-51.730468,0.000000,0.000000
C18-18,-75.148595,0.000000,0.000000
C18-19,-180.736388,0.000000,0.000000
C18-20,-94.361091,0.000000,0.000000
C18-21,-81.799005,0.000000,0.000000
C18-22,-109.210229,0.000000,0.000000
C18-23,-70.625563,0.000000,0.000000
C18-24,-29.364643,0.000000,0.000000
C19-1,77.945696,0.000000,0.000000
C19-2,-91.139620,0.000000,0.000000
C19-3,-57.156124,0.000000,0.000000
C19-4,-80.135331,0.000000,0.000000
C19-5,-78.221145,0.000000,0.000000
C19-6,-65.794450,0.000000,0.000000
C19-7,-68.496197,0.000000,0.000000
C19-8,-128.605152,0.000000,0.000000
C19-9,-91.849099,0.000000,0.000000
C19-10,-60.777864,0.000000,0.000000
C19-11,-35.353579,0.000000,0.000000
C19-12,-15.321997,0.000000,0.000000
C19-13,-10.228912,0.000000,0.000000
C19-14,6.041601,0.000000,0.000000
C19-15,18.377562,0.000000,0.000000
C19-16,-13.141054,0.000000,0.000000
C19-17,-14.603139,0.000000,0.000000
C19-18,-55.959051,0.000000,0.000000
C19-19,-9.805712,0.000000,0.000000
C19-20,-27.792762,0.000000,0.000000
C19-21,-17.500896,0.000000,0.000000
C19-22,11.151852,0.000000,0.000000
C19-23,-11.024688,0.000000,0.000000
C19-24,-44.245184,0.000000,0.000000
C20-1,-23.941085,0.000000,0.000000
C20-2,17.423051,0.000000,0.000000
C20-3,0.984630,0.000000,0.000000
C20-4,14.698618,0.000000,0.000000
C20-5,15.611179,0.000000,0.000000
C20-6,17.955061,0.000000,0.000000
C20-7,10.160833,0.000000,0.000000
C20-8,2.243789,0.000000,0.000000
C20-9,3.894031,0.000000,0.000000
C20-10,-60.586235,0.000000,0.000000
C20-11,-45.965200,0.000000,0.000000
C20-12,-46.761540,0.000000,0.000000
C20-13,-46.169777,0.000000,0.000000
C20-14,-42.119537,0.000000,0.000000
C20-15,-38.596654,0.000000,0.000000
C20-16,-49.376153,0.000000,0.000000
C20-17,-50.306652,0.000000,0.000000
C20-18,-78.215345,0.000000,0.000000
C20-19,-156.803486,0.000000,0.000000
C20-20,-73.297913,0.000000,0.000000
C20-21,-64.025807,0.000000,0.000000
C20-22,-78.466702,0.000000,0.000000
C20-23,-44.890046,0.000000,0.000000
C20-24,-22.658602,0.000000,0.000000
C21-1,14.321078,0.000000,0.000000
C21-2,-53.905036,0.000000,0.000000
C21-3,-37.341493,0.000000,0.000000
C21-4,-43.465663,0.000000,0.000000
C21-5,-42.357695,0.000000,0.000000
C21-6,-35.483392,0.000000,0.000000
C21-7,-37.965074,0.000000,0.000000
C21-8,-70.933299,0.000000,0.000000
C21-9,-51.502837,0.000000,0.000000
C21-10,-43.559303,0.000000,0.000000
C21-11,-28.265075,0.000000,0.000000
C21-12,-17.820082,0.000000,0.000000
C21-13,-14.973401,0.000000,0.000000
C21-14,-5.760179,0.000000,0.000000
C21-15,1.250031,0.000000,0.000000
C21-16,-16.759292,0.000000,0.000000
C21-17,-17.618453,0.000000,0.000000
C21-18,-38.147718,0.000000,0.000000
C21-19,-14.856731,0.000000,0.000000
C21-20,-10.724704,0.000000,0.000000
C21-21,-23.973755,0.000000,0.000000
C21-22,-20.772498,0.000000,0.000000
C21-23,-19.876565,0.000000,0.000000
C21-24,-16.505362,0.000000,0.000000
C22-1,29.176054,0.000000,0.000000
C22-2,-69.713735,0.000000,0.000000
C22-3,-42.176863,0.000000,0.000000
C22-4,-56.571298,0.000000,0.000000
C22-5,-55.839460,0.000000,0.000000
C22-6,-49.468184,0.000000,0.000000
C22-7,-47.934853,0.000000,0.000000
C22-8,-80.324505,0.000000,0.000000
C22-9,-59.571134,0.000000,0.000000
C22-10,-15.139231,0.000000,0.000000
C22-11,-6.153824,0.000000,0.000000
C22-12,5.931103,0.000000,0.000000
C22-13,8.778499,0.000000,0.000000
C22-14,16.816097,0.000000,0.000000
C22-15,22.688418,0.000000,0.000000
C22-16,8.556368,0.000000,0.000000
C22-17,8.111831,0.000000,0.000000
C22-18,0.620780,0.000000,0.000000
C22-19,69.947867,0.000000,0.000000
C22-20,28.482800,0.000000,0.000000
C22-21,8.595224,0.000000,0.000000
C22-22,20.131832,0.000000,0.000000
C22-23,2.605694,0.000000,0.000000
C22-24,-5.901232,0.000000,0.000000
C23-1,6.133999,0.000000,0.000000
C23-2,-137.350453,0.000000,0.000000
C23-3,-125.650973,0.000000,0.000000
C23-4,-155.746847,0.000000,0.000000
C23-5,-154.354330,0.000000,0.000000
C23-6,-141.804890,0.000000,0.000000
C23-7,-146.040961,0.000000,0.000000
C23-8,-210.630144,0.000000,0.000000
C23-9,-179.366973,0.000000,0.000000
C23-10,-155.230885,0.000000,0.000000
C23-11,-130.113465,0.000000,0.000000
C23-12,-111.247970,0.000000,0.000000
C23-13,-104.160263,0.000000,0.000000
C23-14,-85.496203,0.000000,0.000000
C23-15,-72.178274,0.000000,0.000000
C23-16,-102.929729,0.000000,0.000000
C23-17,-103.563278,0.000000,0.000000
C23-18,-106.458005,0.000000,0.000000
C23-19,27.148319,0.000000,0.000000
C23-20,12.123372,0.000000,0.000000
C23-21,-17.532574,0.000000,0.000000
C23-22,-25.096933,0.000000,0.000000
C23-23,-30.965458,0.000000,0.000000
C23-24,-12.040547,0.000000,0.000000
C24-1,-22.445400,0.000000,0.000000
C24-2,41.513338,0.000000,0.000000
C24-3,58.856446,0.000000,0.000000
C24-4,80.269783,0.000000,0.000000
C24-5,83.209929,0.000000,0.000000
C24-6,86.910383,0.000000,0.000000
C24-7,84.041144,0.000000,0.000000
C24-8,85.618277,0.000000,0.000000
C24-9,88.601161,0.000000,0.000000
C24-10,61.093959,0.000000,0.000000
C24-11,60.489953,0.000000,0.000000
C24-12,61.612871,0.000000,0.000000
C24-13,37.620814,0.000000,0.000000
C24-14,58.486392,0.000000,0.000000
C24-15,57.167852,0.000000,0.000000
C24-16,28.578783,0.000000,0.000000
C24-17,46.294051,0.000000,0.000000
C24-18,30.300716,0.000000,0.000000
C24-19,-85.127910,0.000000,0.000000
C24-20,-43.320898,0.000000,0.000000
C24-21,-23.400844,0.000000,0.000000
C24-22,-39.190100,0.000000,0.000000
C24-23,-21.006578,0.000000,0.000000
C24-24,-10.602464,0.000000,0.000000
C25-1-1,31.704268,0.000000,0.000000
C25-1-2,-46.977501,0.000000,0.000000
C25-1-3,-44.324514,0.000000,0.000000
C25-1-4,-71.858208,0.000000,0.000000
C25-1-5,-69.905148,0.000000,0.000000
C25-1-6,-64.404288,0.000000,0.000000
C25-1-7,-67.501592,0.000000,0.000000
C25-1-8,-104.486271,0.000000,0.000000
C25-1-9,-91.875952,0.000000,0.000000
C25-1-10,-81.723873,0.000000,0.000000
C25-1-11,-63.625223,0.000000,0.000000
C25-1-12,-54.946067,0.000000,0.000000
C25-1-13,-45.556812,0.000000,0.000000
C25-1-14,-37.772965,0.000000,0.000000
C25-1-15,-28.904311,0.000000,0.000000
C25-1-16,-33.884629,0.000000,0.000000
C25-1-17,-43.626194,0.000000,0.000000
C25-1-18,-76.679305,0.000000,0.000000
C25-1-19,-11.040672,0.000000,0.000000
C25-1-20,-4.282746,0.000000,0.000000
C25-1-21,-0.142810,0.000000,0.000000
C25-1-22,-5.132246,0.000000,0.000000
C25-1-23,-15.980304,0.000000,0.000000
C25-1-24,-7.694248,0.000000,0.000000
C25-2-1,31.704268,0.000000,0.000000
C25-2-2,-46.977501,0.000000,0.000000
C25-2-3,-44.324514,0.000000,0.000000
C25-2-4,-71.858208,0.000000,0.000000
C25-2-5,-69.905148,0.000000,0.000000
C25-2-6,-64.404288,0.000000,0.000000
C25-2-7,-67.501592,0.000000,0.000000
C25-2-8,-104.486271,0.000000,0.000000
C25-2-9,-91.875952,0.000000,0.000000
C25-2-10,-81.723873,0.000000,0.000000
C25-2-11,-63.625223,0.000000,0.000000
C25-2-12,-54.946067,0.000000,0.000000
C25-2-13,-45.556812,0.000000,0.000000
C25-2-14,-37.772965,0.000000,0.000000
C25-2-15,-28.904311,0.000000,0.000000
C25-2-16,-33.884629,0.000000,0.000000
C25-2-17,-43.626194,0.000000,0.000000
C25-2-18,-76.679305,0.000000,0.000000
C25-2-19,-11.040672,0.000000,0.000000
C25-2-20,-4.282746,0.000000,0.000000
C25-2-21,-0.142810,0.000000,0.000000
C25-2-22,-5.132246,0.000000,0.000000
C25-2-23,-15.980304,0.000000,0.000000
C25-2-24,-7.694248,0.000000,0.000000
C26-1,-167.472310,0.000000,0.000000
C26-2,-71.911390,0.000000,0.000000
C26-3,-93.758193,0.000000,0.000000
C26-4,-60.104142,0.000000,0.000000
C26-5,-67.802828,0.000000,0.000000
C26-6,-82.304433,0.000000,0.000000
C26-7,-75.747703,0.000000,0.000000
C26-8,-10.676264,0.000000,0.000000
C26-9,-47.855268,0.000000,0.000000
C26-10,-51.984398,0.000000,0.000000
C26-11,-88.079114,0.000000,0.000000
C26-12,-108.465755,0.000000,0.000000
C26-13,-99.992955,0.000000,0.000000
C26-14,-132.515121,0.000000,0.000000
C26-15,-147.329334,0.000000,0.000000
C26-16,-107.526070,0.000000,0.000000
C26-17,-104.404365,0.000000,0.000000
C26-18,-20.148687,0.000000,0.000000
C26-19,-48.683344,0.000000,0.000000
C26-20,-116.391370,0.000000,0.000000
C26-21,-137.370797,0.000000,0.000000
C26-22,-100.069926,0.000000,0.000000
C26-23,-79.659357,0.000000,0.000000
C26-24,-103.075475,0.000000,0.000000
C27-1,69.485960,0.000000,0.000000
C27-2,-244.098785,0.000000,0.000000
C27-3,-250.345665,0.000000,0.000000
C27-4,-334.921808,0.000000,0.000000
C27-5,-329.849149,0.000000,0.000000
C27-6,-300.094897,0.000000,0.000000
C27-7,-311.383294,0.000000,0.000000
C27-8,-449.198649,0.000000,0.000000
C27-9,-386.349116,0.000000,0.000000
C27-10,-351.965797,0.000000,0.000000
C27-11,-303.819697,0.000000,0.000000
C27-12,-263.759762,0.000000,0.000000
C27-13,-217.412030,0.000000,0.000000
C27-14,-208.938234,0.000000,0.000000
C27-15,-181.986083,0.000000,0.000000
C27-16,-178.850611,0.000000,0.000000
