,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,29.102208,0.000000,0.000000
C3-14,28.624227,0.000000,0.000000
C3-15,25.577819,0.000000,0.000000
C3-16,25.055642,0.000000,0.000000
C3-17,28.239965,0.000000,0.000000
C3-18,31.678940,0.000000,0.000000
C3-19,27.549031,0.000000,0.000000
C3-20,26.905439,0.000000,0.000000
C3-21,26.054480,0.000000,0.000000
C3-22,47.691408,0.000000,0.000000
C3-23,35.068752,0.000000,0.000000
C3-24,36.652981,0.000000,0.000000
C4-1,-15.317949,0.000000,0.000000
C4-2,-15.275509,0.000000,0.000000
C4-3,-14.844559,0.000000,0.000000
C4-4,-18.217225,0.000000,0.000000
C4-5,-35.830557,0.000000,0.000000
C4-6,-27.776502,0.000000,0.000000
C4-7,-28.344299,0.000000,0.000000
C4-8,-18.883249,0.000000,0.000000
C4-9,-20.752591,0.000000,0.000000
C4-10,-10.433068,0.000000,0.000000
C4-11,-11.423540,0.000000,0.000000
C4-12,-22.659952,0.000000,0.000000
C4-13,-21.759912,0.000000,0.000000
C4-14,-21.709819,0.000000,0.000000
C4-15,-19.636805,0.000000,0.000000
C4-16,-19.377624,0.000000,0.000000
C4-17,-21.414529,0.000000,0.000000
C4-18,-23.495738,0.000000,0.000000
C4-19,-22.168158,0.000000,0.000000
C4-20,-21.571103,0.000000,0.000000
C4-21,-18.724424,0.000000,0.000000
C4-22,-9.455324,0.000000,0.000000
C4-23,-19.582028,0.000000,0.000000
C4-24,-17.729896,0.000000,0.000000
C5-1,25.330849,0.000000,0.000000
C5-2,26.403223,0.000000,0.000000
C5-3,26.748027,0.000000,0.000000
C5-4,19.751140,0.000000,0.000000
C5-5,-2.548023,0.000000,0.000000
C5-6,17.445004,0.000000,0.000000
C5-7,17.124502,0.000000,0.000000
C5-8,25.285002,0.000000,0.000000
C5-9,24.434982,0.000000,0.000000
C5-10,32.873515,0.000000,0.000000
C5-11,32.460174,0.000000,0.000000
C5-12,22.197899,0.000000,0.000000
C5-13,21.383200,0.000000,0.000000
C5-14,21.081090,0.000000,0.000000
C5-15,19.009948,0.000000,0.000000
C5-16,18.662924,0.000000,0.000000
C5-17,20.817036,0.000000,0.000000
C5-18,23.133566,0.000000,0.000000
C5-19,20.448928,0.000000,0.000000
C5-20,19.998161,0.000000,0.000000
C5-21,19.231305,0.000000,0.000000
C5-22,32.676013,0.000000,0.000000
C5-23,24.921587,0.000000,0.000000
C5-24,25.755304,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,46.536130,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,169.850422,0.000000,0.000000
C7-2,165.324656,0.000000,0.000000
C7-3,130.684659,0.000000,0.000000
C7-4,95.363978,0.000000,0.000000
C7-5,-110.675201,0.000000,0.000000
C7-6,101.793875,0.000000,0.000000
C7-7,92.403567,0.000000,0.000000
C7-8,79.582340,0.000000,0.000000
C7-9,52.477669,0.000000,0.000000
C7-10,49.553911,0.000000,0.000000
C7-11,54.923956,0.000000,0.000000
C7-12,31.737154,0.000000,0.000000
C7-13,88.816272,0.000000,0.000000
C7-14,67.696007,0.000000,0.000000
C7-15,234.483424,0.000000,0.000000
C7-16,79.373033,0.000000,0.000000
C7-17,82.559899,0.000000,0.000000
C7-18,63.683211,0.000000,0.000000
C7-19,132.087671,0.000000,0.000000
C7-20,96.978956,0.000000,0.000000
C7-21,42.740396,0.000000,0.000000
C7-22,85.890923,0.000000,0.000000
C7-23,80.197035,0.000000,0.000000
C7-24,93.495031,0.000000,0.000000
C8-1,-44.288212,0.000000,0.000000
C8-2,-42.993320,0.000000,0.000000
C8-3,-41.754714,0.000000,0.000000
C8-4,-44.846456,0.000000,0.000000
C8-5,-63.197213,0.000000,0.000000
C8-6,-56.102981,0.000000,0.000000
C8-7,-57.583780,0.000000,0.000000
C8-8,-51.365058,0.000000,0.000000
C8-9,-56.008523,0.000000,0.000000
C8-10,-47.784223,0.000000,0.000000
C8-11,-50.202724,0.000000,0.000000
C8-12,-62.293612,0.000000,0.000000
C8-13,-61.440393,0.000000,0.000000
C8-14,-61.682929,0.000000,0.000000
C8-15,-59.937659,0.000000,0.000000
C8-16,-59.818940,0.000000,0.000000
C8-17,-61.399344,0.000000,0.000000
C8-18,-62.883590,0.000000,0.000000
C8-19,-63.300078,0.000000,0.000000
C8-20,-62.632792,0.000000,0.000000
C8-21,-57.889877,0.000000,0.000000
C8-22,-46.080759,0.000000,0.000000
C8-23,-53.152417,0.000000,0.000000
C8-24,-48.561278,0.000000,0.000000
C9-1,8.497602,0.000000,0.000000
C9-2,11.425269,0.000000,0.000000
C9-3,12.810742,0.000000,0.000000
C9-4,2.023821,0.000000,0.000000
C9-5,-34.564281,0.000000,0.000000
C9-6,-4.028861,0.000000,0.000000
C9-7,-5.494654,0.000000,0.000000
C9-8,4.579871,0.000000,0.000000
C9-9,0.305537,0.000000,0.000000
C9-10,12.041066,0.000000,0.000000
C9-11,9.875878,0.000000,0.000000
C9-12,-7.737627,0.000000,0.000000
C9-13,-8.969605,0.000000,0.000000
C9-14,-9.728351,0.000000,0.000000
C9-15,-13.089217,0.000000,0.000000
C9-16,-13.746162,0.000000,0.000000
C9-17,-10.123844,0.000000,0.000000
C9-18,-6.112107,0.000000,0.000000
C9-19,-11.915379,0.000000,0.000000
C9-20,-12.491587,0.000000,0.000000
C9-21,-11.523185,0.000000,0.000000
C9-22,12.550788,0.000000,0.000000
C9-23,2.859324,0.000000,0.000000
C9-24,7.071520,0.000000,0.000000
C10-1,-27.911796,0.000000,0.000000
C10-2,-24.537618,0.000000,0.000000
C10-3,-22.708474,0.000000,0.000000
C10-4,-29.189069,0.000000,0.000000
C10-5,-52.843499,0.000000,0.000000
C10-6,-34.614471,0.000000,0.000000
C10-7,-36.612922,0.000000,0.000000
C10-8,-34.411296,0.000000,0.000000
C10-9,-40.359704,0.000000,0.000000
C10-10,-35.771850,0.000000,0.000000
C10-11,-38.809677,0.000000,0.000000
C10-12,-50.642341,0.000000,0.000000
C10-13,-51.543089,0.000000,0.000000
C10-14,-52.383004,0.000000,0.000000
C10-15,-55.056486,0.000000,0.000000
C10-16,-55.661657,0.000000,0.000000
C10-17,-52.668570,0.000000,0.000000
C10-18,-49.254919,0.000000,0.000000
C10-19,-55.144871,0.000000,0.000000
C10-20,-55.466566,0.000000,0.000000
C10-21,-52.748448,0.000000,0.000000
C10-22,-34.635597,0.000000,0.000000
C10-23,-36.775345,0.000000,0.000000
C10-24,-30.907777,0.000000,0.000000
C11-1,-48.936254,0.000000,0.000000
C11-2,-46.820626,0.000000,0.000000
C11-3,-45.456343,0.000000,0.000000
C11-4,-44.981810,0.000000,0.000000
C11-5,-46.227460,0.000000,0.000000
C11-6,-47.848782,0.000000,0.000000
C11-7,-49.391015,0.000000,0.000000
C11-8,-54.867922,0.000000,0.000000
C11-9,-59.553939,0.000000,0.000000
C11-10,-63.093167,0.000000,0.000000
C11-11,-65.505378,0.000000,0.000000
C11-12,-66.948750,0.000000,0.000000
C11-13,-67.027839,0.000000,0.000000
C11-14,-67.522145,0.000000,0.000000
C11-15,-68.075767,0.000000,0.000000
C11-16,-68.313034,0.000000,0.000000
C11-17,-67.541917,0.000000,0.000000
C11-18,-66.533534,0.000000,0.000000
C11-19,-69.479595,0.000000,0.000000
C11-20,-69.360962,0.000000,0.000000
C11-21,-66.157861,0.000000,0.000000
C11-22,-61.867289,0.000000,0.000000
C11-23,-56.706738,0.000000,0.000000
C11-24,-52.080038,0.000000,0.000000
C12-1-1,-87.371607,0.000000,0.000000
C12-1-2,-85.689922,0.000000,0.000000
C12-1-3,-84.057139,0.000000,0.000000
C12-1-4,-80.498780,0.000000,0.000000
C12-1-5,-77.188818,0.000000,0.000000
C12-1-6,-88.775030,0.000000,0.000000
C12-1-7,-90.730342,0.000000,0.000000
C12-1-8,-96.768983,0.000000,0.000000
C12-1-9,-102.905924,0.000000,0.000000
C12-1-10,-106.290767,0.000000,0.000000
C12-1-11,-109.488174,0.000000,0.000000
C12-1-12,-110.169709,0.000000,0.000000
C12-1-13,-99.153403,0.000000,0.000000
C12-1-14,-89.256455,0.000000,0.000000
C12-1-15,-75.344072,0.000000,0.000000
C12-1-16,-75.182400,0.000000,0.000000
C12-1-17,-81.124600,0.000000,0.000000
C12-1-18,-96.111527,0.000000,0.000000
C12-1-19,-91.098451,0.000000,0.000000
C12-1-20,-101.758687,0.000000,0.000000
C12-1-21,-101.548875,0.000000,0.000000
C12-1-22,-104.021319,0.000000,0.000000
C12-1-23,-99.129922,0.000000,0.000000
C12-1-24,-93.061897,0.000000,0.000000
C13-2-1,-28.509443,0.000000,0.000000
C13-2-2,-25.181322,0.000000,0.000000
C13-2-3,-23.583481,0.000000,0.000000
C13-2-4,-26.018145,0.000000,0.000000
C13-2-5,-32.277806,0.000000,0.000000
C13-2-6,-24.530885,0.000000,0.000000
C13-2-7,-26.227583,0.000000,0.000000
C13-2-8,-33.158255,0.000000,0.000000
C13-2-9,-38.117803,0.000000,0.000000
C13-2-10,-43.113852,0.000000,0.000000
C13-2-11,-45.628561,0.000000,0.000000
C13-2-12,-46.356598,0.000000,0.000000
C13-2-13,-37.851854,0.000000,0.000000
C13-2-14,-28.502651,0.000000,0.000000
C13-2-15,-20.684344,0.000000,0.000000
C13-2-16,-21.424531,0.000000,0.000000
C13-2-17,-21.189660,0.000000,0.000000
C13-2-18,-29.681547,0.000000,0.000000
C13-2-19,-30.729230,0.000000,0.000000
C13-2-20,-42.913070,0.000000,0.000000
C13-2-21,-47.771274,0.000000,0.000000
C13-2-22,-42.480421,0.000000,0.000000
C13-2-23,-35.151634,0.000000,0.000000
C13-2-24,-30.263633,0.000000,0.000000
C14-1,53.927009,0.000000,0.000000
C14-2,62.186233,0.000000,0.000000
C14-3,62.051012,0.000000,0.000000
C14-4,39.625082,0.000000,0.000000
C14-5,-17.203819,0.000000,0.000000
C14-6,51.198102,0.000000,0.000000
C14-7,47.488786,0.000000,0.000000
C14-8,43.640907,0.000000,0.000000
C14-9,33.431972,0.000000,0.000000
C14-10,33.176967,0.000000,0.000000
C14-11,29.811902,0.000000,0.000000
C14-12,20.820001,0.000000,0.000000
C14-13,26.206352,0.000000,0.000000
C14-14,39.472056,0.000000,0.000000
C14-15,54.888292,0.000000,0.000000
C14-16,38.859416,0.000000,0.000000
C14-17,42.074847,0.000000,0.000000
C14-18,19.382940,0.000000,0.000000
C14-19,28.080957,0.000000,0.000000
C14-20,13.152645,0.000000,0.000000
C14-21,7.144816,0.000000,0.000000
C14-22,35.463097,0.000000,0.000000
C14-23,40.562441,0.000000,0.000000
C14-24,49.410964,0.000000,0.000000
C15-1,48.127416,0.000000,0.000000
C15-2,58.889982,0.000000,0.000000
C15-3,65.731589,0.000000,0.000000
C15-4,46.613482,0.000000,0.000000
C15-5,-0.506192,0.000000,0.000000
C15-6,58.027258,0.000000,0.000000
C15-7,55.266337,0.000000,0.000000
C15-8,52.559962,0.000000,0.000000
C15-9,45.094734,0.000000,0.000000
C15-10,44.925943,0.000000,0.000000
C15-11,39.581337,0.000000,0.000000
C15-12,34.180094,0.000000,0.000000
C15-13,39.652544,0.000000,0.000000
C15-14,36.332558,0.000000,0.000000
C15-15,35.048903,0.000000,0.000000
C15-16,49.184330,0.000000,0.000000
C15-17,40.084192,0.000000,0.000000
C15-18,47.899996,0.000000,0.000000
C15-19,35.224081,0.000000,0.000000
C15-20,17.992196,0.000000,0.000000
C15-21,14.228758,0.000000,0.000000
C15-22,40.637288,0.000000,0.000000
C15-23,48.224119,0.000000,0.000000
C15-24,56.737140,0.000000,0.000000
C16-1,-59.189446,0.000000,0.000000
C16-2,-53.994442,0.000000,0.000000
C16-3,-54.064039,0.000000,0.000000
C16-4,-65.223346,0.000000,0.000000
C16-5,-104.372407,0.000000,0.000000
C16-6,-72.374198,0.000000,0.000000
C16-7,-76.638817,0.000000,0.000000
C16-8,-78.817251,0.000000,0.000000
C16-9,-91.455616,0.000000,0.000000
C16-10,-88.596291,0.000000,0.000000
C16-11,-93.332281,0.000000,0.000000
C16-12,-102.367075,0.000000,0.000000
C16-13,-92.040607,0.000000,0.000000
C16-14,-77.518828,0.000000,0.000000
C16-15,-50.081164,0.000000,0.000000
C16-16,-64.601591,0.000000,0.000000
C16-17,-73.292862,0.000000,0.000000
C16-18,-108.889688,0.000000,0.000000
C16-19,-88.334002,0.000000,0.000000
C16-20,-100.534364,0.000000,0.000000
C16-21,-96.823067,0.000000,0.000000
C16-22,-83.110262,0.000000,0.000000
C16-23,-82.652536,0.000000,0.000000
C16-24,-71.389597,0.000000,0.000000
C17-1,-65.074748,0.000000,0.000000
C17-2,-57.339406,0.000000,0.000000
C17-3,-50.329069,0.000000,0.000000
C17-4,-58.131670,0.000000,0.000000
C17-5,-87.428016,0.000000,0.000000
C17-6,-65.444119,0.000000,0.000000
C17-7,-68.746327,0.000000,0.000000
C17-8,-69.766387,0.000000,0.000000
C17-9,-79.620498,0.000000,0.000000
C17-10,-76.673685,0.000000,0.000000
C17-11,-83.418470,0.000000,0.000000
C17-12,-88.809542,0.000000,0.000000
C17-13,-78.395703,0.000000,0.000000
C17-14,-80.704723,0.000000,0.000000
C17-15,-70.213747,0.000000,0.000000
C17-16,-54.124092,0.000000,0.000000
C17-17,-75.312936,0.000000,0.000000
C17-18,-79.951197,0.000000,0.000000
C17-19,-81.085314,0.000000,0.000000
C17-20,-95.623293,0.000000,0.000000
C17-21,-89.634437,0.000000,0.000000
C17-22,-77.859605,0.000000,0.000000
C17-23,-74.877631,0.000000,0.000000
C17-24,-63.955153,0.000000,0.000000
C18-1,-38.375466,0.000000,0.000000
C18-2,-11.075849,0.000000,0.000000
C18-3,35.790457,0.000000,0.000000
C18-4,31.666425,0.000000,0.000000
C18-5,21.878333,0.000000,0.000000
C18-6,34.362414,0.000000,0.000000
C18-7,34.653718,0.000000,0.000000
C18-8,38.183658,0.000000,0.000000
C18-9,39.223395,0.000000,0.000000
C18-10,42.216120,0.000000,0.000000
C18-11,22.701746,0.000000,0.000000
C18-12,37.905287,0.000000,0.000000
C18-13,59.806474,0.000000,0.000000
C18-14,38.027981,0.000000,0.000000
C18-15,-62.752554,0.000000,0.000000
C18-16,53.900297,0.000000,0.000000
C18-17,27.354649,0.000000,0.000000
C18-18,66.105771,0.000000,0.000000
C18-19,23.624442,0.000000,0.000000
C18-20,-7.189852,0.000000,0.000000
C18-21,9.438719,0.000000,0.000000
C18-22,3.761437,0.000000,0.000000
C18-23,24.427750,0.000000,0.000000
C18-24,37.520863,0.000000,0.000000
C19-1,33.113029,0.000000,0.000000
C19-2,19.267641,0.000000,0.000000
C19-3,-27.803485,0.000000,0.000000
C19-4,-57.264689,0.000000,0.000000
C19-5,-143.454559,0.000000,0.000000
C19-6,-55.538509,0.000000,0.000000
C19-7,-63.803749,0.000000,0.000000
C19-8,-73.360002,0.000000,0.000000
C19-9,-97.247039,0.000000,0.000000
C19-10,-97.635443,0.000000,0.000000
C19-11,-86.222124,0.000000,0.000000
C19-12,-119.452361,0.000000,0.000000
C19-13,-125.640729,0.000000,0.000000
C19-14,-76.074753,0.000000,0.000000
C19-15,67.559683,0.000000,0.000000
C19-16,-79.642471,0.000000,0.000000
C19-17,-58.572664,0.000000,0.000000
C19-18,-155.612519,0.000000,0.000000
C19-19,-83.877487,0.000000,0.000000
C19-20,-80.191866,0.000000,0.000000
C19-21,-99.116970,0.000000,0.000000
C19-22,-51.408603,0.000000,0.000000
C19-23,-66.517845,0.000000,0.000000
C19-24,-59.499495,0.000000,0.000000
C20-1,-27.921699,0.000000,0.000000
C20-2,-5.134356,0.000000,0.000000
C20-3,29.156218,0.000000,0.000000
C20-4,19.069835,0.000000,0.000000
C20-5,-8.219140,0.000000,0.000000
C20-6,22.052861,0.000000,0.000000
C20-7,20.634683,0.000000,0.000000
C20-8,22.107060,0.000000,0.000000
C20-9,18.201267,0.000000,0.000000
C20-10,21.038592,0.000000,0.000000
C20-11,5.092340,0.000000,0.000000
C20-12,13.823719,0.000000,0.000000
C20-13,35.569713,0.000000,0.000000
C20-14,43.686927,0.000000,0.000000
C20-15,-26.992054,0.000000,0.000000
C20-16,35.289639,0.000000,0.000000
C20-17,30.942806,0.000000,0.000000
C20-18,14.703777,0.000000,0.000000
C20-19,10.748960,0.000000,0.000000
C20-20,-15.913143,0.000000,0.000000
C20-21,-3.330086,0.000000,0.000000
C20-22,-5.565042,0.000000,0.000000
C20-23,10.617575,0.000000,0.000000
C20-24,24.315431,0.000000,0.000000
C21-1,10.974367,0.000000,0.000000
C21-2,6.684932,0.000000,0.000000
C21-3,-13.753698,0.000000,0.000000
C21-4,-30.588023,0.000000,0.000000
C21-5,-79.715068,0.000000,0.000000
C21-6,-29.469722,0.000000,0.000000
C21-7,-34.114672,0.000000,0.000000
C21-8,-39.313485,0.000000,0.000000
C21-9,-52.727031,0.000000,0.000000
C21-10,-52.786335,0.000000,0.000000
C21-11,-48.929472,0.000000,0.000000
C21-12,-56.236500,0.000000,0.000000
C21-13,-24.304539,0.000000,0.000000
C21-14,-33.480567,0.000000,0.000000
C21-15,61.468876,0.000000,0.000000
C21-16,-32.435349,0.000000,0.000000
C21-17,-27.380649,0.000000,0.000000
C21-18,-46.754979,0.000000,0.000000
C21-19,1.673140,0.000000,0.000000
C21-20,-17.384621,0.000000,0.000000
C21-21,-49.367259,0.000000,0.000000
C21-22,-31.657276,0.000000,0.000000
C21-23,-37.271087,0.000000,0.000000
C21-24,-31.533443,0.000000,0.000000
C22-1,27.640863,0.000000,0.000000
C22-2,10.286064,0.000000,0.000000
C22-3,-31.420772,0.000000,0.000000
C22-4,-44.625176,0.000000,0.000000
C22-5,-84.343021,0.000000,0.000000
C22-6,-45.024143,0.000000,0.000000
C22-7,-49.420552,0.000000,0.000000
C22-8,-56.029276,0.000000,0.000000
C22-9,-68.829688,0.000000,0.000000
C22-10,-70.461229,0.000000,0.000000
C22-11,-57.363116,0.000000,0.000000
C22-12,-70.327345,0.000000,0.000000
C22-13,-46.722833,0.000000,0.000000
C22-14,-61.432040,0.000000,0.000000
C22-15,83.426432,0.000000,0.000000
C22-16,-55.633696,0.000000,0.000000
C22-17,-47.599743,0.000000,0.000000
C22-18,-60.241543,0.000000,0.000000
C22-19,-4.065006,0.000000,0.000000
C22-20,-10.603188,0.000000,0.000000
C22-21,-53.204367,0.000000,0.000000
C22-22,-32.225675,0.000000,0.000000
C22-23,-47.413092,0.000000,0.000000
C22-24,-48.573387,0.000000,0.000000
C23-1,-42.836038,0.000000,0.000000
C23-2,-53.397971,0.000000,0.000000
C23-3,-98.351729,0.000000,0.000000
C23-4,-127.076457,0.000000,0.000000
C23-5,-215.199577,0.000000,0.000000
C23-6,-129.799819,0.000000,0.000000
C23-7,-140.458605,0.000000,0.000000
C23-8,-158.515016,0.000000,0.000000
C23-9,-189.674752,0.000000,0.000000
C23-10,-195.556038,0.000000,0.000000
C23-11,-187.886471,0.000000,0.000000
C23-12,-179.590155,0.000000,0.000000
C23-13,-83.667935,0.000000,0.000000
C23-14,-180.869122,0.000000,0.000000
C23-15,67.256092,0.000000,0.000000
C23-16,-151.639300,0.000000,0.000000
C23-17,-163.397719,0.000000,0.000000
C23-18,-109.414592,0.000000,0.000000
C23-19,-20.326485,0.000000,0.000000
C23-20,-80.931745,0.000000,0.000000
C23-21,-137.143971,0.000000,0.000000
C23-22,-147.426635,0.000000,0.000000
C23-23,-154.526703,0.000000,0.000000
C23-24,-140.327714,0.000000,0.000000
C24-1,61.206879,0.000000,0.000000
C24-2,68.920664,0.000000,0.000000
C24-3,75.610524,0.000000,0.000000
C24-4,74.180857,0.000000,0.000000
C24-5,30.513914,0.000000,0.000000
C24-6,75.977989,0.000000,0.000000
C24-7,75.505935,0.000000,0.000000
C24-8,73.166655,0.000000,0.000000
C24-9,72.897840,0.000000,0.000000
C24-10,73.835685,0.000000,0.000000
C24-11,68.166624,0.000000,0.000000
C24-12,61.461943,0.000000,0.000000
C24-13,40.478431,0.000000,0.000000
C24-14,63.632384,0.000000,0.000000
C24-15,11.432726,0.000000,0.000000
C24-16,58.863039,0.000000,0.000000
C24-17,60.742748,0.000000,0.000000
C24-18,45.274564,0.000000,0.000000
C24-19,23.652563,0.000000,0.000000
C24-20,29.917887,0.000000,0.000000
C24-21,44.904845,0.000000,0.000000
C24-22,73.224288,0.000000,0.000000
C24-23,83.281904,0.000000,0.000000
C24-24,87.564393,0.000000,0.000000
C25-1-1,-7.729399,0.000000,0.000000
C25-1-2,-11.166558,0.000000,0.000000
C25-1-3,-30.101575,0.000000,0.000000
C25-1-4,-46.445374,0.000000,0.000000
C25-1-5,-129.210976,0.000000,0.000000
C25-1-6,-47.764313,0.000000,0.000000
C25-1-7,-54.178992,0.000000,0.000000
C25-1-8,-66.364682,0.000000,0.000000
C25-1-9,-85.724479,0.000000,0.000000
C25-1-10,-92.143022,0.000000,0.000000
C25-1-11,-89.682153,0.000000,0.000000
C25-1-12,-84.249243,0.000000,0.000000
C25-1-13,-60.822380,0.000000,0.000000
C25-1-14,-83.586268,0.000000,0.000000
C25-1-15,25.205276,0.000000,0.000000
C25-1-16,-76.365930,0.000000,0.000000
C25-1-17,-74.734575,0.000000,0.000000
C25-1-18,-75.160197,0.000000,0.000000
C25-1-19,-33.882572,0.000000,0.000000
C25-1-20,-54.419165,0.000000,0.000000
C25-1-21,-60.366226,0.000000,0.000000
C25-1-22,-72.097738,0.000000,0.000000
C25-1-23,-73.446579,0.000000,0.000000
C25-1-24,-63.072169,0.000000,0.000000
C25-2-1,-7.729399,0.000000,0.000000
C25-2-2,-11.166558,0.000000,0.000000
C25-2-3,-30.101575,0.000000,0.000000
C25-2-4,-46.445374,0.000000,0.000000
C25-2-5,-129.210976,0.000000,0.000000
C25-2-6,-47.764313,0.000000,0.000000
C25-2-7,-54.178992,0.000000,0.000000
C25-2-8,-66.364682,0.000000,0.000000
C25-2-9,-85.724479,0.000000,0.000000
C25-2-10,-92.143022,0.000000,0.000000
C25-2-11,-89.682153,0.000000,0.000000
C25-2-12,-84.249243,0.000000,0.000000
C25-2-13,-60.822380,0.000000,0.000000
C25-2-14,-83.586268,0.000000,0.000000
C25-2-15,25.205276,0.000000,0.000000
C25-2-16,-76.365930,0.000000,0.000000
C25-2-17,-74.734575,0.000000,0.000000
C25-2-18,-75.160197,0.000000,0.000000
C25-2-19,-33.882572,0.000000,0.000000
C25-2-20,-54.419165,0.000000,0.000000
C25-2-21,-60.366226,0.000000,0.000000
C25-2-22,-72.097738,0.000000,0.000000
C25-2-23,-73.446579,0.000000,0.000000
C25-2-24,-63.072169,0.000000,0.000000
C26-1,-169.850422,0.000000,0.000000
C26-2,-165.324656,0.000000,0.000000
C26-3,-130.684659,0.000000,0.000000
C26-4,-95.363978,0.000000,0.000000
C26-5,110.675201,0.000000,0.000000
C26-6,-101.793875,0.000000,0.000000
C26-7,-92.403567,0.000000,0.000000
C26-8,-79.582340,0.000000,0.000000
C26-9,-52.477669,0.000000,0.000000
C26-10,-49.553911,0.000000,0.000000
C26-11,-54.923956,0.000000,0.000000
C26-12,-62.745488,0.000000,0.000000
C26-13,-88.816272,0.000000,0.000000
C26-14,-67.696007,0.000000,0.000000
C26-15,-234.483424,0.000000,0.000000
C26-16,-79.373033,0.000000,0.000000
C26-17,-82.559899,0.000000,0.000000
C26-18,-63.683211,0.000000,0.000000
C26-19,-132.087671,0.000000,0.000000
C26-20,-96.978956,0.000000,0.000000
C26-21,-91.948730,0.000000,0.000000
C26-22,-85.924257,0.000000,0.000000
C26-23,-80.197035,0.000000,0.000000
C26-24,-93.495031,0.000000,0.000000
C27-1,-103.133354,0.000000,0.000000
C27-2,-120.703401,0.000000,0.000000
C27-3,-216.648830,0.000000,0.000000
C27-4,-275.289280,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-284.876910,0.000000,0.000000
C27-7,-310.095297,0.000000,0.000000
C27-8,-360.218962,0.000000,0.000000
C27-9,-433.194118,0.000000,0.000000
C27-10,-451.408759,0.000000,0.000000
C27-11,-440.346033,0.000000,0.000000
C27-12,-433.391709,0.000000,0.000000
C27-13,-333.531966,0.000000,0.000000
C27-14,-433.081803,0.000000,0.000000
C27-15,0.840216,0.000000,0.000000
C27-16,-404.365551,0.000000,0.000000
C27-17,-398.632516,0.000000,0.000000
C27-18,-388.834272,0.000000,0.000000
