,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,46.085569,0.000000,0.000000
C1-2,48.336768,0.000000,0.000000
C1-3,27.318700,0.000000,0.000000
C1-4,37.838766,0.000000,0.000000
C1-5,25.355907,0.000000,0.000000
C1-6,49.173950,0.000000,0.000000
C1-7,29.394170,0.000000,0.000000
C1-8,51.055416,0.000000,0.000000
C1-9,51.791131,0.000000,0.000000
C1-10,52.315519,0.000000,0.000000
C1-11,73.378004,0.000000,0.000000
C1-12,73.398745,0.000000,0.000000
C1-13,73.314403,0.000000,0.000000
C1-14,52.442140,0.000000,0.000000
C1-15,52.236998,0.000000,0.000000
C1-16,52.263637,0.000000,0.000000
C1-17,52.926744,0.000000,0.000000
C1-18,13.639256,0.000000,0.000000
C1-19,12.570061,0.000000,0.000000
C1-20,54.574956,0.000000,0.000000
C1-21,19.178764,0.000000,0.000000
C1-22,50.427434,0.000000,0.000000
C1-23,44.453288,0.000000,0.000000
C1-24,51.666384,0.000000,0.000000
C2-1,-125.859854,0.000000,0.000000
C2-2,-129.872096,0.000000,0.000000
C2-3,-142.198698,0.000000,0.000000
C2-4,-128.701203,0.000000,0.000000
C2-5,-126.444253,0.000000,0.000000
C2-6,-119.536534,0.000000,0.000000
C2-7,-150.881125,0.000000,0.000000
C2-8,-139.784166,0.000000,0.000000
C2-9,-142.512192,0.000000,0.000000
C2-10,-144.494989,0.000000,0.000000
C2-11,-131.108683,0.000000,0.000000
C2-12,-131.257433,0.000000,0.000000
C2-13,-130.895605,0.000000,0.000000
C2-14,-144.925708,0.000000,0.000000
C2-15,-144.132009,0.000000,0.000000
C2-16,-142.677977,0.000000,0.000000
C2-17,-140.549372,0.000000,0.000000
C2-18,-64.800569,0.000000,0.000000
C2-19,-57.068569,0.000000,0.000000
C2-20,-138.082327,0.000000,0.000000
C2-21,-63.225992,0.000000,0.000000
C2-22,-136.423759,0.000000,0.000000
C2-23,-113.205779,0.000000,0.000000
C2-24,-122.854458,0.000000,0.000000
C3-1,33.273811,0.000000,0.000000
C3-2,36.931090,0.000000,0.000000
C3-3,21.625332,0.000000,0.000000
C3-4,21.564262,0.000000,0.000000
C3-5,7.457849,0.000000,0.000000
C3-6,23.879192,0.000000,0.000000
C3-7,18.648613,0.000000,0.000000
C3-8,32.132104,0.000000,0.000000
C3-9,30.861523,0.000000,0.000000
C3-10,29.979534,0.000000,0.000000
C3-11,44.454500,0.000000,0.000000
C3-12,44.462927,0.000000,0.000000
C3-13,44.578355,0.000000,0.000000
C3-14,29.736969,0.000000,0.000000
C3-15,30.070905,0.000000,0.000000
C3-16,29.068564,0.000000,0.000000
C3-17,25.098110,0.000000,0.000000
C3-18,-14.421098,0.000000,0.000000
C3-19,-23.697632,0.000000,0.000000
C3-20,16.968302,0.000000,0.000000
C3-21,-19.912279,0.000000,0.000000
C3-22,25.043461,0.000000,0.000000
C3-23,12.531675,0.000000,0.000000
C3-24,19.255142,0.000000,0.000000
C4-1,-19.366328,0.000000,0.000000
C4-2,-17.646156,0.000000,0.000000
C4-3,-28.048016,0.000000,0.000000
C4-4,-16.488461,0.000000,0.000000
C4-5,-20.797496,0.000000,0.000000
C4-6,-9.666436,0.000000,0.000000
C4-7,-33.148115,0.000000,0.000000
C4-8,-23.165367,0.000000,0.000000
C4-9,-24.695247,0.000000,0.000000
C4-10,-25.816184,0.000000,0.000000
C4-11,-14.533379,0.000000,0.000000
C4-12,-14.633618,0.000000,0.000000
C4-13,-14.419212,0.000000,0.000000
C4-14,-26.048650,0.000000,0.000000
C4-15,-25.595809,0.000000,0.000000
C4-16,-24.416838,0.000000,0.000000
C4-17,-22.149095,0.000000,0.000000
C4-18,-39.563217,0.000000,0.000000
C4-19,-36.891756,0.000000,0.000000
C4-20,-18.757124,0.000000,0.000000
C4-21,-28.383086,0.000000,0.000000
C4-22,-23.219961,0.000000,0.000000
C4-23,-16.364445,0.000000,0.000000
C4-24,-9.177133,0.000000,0.000000
C5-1,23.687581,0.000000,0.000000
C5-2,25.921709,0.000000,0.000000
C5-3,16.517617,0.000000,0.000000
C5-4,15.861710,0.000000,0.000000
C5-5,6.966754,0.000000,0.000000
C5-6,17.091414,0.000000,0.000000
C5-7,15.085625,0.000000,0.000000
C5-8,23.388610,0.000000,0.000000
C5-9,22.723644,0.000000,0.000000
C5-10,22.266945,0.000000,0.000000
C5-11,31.080001,0.000000,0.000000
C5-12,31.093578,0.000000,0.000000
C5-13,31.147725,0.000000,0.000000
C5-14,22.135048,0.000000,0.000000
C5-15,22.305600,0.000000,0.000000
C5-16,21.582879,0.000000,0.000000
C5-17,18.919560,0.000000,0.000000
C5-18,-5.700248,0.000000,0.000000
C5-19,-11.788420,0.000000,0.000000
C5-20,13.570137,0.000000,0.000000
C5-21,-9.883262,0.000000,0.000000
C5-22,18.902694,0.000000,0.000000
C5-23,10.323111,0.000000,0.000000
C5-24,14.200049,0.000000,0.000000
C6-1,163.146353,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,160.684214,0.000000,0.000000
C6-6,171.137186,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,0.432037,0.000000,0.000000
C6-19,-9.782799,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,20.966277,0.000000,0.000000
C6-22,166.253197,0.000000,0.000000
C6-23,140.523738,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,72.480525,0.000000,0.000000
C7-2,97.532208,0.000000,0.000000
C7-3,80.008314,0.000000,0.000000
C7-4,29.117341,0.000000,0.000000
C7-5,-37.484164,0.000000,0.000000
C7-6,-20.495504,0.000000,0.000000
C7-7,24.512110,0.000000,0.000000
C7-8,25.232964,0.000000,0.000000
C7-9,32.126816,0.000000,0.000000
C7-10,40.671609,0.000000,0.000000
C7-11,51.428939,0.000000,0.000000
C7-12,51.065128,0.000000,0.000000
C7-13,47.411476,0.000000,0.000000
C7-14,41.455290,0.000000,0.000000
C7-15,42.256557,0.000000,0.000000
C7-16,15.125405,0.000000,0.000000
C7-17,52.597017,0.000000,0.000000
C7-18,-174.536624,0.000000,0.000000
C7-19,-160.946005,0.000000,0.000000
C7-20,-89.351257,0.000000,0.000000
C7-21,-190.791446,0.000000,0.000000
C7-22,245.067436,0.000000,0.000000
C7-23,-50.676005,0.000000,0.000000
C7-24,163.328988,0.000000,0.000000
C8-1,-51.227764,0.000000,0.000000
C8-2,-48.208320,0.000000,0.000000
C8-3,-57.685472,0.000000,0.000000
C8-4,-45.833289,0.000000,0.000000
C8-5,-50.692466,0.000000,0.000000
C8-6,-41.516167,0.000000,0.000000
C8-7,-69.352164,0.000000,0.000000
C8-8,-61.944551,0.000000,0.000000
C8-9,-65.710115,0.000000,0.000000
C8-10,-68.434659,0.000000,0.000000
C8-11,-57.889279,0.000000,0.000000
C8-12,-58.071454,0.000000,0.000000
C8-13,-57.587830,0.000000,0.000000
C8-14,-69.041690,0.000000,0.000000
C8-15,-67.956770,0.000000,0.000000
C8-16,-66.450055,0.000000,0.000000
C8-17,-64.989969,0.000000,0.000000
C8-18,-84.499313,0.000000,0.000000
C8-19,-83.618741,0.000000,0.000000
C8-20,-64.348709,0.000000,0.000000
C8-21,-72.207193,0.000000,0.000000
