,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-13.801231,-0.000000,0.000000
C4-5,-15.244668,-0.000000,0.000000
C4-6,-16.111559,-0.000000,0.000000
C4-7,-16.144482,-0.000000,0.000000
C4-8,-15.742111,-0.000000,0.000000
C4-9,-20.537322,-0.000000,0.000000
C4-10,-26.457549,-0.000000,0.000000
C4-11,-20.150396,-0.000000,0.000000
C4-12,-22.307914,-0.000000,0.000000
C4-13,-24.417706,-0.000000,0.000000
C4-14,-20.991374,-0.000000,0.000000
C4-15,-23.327278,-0.000000,0.000000
C4-16,-28.772784,-0.000000,0.000000
C4-17,-24.114058,-0.000000,0.000000
C4-18,-20.060415,-0.000000,0.000000
C4-19,-20.277338,-0.000000,0.000000
C4-20,-16.056168,-0.000000,0.000000
C4-21,-20.944659,-0.000000,0.000000
C4-22,-16.274399,-0.000000,0.000000
C4-23,-20.695910,-0.000000,0.000000
C4-24,-20.154923,-0.000000,0.000000
C5-1,21.212768,-0.000000,0.000000
C5-2,8.190243,-0.000000,0.000000
C5-3,13.681327,-0.000000,0.000000
C5-4,22.441046,-0.000000,0.000000
C5-5,20.777909,-0.000000,0.000000
C5-6,19.531376,-0.000000,0.000000
C5-7,16.367052,-0.000000,0.000000
C5-8,14.206954,-0.000000,0.000000
C5-9,8.392184,-0.000000,0.000000
C5-10,-4.328234,-0.000000,0.000000
C5-11,14.234021,-0.000000,0.000000
C5-12,11.022796,-0.000000,0.000000
C5-13,3.151501,-0.000000,0.000000
C5-14,11.373507,-0.000000,0.000000
C5-15,13.763704,-0.000000,0.000000
C5-16,11.802905,-0.000000,0.000000
C5-17,15.418128,-0.000000,0.000000
C5-18,15.763324,-0.000000,0.000000
C5-19,11.816083,-0.000000,0.000000
C5-20,16.650112,-0.000000,0.000000
C5-21,2.788663,-0.000000,0.000000
C5-22,11.016453,-0.000000,0.000000
C5-23,-1.801460,-0.000000,0.000000
C5-24,-3.629334,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,89.053468,-0.000000,0.000000
C6-3,117.525362,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,-36.682861
C6-6,175.000000,-0.000000,-36.682861
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,137.851354,-0.000000,0.000000
C6-10,62.130233,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,154.468253,-0.000000,0.000000
C6-13,109.666132,-0.000000,0.000000
C6-14,157.895846,-0.000000,0.000000
C6-15,156.002322,-0.000000,0.000000
C6-16,137.292561,-0.000000,0.000000
C6-17,166.200089,-0.000000,0.000000
C6-18,175.000000,-0.000000,0.000000
C6-19,145.720565,-0.000000,0.000000
C6-20,175.000000,-0.000000,0.000000
C6-21,79.167306,-0.000000,0.000000
C6-22,124.501577,-0.000000,0.000000
C6-23,37.893071,-0.000000,0.000000
C6-24,26.618865,-0.000000,0.000000
C7-1,43.844517,-0.000000,0.000000
C7-2,-35.314331,-0.000000,0.000000
C7-3,-0.708458,-0.000000,0.000000
C7-4,53.050793,-0.000000,0.000000
C7-5,44.518247,-0.000000,0.000000
C7-6,21.550729,-0.000000,0.000000
C7-7,127.516744,-0.000000,0.000000
C7-8,30.526495,-0.000000,0.000000
C7-9,164.501163,-0.000000,0.000000
C7-10,42.017758,-0.000000,0.000000
C7-11,179.375321,-0.000000,0.000000
C7-12,77.501832,-0.000000,0.000000
C7-13,60.259114,-0.000000,0.000000
C7-14,45.719998,-0.000000,0.000000
C7-15,-12.425632,-0.000000,0.000000
C7-16,-98.305791,-0.000000,0.000000
C7-17,-56.560987,-0.000000,0.000000
C7-18,-41.377635,-0.000000,0.000000
C7-19,-68.867150,-0.000000,0.000000
C7-20,2.723976,-0.000000,0.000000
C7-21,-82.340803,-0.000000,0.000000
C7-22,-17.603628,-0.000000,0.000000
C7-23,-103.655367,-0.000000,0.000000
C7-24,-120.641340,-0.000000,0.000000
C8-1,-40.861391,-0.000000,0.000000
C8-2,-46.474169,-0.000000,0.000000
C8-3,-45.682006,-0.000000,0.000000
C8-4,-44.563761,-0.000000,0.000000
C8-5,-49.286453,-0.000000,0.000000
C8-6,-52.402558,-0.000000,0.000000
C8-7,-56.041593,-0.000000,0.000000
C8-8,-57.688635,-0.000000,0.000000
C8-9,-64.637039,-0.000000,0.000000
C8-10,-72.186709,-0.000000,0.000000
C8-11,-66.344142,-0.000000,0.000000
C8-12,-69.210662,-0.000000,0.000000
C8-13,-71.322393,-0.000000,0.000000
C8-14,-67.057092,-0.000000,0.000000
C8-15,-68.497772,-0.000000,0.000000
C8-16,-76.875306,-0.000000,0.000000
C8-17,-70.668608,-0.000000,0.000000
C8-18,-64.439465,-0.000000,0.000000
C8-19,-62.178276,-0.000000,0.000000
C8-20,-55.547858,-0.000000,0.000000
C8-21,-57.444187,-0.000000,0.000000
C8-22,-50.014543,-0.000000,0.000000
C8-23,-52.063662,-0.000000,0.000000
C8-24,-50.310291,-0.000000,0.000000
C9-1,1.791744,-0.000000,0.000000
C9-2,-18.371033,-0.000000,0.000000
C9-3,-9.822301,-0.000000,0.000000
C9-4,2.344149,-0.000000,0.000000
C9-5,-3.662523,-0.000000,0.000000
C9-6,-7.935774,-0.000000,0.000000
C9-7,-16.476386,-0.000000,0.000000
C9-8,-21.854405,-0.000000,0.000000
C9-9,-33.398651,-0.000000,0.000000
C9-10,-55.161042,-0.000000,0.000000
C9-11,-26.473324,-0.000000,0.000000
C9-12,-32.322444,-0.000000,0.000000
C9-13,-44.643328,-0.000000,0.000000
C9-14,-30.826423,-0.000000,0.000000
C9-15,-26.419357,-0.000000,0.000000
C9-16,-32.857430,-0.000000,0.000000
C9-17,-25.332212,-0.000000,0.000000
C9-18,-22.266852,-0.000000,0.000000
C9-19,-25.865179,-0.000000,0.000000
C9-20,-15.621542,-0.000000,0.000000
C9-21,-34.378116,-0.000000,0.000000
C9-22,-18.505553,-0.000000,0.000000
C9-23,-36.241842,-0.000000,0.000000
C9-24,-37.790539,-0.000000,0.000000
C10-1,-33.266733,-0.000000,0.000000
C10-2,-45.520987,-0.000000,0.000000
C10-3,-40.010295,-0.000000,0.000000
C10-4,-34.095496,-0.000000,0.000000
C10-5,-41.785371,-0.000000,0.000000
C10-6,-47.165594,-0.000000,0.000000
C10-7,-56.957369,-0.000000,0.000000
C10-8,-62.883955,-0.000000,0.000000
C10-9,-72.655945,-0.000000,0.000000
C10-10,-88.371014,-0.000000,0.000000
C10-11,-70.662593,-0.000000,0.000000
C10-12,-75.176847,-0.000000,0.000000
C10-13,-83.051707,-0.000000,0.000000
C10-14,-73.287812,-0.000000,0.000000
C10-15,-69.252339,-0.000000,0.000000
C10-16,-76.601730,-0.000000,0.000000
C10-17,-70.141587,-0.000000,0.000000
C10-18,-65.798173,-0.000000,0.000000
C10-19,-65.191047,-0.000000,0.000000
C10-20,-55.929211,-0.000000,0.000000
C10-21,-64.291551,-0.000000,0.000000
C10-22,-50.992460,-0.000000,0.000000
C10-23,-59.450301,-0.000000,0.000000
C10-24,-59.050011,-0.000000,0.000000
C11-1,-50.073071,-0.000000,0.000000
C11-2,-49.366939,-0.000000,0.000000
C11-3,-49.348917,-0.000000,0.000000
C11-4,-51.963733,-0.000000,0.000000
C11-5,-57.503015,-0.000000,0.000000
C11-6,-61.302362,-0.000000,0.000000
C11-7,-67.393769,-0.000000,0.000000
C11-8,-70.855615,-0.000000,0.000000
C11-9,-74.492765,-0.000000,0.000000
C11-10,-77.245203,-0.000000,0.000000
C11-11,-78.029975,-0.000000,0.000000
C11-12,-79.227614,-0.000000,0.000000
C11-13,-79.230890,-0.000000,0.000000
C11-14,-77.813712,-0.000000,0.000000
C11-15,-76.301510,-0.000000,0.000000
C11-16,-81.254260,-0.000000,0.000000
C11-17,-78.639444,-0.000000,0.000000
C11-18,-74.964612,-0.000000,0.000000
C11-19,-70.778612,-0.000000,0.000000
C11-20,-66.708936,-0.000000,0.000000
C11-21,-61.654608,-0.000000,0.000000
C11-22,-56.993486,-0.000000,0.000000
C11-23,-52.986067,-0.000000,0.000000
C11-24,-50.938123,-0.000000,0.000000
C12-1-1,-82.673995,-0.000000,0.000000
C12-1-2,-76.085837,-0.000000,0.000000
C12-1-3,-79.727546,-0.000000,0.000000
C12-1-4,-87.634888,-0.000000,0.000000
C12-1-5,-93.848160,-0.000000,0.000000
C12-1-6,-97.234139,-0.000000,0.000000
C12-1-7,-88.121493,-0.000000,0.000000
C12-1-8,-78.682230,-0.000000,0.000000
C12-1-9,-74.621869,-0.000000,0.000000
C12-1-10,-69.428392,-0.000000,0.000000
C12-1-11,-80.478869,-0.000000,0.000000
C12-1-12,-84.448610,-0.000000,0.000000
C12-1-13,-86.136303,-0.000000,0.000000
C12-1-14,-99.088250,-0.000000,0.000000
C12-1-15,-114.308249,-0.000000,0.000000
C12-1-16,-124.213006,-0.000000,0.000000
C12-1-17,-120.665660,-0.000000,0.000000
C12-1-18,-113.795212,-0.000000,0.000000
C12-1-19,-106.025504,-0.000000,0.000000
C12-1-20,-102.017472,-0.000000,0.000000
C12-1-21,-88.901498,-0.000000,0.000000
C12-1-22,-86.489318,-0.000000,0.000000
C12-1-23,-75.070815,-0.000000,0.000000
C12-1-24,-70.895775,-0.000000,0.000000
C13-2-1,-35.899036,-0.000000,0.000000
C13-2-2,-40.815076,-0.000000,0.000000
C13-2-3,-37.130690,-0.000000,0.000000
C13-2-4,-35.415233,-0.000000,0.000000
C13-2-5,-42.318979,-0.000000,0.000000
C13-2-6,-46.513187,-0.000000,0.000000
C13-2-7,-42.383618,-0.000000,0.000000
C13-2-8,-36.920533,-0.000000,0.000000
C13-2-9,-35.168665,-0.000000,0.000000
C13-2-10,-41.271582,-0.000000,0.000000
C13-2-11,-32.712779,-0.000000,0.000000
C13-2-12,-38.620712,-0.000000,0.000000
C13-2-13,-49.424112,-0.000000,0.000000
C13-2-14,-54.524621,-0.000000,0.000000
C13-2-15,-62.765394,-0.000000,0.000000
C13-2-16,-68.197081,-0.000000,0.000000
C13-2-17,-65.552543,-0.000000,0.000000
C13-2-18,-63.720988,-0.000000,0.000000
C13-2-19,-61.578250,-0.000000,0.000000
C13-2-20,-55.949289,-0.000000,0.000000
C13-2-21,-57.096615,-0.000000,0.000000
C13-2-22,-48.471257,-0.000000,0.000000
C13-2-23,-50.400193,-0.000000,0.000000
C13-2-24,-49.725699,-0.000000,0.000000
C14-1,11.709535,-0.000000,0.000000
C14-2,-26.056849,-0.000000,0.000000
C14-3,-3.972106,-0.000000,0.000000
C14-4,21.063814,-0.000000,0.000000
C14-5,6.286376,-0.000000,0.000000
C14-6,0.800692,-0.000000,0.000000
C14-7,8.375089,-0.000000,0.000000
C14-8,-5.305086,-0.000000,0.000000
C14-9,-6.589871,-0.000000,0.000000
C14-10,-42.337925,-0.000000,0.000000
C14-11,8.586797,-0.000000,0.000000
C14-12,-12.046775,-0.000000,0.000000
C14-13,-37.992451,-0.000000,0.000000
C14-14,-24.199364,-0.000000,0.000000
C14-15,-34.049617,-0.000000,0.000000
C14-16,-51.116511,-0.000000,0.000000
C14-17,-41.529148,-0.000000,0.000000
C14-18,-43.185504,-0.000000,0.000000
C14-19,-51.253111,-0.000000,0.000000
C14-20,-29.562088,-0.000000,0.000000
C14-21,-59.849616,-0.000000,0.000000
C14-22,-31.065054,-0.000000,0.000000
C14-23,-62.260165,-0.000000,0.000000
C14-24,-68.481991,-0.000000,0.000000
C15-1,23.327780,-0.000000,0.000000
C15-2,-18.488403,-0.000000,0.000000
C15-3,4.882765,-0.000000,0.000000
C15-4,32.038311,-0.000000,0.000000
C15-5,15.366458,-0.000000,0.000000
C15-6,13.064306,-0.000000,0.000000
C15-7,4.602214,-0.000000,0.000000
C15-8,1.761360,-0.000000,0.000000
C15-9,-27.607555,-0.000000,0.000000
C15-10,-83.748561,-0.000000,0.000000
C15-11,-9.568440,-0.000000,0.000000
C15-12,-15.779570,-0.000000,0.000000
C15-13,-55.623359,-0.000000,0.000000
C15-14,-29.172662,-0.000000,0.000000
C15-15,-27.592862,-0.000000,0.000000
C15-16,-35.210204,-0.000000,0.000000
C15-17,-27.833586,-0.000000,0.000000
C15-18,-30.641297,-0.000000,0.000000
C15-19,-38.436827,-0.000000,0.000000
C15-20,-22.920753,-0.000000,0.000000
C15-21,-67.120214,-0.000000,0.000000
C15-22,-27.794777,-0.000000,0.000000
C15-23,-69.061736,-0.000000,0.000000
C15-24,-73.510249,-0.000000,0.000000
C16-1,-78.638979,-0.000000,0.000000
C16-2,-94.699908,-0.000000,0.000000
C16-3,-86.466664,-0.000000,0.000000
C16-4,-79.683343,-0.000000,0.000000
C16-5,-93.342923,-0.000000,0.000000
C16-6,-97.345545,-0.000000,0.000000
C16-7,-80.015677,-0.000000,0.000000
C16-8,-86.203098,-0.000000,0.000000
C16-9,-83.039342,-0.000000,0.000000
C16-10,-97.454269,-0.000000,0.000000
C16-11,-83.725958,-0.000000,0.000000
C16-12,-100.913560,-0.000000,0.000000
C16-13,-109.601436,-0.000000,0.000000
C16-14,-110.799060,-0.000000,0.000000
C16-15,-134.301477,-0.000000,0.000000
C16-16,-160.277131,-0.000000,0.000000
C16-17,-148.800917,-0.000000,0.000000
C16-18,-140.730198,-0.000000,0.000000
C16-19,-138.027399,-0.000000,0.000000
C16-20,-119.152733,-0.000000,0.000000
C16-21,-122.284712,-0.000000,0.000000
C16-22,-105.098857,-0.000000,0.000000
C16-23,-110.924257,-0.000000,0.000000
C16-24,-110.463577,-0.000000,0.000000
C17-1,-66.849036,-0.000000,0.000000
C17-2,-87.019613,-0.000000,0.000000
C17-3,-77.480933,-0.000000,0.000000
C17-4,-68.546661,-0.000000,0.000000
C17-5,-84.128653,-0.000000,0.000000
C17-6,-84.900695,-0.000000,0.000000
C17-7,-83.844309,-0.000000,0.000000
C17-8,-79.032221,-0.000000,0.000000
C17-9,-104.367632,-0.000000,0.000000
C17-10,-139.476885,-0.000000,0.000000
C17-11,-102.149499,-0.000000,0.000000
C17-12,-104.701520,-0.000000,0.000000
C17-13,-127.492900,-0.000000,0.000000
C17-14,-115.845855,-0.000000,0.000000
C17-15,-127.749302,-0.000000,0.000000
C17-16,-144.135755,-0.000000,0.000000
C17-17,-134.902958,-0.000000,0.000000
C17-18,-128.000609,-0.000000,0.000000
C17-19,-125.021712,-0.000000,0.000000
C17-20,-112.413250,-0.000000,0.000000
C17-21,-129.662758,-0.000000,0.000000
C17-22,-101.780251,-0.000000,0.000000
C17-23,-117.826344,-0.000000,0.000000
C17-24,-115.566143,-0.000000,0.000000
C18-1,30.948065,-0.000000,0.000000
C18-2,-38.874459,-0.000000,0.000000
C18-3,-6.313451,-0.000000,0.000000
C18-4,33.329769,-0.000000,0.000000
C18-5,-1.299550,-0.000000,0.000000
C18-6,21.674533,-0.000000,0.000000
C18-7,-64.576831,-0.000000,0.000000
C18-8,39.772188,-0.000000,0.000000
C18-9,-175.250932,-0.000000,0.000000
C18-10,-238.521201,-0.000000,0.000000
C18-11,-125.996554,-0.000000,0.000000
C18-12,-79.986624,-0.000000,0.000000
C18-13,-154.274451,-0.000000,0.000000
C18-14,-77.002018,-0.000000,0.000000
C18-15,-67.334887,-0.000000,0.000000
C18-16,-49.885026,-0.000000,0.000000
C18-17,-49.244439,-0.000000,0.000000
C18-18,-51.633402,-0.000000,0.000000
C18-19,-55.161621,-0.000000,0.000000
C18-20,-57.057456,-0.000000,0.000000
C18-21,-96.902166,-0.000000,0.000000
C18-22,-65.342743,-0.000000,0.000000
C18-23,-98.290515,-0.000000,0.000000
C18-24,-97.815359,-0.000000,0.000000
C19-1,-97.877508,-0.000000,0.000000
C19-2,-81.882298,-0.000000,0.000000
C19-3,-84.125319,-0.000000,0.000000
C19-4,-91.949299,-0.000000,0.000000
C19-5,-85.756996,-0.000000,0.000000
C19-6,-118.219386,-0.000000,0.000000
C19-7,-7.063758,-0.000000,0.000000
C19-8,-131.280372,-0.000000,0.000000
C19-9,85.621719,-0.000000,0.000000
C19-10,98.729007,-0.000000,0.000000
C19-11,50.857394,-0.000000,0.000000
C19-12,-32.973712,-0.000000,0.000000
C19-13,6.680564,-0.000000,0.000000
C19-14,-57.996406,-0.000000,0.000000
C19-15,-101.016207,-0.000000,0.000000
C19-16,-161.508616,-0.000000,0.000000
C19-17,-141.085625,-0.000000,0.000000
C19-18,-132.282300,-0.000000,0.000000
C19-19,-134.118889,-0.000000,0.000000
C19-20,-91.657366,-0.000000,0.000000
C19-21,-85.232162,-0.000000,0.000000
C19-22,-70.821167,-0.000000,0.000000
C19-23,-74.893906,-0.000000,0.000000
C19-24,-81.130209,-0.000000,0.000000
C20-1,10.006179,-0.000000,0.000000
C20-2,-52.516583,-0.000000,0.000000
C20-3,-22.274355,-0.000000,0.000000
C20-4,13.548238,-0.000000,0.000000
C20-5,-17.666397,-0.000000,0.000000
C20-6,-0.430631,-0.000000,0.000000
C20-7,-57.776223,-0.000000,0.000000
C20-8,27.034918,-0.000000,0.000000
C20-9,-137.366558,-0.000000,0.000000
C20-10,-163.878529,-0.000000,0.000000
C20-11,-93.271738,-0.000000,0.000000
C20-12,-73.258261,-0.000000,0.000000
C20-13,-122.494739,-0.000000,0.000000
C20-14,-68.037649,-0.000000,0.000000
C20-15,-78.973187,-0.000000,0.000000
C20-16,-78.556143,-0.000000,0.000000
C20-17,-73.930688,-0.000000,0.000000
C20-18,-74.244336,-0.000000,0.000000
C20-19,-78.262974,-0.000000,0.000000
C20-20,-69.028463,-0.000000,0.000000
C20-21,-83.796913,-0.000000,0.000000
C20-22,-71.237416,-0.000000,0.000000
C20-23,-86.030684,-0.000000,0.000000
C20-24,-88.751925,-0.000000,0.000000
C21-1,-53.527436,-0.000000,0.000000
C21-2,-52.991434,-0.000000,0.000000
C21-3,-50.323814,-0.000000,0.000000
C21-4,-50.056588,-0.000000,0.000000
C21-5,-51.095798,-0.000000,0.000000
C21-6,-61.589092,-0.000000,0.000000
C21-7,22.792462,-0.000000,0.000000
C21-8,-44.547446,-0.000000,0.000000
C21-9,71.366371,-0.000000,0.000000
C21-10,7.728082,-0.000000,0.000000
C21-11,46.445465,-0.000000,0.000000
C21-12,14.660505,-0.000000,0.000000
C21-13,-2.396520,-0.000000,0.000000
C21-14,-32.655869,-0.000000,0.000000
C21-15,-63.318977,-0.000000,0.000000
C21-16,-100.789816,-0.000000,0.000000
C21-17,-88.805856,-0.000000,0.000000
C21-18,-84.397570,-0.000000,0.000000
C21-19,-85.195565,-0.000000,0.000000
C21-20,-66.305539,-0.000000,0.000000
C21-21,-112.986058,-0.000000,0.000000
C21-22,-58.337612,-0.000000,0.000000
C21-23,-100.857396,-0.000000,0.000000
C21-24,-100.324468,-0.000000,0.000000
C22-1,-65.200666,-0.000000,0.000000
C22-2,-30.107737,-0.000000,0.000000
C22-3,-43.818861,-0.000000,0.000000
C22-4,-63.285108,-0.000000,0.000000
C22-5,-47.221901,-0.000000,0.000000
C22-6,-68.430708,-0.000000,0.000000
C22-7,57.288822,-0.000000,0.000000
C22-8,-64.583659,-0.000000,0.000000
C22-9,155.357848,-0.000000,0.000000
C22-10,99.032107,-0.000000,0.000000
C22-11,103.244293,-0.000000,0.000000
C22-12,56.763972,-0.000000,0.000000
C22-13,64.911322,-0.000000,0.000000
C22-14,1.128596,-0.000000,0.000000
C22-15,-27.025607,-0.000000,0.000000
C22-16,-69.033532,-0.000000,0.000000
C22-17,-58.224081,-0.000000,0.000000
C22-18,-53.136048,-0.000000,0.000000
C22-19,-51.808587,-0.000000,0.000000
C22-20,-35.842197,-0.000000,0.000000
C22-21,-79.740182,-0.000000,0.000000
C22-22,-25.739683,-0.000000,0.000000
C22-23,-64.984995,-0.000000,0.000000
C22-24,-62.889436,-0.000000,0.000000
C23-1,-175.590914,-0.000000,0.000000
C23-2,-158.499788,-0.000000,0.000000
C23-3,-160.714839,-0.000000,0.000000
C23-4,-172.597013,-0.000000,0.000000
C23-5,-175.001675,-0.000000,0.000000
C23-6,-177.368985,-0.000000,0.000000
C23-7,21.924446,-0.000000,0.000000
C23-8,-80.906620,-0.000000,0.000000
C23-9,135.425614,-0.000000,0.000000
C23-10,-21.155548,-0.000000,0.000000
C23-11,99.363206,-0.000000,0.000000
C23-12,3.623366,-0.000000,0.000000
C23-13,36.247555,-0.000000,0.000000
C23-14,-58.471621,-0.000000,0.000000
C23-15,-186.136150,-0.000000,0.000000
C23-16,-287.615227,-0.000000,0.000000
C23-17,-263.134042,-0.000000,0.000000
C23-18,-248.627377,-0.000000,0.000000
C23-19,-243.967295,-0.000000,0.000000
C23-20,-195.189635,-0.000000,0.000000
C23-21,-180.920115,-0.000000,0.000000
C23-22,-159.275057,-0.000000,0.000000
C23-23,-157.128283,-0.000000,0.000000
C23-24,-160.186176,-0.000000,0.000000
C24-1,79.370081,-0.000000,0.000000
C24-2,23.507366,-0.000000,0.000000
C24-3,42.567978,-0.000000,0.000000
C24-4,77.682056,-0.000000,0.000000
C24-5,78.319417,-0.000000,0.000000
C24-6,79.902261,-0.000000,0.000000
C24-7,32.599741,-0.000000,0.000000
C24-8,38.164961,-0.000000,0.000000
C24-9,-20.610828,-0.000000,0.000000
C24-10,-78.020116,-0.000000,0.000000
C24-11,-19.697280,-0.000000,0.000000
C24-12,29.963706,-0.000000,0.000000
C24-13,-65.004727,-0.000000,0.000000
C24-14,5.139712,-0.000000,0.000000
C24-15,48.945031,-0.000000,0.000000
C24-16,97.412169,-0.000000,0.000000
C24-17,146.927352,-0.000000,0.000000
C24-18,149.600742,-0.000000,0.000000
C24-19,137.174667,-0.000000,0.000000
C24-20,148.682199,-0.000000,0.000000
C24-21,75.928334,-0.000000,0.000000
C24-22,127.793868,-0.000000,0.000000
C24-23,54.949933,-0.000000,0.000000
C24-24,55.491778,-0.000000,0.000000
C25-1-1,-81.255436,-0.000000,0.000000
C25-1-2,-92.008128,-0.000000,0.000000
C25-1-3,-84.212645,-0.000000,0.000000
C25-1-4,-78.205645,-0.000000,0.000000
C25-1-5,-89.814408,-0.000000,0.000000
C25-1-6,-95.869661,-0.000000,0.000000
C25-1-7,5.169869,-0.000000,0.000000
C25-1-8,-43.280819,-0.000000,0.000000
C25-1-9,48.015836,-0.000000,0.000000
C25-1-10,-16.891000,-0.000000,0.000000
C25-1-11,51.365125,-0.000000,0.000000
C25-1-12,-28.412384,-0.000000,0.000000
C25-1-13,10.400485,-0.000000,0.000000
C25-1-14,-35.615144,-0.000000,0.000000
C25-1-15,-115.252313,-0.000000,0.000000
C25-1-16,-184.044326,-0.000000,0.000000
C25-1-17,-151.958984,-0.000000,0.000000
C25-1-18,-141.044316,-0.000000,0.000000
C25-1-19,-143.268189,-0.000000,0.000000
C25-1-20,-108.066043,-0.000000,0.000000
C25-1-21,-107.812612,-0.000000,0.000000
C25-1-22,-95.466488,-0.000000,0.000000
C25-1-23,-96.988983,-0.000000,0.000000
C25-1-24,-103.156099,-0.000000,0.000000
C25-2-1,-81.255436,-0.000000,0.000000
C25-2-2,-92.008128,-0.000000,0.000000
C25-2-3,-84.212645,-0.000000,0.000000
C25-2-4,-78.205645,-0.000000,0.000000
C25-2-5,-89.814408,-0.000000,0.000000
C25-2-6,-95.869661,-0.000000,0.000000
C25-2-7,5.169869,-0.000000,0.000000
C25-2-8,-43.280819,-0.000000,0.000000
C25-2-9,48.015836,-0.000000,0.000000
C25-2-10,-16.891000,-0.000000,0.000000
C25-2-11,51.365125,-0.000000,0.000000
C25-2-12,-28.412384,-0.000000,0.000000
C25-2-13,10.400485,-0.000000,0.000000
C25-2-14,-35.615144,-0.000000,0.000000
C25-2-15,-115.252313,-0.000000,0.000000
C25-2-16,-184.044326,-0.000000,0.000000
C25-2-17,-151.958984,-0.000000,0.000000
C25-2-18,-141.044316,-0.000000,0.000000
C25-2-19,-143.268189,-0.000000,0.000000
C25-2-20,-108.066043,-0.000000,0.000000
C25-2-21,-107.812612,-0.000000,0.000000
C25-2-22,-95.466488,-0.000000,0.000000
C25-2-23,-96.988983,-0.000000,0.000000
C25-2-24,-103.156099,-0.000000,0.000000
C26-1,-43.844517,-0.000000,0.000000
C26-2,35.314331,-0.000000,0.000000
C26-3,0.708458,-0.000000,0.000000
C26-4,-53.050793,-0.000000,0.000000
C26-5,-44.518247,-0.000000,0.000000
C26-6,-43.625729,-0.000000,0.000000
C26-7,-213.850078,-0.000000,0.000000
C26-8,-131.293162,-0.000000,0.000000
