,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,19,26.429209,-18.823247,0.000000,0.000000,56.622890,1496.4981939940099
316,20,26.429209,-14.327715,0.000000,0.000000,53.367149,1410.451534655141
316,21,26.429209,-13.069884,0.000000,0.000000,49.323687,1303.586032373583
316,22,26.429209,-15.253152,0.000000,0.000000,45.594789,1205.034207791901
316,23,26.429209,-14.659232,0.000000,0.000000,42.388854,1120.303881636486
316,24,26.429209,-15.100330,0.000000,0.000000,40.750498,1077.003428496082
317,1,-0.000000,-16.212682,0.000000,5000.000000,0.000000,-0.0
317,2,15.731579,-18.065094,5000.000000,0.000000,0.000000,0.0
317,3,15.731579,-16.857575,5000.000000,0.000000,0.000000,0.0
317,4,-0.000000,-15.905240,5000.000000,0.000000,0.000000,-0.0
317,5,11.619662,-17.019469,0.000000,5000.000000,0.000000,0.0
317,6,11.619662,-18.422135,0.000000,5000.000000,0.000000,0.0
317,7,0.000000,-4.386276,0.000000,5000.000000,0.000000,0.0
317,8,0.000000,-14.366305,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,2.788929,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-8.025006,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,1.593423,0.000000,5000.000000,0.000000,0.0
317,12,0.000000,-8.910314,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-6.462401,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-12.127101,5000.000000,0.000000,0.000000,0.0
317,15,22.732463,-20.487015,5000.000000,0.000000,0.000000,0.0
317,16,26.312933,-29.896518,5000.000000,0.000000,0.000000,0.0
317,17,26.429209,-25.802122,5000.000000,0.000000,0.000000,0.0
317,18,26.429209,-23.899158,5000.000000,0.000000,0.000000,0.0
317,19,26.429209,-24.057787,0.000000,5000.000000,0.000000,0.0
317,20,26.429209,-17.624851,5000.000000,0.000000,0.000000,0.0
317,21,26.429209,-15.430235,5000.000000,0.000000,0.000000,0.0
317,22,26.429209,-17.148547,0.000000,5000.000000,0.000000,0.0
317,23,26.429209,-16.350410,5000.000000,0.000000,0.000000,0.0
317,24,26.429209,-16.951474,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-14.355336,0.000000,5000.000000,133.394660,-0.0
318,2,15.731579,-16.082980,5000.000000,0.000000,131.513526,2068.915423837554
318,3,15.731579,-14.903703,5000.000000,0.000000,131.465516,2068.160150729764
318,4,-0.000000,-13.979428,5000.000000,0.000000,138.431386,-0.0
318,5,11.439590,-15.171276,0.000000,5000.000000,153.188031,1752.40826754729
318,6,11.439590,-16.616757,0.000000,5000.000000,163.309492,1868.1936315882801
318,7,0.000000,-3.118689,5000.000000,0.000000,179.537001,0.0
318,8,-0.000000,-12.357568,5000.000000,0.000000,188.759358,-0.0
318,9,0.000000,3.603021,5000.000000,0.000000,198.448726,0.0
318,10,-0.000000,-6.255500,5000.000000,0.000000,205.781221,-0.0
318,11,-0.000000,2.431333,5000.000000,0.000000,207.871854,-0.0
318,12,-0.000000,-7.468846,5000.000000,0.000000,211.062362,-0.0
318,13,-0.000000,-5.032157,5000.000000,0.000000,211.071092,-0.0
318,14,-0.000000,-10.606128,5000.000000,0.000000,207.295730,-0.0
318,15,22.732463,-19.192400,0.000000,5000.000000,203.267222,4620.764603227786
318,16,26.335472,-28.369534,0.000000,5000.000000,216.461348,5700.611769336256
318,17,26.429209,-24.884160,5000.000000,0.000000,209.495478,5536.7997726169015
318,18,26.429209,-23.186950,5000.000000,0.000000,199.705725,5278.064344521525
318,19,26.429209,-23.393766,5000.000000,0.000000,188.554223,4983.338967499607
318,20,26.429209,-17.552950,5000.000000,0.000000,177.712606,4696.8036059086535
318,21,26.429209,-15.739908,5000.000000,0.000000,164.247877,4340.941469039292
318,22,26.429209,-17.399557,5000.000000,0.000000,151.830646,4012.763875739014
318,23,26.429209,-16.617770,5000.000000,0.000000,141.154884,3730.6119306067562
318,24,26.429209,-17.249474,5000.000000,0.000000,135.699159,3586.4214343352314
319,1,0.000000,-7.374126,0.000000,5000.000000,72.505806,0.0
319,2,15.731579,-9.706663,5000.000000,0.000000,71.483328,1124.545621614912
319,3,15.731579,-8.441511,5000.000000,0.000000,71.457232,1124.135090329328
319,4,0.000000,-7.083615,5000.000000,0.000000,75.243486,0.0
319,5,12.931691,-8.142866,5000.000000,0.000000,83.264365,1076.749039491215
319,6,12.931691,-9.544181,5000.000000,0.000000,88.765820,1147.89215560162
319,7,0.000000,-1.966417,5000.000000,0.000000,97.586178,0.0
319,8,-0.000000,-8.034671,5000.000000,0.000000,102.598930,-0.0
319,9,0.000000,0.770936,5000.000000,0.000000,107.865524,0.0
319,10,-0.000000,-7.141949,5000.000000,0.000000,111.851054,-0.0
319,11,-0.000000,-1.131205,5000.000000,0.000000,112.987404,-0.0
319,12,-0.000000,-4.973204,5000.000000,0.000000,114.721584,-0.0
319,13,0.000000,-7.184733,5000.000000,0.000000,114.726329,0.0
319,14,-0.000000,-9.053248,5000.000000,0.000000,112.674256,-0.0
319,15,22.732463,-12.616662,5000.000000,0.000000,110.484586,2511.586763315318
319,16,26.430776,-17.588095,5000.000000,0.000000,117.656168,3109.743821426368
319,17,26.429209,-15.395501,5000.000000,0.000000,113.869915,3009.491782347235
319,18,26.429209,-14.366234,5000.000000,0.000000,108.548757,2868.857785443213
319,19,26.429209,-14.712112,5000.000000,0.000000,102.487431,2708.661733772079
319,20,26.429209,-11.093092,5000.000000,0.000000,96.594540,2552.9172859188598
319,21,26.429209,-10.426617,5000.000000,0.000000,89.275873,2359.490706174457
319,22,26.429209,-13.912852,5000.000000,0.000000,82.526568,2181.111913724712
319,23,26.429209,-13.434225,5000.000000,0.000000,76.723826,2027.7500326336342
319,24,26.429209,-13.745382,5000.000000,0.000000,73.758401,1949.376195534809
320,1,0.000000,-5.426036,0.000000,0.000000,51.274824,0.0
320,2,15.731579,-8.175137,0.000000,0.000000,50.551746,795.258785786934
320,3,15.731579,-6.783646,0.000000,0.000000,50.533291,794.968459496489
320,4,0.000000,-5.175063,0.000000,0.000000,53.210863,0.0
320,5,13.736400,-6.341478,0.000000,0.000000,58.883087,808.8416362668
320,6,13.736400,-7.480654,0.000000,0.000000,62.773619,862.2835400316
320,7,0.000000,-2.093271,0.000000,0.000000,69.011219,0.0
320,8,0.000000,-7.230575,0.000000,0.000000,72.556150,0.0
320,9,0.000000,-0.953021,0.000000,0.000000,76.280591,0.0
320,10,-0.000000,-9.042005,0.000000,0.000000,79.099088,-0.0
320,11,0.000000,-1.930906,0.000000,0.000000,79.902695,0.0
320,12,0.000000,-4.861998,0.000000,0.000000,81.129076,0.0
320,13,0.000000,-8.200672,0.000000,0.000000,81.132432,0.0
320,14,0.000000,-8.575781,0.000000,0.000000,79.681241,0.0
320,15,22.732463,-10.837124,0.000000,0.000000,78.132746,1776.1497575333979
320,16,26.429765,-14.710273,0.000000,0.000000,83.204362,2199.07173463493
320,17,26.429209,-12.787893,0.000000,0.000000,80.526790,2128.25936300911
320,18,26.429209,-11.931925,0.000000,0.000000,76.763762,2028.805509524258
320,19,26.429209,-12.311632,0.000000,0.000000,72.477299,1915.517683026491
320,20,26.429209,-9.387268,0.000000,0.000000,68.309951,1805.377971758759
320,21,26.429209,-9.151150,0.000000,0.000000,63.134319,1668.590111923671
320,22,26.429209,-13.693059,0.000000,0.000000,58.361330,1542.44378808797
320,23,26.429209,-13.248192,0.000000,0.000000,54.257733,1433.9889653231971
320,24,26.429209,-13.412375,0.000000,0.000000,52.160638,1378.5644032753419
321,1,-0.000000,-13.624241,5000.000000,0.000000,0.000000,-0.0
321,2,15.731579,-15.222019,5000.000000,0.000000,0.000000,0.0
321,3,15.731579,-14.068609,5000.000000,0.000000,0.000000,0.0
321,4,-0.000000,-13.222274,0.000000,5000.000000,0.000000,-0.0
321,5,11.272379,-14.596110,5000.000000,0.000000,0.000000,0.0
321,6,11.272379,-16.156738,0.000000,5000.000000,0.000000,0.0
321,7,0.000000,-3.278916,5000.000000,0.000000,0.000000,0.0
321,8,0.000000,-11.898276,1666.666667,0.000000,0.000000,0.0
321,9,0.000000,2.880828,0.000000,1666.666667,0.000000,0.0
321,10,0.000000,-6.145138,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,1.661069,5000.000000,0.000000,0.000000,0.0
321,12,0.000000,-7.702427,5000.000000,0.000000,0.000000,0.0
321,13,0.000000,-5.276227,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,-10.737828,0.000000,5000.000000,0.000000,0.0
321,15,22.732463,-19.504284,5000.000000,0.000000,0.000000,0.0
321,16,26.356400,-28.563921,5000.000000,0.000000,0.000000,0.0
321,17,26.429209,-25.592183,0.000000,5000.000000,0.000000,0.0
321,18,26.429209,-24.013112,0.000000,5000.000000,0.000000,0.0
321,19,26.429209,-24.181612,5000.000000,0.000000,0.000000,0.0
321,20,26.429209,-18.809868,0.000000,1666.666667,0.000000,0.0
321,21,26.429209,-17.250854,0.000000,5000.000000,0.000000,0.0
321,22,26.429209,-18.763541,0.000000,5000.000000,0.000000,0.0
321,23,26.429209,-17.917419,0.000000,1666.666667,0.000000,0.0
321,24,26.429209,-18.536936,0.000000,5000.000000,0.000000,0.0
322,1,0.000000,-16.131661,0.000000,5000.000000,0.000000,0.0
322,2,15.731579,-17.888008,5000.000000,0.000000,0.000000,0.0
322,3,15.731579,-16.262461,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-15.355733,0.000000,5000.000000,0.000000,0.0
322,5,11.408884,-18.586092,0.000000,5000.000000,0.000000,0.0
322,6,11.408884,-21.220866,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-3.714179,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-12.868369,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,2.844706,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-6.884046,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,1.634480,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-11.138193,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-5.742469,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-14.201932,0.000000,5000.000000,0.000000,0.0
322,15,22.732463,-21.929714,0.000000,5000.000000,0.000000,0.0
322,16,26.339315,-32.493268,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-29.708080,5000.000000,0.000000,0.000000,0.0
322,18,26.429209,-27.896470,5000.000000,0.000000,0.000000,0.0
322,19,26.429209,-28.037837,0.000000,5000.000000,0.000000,0.0
322,20,26.429209,-22.376670,0.000000,5000.000000,0.000000,0.0
322,21,26.429209,-21.555478,0.000000,5000.000000,0.000000,0.0
322,22,26.429209,-22.479781,0.000000,5000.000000,0.000000,0.0
322,23,26.429209,-20.844583,0.000000,5000.000000,0.000000,0.0
322,24,26.429209,-21.880915,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-4.677748,2222.684650,0.000000,0.000000,0.0
323,2,15.731579,-7.651401,5000.000000,0.000000,0.000000,0.0
323,3,15.731579,-6.190309,0.000000,5000.000000,0.000000,0.0
323,4,0.000000,-4.460723,0.000000,5000.000000,0.000000,0.0
323,5,14.178990,-5.721827,0.000000,5000.000000,0.000000,0.0
323,6,14.178990,-6.661199,0.000000,5000.000000,0.000000,0.0
323,7,0.000000,-2.597986,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-6.542773,0.000000,5000.000000,0.000000,0.0
323,9,-0.000000,-2.381959,0.000000,5000.000000,0.000000,-0.0
323,10,0.000000,-9.714864,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-2.874331,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-5.312153,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-8.594674,0.000000,5000.000000,0.000000,0.0
323,14,0.000000,-8.377080,0.000000,5000.000000,0.000000,0.0
323,15,22.732463,-10.267724,0.000000,5000.000000,0.000000,0.0
323,16,26.429209,-13.651869,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-11.861232,5000.000000,0.000000,0.000000,0.0
323,18,26.429209,-11.076861,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-11.448158,0.000000,5000.000000,0.000000,0.0
323,20,26.429209,-8.879591,5000.000000,0.000000,0.000000,0.0
323,21,26.429209,-8.847549,0.000000,5000.000000,0.000000,0.0
323,22,26.429209,-13.939997,0.000000,5000.000000,0.000000,0.0
323,23,26.429209,-13.487835,0.000000,5000.000000,0.000000,0.0
323,24,26.429209,-13.557965,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-12.649295,0.000000,5000.000000,0.000000,0.0
324,2,15.731579,-11.586749,0.000000,5000.000000,0.000000,0.0
324,3,15.731579,-11.683237,0.000000,2415.182567,0.000000,0.0
324,4,0.000000,-12.607240,5000.000000,0.000000,0.000000,0.0
324,5,6.775623,-13.400944,0.000000,5000.000000,0.000000,0.0
324,6,6.775623,-14.764981,0.000000,5000.000000,0.000000,0.0
324,7,0.000000,-9.795467,0.000000,5000.000000,0.000000,0.0
324,8,0.000000,-14.594893,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-6.342744,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-8.176336,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-8.150590,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-12.090666,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-10.237677,0.000000,5000.000000,0.000000,0.0
324,14,0.000000,-13.648223,-0.000000,0.000000,0.000000,0.0
324,15,22.732463,-16.624353,0.000000,5000.000000,0.000000,0.0
324,16,26.407192,-20.467986,5000.000000,0.000000,0.000000,0.0
324,17,26.429209,-19.640778,5000.000000,0.000000,0.000000,0.0
324,18,26.429209,-18.820505,5000.000000,0.000000,0.000000,0.0
324,19,26.429209,-18.107553,5000.000000,0.000000,0.000000,0.0
324,20,26.429209,-15.857079,0.000000,5000.000000,0.000000,0.0
324,21,26.429209,-14.310971,5000.000000,0.000000,0.000000,0.0
324,22,26.429209,-13.018652,5000.000000,0.000000,0.000000,0.0
324,23,26.429209,-12.106172,0.000000,5000.000000,0.000000,0.0
324,24,26.429209,-12.046471,5000.000000,0.000000,0.000000,0.0
325,1,0.000000,-4.677748,5000.000000,0.000000,0.000000,0.0
325,2,15.731579,-7.651401,0.000000,4372.334039,0.000000,0.0
325,3,15.731579,-6.190309,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-4.460723,0.000000,5000.000000,0.000000,0.0
325,5,14.178990,-5.721827,0.000000,5000.000000,0.000000,0.0
325,6,14.178990,-6.661199,0.000000,5000.000000,0.000000,0.0
325,7,0.000000,-2.597986,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-6.542773,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-2.381959,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-9.714864,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-2.874331,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-5.312153,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-8.594674,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-8.377080,0.000000,5000.000000,0.000000,0.0
325,15,22.732463,-10.267724,0.000000,5000.000000,0.000000,0.0
325,16,26.429209,-13.651869,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-11.861232,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-11.076861,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-11.448158,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-8.879591,5000.000000,0.000000,0.000000,0.0
325,21,26.429209,-8.847549,0.000000,5000.000000,0.000000,0.0
325,22,26.429209,-13.939997,0.000000,5000.000000,0.000000,0.0
325,23,26.429209,-13.487835,0.000000,5000.000000,0.000000,0.0
325,24,26.429209,-13.557965,0.000000,5000.000000,0.000000,0.0
