,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.966725,0.000000,0.000000
C1-2,46.022403,0.000000,0.000000
C1-3,47.798331,0.000000,0.000000
C1-4,27.157933,0.000000,0.000000
C1-5,41.232029,0.000000,0.000000
C1-6,44.690312,0.000000,0.000000
C1-7,21.081963,0.000000,0.000000
C1-8,53.101061,0.000000,0.000000
C1-9,50.959738,0.000000,0.000000
C1-10,21.053007,0.000000,0.000000
C1-11,15.157980,0.000000,0.000000
C1-12,39.010638,0.000000,0.000000
C1-13,74.903769,0.000000,0.000000
C1-14,74.574459,0.000000,0.000000
C1-15,74.115290,0.000000,0.000000
C1-16,52.481118,0.000000,0.000000
C1-17,47.433523,0.000000,0.000000
C1-18,38.256974,0.000000,0.000000
C1-19,52.628274,0.000000,0.000000
C1-20,54.763987,0.000000,0.000000
C1-21,53.596987,0.000000,0.000000
C1-22,51.867817,0.000000,0.000000
C1-23,45.338342,0.000000,0.000000
C1-24,44.852570,0.000000,0.000000
C2-1,-128.369556,0.000000,0.000000
C2-2,-111.450805,0.000000,0.000000
C2-3,-127.643619,0.000000,0.000000
C2-4,-140.923784,0.000000,0.000000
C2-5,-101.929310,0.000000,0.000000
C2-6,-119.251800,0.000000,0.000000
C2-7,-95.797696,0.000000,0.000000
C2-8,-126.241494,0.000000,0.000000
C2-9,-124.837391,0.000000,0.000000
C2-10,-120.487987,0.000000,0.000000
C2-11,-111.248465,0.000000,0.000000
C2-12,-105.648709,0.000000,0.000000
C2-13,-124.442477,0.000000,0.000000
C2-14,-124.132764,0.000000,0.000000
C2-15,-124.129289,0.000000,0.000000
C2-16,-140.083960,0.000000,0.000000
C2-17,-131.358026,0.000000,0.000000
C2-18,-110.961508,0.000000,0.000000
C2-19,-143.919543,0.000000,0.000000
C2-20,-149.675816,0.000000,0.000000
C2-21,-142.723194,0.000000,0.000000
C2-22,-137.597268,0.000000,0.000000
C2-23,-118.837791,0.000000,0.000000
C2-24,-114.040763,0.000000,0.000000
C3-1,37.489829,0.000000,0.000000
C3-2,23.096228,0.000000,0.000000
C3-3,37.718113,0.000000,0.000000
C3-4,21.484927,0.000000,0.000000
C3-5,17.032618,0.000000,0.000000
C3-6,26.489359,0.000000,0.000000
C3-7,-5.481525,0.000000,0.000000
C3-8,15.587127,0.000000,0.000000
C3-9,11.558134,0.000000,0.000000
C3-10,-16.403679,0.000000,0.000000
C3-11,-21.319828,0.000000,0.000000
C3-12,0.491914,0.000000,0.000000
C3-13,34.229629,0.000000,0.000000
C3-14,35.359633,0.000000,0.000000
C3-15,37.199068,0.000000,0.000000
C3-16,26.598729,0.000000,0.000000
C3-17,24.355379,0.000000,0.000000
C3-18,13.887070,0.000000,0.000000
C3-19,26.101772,0.000000,0.000000
C3-20,23.350298,0.000000,0.000000
C3-21,23.748794,0.000000,0.000000
C3-22,27.526983,0.000000,0.000000
C3-23,24.795241,0.000000,0.000000
C3-24,24.515622,0.000000,0.000000
C4-1,-16.772995,0.000000,0.000000
C4-2,-8.417437,0.000000,0.000000
C4-3,-16.342117,0.000000,0.000000
C4-4,-27.174122,0.000000,0.000000
C4-5,-10.623275,0.000000,0.000000
C4-6,-17.728999,0.000000,0.000000
C4-7,-26.284662,0.000000,0.000000
C4-8,-10.624087,0.000000,0.000000
C4-9,-14.766903,0.000000,0.000000
C4-10,-30.632896,0.000000,0.000000
C4-11,-35.021872,0.000000,0.000000
C4-12,-23.533901,0.000000,0.000000
C4-13,-7.909692,0.000000,0.000000
C4-14,-7.949376,0.000000,0.000000
C4-15,-8.345232,0.000000,0.000000
C4-16,-22.165989,0.000000,0.000000
C4-17,-24.562519,0.000000,0.000000
C4-18,-26.357247,0.000000,0.000000
C4-19,-25.743673,0.000000,0.000000
C4-20,-27.808966,0.000000,0.000000
C4-21,-23.295263,0.000000,0.000000
C4-22,-20.721681,0.000000,0.000000
C4-23,-16.501757,0.000000,0.000000
C4-24,-12.900022,0.000000,0.000000
C5-1,26.197486,0.000000,0.000000
C5-2,16.419278,0.000000,0.000000
C5-3,26.304004,0.000000,0.000000
C5-4,16.357522,0.000000,0.000000
C5-5,12.637968,0.000000,0.000000
C5-6,19.243418,0.000000,0.000000
C5-7,-0.887883,0.000000,0.000000
C5-8,12.033753,0.000000,0.000000
C5-9,9.754481,0.000000,0.000000
C5-10,-7.446966,0.000000,0.000000
C5-11,-10.364596,0.000000,0.000000
C5-12,3.135492,0.000000,0.000000
C5-13,24.156232,0.000000,0.000000
C5-14,24.863917,0.000000,0.000000
C5-15,26.043407,0.000000,0.000000
C5-16,19.856376,0.000000,0.000000
C5-17,18.494144,0.000000,0.000000
C5-18,11.787427,0.000000,0.000000
C5-19,19.822121,0.000000,0.000000
C5-20,18.300096,0.000000,0.000000
C5-21,18.173648,0.000000,0.000000
C5-22,20.315059,0.000000,0.000000
C5-23,18.096506,0.000000,0.000000
C5-24,17.630004,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,161.339883,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,138.813822,0.000000,0.000000
C6-6,153.502614,0.000000,0.000000
C6-7,89.144385,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,161.362424,0.000000,0.000000
C6-10,117.226002,0.000000,0.000000
C6-11,90.688877,0.000000,0.000000
C6-12,106.623271,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,28.644698
C6-16,175.000000,0.000000,28.644698
C6-17,155.141340,0.000000,0.000000
C6-18,114.862712,0.000000,0.000000
C6-19,172.367023,0.000000,0.000000
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,154.848563,0.000000,0.000000
C6-24,155.691577,0.000000,0.000000
C7-1,109.127947,0.000000,0.000000
C7-2,-7.845291,0.000000,0.000000
C7-3,113.627609,0.000000,0.000000
C7-4,105.517204,0.000000,0.000000
C7-5,-62.880629,0.000000,0.000000
C7-6,150.421449,0.000000,0.000000
C7-7,-40.903195,0.000000,0.000000
C7-8,-1.755337,0.000000,0.000000
C7-9,-16.265680,0.000000,0.000000
C7-10,38.688247,0.000000,0.000000
C7-11,16.191235,0.000000,0.000000
C7-12,62.634427,0.000000,0.000000
C7-13,18.194627,0.000000,0.000000
C7-14,-5.832267,0.000000,0.000000
C7-15,9.595824,0.000000,0.000000
C7-16,64.350852,0.000000,0.000000
C7-17,33.587359,0.000000,0.000000
C7-18,-35.775834,0.000000,0.000000
C7-19,23.617665,0.000000,0.000000
C7-20,58.539054,0.000000,0.000000
C7-21,69.130162,0.000000,0.000000
C7-22,46.096979,0.000000,0.000000
C7-23,15.106634,0.000000,0.000000
C7-24,9.355040,0.000000,0.000000
C8-1,-46.176348,0.000000,0.000000
C8-2,-37.422815,0.000000,0.000000
C8-3,-45.207033,0.000000,0.000000
C8-4,-56.144385,0.000000,0.000000
C8-5,-40.541655,0.000000,0.000000
C8-6,-50.667310,0.000000,0.000000
C8-7,-63.097379,0.000000,0.000000
C8-8,-50.058760,0.000000,0.000000
C8-9,-57.467315,0.000000,0.000000
C8-10,-75.744570,0.000000,0.000000
C8-11,-81.210420,0.000000,0.000000
C8-12,-68.856268,0.000000,0.000000
C8-13,-52.658506,0.000000,0.000000
C8-14,-51.937354,0.000000,0.000000
C8-15,-51.385093,0.000000,0.000000
C8-16,-63.965103,0.000000,0.000000
C8-17,-65.378400,0.000000,0.000000
C8-18,-66.658102,0.000000,0.000000
C8-19,-70.410551,0.000000,0.000000
C8-20,-76.841867,0.000000,0.000000
C8-21,-68.090897,0.000000,0.000000
C8-22,-60.601149,0.000000,0.000000
C8-23,-49.873159,0.000000,0.000000
C8-24,-43.509006,0.000000,0.000000
C9-1,9.278503,0.000000,0.000000
C9-2,-4.733256,0.000000,0.000000
C9-3,10.023397,0.000000,0.000000
C9-4,-6.310865,0.000000,0.000000
C9-5,-11.672855,0.000000,0.000000
C9-6,-5.113615,0.000000,0.000000
C9-7,-40.801835,0.000000,0.000000
C9-8,-22.248842,0.000000,0.000000
C9-9,-29.411179,0.000000,0.000000
C9-10,-59.686501,0.000000,0.000000
C9-11,-65.635868,0.000000,0.000000
C9-12,-42.993059,0.000000,0.000000
C9-13,-8.705044,0.000000,0.000000
C9-14,-6.845049,0.000000,0.000000
C9-15,-4.095934,0.000000,0.000000
C9-16,-13.505827,0.000000,0.000000
C9-17,-14.805804,0.000000,0.000000
C9-18,-24.779965,0.000000,0.000000
C9-19,-16.754286,0.000000,0.000000
C9-20,-23.694783,0.000000,0.000000
C9-21,-19.230801,0.000000,0.000000
C9-22,-10.735750,0.000000,0.000000
C9-23,-7.223266,0.000000,0.000000
C9-24,-4.852458,0.000000,0.000000
C10-1,-27.841109,0.000000,0.000000
C10-2,-36.887904,0.000000,0.000000
C10-3,-26.745031,0.000000,0.000000
C10-4,-36.885123,0.000000,0.000000
C10-5,-42.347164,0.000000,0.000000
C10-6,-41.291856,0.000000,0.000000
C10-7,-68.543688,0.000000,0.000000
C10-8,-60.440781,0.000000,0.000000
C10-9,-68.721951,0.000000,0.000000
C10-10,-90.354907,0.000000,0.000000
C10-11,-95.251657,0.000000,0.000000
C10-12,-80.159668,0.000000,0.000000
C10-13,-58.084831,0.000000,0.000000
C10-14,-55.978854,0.000000,0.000000
C10-15,-53.056878,0.000000,0.000000
C10-16,-56.963617,0.000000,0.000000
C10-17,-56.518827,0.000000,0.000000
C10-18,-62.279008,0.000000,0.000000
C10-19,-62.268356,0.000000,0.000000
C10-20,-71.814424,0.000000,0.000000
C10-21,-64.153463,0.000000,0.000000
C10-22,-52.976937,0.000000,0.000000
C10-23,-43.234718,0.000000,0.000000
C10-24,-38.624346,0.000000,0.000000
C11-1,-49.667827,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.758304,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-50.537804,0.000000,0.000000
C11-6,-55.639038,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-66.612623,0.000000,0.000000
C11-9,-72.129073,0.000000,0.000000
C11-10,-76.202151,0.000000,0.000000
C11-11,-78.021196,0.000000,0.000000
C11-12,-76.558051,0.000000,0.000000
C11-13,-75.589212,0.000000,0.000000
C11-14,-74.304018,0.000000,0.000000
C11-15,-71.348767,0.000000,0.000000
C11-16,-23.435673,0.000000,0.000000
C11-17,-68.945745,0.000000,0.000000
C11-18,-68.075767,0.000000,0.000000
C11-19,-75.450807,0.000000,0.000000
C11-20,5.174154,0.000000,0.000000
C11-21,12.331699,0.000000,0.000000
C11-22,-67.363967,0.000000,0.000000
C11-23,-56.370611,0.000000,0.000000
C11-24,-51.704366,0.000000,0.000000
C12-1-1,-89.910101,0.000000,0.000000
C12-1-2,-75.778412,0.000000,0.000000
C12-1-3,-88.626506,0.000000,0.000000
C12-1-4,-86.895544,0.000000,0.000000
C12-1-5,-76.227066,0.000000,0.000000
C12-1-6,-68.964246,0.000000,0.000000
C12-1-7,-57.222832,0.000000,0.000000
C12-1-8,-94.563172,0.000000,0.000000
C12-1-9,-102.166940,0.000000,0.000000
C12-1-10,-69.677805,0.000000,0.000000
C12-1-11,-79.503029,0.000000,0.000000
C12-1-12,-91.387935,0.000000,0.000000
C12-1-13,-109.996377,0.000000,0.000000
C12-1-14,-111.522071,0.000000,0.000000
C12-1-15,-110.153655,0.000000,0.000000
C12-1-16,-89.725168,0.000000,0.000000
C12-1-17,-112.001522,0.000000,0.000000
C12-1-18,-107.098616,0.000000,0.000000
C12-1-19,-121.453820,0.000000,0.000000
C12-1-20,-86.357413,0.000000,0.000000
C12-1-21,-74.730453,0.000000,0.000000
C12-1-22,-108.859153,0.000000,0.000000
C12-1-23,-91.348085,0.000000,0.000000
C12-1-24,-83.012257,0.000000,0.000000
C13-2-1,-27.703312,0.000000,0.000000
C13-2-2,-40.243100,0.000000,0.000000
C13-2-3,-26.833159,0.000000,0.000000
C13-2-4,-25.193840,0.000000,0.000000
C13-2-5,-43.446455,0.000000,0.000000
C13-2-6,-16.255663,0.000000,0.000000
