,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-8,-50.521270,0.000000,0.000000
C8-9,-51.535491,0.000000,0.000000
C8-10,-52.496663,0.000000,0.000000
C8-11,-54.245752,0.000000,0.000000
C8-12,-56.023871,0.000000,0.000000
C8-13,-57.671930,0.000000,0.000000
C8-14,-48.108992,0.000000,0.000000
C8-15,-60.795127,0.000000,0.000000
C8-16,-60.060488,0.000000,0.000000
C8-17,-59.443930,0.000000,0.000000
C8-18,-57.385212,0.000000,0.000000
C8-19,-58.420335,0.000000,0.000000
C8-20,-66.695464,0.000000,0.000000
C8-21,-53.002958,0.000000,0.000000
C8-22,-45.262545,0.000000,0.000000
C8-23,-48.738154,0.000000,0.000000
C8-24,-47.963257,0.000000,0.000000
C9-1,-42.413606,0.000000,0.000000
C9-2,-52.882336,0.000000,0.000000
C9-3,-55.487604,0.000000,0.000000
C9-4,-33.676053,0.000000,0.000000
C9-5,-24.082708,0.000000,0.000000
C9-6,-33.987857,0.000000,0.000000
C9-7,-37.578866,0.000000,0.000000
C9-8,-31.859370,0.000000,0.000000
C9-9,-34.542559,0.000000,0.000000
C9-10,-38.118698,0.000000,0.000000
C9-11,-39.634936,0.000000,0.000000
C9-12,-42.473485,0.000000,0.000000
C9-13,-43.230555,0.000000,0.000000
C9-14,-23.880344,0.000000,0.000000
C9-15,-22.964536,0.000000,0.000000
C9-16,-10.581721,0.000000,0.000000
C9-17,-5.377238,0.000000,0.000000
C9-18,-1.459587,0.000000,0.000000
C9-19,-2.292262,0.000000,0.000000
C9-20,-22.716254,0.000000,0.000000
C9-21,-15.065708,0.000000,0.000000
C9-22,-21.474911,0.000000,0.000000
C9-23,-38.386556,0.000000,0.000000
C9-24,-34.837976,0.000000,0.000000
C10-1,-61.056243,0.000000,0.000000
C10-2,-66.685571,0.000000,0.000000
C10-3,-67.905189,0.000000,0.000000
C10-4,-53.782699,0.000000,0.000000
C10-5,-47.917937,0.000000,0.000000
C10-6,-53.372822,0.000000,0.000000
C10-7,-56.463349,0.000000,0.000000
C10-8,-54.831338,0.000000,0.000000
C10-9,-58.538358,0.000000,0.000000
C10-10,-62.639012,0.000000,0.000000
C10-11,-65.161495,0.000000,0.000000
C10-12,-67.947178,0.000000,0.000000
C10-13,-69.477649,0.000000,0.000000
C10-14,-58.091117,0.000000,0.000000
C10-15,-57.525676,0.000000,0.000000
C10-16,-49.598636,0.000000,0.000000
C10-17,-45.796680,0.000000,0.000000
C10-18,-42.615324,0.000000,0.000000
C10-19,-43.822590,0.000000,0.000000
C10-20,-59.943501,0.000000,0.000000
C10-21,-54.029280,0.000000,0.000000
C10-22,-55.512121,0.000000,0.000000
C10-23,-62.807478,0.000000,0.000000
C10-24,-57.761847,0.000000,0.000000
C11-1,-50.023727,0.000000,0.000000
C11-2,-48.441949,0.000000,0.000000
C11-3,-47.394021,0.000000,0.000000
C11-4,-46.939260,0.000000,0.000000
C11-5,-47.235843,0.000000,0.000000
C11-6,-46.622904,0.000000,0.000000
C11-7,-47.868554,0.000000,0.000000
C11-8,-50.438943,0.000000,0.000000
C11-9,-53.207055,0.000000,0.000000
C11-10,-55.718127,0.000000,0.000000
C11-11,-57.952388,0.000000,0.000000
C11-12,-59.375989,0.000000,0.000000
C11-13,-60.918222,0.000000,0.000000
C11-14,-61.807972,0.000000,0.000000
C11-15,-62.757039,0.000000,0.000000
C11-16,-62.836128,0.000000,0.000000
C11-17,-62.203417,0.000000,0.000000
C11-18,-61.175261,0.000000,0.000000
C11-19,-62.163872,0.000000,0.000000
C11-20,-66.711484,0.000000,0.000000
C11-21,-64.417906,0.000000,0.000000
C11-22,-60.206422,0.000000,0.000000
C11-23,-55.441316,0.000000,0.000000
C11-24,-51.625277,0.000000,0.000000
C12-1-1,-38.608003,0.000000,0.000000
C12-1-2,-65.346596,0.000000,0.000000
C12-1-3,-58.782569,0.000000,0.000000
C12-1-4,-29.701844,0.000000,0.000000
C12-1-5,-67.489972,0.000000,0.000000
C12-1-6,-69.214492,0.000000,0.000000
C12-1-7,-66.710935,0.000000,0.000000
C12-1-8,-73.484487,0.000000,0.000000
C12-1-9,-75.751443,0.000000,0.000000
C12-1-10,-77.270994,0.000000,0.000000
C12-1-11,-80.112114,0.000000,0.000000
C12-1-12,-81.483474,0.000000,0.000000
C12-1-13,-83.914654,0.000000,0.000000
C12-1-14,-87.364251,0.000000,0.000000
C12-1-15,-98.186296,0.000000,0.000000
C12-1-16,-103.875133,0.000000,0.000000
C12-1-17,-105.352879,0.000000,0.000000
C12-1-18,-104.716884,0.000000,0.000000
C12-1-19,-106.086987,0.000000,0.000000
C12-1-20,-106.747222,0.000000,0.000000
C12-1-21,-98.051778,0.000000,0.000000
C12-1-22,-82.582972,0.000000,0.000000
C12-1-23,-74.070975,0.000000,0.000000
C12-1-24,-71.332462,0.000000,0.000000
C13-2-1,-12.673182,0.000000,0.000000
C13-2-2,-49.363939,0.000000,0.000000
C13-2-3,-53.446472,0.000000,0.000000
C13-2-4,-12.216990,0.000000,0.000000
C13-2-5,-44.364505,0.000000,0.000000
C13-2-6,-41.188545,0.000000,0.000000
C13-2-7,-38.516802,0.000000,0.000000
C13-2-8,-45.954931,0.000000,0.000000
C13-2-9,-50.242863,0.000000,0.000000
C13-2-10,-54.669531,0.000000,0.000000
C13-2-11,-57.119142,0.000000,0.000000
C13-2-12,-59.118867,0.000000,0.000000
C13-2-13,-60.339696,0.000000,0.000000
C13-2-14,-58.997027,0.000000,0.000000
C13-2-15,-50.422372,0.000000,0.000000
C13-2-16,-44.920818,0.000000,0.000000
C13-2-17,-41.944812,0.000000,0.000000
C13-2-18,-40.146134,0.000000,0.000000
C13-2-19,-41.117062,0.000000,0.000000
C13-2-20,-51.225572,0.000000,0.000000
C13-2-21,-54.489823,0.000000,0.000000
C13-2-22,-55.544169,0.000000,0.000000
C13-2-23,-57.214061,0.000000,0.000000
C13-2-24,-50.916194,0.000000,0.000000
C14-1,-51.744778,0.000000,0.000000
C14-2,-83.120472,0.000000,0.000000
C14-3,-96.018048,0.000000,0.000000
C14-4,-35.597095,0.000000,0.000000
C14-5,-55.791624,0.000000,0.000000
C14-6,-48.826749,0.000000,0.000000
C14-7,-44.319164,0.000000,0.000000
C14-8,-55.860198,0.000000,0.000000
C14-9,-68.295639,0.000000,0.000000
C14-10,-83.061955,0.000000,0.000000
C14-11,-87.860292,0.000000,0.000000
C14-12,-94.596527,0.000000,0.000000
C14-13,-95.484680,0.000000,0.000000
C14-14,-69.072663,0.000000,0.000000
C14-15,-25.381712,0.000000,0.000000
C14-16,11.212879,0.000000,0.000000
C14-17,25.132528,0.000000,0.000000
C14-18,30.909841,0.000000,0.000000
C14-19,29.802623,0.000000,0.000000
C14-20,-14.990429,0.000000,0.000000
C14-21,-31.336087,0.000000,0.000000
C14-22,-54.446241,0.000000,0.000000
C14-23,-55.541476,0.000000,0.000000
C14-24,-58.646524,0.000000,0.000000
C15-1,-40.688179,0.000000,0.000000
C15-2,-96.859914,0.000000,0.000000
C15-3,-130.751182,0.000000,0.000000
C15-4,-68.096111,0.000000,0.000000
C15-5,-43.289745,0.000000,0.000000
C15-6,-42.627847,0.000000,0.000000
C15-7,-26.484328,0.000000,0.000000
C15-8,-47.390791,0.000000,0.000000
C15-9,-57.441651,0.000000,0.000000
C15-10,-69.550932,0.000000,0.000000
C15-11,-73.087851,0.000000,0.000000
C15-12,-78.449690,0.000000,0.000000
C15-13,-78.773211,0.000000,0.000000
C15-14,-56.662378,0.000000,0.000000
C15-15,-17.920985,0.000000,0.000000
C15-16,13.480152,0.000000,0.000000
C15-17,29.328367,0.000000,0.000000
C15-18,38.334365,0.000000,0.000000
C15-19,36.477301,0.000000,0.000000
C15-20,-7.731710,0.000000,0.000000
C15-21,-23.325702,0.000000,0.000000
C15-22,-49.352285,0.000000,0.000000
C15-23,-62.121296,0.000000,0.000000
C15-24,-84.271392,0.000000,0.000000
C16-1,-102.700021,0.000000,0.000000
C16-2,-115.279399,0.000000,0.000000
C16-3,-107.763753,0.000000,0.000000
C16-4,-69.960845,0.000000,0.000000
C16-5,-101.369850,0.000000,0.000000
C16-6,-103.785733,0.000000,0.000000
C16-7,-99.537017,0.000000,0.000000
C16-8,-109.962481,0.000000,0.000000
C16-9,-118.670588,0.000000,0.000000
C16-10,-128.029107,0.000000,0.000000
C16-11,-133.656026,0.000000,0.000000
C16-12,-139.275766,0.000000,0.000000
C16-13,-142.519381,0.000000,0.000000
C16-14,-124.991307,0.000000,0.000000
C16-15,-118.192274,0.000000,0.000000
C16-16,-102.713157,0.000000,0.000000
C16-17,-97.206953,0.000000,0.000000
C16-18,-93.594349,0.000000,0.000000
C16-19,-95.490437,0.000000,0.000000
C16-20,-122.660616,0.000000,0.000000
C16-21,-116.102755,0.000000,0.000000
C16-22,-107.577894,0.000000,0.000000
C16-23,-88.984745,0.000000,0.000000
C16-24,-99.023944,0.000000,0.000000
C17-1,-91.480024,0.000000,0.000000
C17-2,-129.221887,0.000000,0.000000
C17-3,-143.010185,0.000000,0.000000
C17-4,-102.940142,0.000000,0.000000
C17-5,-88.683215,0.000000,0.000000
C17-6,-97.495221,0.000000,0.000000
C17-7,-81.438611,0.000000,0.000000
C17-8,-101.367910,0.000000,0.000000
C17-9,-107.656197,0.000000,0.000000
C17-10,-114.318413,0.000000,0.000000
C17-11,-118.665273,0.000000,0.000000
C17-12,-122.890306,0.000000,0.000000
C17-13,-125.560946,0.000000,0.000000
C17-14,-112.397618,0.000000,0.000000
C17-15,-110.621290,0.000000,0.000000
C17-16,-100.412378,0.000000,0.000000
C17-17,-92.949106,0.000000,0.000000
C17-18,-86.060103,0.000000,0.000000
C17-19,-88.717118,0.000000,0.000000
C17-20,-115.294625,0.000000,0.000000
C17-21,-107.973989,0.000000,0.000000
C17-22,-102.408658,0.000000,0.000000
C17-23,-95.661804,0.000000,0.000000
C17-24,-125.027504,0.000000,0.000000
C18-1,-31.799344,0.000000,0.000000
C18-2,-97.463673,0.000000,0.000000
C18-3,-260.005333,0.000000,0.000000
C18-4,-166.471900,0.000000,0.000000
C18-5,22.901606,0.000000,0.000000
C18-6,-55.629788,0.000000,0.000000
C18-7,-2.653297,0.000000,0.000000
C18-8,-68.150153,0.000000,0.000000
C18-9,-68.392042,0.000000,0.000000
C18-10,-69.165001,0.000000,0.000000
C18-11,-68.616850,0.000000,0.000000
C18-12,-68.907172,0.000000,0.000000
C18-13,-68.185751,0.000000,0.000000
C18-14,-62.583775,0.000000,0.000000
C18-15,-56.203027,0.000000,0.000000
C18-16,-50.312860,0.000000,0.000000
C18-17,-22.047397,0.000000,0.000000
C18-18,7.066988,0.000000,0.000000
C18-19,-0.265957,0.000000,0.000000
C18-20,-52.504192,0.000000,0.000000
C18-21,-55.360653,0.000000,0.000000
C18-22,-76.130273,0.000000,0.000000
C18-23,-83.895820,0.000000,0.000000
C18-24,-157.324530,0.000000,0.000000
C19-1,-122.645455,0.000000,0.000000
C19-2,-100.936197,0.000000,0.000000
C19-3,56.223532,0.000000,0.000000
C19-4,60.913960,0.000000,0.000000
C19-5,-180.063079,0.000000,0.000000
C19-6,-96.982694,0.000000,0.000000
C19-7,-141.202884,0.000000,0.000000
C19-8,-97.672526,0.000000,0.000000
C19-9,-118.574185,0.000000,0.000000
C19-10,-141.926060,0.000000,0.000000
C19-11,-152.899467,0.000000,0.000000
C19-12,-164.965122,0.000000,0.000000
C19-13,-169.818309,0.000000,0.000000
C19-14,-131.480194,0.000000,0.000000
C19-15,-87.370959,0.000000,0.000000
C19-16,-41.187417,0.000000,0.000000
C19-17,-50.027029,0.000000,0.000000
C19-18,-69.751496,0.000000,0.000000
C19-19,-65.421857,0.000000,0.000000
C19-20,-85.146854,0.000000,0.000000
C19-21,-92.078188,0.000000,0.000000
C19-22,-85.893862,0.000000,0.000000
C19-23,-60.630401,0.000000,0.000000
C19-24,-0.345938,0.000000,0.000000
C20-1,-51.728864,0.000000,0.000000
C20-2,-72.698328,0.000000,0.000000
C20-3,-197.398859,0.000000,0.000000
C20-4,-107.892424,0.000000,0.000000
C20-5,0.366970,0.000000,0.000000
C20-6,-66.803309,0.000000,0.000000
C20-7,-34.800591,0.000000,0.000000
C20-8,-83.416259,0.000000,0.000000
C20-9,-87.956355,0.000000,0.000000
C20-10,-93.518621,0.000000,0.000000
C20-11,-95.244175,0.000000,0.000000
C20-12,-98.011846,0.000000,0.000000
C20-13,-98.308172,0.000000,0.000000
C20-14,-84.953314,0.000000,0.000000
C20-15,-69.650987,0.000000,0.000000
C20-16,-54.399619,0.000000,0.000000
C20-17,-29.610397,0.000000,0.000000
C20-18,-6.315717,0.000000,0.000000
C20-19,-12.297065,0.000000,0.000000
C20-20,-65.588034,0.000000,0.000000
C20-21,-69.799373,0.000000,0.000000
C20-22,-85.312128,0.000000,0.000000
C20-23,-72.035693,0.000000,0.000000
C20-24,-111.135705,0.000000,0.000000
C21-1,-80.439338,0.000000,0.000000
C21-2,-79.908473,0.000000,0.000000
C21-3,-2.262507,0.000000,0.000000
C21-4,7.972838,0.000000,0.000000
C21-5,-68.764930,0.000000,0.000000
C21-6,-73.319759,0.000000,0.000000
C21-7,-73.122348,0.000000,0.000000
C21-8,-65.342442,0.000000,0.000000
C21-9,-77.141493,0.000000,0.000000
C21-10,-90.350725,0.000000,0.000000
C21-11,-96.508949,0.000000,0.000000
C21-12,-103.328150,0.000000,0.000000
C21-13,-106.025985,0.000000,0.000000
C21-14,-84.106682,0.000000,0.000000
C21-15,-58.891288,0.000000,0.000000
C21-16,-32.532606,0.000000,0.000000
C21-17,-34.010341,0.000000,0.000000
C21-18,-41.410021,0.000000,0.000000
C21-19,-39.942752,0.000000,0.000000
C21-20,-57.438302,0.000000,0.000000
C21-21,-61.500317,0.000000,0.000000
C21-22,-56.332149,0.000000,0.000000
C21-23,-37.205739,0.000000,0.000000
C21-24,-32.429858,0.000000,0.000000
C22-1,-61.145176,0.000000,0.000000
C22-2,-48.983933,0.000000,0.000000
C22-3,106.387150,0.000000,0.000000
C22-4,68.416111,0.000000,0.000000
C22-5,-76.871411,0.000000,0.000000
C22-6,-44.890320,0.000000,0.000000
C22-7,-62.326890,0.000000,0.000000
C22-8,-26.830304,0.000000,0.000000
C22-9,-37.480687,0.000000,0.000000
C22-10,-49.139385,0.000000,0.000000
C22-11,-55.053422,0.000000,0.000000
C22-12,-61.129447,0.000000,0.000000
C22-13,-63.973888,0.000000,0.000000
C22-14,-46.903323,0.000000,0.000000
C22-15,-27.232271,0.000000,0.000000
C22-16,-6.258403,0.000000,0.000000
C22-17,-21.582805,0.000000,0.000000
C22-18,-42.685260,0.000000,0.000000
C22-19,-37.749285,0.000000,0.000000
C22-20,-27.853904,0.000000,0.000000
C22-21,-30.059320,0.000000,0.000000
C22-22,-15.738348,0.000000,0.000000
C22-23,-1.738430,0.000000,0.000000
C22-24,25.158823,0.000000,0.000000
C23-1,-200.282279,0.000000,0.000000
C23-2,-176.118102,0.000000,0.000000
C23-3,20.718012,0.000000,0.000000
C23-4,-11.935771,0.000000,0.000000
C23-5,-112.264774,0.000000,0.000000
C23-6,-169.341442,0.000000,0.000000
C23-7,-158.619880,0.000000,0.000000
C23-8,-175.953766,0.000000,0.000000
C23-9,-201.151534,0.000000,0.000000
C23-10,-228.400594,0.000000,0.000000
C23-11,-242.841574,0.000000,0.000000
C23-12,-257.116656,0.000000,0.000000
C23-13,-264.363390,0.000000,0.000000
C23-14,-227.406167,0.000000,0.000000
C23-15,-184.769883,0.000000,0.000000
C23-16,-138.709088,0.000000,0.000000
C23-17,-146.566732,0.000000,0.000000
C23-18,-164.695501,0.000000,0.000000
C23-19,-161.900186,0.000000,0.000000
C23-20,-188.683076,0.000000,0.000000
C23-21,-192.054778,0.000000,0.000000
C23-22,-145.334229,0.000000,0.000000
C23-23,-38.908657,0.000000,0.000000
C23-24,-45.135035,0.000000,0.000000
C24-1,50.690677,0.000000,0.000000
C24-2,-61.502078,0.000000,0.000000
C24-3,-130.845689,0.000000,0.000000
C24-4,-36.072189,0.000000,0.000000
C24-5,-12.338807,0.000000,0.000000
C24-6,11.071058,0.000000,0.000000
C24-7,15.970197,0.000000,0.000000
C24-8,-32.074232,0.000000,0.000000
C24-9,11.181227,0.000000,0.000000
C24-10,31.212017,0.000000,0.000000
C24-11,34.743883,0.000000,0.000000
C24-12,36.899020,0.000000,0.000000
C24-13,49.449955,0.000000,0.000000
C24-14,48.662483,0.000000,0.000000
C24-15,46.027887,0.000000,0.000000
C24-16,17.335755,0.000000,0.000000
C24-17,54.460311,0.000000,0.000000
C24-18,68.153366,0.000000,0.000000
C24-19,69.511059,0.000000,0.000000
C24-20,8.150014,0.000000,0.000000
C24-21,37.966881,0.000000,0.000000
C24-22,20.642528,0.000000,0.000000
C24-23,-35.593716,0.000000,0.000000
C24-24,-56.610229,0.000000,0.000000
C25-1-1,-103.449505,0.000000,0.000000
C25-1-2,-91.565826,0.000000,0.000000
C25-1-3,-13.404033,0.000000,0.000000
C25-1-4,-3.132332,0.000000,0.000000
C25-1-5,-76.906001,0.000000,0.000000
C25-1-6,-70.792430,0.000000,0.000000
C25-1-7,-102.639170,0.000000,0.000000
C25-1-8,-98.784132,0.000000,0.000000
C25-1-9,-136.541475,0.000000,0.000000
C25-1-10,-164.264255,0.000000,0.000000
C25-1-11,-173.946446,0.000000,0.000000
C25-1-12,-186.595720,0.000000,0.000000
C25-1-13,-197.684632,0.000000,0.000000
C25-1-14,-170.414594,0.000000,0.000000
C25-1-15,-119.713742,0.000000,0.000000
C25-1-16,-57.689559,0.000000,0.000000
C25-1-17,-70.405476,0.000000,0.000000
C25-1-18,-76.333950,0.000000,0.000000
C25-1-19,-77.436212,0.000000,0.000000
C25-1-20,-98.865263,0.000000,0.000000
C25-1-21,-132.225555,0.000000,0.000000
C25-1-22,-113.254451,0.000000,0.000000
C25-1-23,-31.110236,0.000000,0.000000
C25-1-24,-18.476363,0.000000,0.000000
C25-2-1,-103.449505,0.000000,0.000000
C25-2-2,-91.565826,0.000000,0.000000
C25-2-3,-13.404033,0.000000,0.000000
C25-2-4,-3.132332,0.000000,0.000000
C25-2-5,-76.906001,0.000000,0.000000
C25-2-6,-70.792430,0.000000,0.000000
C25-2-7,-102.639170,0.000000,0.000000
C25-2-8,-98.784132,0.000000,0.000000
C25-2-9,-136.541475,0.000000,0.000000
C25-2-10,-164.264255,0.000000,0.000000
C25-2-11,-173.946446,0.000000,0.000000
C25-2-12,-186.595720,0.000000,0.000000
C25-2-13,-197.684632,0.000000,0.000000
C25-2-14,-170.414594,0.000000,0.000000
C25-2-15,-119.713742,0.000000,0.000000
C25-2-16,-57.689559,0.000000,0.000000
C25-2-17,-70.405476,0.000000,0.000000
C25-2-18,-76.333950,0.000000,0.000000
C25-2-19,-77.436212,0.000000,0.000000
C25-2-20,-98.865263,0.000000,0.000000
C25-2-21,-132.225555,0.000000,0.000000
C25-2-22,-113.254451,0.000000,0.000000
C25-2-23,-31.110236,0.000000,0.000000
C25-2-24,-18.476363,0.000000,0.000000
C26-1,29.348163,0.000000,0.000000
C26-2,121.784948,0.000000,0.000000
C26-3,37.462518,0.000000,0.000000
C26-4,-76.701108,0.000000,0.000000
C26-5,46.360710,0.000000,0.000000
C26-6,12.278116,0.000000,0.000000
C26-7,67.913490,0.000000,0.000000
C26-8,101.729335,0.000000,0.000000
C26-9,126.968633,0.000000,0.000000
C26-10,156.015323,0.000000,0.000000
C26-11,166.181753,0.000000,0.000000
C26-12,185.714912,0.000000,0.000000
C26-13,191.430697,0.000000,0.000000
C26-14,137.418452,0.000000,0.000000
C26-15,34.247745,0.000000,0.000000
C26-16,-61.309058,0.000000,0.000000
C26-17,-71.397224,0.000000,0.000000
C26-18,-70.625927,0.000000,0.000000
C26-19,-72.286215,0.000000,0.000000
C26-20,20.400190,0.000000,0.000000
C26-21,63.120420,0.000000,0.000000
C26-22,53.182888,0.000000,0.000000
C26-23,-42.784989,0.000000,0.000000
C26-24,-37.358748,0.000000,0.000000
C27-1,-416.537782,0.000000,0.000000
C27-2,-340.881309,0.000000,0.000000
C27-3,16.098728,0.000000,0.000000
C27-4,-46.187602,0.000000,0.000000
C27-5,-297.853934,0.000000,0.000000
C27-6,-325.686724,0.000000,0.000000
C27-7,-385.416497,0.000000,0.000000
C27-8,-349.670725,0.000000,0.000000
C27-9,-354.685970,0.000000,0.000000
C27-10,-394.988399,0.000000,0.000000
C27-11,-425.280278,0.000000,0.000000
C27-12,-454.953467,0.000000,0.000000
