,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,20.450729,0.000000,0.000000
C3-19,25.741656,0.000000,0.000000
C3-20,9.625524,0.000000,0.000000
C3-21,1.440960,0.000000,0.000000
C3-22,-2.140963,0.000000,0.000000
C3-23,3.901238,0.000000,0.000000
C3-24,14.030496,0.000000,0.000000
C4-1,-18.038343,0.000000,0.000000
C4-2,-17.261244,0.000000,0.000000
C4-3,-7.760030,0.000000,0.000000
C4-4,-16.574555,0.000000,0.000000
C4-5,-10.396537,0.000000,0.000000
C4-6,-16.547943,0.000000,0.000000
C4-7,-21.927880,0.000000,0.000000
C4-8,-13.806042,0.000000,0.000000
C4-9,-25.370025,0.000000,0.000000
C4-10,-16.388490,0.000000,0.000000
C4-11,-17.097564,0.000000,0.000000
C4-12,-22.211862,0.000000,0.000000
C4-13,-31.845015,0.000000,0.000000
C4-14,-28.389631,0.000000,0.000000
C4-15,-17.472990,0.000000,0.000000
C4-16,-21.389456,0.000000,0.000000
C4-17,-16.268245,0.000000,0.000000
C4-18,-21.374417,0.000000,0.000000
C4-19,-20.173866,0.000000,0.000000
C4-20,-23.671247,0.000000,0.000000
C4-21,-21.485922,0.000000,0.000000
C4-22,-20.976556,0.000000,0.000000
C4-23,-19.938563,0.000000,0.000000
C4-24,-19.818962,0.000000,0.000000
C5-1,25.709410,0.000000,0.000000
C5-2,26.067717,0.000000,0.000000
C5-3,18.412768,0.000000,0.000000
C5-4,26.337890,0.000000,0.000000
C5-5,11.965762,0.000000,0.000000
C5-6,26.397930,0.000000,0.000000
C5-7,15.073237,0.000000,0.000000
C5-8,4.910508,0.000000,0.000000
C5-9,8.560565,0.000000,0.000000
C5-10,23.618387,0.000000,0.000000
C5-11,2.007365,0.000000,0.000000
C5-12,10.800208,0.000000,0.000000
C5-13,-27.436491,0.000000,0.000000
C5-14,-8.298850,0.000000,0.000000
C5-15,-0.138772,0.000000,0.000000
C5-16,-5.137671,0.000000,0.000000
C5-17,13.933205,0.000000,0.000000
C5-18,15.733638,0.000000,0.000000
C5-19,19.154485,0.000000,0.000000
C5-20,8.880865,0.000000,0.000000
C5-21,3.419841,0.000000,0.000000
C5-22,1.003996,0.000000,0.000000
C5-23,4.772170,0.000000,0.000000
C5-24,11.246479,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,132.624662,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,103.271803,0.000000,0.000000
C6-8,88.102077,0.000000,0.000000
C6-9,64.247053,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,76.448444,0.000000,0.000000
C6-12,99.201605,0.000000,0.000000
C6-13,-115.019502,0.000000,0.000000
C6-14,-12.056161,0.000000,0.000000
C6-15,69.149079,0.000000,0.000000
C6-16,29.057502,0.000000,0.000000
C6-17,140.588027,0.000000,0.000000
C6-18,147.609109,0.000000,0.000000
C6-19,174.732578,0.000000,0.000000
C6-20,111.563717,0.000000,0.000000
C6-21,89.898620,0.000000,0.000000
C6-22,72.736700,0.000000,0.000000
C6-23,83.462355,0.000000,0.000000
C6-24,104.209939,0.000000,0.000000
C7-1,91.704949,0.000000,0.000000
C7-2,102.701242,0.000000,0.000000
C7-3,10.234672,0.000000,0.000000
C7-4,112.013778,0.000000,0.000000
C7-5,-57.094187,0.000000,0.000000
C7-6,113.534669,0.000000,0.000000
C7-7,-11.518954,0.000000,0.000000
C7-8,-125.895775,0.000000,0.000000
C7-9,-60.355571,0.000000,0.000000
C7-10,224.857745,0.000000,0.000000
C7-11,-126.533403,0.000000,0.000000
C7-12,-43.994737,0.000000,0.000000
C7-13,-232.110185,0.000000,0.000000
C7-14,-111.106628,0.000000,0.000000
C7-15,24.016516,0.000000,0.000000
C7-16,-85.870170,0.000000,0.000000
C7-17,12.714093,0.000000,0.000000
C7-18,5.469648,0.000000,0.000000
C7-19,23.146982,0.000000,0.000000
C7-20,-51.102339,0.000000,0.000000
C7-21,-103.021744,0.000000,0.000000
C7-22,-120.801379,0.000000,0.000000
C7-23,-88.212353,0.000000,0.000000
C7-24,10.818380,0.000000,0.000000
C8-1,-49.220880,0.000000,0.000000
C8-2,-47.284971,0.000000,0.000000
C8-3,-37.210204,0.000000,0.000000
C8-4,-45.626753,0.000000,0.000000
C8-5,-39.343389,0.000000,0.000000
C8-6,-45.506500,0.000000,0.000000
C8-7,-51.389759,0.000000,0.000000
C8-8,-43.162575,0.000000,0.000000
C8-9,-56.002420,0.000000,0.000000
C8-10,-48.331862,0.000000,0.000000
C8-11,-50.082696,0.000000,0.000000
C8-12,-55.782251,0.000000,0.000000
C8-13,-65.661213,0.000000,0.000000
C8-14,-62.369700,0.000000,0.000000
C8-15,-51.464764,0.000000,0.000000
C8-16,-55.041782,0.000000,0.000000
C8-17,-50.634585,0.000000,0.000000
C8-18,-60.375999,0.000000,0.000000
C8-19,-60.767349,0.000000,0.000000
C8-20,-63.843345,0.000000,0.000000
C8-21,-60.417273,0.000000,0.000000
C8-22,-57.953146,0.000000,0.000000
C8-23,-54.269787,0.000000,0.000000
C8-24,-51.785744,0.000000,0.000000
C9-1,6.619883,0.000000,0.000000
C9-2,8.410053,0.000000,0.000000
C9-3,-2.054135,0.000000,0.000000
C9-4,9.867100,0.000000,0.000000
C9-5,-11.707453,0.000000,0.000000
C9-6,10.056810,0.000000,0.000000
C9-7,-8.366602,0.000000,0.000000
C9-8,-23.287263,0.000000,0.000000
C9-9,-19.882655,0.000000,0.000000
C9-10,2.755214,0.000000,0.000000
C9-11,-31.711270,0.000000,0.000000
C9-12,-19.147760,0.000000,0.000000
C9-13,-79.189123,0.000000,0.000000
C9-14,-49.539430,0.000000,0.000000
C9-15,-36.073986,0.000000,0.000000
C9-16,-43.762006,0.000000,0.000000
C9-17,-14.638039,0.000000,0.000000
C9-18,-16.969708,0.000000,0.000000
C9-19,-13.206145,0.000000,0.000000
C9-20,-28.917974,0.000000,0.000000
C9-21,-35.912093,0.000000,0.000000
C9-22,-37.618502,0.000000,0.000000
C9-23,-29.038180,0.000000,0.000000
C9-24,-16.640336,0.000000,0.000000
C10-1,-31.599037,0.000000,0.000000
C10-2,-29.111024,0.000000,0.000000
C10-3,-35.711876,0.000000,0.000000
C10-4,-27.055340,0.000000,0.000000
C10-5,-41.233859,0.000000,0.000000
C10-6,-26.823202,0.000000,0.000000
C10-7,-39.072920,0.000000,0.000000
C10-8,-49.042039,0.000000,0.000000
C10-9,-47.736809,0.000000,0.000000
C10-10,-35.088351,0.000000,0.000000
C10-11,-58.613958,0.000000,0.000000
C10-12,-50.896723,0.000000,0.000000
C10-13,-89.585178,0.000000,0.000000
C10-14,-70.748708,0.000000,0.000000
C10-15,-62.610142,0.000000,0.000000
C10-16,-66.985188,0.000000,0.000000
C10-17,-49.226555,0.000000,0.000000
C10-18,-55.944945,0.000000,0.000000
C10-19,-55.449755,0.000000,0.000000
C10-20,-64.948936,0.000000,0.000000
C10-21,-68.129669,0.000000,0.000000
C10-22,-66.952980,0.000000,0.000000
C10-23,-58.323053,0.000000,0.000000
C10-24,-47.503283,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-93.936306,0.000000,0.000000
C12-1-2,-91.377890,0.000000,0.000000
C12-1-3,-77.725233,0.000000,0.000000
C12-1-4,-89.185155,0.000000,0.000000
C12-1-5,-73.633806,0.000000,0.000000
C12-1-6,-89.027576,0.000000,0.000000
C12-1-7,-85.105543,0.000000,0.000000
C12-1-8,-71.420727,0.000000,0.000000
C12-1-9,-84.834268,0.000000,0.000000
C12-1-10,-65.131268,0.000000,0.000000
C12-1-11,-78.667092,0.000000,0.000000
C12-1-12,-90.144416,0.000000,0.000000
C12-1-13,-33.158397,0.000000,0.000000
C12-1-14,-49.235538,0.000000,0.000000
C12-1-15,-54.973072,0.000000,0.000000
C12-1-16,-65.261550,0.000000,0.000000
C12-1-17,-89.958193,0.000000,0.000000
C12-1-18,-104.069442,0.000000,0.000000
C12-1-19,-108.996394,0.000000,0.000000
C12-1-20,-102.735701,0.000000,0.000000
C12-1-21,-94.568181,0.000000,0.000000
C12-1-22,-88.497983,0.000000,0.000000
C12-1-23,-85.434588,0.000000,0.000000
C12-1-24,-85.643715,0.000000,0.000000
C13-2-1,-30.793842,0.000000,0.000000
C13-2-2,-28.717016,0.000000,0.000000
C13-2-3,-40.075463,0.000000,0.000000
C13-2-4,-27.023640,0.000000,0.000000
C13-2-5,-42.153603,0.000000,0.000000
C13-2-6,-26.806654,0.000000,0.000000
C13-2-7,-32.741974,0.000000,0.000000
C13-2-8,-46.005404,0.000000,0.000000
C13-2-9,-37.695311,0.000000,0.000000
C13-2-10,-7.542221,0.000000,0.000000
C13-2-11,-53.273433,0.000000,0.000000
C13-2-12,-44.137141,0.000000,0.000000
C13-2-13,-32.306392,0.000000,0.000000
C13-2-14,-23.884741,0.000000,0.000000
C13-2-15,-32.394027,0.000000,0.000000
C13-2-16,-44.847751,0.000000,0.000000
C13-2-17,-47.507166,0.000000,0.000000
C13-2-18,-51.936886,0.000000,0.000000
C13-2-19,-53.377538,0.000000,0.000000
C13-2-20,-57.952689,0.000000,0.000000
C13-2-21,-61.157223,0.000000,0.000000
C13-2-22,-59.408376,0.000000,0.000000
C13-2-23,-51.890309,0.000000,0.000000
C13-2-24,-42.223416,0.000000,0.000000
C14-1,48.647800,0.000000,0.000000
C14-2,52.940033,0.000000,0.000000
C14-3,-12.097109,0.000000,0.000000
C14-4,56.279385,0.000000,0.000000
C14-5,-33.195254,0.000000,0.000000
C14-6,56.892798,0.000000,0.000000
C14-7,16.221390,0.000000,0.000000
C14-8,-51.378521,0.000000,0.000000
C14-9,-2.029469,0.000000,0.000000
C14-10,72.482552,0.000000,0.000000
C14-11,-69.656668,0.000000,0.000000
C14-12,-6.682677,0.000000,0.000000
C14-13,-107.739550,0.000000,0.000000
C14-14,-57.264956,0.000000,0.000000
C14-15,-27.887320,0.000000,0.000000
C14-16,-58.592430,0.000000,0.000000
C14-17,-21.091654,0.000000,0.000000
C14-18,-14.388789,0.000000,0.000000
C14-19,-9.991997,0.000000,0.000000
C14-20,-40.387550,0.000000,0.000000
C14-21,-67.851134,0.000000,0.000000
C14-22,-73.596695,0.000000,0.000000
C14-23,-54.240464,0.000000,0.000000
C14-24,-12.712638,0.000000,0.000000
C15-1,56.252527,0.000000,0.000000
C15-2,59.395050,0.000000,0.000000
C15-3,2.515990,0.000000,0.000000
C15-4,61.804183,0.000000,0.000000
C15-5,-15.612673,0.000000,0.000000
C15-6,62.290052,0.000000,0.000000
C15-7,27.981748,0.000000,0.000000
C15-8,-44.526937,0.000000,0.000000
C15-9,-1.501640,0.000000,0.000000
C15-10,59.712559,0.000000,0.000000
C15-11,-60.650054,0.000000,0.000000
C15-12,-17.531819,0.000000,0.000000
C15-13,-107.670299,0.000000,0.000000
C15-14,-76.354715,0.000000,0.000000
C15-15,-38.687391,0.000000,0.000000
C15-16,-58.636601,0.000000,0.000000
C15-17,-15.984846,0.000000,0.000000
C15-18,-11.081014,0.000000,0.000000
C15-19,-3.537270,0.000000,0.000000
C15-20,-42.729360,0.000000,0.000000
C15-21,-68.603084,0.000000,0.000000
C15-22,-73.062372,0.000000,0.000000
C15-23,-44.190263,0.000000,0.000000
C15-24,-9.504003,0.000000,0.000000
C16-1,-72.830154,0.000000,0.000000
C16-2,-67.542488,0.000000,0.000000
C16-3,-85.137860,0.000000,0.000000
C16-4,-63.187397,0.000000,0.000000
C16-5,-94.608102,0.000000,0.000000
C16-6,-62.679888,0.000000,0.000000
C16-7,-84.875842,0.000000,0.000000
C16-8,-101.322988,0.000000,0.000000
C16-9,-93.285452,0.000000,0.000000
C16-10,-37.895875,0.000000,0.000000
C16-11,-119.829328,0.000000,0.000000
C16-12,-95.817331,0.000000,0.000000
C16-13,-110.980609,0.000000,0.000000
C16-14,-107.171540,0.000000,0.000000
C16-15,-71.995698,0.000000,0.000000
C16-16,-98.964273,0.000000,0.000000
C16-17,-103.556993,0.000000,0.000000
C16-18,-115.491317,0.000000,0.000000
C16-19,-117.776435,0.000000,0.000000
C16-20,-127.651043,0.000000,0.000000
C16-21,-133.512646,0.000000,0.000000
C16-22,-130.980194,0.000000,0.000000
C16-23,-119.958842,0.000000,0.000000
C16-24,-96.929941,0.000000,0.000000
C17-1,-65.113042,0.000000,0.000000
C17-2,-60.992077,0.000000,0.000000
C17-3,-70.308803,0.000000,0.000000
C17-4,-57.580952,0.000000,0.000000
C17-5,-76.765680,0.000000,0.000000
C17-6,-57.202871,0.000000,0.000000
C17-7,-72.941686,0.000000,0.000000
C17-8,-94.370148,0.000000,0.000000
C17-9,-92.749823,0.000000,0.000000
C17-10,-50.854587,0.000000,0.000000
C17-11,-110.689611,0.000000,0.000000
C17-12,-106.826805,0.000000,0.000000
C17-13,-110.910335,0.000000,0.000000
C17-14,-126.543414,0.000000,0.000000
C17-15,-82.955377,0.000000,0.000000
C17-16,-99.009097,0.000000,0.000000
C17-17,-98.374716,0.000000,0.000000
C17-18,-112.134659,0.000000,0.000000
C17-19,-111.226317,0.000000,0.000000
C17-20,-130.027462,0.000000,0.000000
C17-21,-134.275708,0.000000,0.000000
C17-22,-130.437974,0.000000,0.000000
C17-23,-109.760116,0.000000,0.000000
C17-24,-93.673887,0.000000,0.000000
C18-1,37.729532,0.000000,0.000000
C18-2,37.299252,0.000000,0.000000
C18-3,27.305092,0.000000,0.000000
C18-4,36.900764,0.000000,0.000000
C18-5,23.230385,0.000000,0.000000
C18-6,36.904816,0.000000,0.000000
C18-7,30.519750,0.000000,0.000000
C18-8,-1.970140,0.000000,0.000000
C18-9,17.214364,0.000000,0.000000
C18-10,22.700798,0.000000,0.000000
C18-11,11.930062,0.000000,0.000000
C18-12,0.454264,0.000000,0.000000
C18-13,-73.520655,0.000000,0.000000
C18-14,-110.996045,0.000000,0.000000
C18-15,-80.443095,0.000000,0.000000
C18-16,-77.032243,0.000000,0.000000
C18-17,-57.696992,0.000000,0.000000
C18-18,-58.221235,0.000000,0.000000
C18-19,-49.971053,0.000000,0.000000
C18-20,-79.548371,0.000000,0.000000
C18-21,-87.835339,0.000000,0.000000
C18-22,-88.247285,0.000000,0.000000
C18-23,-63.289535,0.000000,0.000000
C18-24,-59.128800,0.000000,0.000000
C19-1,-61.911886,0.000000,0.000000
C19-2,-51.901707,0.000000,0.000000
C19-3,-124.540061,0.000000,0.000000
C19-4,-43.808777,0.000000,0.000000
C19-5,-151.033741,0.000000,0.000000
C19-6,-42.691906,0.000000,0.000000
C19-7,-99.174202,0.000000,0.000000
C19-8,-150.731369,0.000000,0.000000
C19-9,-112.529284,0.000000,0.000000
C19-10,11.885879,0.000000,0.000000
C19-11,-201.416057,0.000000,0.000000
C19-12,-102.954272,0.000000,0.000000
C19-13,-145.199504,0.000000,0.000000
C19-14,-53.440450,0.000000,0.000000
C19-15,-19.439923,0.000000,0.000000
C19-16,-80.524460,0.000000,0.000000
C19-17,-66.951654,0.000000,0.000000
C19-18,-71.658871,0.000000,0.000000
C19-19,-77.797379,0.000000,0.000000
C19-20,-88.490222,0.000000,0.000000
C19-21,-113.528441,0.000000,0.000000
C19-22,-116.329603,0.000000,0.000000
C19-23,-110.909771,0.000000,0.000000
C19-24,-50.513779,0.000000,0.000000
C20-1,24.022012,0.000000,0.000000
C20-2,25.664083,0.000000,0.000000
C20-3,0.964980,0.000000,0.000000
C20-4,26.942316,0.000000,0.000000
C20-5,-8.462218,0.000000,0.000000
C20-6,27.176265,0.000000,0.000000
C20-7,9.321705,0.000000,0.000000
C20-8,-14.320122,0.000000,0.000000
C20-9,16.262953,0.000000,0.000000
C20-10,45.718711,0.000000,0.000000
C20-11,-4.304360,0.000000,0.000000
C20-12,20.009842,0.000000,0.000000
C20-13,-73.645479,0.000000,0.000000
C20-14,-76.586754,0.000000,0.000000
C20-15,-60.975966,0.000000,0.000000
C20-16,-76.952626,0.000000,0.000000
C20-17,-66.902012,0.000000,0.000000
C20-18,-64.183500,0.000000,0.000000
C20-19,-61.605699,0.000000,0.000000
C20-20,-75.327257,0.000000,0.000000
C20-21,-86.479949,0.000000,0.000000
C20-22,-89.210402,0.000000,0.000000
C20-23,-81.405022,0.000000,0.000000
C20-24,-64.912366,0.000000,0.000000
C21-1,-32.882526,0.000000,0.000000
C21-2,-27.261110,0.000000,0.000000
C21-3,-68.757792,0.000000,0.000000
C21-4,-22.719085,0.000000,0.000000
C21-5,-83.916135,0.000000,0.000000
C21-6,-22.089085,0.000000,0.000000
C21-7,-54.281643,0.000000,0.000000
C21-8,-98.676963,0.000000,0.000000
C21-9,-60.314417,0.000000,0.000000
C21-10,25.339261,0.000000,0.000000
C21-11,-101.235305,0.000000,0.000000
C21-12,-79.568466,0.000000,0.000000
C21-13,-78.835155,0.000000,0.000000
C21-14,-62.811376,0.000000,0.000000
C21-15,-3.666802,0.000000,0.000000
C21-16,-44.893072,0.000000,0.000000
C21-17,-47.457551,0.000000,0.000000
C21-18,-59.032173,0.000000,0.000000
C21-19,-53.157888,0.000000,0.000000
C21-20,-97.429565,0.000000,0.000000
C21-21,-116.398843,0.000000,0.000000
C21-22,-114.289944,0.000000,0.000000
C21-23,-72.545357,0.000000,0.000000
C21-24,-38.265523,0.000000,0.000000
C22-1,-49.915650,0.000000,0.000000
C22-2,-44.554065,0.000000,0.000000
C22-3,-77.193389,0.000000,0.000000
C22-4,-40.195199,0.000000,0.000000
C22-5,-88.892858,0.000000,0.000000
C22-6,-39.621861,0.000000,0.000000
C22-7,-65.663923,0.000000,0.000000
C22-8,-102.118386,0.000000,0.000000
C22-9,-76.219773,0.000000,0.000000
C22-10,3.027703,0.000000,0.000000
C22-11,-110.496728,0.000000,0.000000
C22-12,-99.754179,0.000000,0.000000
C22-13,-47.264679,0.000000,0.000000
C22-14,-27.776314,0.000000,0.000000
C22-15,29.553638,0.000000,0.000000
C22-16,-7.596574,0.000000,0.000000
C22-17,-16.000987,0.000000,0.000000
C22-18,-30.405895,0.000000,0.000000
C22-19,-25.278639,0.000000,0.000000
C22-20,-67.068499,0.000000,0.000000
C22-21,-82.064945,0.000000,0.000000
C22-22,-78.207187,0.000000,0.000000
C22-23,-35.970788,0.000000,0.000000
C22-24,-6.850140,0.000000,0.000000
C23-1,-143.660700,0.000000,0.000000
C23-2,-130.612558,0.000000,0.000000
C23-3,-201.747274,0.000000,0.000000
C23-4,-119.972649,0.000000,0.000000
C23-5,-226.921434,0.000000,0.000000
C23-6,-118.610286,0.000000,0.000000
C23-7,-176.412101,0.000000,0.000000
C23-8,-227.693090,0.000000,0.000000
C23-9,-160.235832,0.000000,0.000000
C23-10,58.642444,0.000000,0.000000
C23-11,-182.390590,0.000000,0.000000
C23-12,-190.963130,0.000000,0.000000
C23-13,-64.452778,0.000000,0.000000
C23-14,-109.123335,0.000000,0.000000
C23-15,43.246505,0.000000,0.000000
C23-16,-66.548124,0.000000,0.000000
C23-17,-157.047194,0.000000,0.000000
C23-18,-173.906261,0.000000,0.000000
C23-19,-184.218132,0.000000,0.000000
C23-20,-193.806261,0.000000,0.000000
C23-21,-215.591712,0.000000,0.000000
C23-22,-213.268230,0.000000,0.000000
C23-23,-200.913250,0.000000,0.000000
C23-24,-134.318588,0.000000,0.000000
C24-1,80.606227,0.000000,0.000000
C24-2,83.681564,0.000000,0.000000
C24-3,72.927965,0.000000,0.000000
C24-4,82.407435,0.000000,0.000000
C24-5,59.720462,0.000000,0.000000
C24-6,80.737020,0.000000,0.000000
C24-7,41.192969,0.000000,0.000000
C24-8,23.736568,0.000000,0.000000
C24-9,-6.207568,0.000000,0.000000
C24-10,11.254556,0.000000,0.000000
C24-11,-33.874966,0.000000,0.000000
C24-12,-7.940040,0.000000,0.000000
C24-13,-164.882094,0.000000,0.000000
C24-14,-90.442765,0.000000,0.000000
C24-15,-41.547672,0.000000,0.000000
C24-16,-38.153024,0.000000,0.000000
C24-17,63.660881,0.000000,0.000000
C24-18,135.274125,0.000000,0.000000
C24-19,153.832625,0.000000,0.000000
C24-20,96.758819,0.000000,0.000000
C24-21,87.065574,0.000000,0.000000
C24-22,82.388802,0.000000,0.000000
C24-23,49.121813,0.000000,0.000000
C24-24,-13.542412,0.000000,0.000000
C25-1-1,-61.240263,0.000000,0.000000
C25-1-2,-54.797738,0.000000,0.000000
C25-1-3,-94.425736,0.000000,0.000000
C25-1-4,-47.423497,0.000000,0.000000
C25-1-5,-120.408353,0.000000,0.000000
C25-1-6,-45.627275,0.000000,0.000000
C25-1-7,-89.460122,0.000000,0.000000
C25-1-8,-107.394691,0.000000,0.000000
C25-1-9,-76.535279,0.000000,0.000000
C25-1-10,38.382344,0.000000,0.000000
C25-1-11,-99.729804,0.000000,0.000000
C25-1-12,-72.531493,0.000000,0.000000
C25-1-13,-89.194684,0.000000,0.000000
C25-1-14,-66.613567,0.000000,0.000000
C25-1-15,7.675387,0.000000,0.000000
C25-1-16,-62.138216,0.000000,0.000000
C25-1-17,-99.082378,0.000000,0.000000
C25-1-18,-98.939410,0.000000,0.000000
C25-1-19,-102.789673,0.000000,0.000000
C25-1-20,-110.474869,0.000000,0.000000
C25-1-21,-128.930404,0.000000,0.000000
C25-1-22,-131.294948,0.000000,0.000000
C25-1-23,-142.200854,0.000000,0.000000
C25-1-24,-56.288996,0.000000,0.000000
C25-2-1,-61.240263,0.000000,0.000000
C25-2-2,-54.797738,0.000000,0.000000
C25-2-3,-94.425736,0.000000,0.000000
C25-2-4,-47.423497,0.000000,0.000000
C25-2-5,-120.408353,0.000000,0.000000
C25-2-6,-45.627275,0.000000,0.000000
C25-2-7,-89.460122,0.000000,0.000000
C25-2-8,-107.394691,0.000000,0.000000
C25-2-9,-76.535279,0.000000,0.000000
C25-2-10,38.382344,0.000000,0.000000
C25-2-11,-99.729804,0.000000,0.000000
C25-2-12,-72.531493,0.000000,0.000000
C25-2-13,-89.194684,0.000000,0.000000
C25-2-14,-66.613567,0.000000,0.000000
C25-2-15,7.675387,0.000000,0.000000
C25-2-16,-62.138216,0.000000,0.000000
C25-2-17,-99.082378,0.000000,0.000000
C25-2-18,-98.939410,0.000000,0.000000
C25-2-19,-102.789673,0.000000,0.000000
C25-2-20,-110.474869,0.000000,0.000000
C25-2-21,-128.930404,0.000000,0.000000
C25-2-22,-131.294948,0.000000,0.000000
C25-2-23,-142.200854,0.000000,0.000000
C25-2-24,-56.288996,0.000000,0.000000
C26-1,-91.704949,0.000000,0.000000
C26-2,-102.701242,0.000000,0.000000
C26-3,-10.234672,0.000000,0.000000
C26-4,-112.013778,0.000000,0.000000
C26-5,57.094187,0.000000,0.000000
C26-6,-113.534669,0.000000,0.000000
C26-7,11.518954,0.000000,0.000000
C26-8,65.295775,0.000000,0.000000
C26-9,28.055571,0.000000,0.000000
C26-10,-224.857745,0.000000,0.000000
C26-11,92.033403,0.000000,0.000000
C26-12,9.194737,0.000000,0.000000
C26-13,198.410185,0.000000,0.000000
C26-14,78.106628,0.000000,0.000000
C26-15,-119.416516,0.000000,0.000000
C26-16,18.270170,0.000000,0.000000
C26-17,-12.714093,0.000000,0.000000
C26-18,-5.469648,0.000000,0.000000
C26-19,-23.146982,0.000000,0.000000
C26-20,51.102339,0.000000,0.000000
C26-21,103.021744,0.000000,0.000000
C26-22,120.801379,0.000000,0.000000
C26-23,88.212353,0.000000,0.000000
C26-24,-10.818380,0.000000,0.000000
C27-1,-318.199375,0.000000,0.000000
C27-2,-284.688117,0.000000,0.000000
C27-3,-437.542397,0.000000,0.000000
C27-4,-261.051785,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-259.638941,0.000000,0.000000
C27-7,-418.001301,0.000000,0.000000
C27-8,-431.606221,0.000000,0.000000
C27-9,-341.883665,0.000000,0.000000
C27-10,66.980487,0.000000,0.000000
C27-11,-414.107301,0.000000,0.000000
C27-12,-332.170263,0.000000,0.000000
C27-13,-270.037743,0.000000,0.000000
C27-14,-221.862553,0.000000,0.000000
