,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-6,66.319843,-0.000000,0.000000
C6-7,56.924840,-0.000000,0.000000
C6-8,24.754752,-0.000000,0.000000
C6-9,33.725803,-0.000000,0.000000
C6-10,13.057416,-0.000000,0.000000
C6-11,14.989900,-0.000000,0.000000
C6-12,-19.529474,-0.000000,0.000000
C6-13,3.075288,-0.000000,0.000000
C6-14,62.359655,-0.000000,0.000000
C6-15,20.272196,-0.000000,0.000000
C6-16,2.888277,-0.000000,0.000000
C6-17,53.578752,-0.000000,0.000000
C6-18,133.516695,-0.000000,0.000000
C6-19,175.000000,-0.000000,-68.375744
C6-20,175.000000,-0.000000,-62.388963
C6-21,175.000000,-0.000000,-57.218865
C6-22,175.000000,-0.000000,-57.218865
C6-23,175.000000,-0.000000,-57.218865
C6-24,124.266619,-0.000000,0.000000
C7-1,-139.916343,-0.000000,0.000000
C7-2,-130.383073,-0.000000,0.000000
C7-3,-137.970644,-0.000000,0.000000
C7-4,-129.207912,-0.000000,0.000000
C7-5,-120.675570,-0.000000,0.000000
C7-6,-107.739378,-0.000000,0.000000
C7-7,-117.414068,-0.000000,0.000000
C7-8,-87.879428,-0.000000,0.000000
C7-9,-102.975719,-0.000000,0.000000
C7-10,-70.110672,-0.000000,0.000000
C7-11,-35.588522,-0.000000,0.000000
C7-12,-83.665235,-0.000000,0.000000
C7-13,-47.668152,-0.000000,0.000000
C7-14,31.581554,-0.000000,0.000000
C7-15,-105.838422,-0.000000,0.000000
C7-16,-147.096222,-0.000000,0.000000
C7-17,-197.721012,-0.000000,0.000000
C7-18,-117.032288,-0.000000,0.000000
C7-19,23.235807,-0.000000,0.000000
C7-20,65.406679,-0.000000,0.000000
C7-21,46.558005,-0.000000,0.000000
C7-22,88.358262,-0.000000,0.000000
C7-23,108.632645,-0.000000,0.000000
C7-24,18.664466,-0.000000,0.000000
C8-1,-48.192525,-0.000000,0.000000
C8-2,-46.680091,-0.000000,0.000000
C8-3,-45.257257,-0.000000,0.000000
C8-4,-44.187001,-0.000000,0.000000
C8-5,-44.116967,-0.000000,0.000000
C8-6,-46.596185,-0.000000,0.000000
C8-7,-53.781761,-0.000000,0.000000
C8-8,-57.357893,-0.000000,0.000000
C8-9,-61.280972,-0.000000,0.000000
C8-10,-68.699382,-0.000000,0.000000
C8-11,-73.879166,-0.000000,0.000000
C8-12,-76.789974,-0.000000,0.000000
C8-13,-77.322966,-0.000000,0.000000
C8-14,-74.543778,-0.000000,0.000000
C8-15,-77.003442,-0.000000,0.000000
C8-16,-77.154676,-0.000000,0.000000
C8-17,-72.834015,-0.000000,0.000000
C8-18,-71.868229,-0.000000,0.000000
C8-19,-73.968844,-0.000000,0.000000
C8-20,-71.960012,-0.000000,0.000000
C8-21,-68.365014,-0.000000,0.000000
C8-22,-63.271564,-0.000000,0.000000
C8-23,-56.764284,-0.000000,0.000000
C8-24,-51.214817,-0.000000,0.000000
C9-1,-39.765265,-0.000000,0.000000
C9-2,-38.751603,-0.000000,0.000000
C9-3,-36.472667,-0.000000,0.000000
C9-4,-34.379349,-0.000000,0.000000
C9-5,-31.462466,-0.000000,0.000000
C9-6,-29.883876,-0.000000,0.000000
C9-7,-37.818057,-0.000000,0.000000
C9-8,-53.938868,-0.000000,0.000000
C9-9,-56.499802,-0.000000,0.000000
C9-10,-65.019027,-0.000000,0.000000
C9-11,-67.556811,-0.000000,0.000000
C9-12,-80.410273,-0.000000,0.000000
C9-13,-75.007527,-0.000000,0.000000
C9-14,-60.815771,-0.000000,0.000000
C9-15,-72.851720,-0.000000,0.000000
C9-16,-76.297701,-0.000000,0.000000
C9-17,-60.612060,-0.000000,0.000000
C9-18,-36.976960,-0.000000,0.000000
C9-19,-28.544568,-0.000000,0.000000
C9-20,-19.886959,-0.000000,0.000000
C9-21,-16.301402,-0.000000,0.000000
C9-22,-10.678033,-0.000000,0.000000
C9-23,-4.057061,-0.000000,0.000000
C9-24,-15.116548,-0.000000,0.000000
C10-1,-59.772742,-0.000000,0.000000
C10-2,-57.982261,-0.000000,0.000000
C10-3,-55.814912,-0.000000,0.000000
C10-4,-54.038153,-0.000000,0.000000
C10-5,-52.859439,-0.000000,0.000000
C10-6,-54.363642,-0.000000,0.000000
C10-7,-63.806430,-0.000000,0.000000
C10-8,-77.414407,-0.000000,0.000000
C10-9,-82.420369,-0.000000,0.000000
C10-10,-91.248076,-0.000000,0.000000
C10-11,-95.898777,-0.000000,0.000000
C10-12,-105.763949,-0.000000,0.000000
C10-13,-103.188412,-0.000000,0.000000
C10-14,-94.860749,-0.000000,0.000000
C10-15,-102.891361,-0.000000,0.000000
C10-16,-104.379761,-0.000000,0.000000
C10-17,-93.027799,-0.000000,0.000000
C10-18,-78.385248,-0.000000,0.000000
C10-19,-75.540652,-0.000000,0.000000
C10-20,-66.238550,-0.000000,0.000000
C10-21,-61.360152,-0.000000,0.000000
C10-22,-53.911428,-0.000000,0.000000
C10-23,-44.951826,-0.000000,0.000000
C10-24,-48.062137,-0.000000,0.000000
C11-1,-50.023727,-0.000000,0.000000
C11-2,-48.362860,-0.000000,0.000000
C11-3,-47.314932,-0.000000,0.000000
C11-4,-46.662449,-0.000000,0.000000
C11-5,-47.631288,-0.000000,0.000000
C11-6,-51.269377,-0.000000,0.000000
C11-7,-57.675577,-0.000000,0.000000
C11-8,-62.262733,-0.000000,0.000000
C11-9,-67.126700,-0.000000,0.000000
C11-10,-72.188390,-0.000000,0.000000
C11-11,-76.676685,-0.000000,0.000000
C11-12,-78.990035,-0.000000,0.000000
C11-13,-80.295002,-0.000000,0.000000
C11-14,-81.283613,-0.000000,0.000000
C11-15,-81.777918,-0.000000,0.000000
C11-16,-80.769535,-0.000000,0.000000
C11-17,-78.831857,-0.000000,0.000000
C11-18,-79.682063,-0.000000,0.000000
C11-19,4.580987,-0.000000,0.000000
C11-20,9.781082,-0.000000,0.000000
C11-21,-24.056820,-0.000000,0.000000
C11-22,-9.966656,-0.000000,0.000000
C11-23,-45.742654,-0.000000,0.000000
C11-24,-56.074027,-0.000000,0.000000
C12-1-1,-67.406098,-0.000000,0.000000
C12-1-2,-65.080668,-0.000000,0.000000
C12-1-3,-64.080964,-0.000000,0.000000
C12-1-4,-63.657048,-0.000000,0.000000
C12-1-5,-66.051372,-0.000000,0.000000
C12-1-6,-72.415209,-0.000000,0.000000
C12-1-7,-80.386299,-0.000000,0.000000
C12-1-8,-70.846661,-0.000000,0.000000
C12-1-9,-66.084669,-0.000000,0.000000
C12-1-10,-64.553623,-0.000000,0.000000
C12-1-11,-66.796678,-0.000000,0.000000
C12-1-12,-62.497294,-0.000000,0.000000
C12-1-13,-66.118804,-0.000000,0.000000
C12-1-14,-74.579002,-0.000000,0.000000
C12-1-15,-76.379509,-0.000000,0.000000
C12-1-16,-83.541756,-0.000000,0.000000
C12-1-17,-99.191130,-0.000000,0.000000
C12-1-18,-116.842172,-0.000000,0.000000
C12-1-19,-82.432176,-0.000000,0.000000
C12-1-20,-79.893677,-0.000000,0.000000
C12-1-21,-93.944457,-0.000000,0.000000
C12-1-22,-82.971590,-0.000000,0.000000
C12-1-23,-95.700646,-0.000000,0.000000
C12-1-24,-88.114897,-0.000000,0.000000
C13-2-1,-51.050086,-0.000000,0.000000
C13-2-2,-49.442585,-0.000000,0.000000
C13-2-3,-47.960795,-0.000000,0.000000
C13-2-4,-46.839631,-0.000000,0.000000
C13-2-5,-46.739517,-0.000000,0.000000
C13-2-6,-48.990675,-0.000000,0.000000
C13-2-7,-56.189469,-0.000000,0.000000
C13-2-8,-58.791492,-0.000000,0.000000
C13-2-9,-52.271357,-0.000000,0.000000
C13-2-10,-49.788484,-0.000000,0.000000
C13-2-11,-48.273711,-0.000000,0.000000
C13-2-12,-53.151109,-0.000000,0.000000
C13-2-13,-51.019760,-0.000000,0.000000
C13-2-14,-49.800593,-0.000000,0.000000
C13-2-15,-60.070602,-0.000000,0.000000
C13-2-16,-70.120503,-0.000000,0.000000
C13-2-17,-75.982708,-0.000000,0.000000
C13-2-18,-71.844952,-0.000000,0.000000
C13-2-19,-27.104047,-0.000000,0.000000
C13-2-20,-17.328721,-0.000000,0.000000
C13-2-21,-31.976646,-0.000000,0.000000
C13-2-22,-21.231699,-0.000000,0.000000
C13-2-23,-34.892847,-0.000000,0.000000
C13-2-24,-44.668399,-0.000000,0.000000
C14-1,-79.897822,-0.000000,0.000000
C14-2,-76.939909,-0.000000,0.000000
C14-3,-76.228444,-0.000000,0.000000
C14-4,-72.613277,-0.000000,0.000000
C14-5,-68.537948,-0.000000,0.000000
C14-6,-65.203312,-0.000000,0.000000
C14-7,-74.513255,-0.000000,0.000000
C14-8,-88.969973,-0.000000,0.000000
C14-9,-84.469580,-0.000000,0.000000
C14-10,-89.055031,-0.000000,0.000000
C14-11,-83.965350,-0.000000,0.000000
C14-12,-113.499229,-0.000000,0.000000
C14-13,-101.930633,-0.000000,0.000000
C14-14,-68.762187,-0.000000,0.000000
C14-15,-108.037858,-0.000000,0.000000
C14-16,-126.957911,-0.000000,0.000000
C14-17,-118.147618,-0.000000,0.000000
C14-18,-72.710749,-0.000000,0.000000
C14-19,-23.817475,-0.000000,0.000000
C14-20,7.245190,-0.000000,0.000000
C14-21,4.220574,-0.000000,0.000000
C14-22,21.880398,-0.000000,0.000000
C14-23,27.295064,-0.000000,0.000000
C14-24,-15.358735,-0.000000,0.000000
C15-1,-83.013559,-0.000000,0.000000
C15-2,-81.809142,-0.000000,0.000000
C15-3,-73.229158,-0.000000,0.000000
C15-4,-68.263311,-0.000000,0.000000
C15-5,-60.179253,-0.000000,0.000000
C15-6,-55.565368,-0.000000,0.000000
C15-7,-77.375774,-0.000000,0.000000
C15-8,-93.547655,-0.000000,0.000000
C15-9,-86.547639,-0.000000,0.000000
C15-10,-97.804303,-0.000000,0.000000
C15-11,-99.967952,-0.000000,0.000000
C15-12,-135.003562,-0.000000,0.000000
C15-13,-118.348851,-0.000000,0.000000
C15-14,-94.597996,-0.000000,0.000000
C15-15,-119.561982,-0.000000,0.000000
C15-16,-134.627592,-0.000000,0.000000
C15-17,-109.263375,-0.000000,0.000000
C15-18,-62.637845,-0.000000,0.000000
C15-19,-22.670163,-0.000000,0.000000
C15-20,9.194635,-0.000000,0.000000
C15-21,9.622881,-0.000000,0.000000
C15-22,23.135449,-0.000000,0.000000
C15-23,26.604353,-0.000000,0.000000
C15-24,-11.407998,-0.000000,0.000000
C16-1,-112.731662,-0.000000,0.000000
C16-2,-108.340659,-0.000000,0.000000
C16-3,-108.551639,-0.000000,0.000000
C16-4,-106.232401,-0.000000,0.000000
C16-5,-106.924226,-0.000000,0.000000
C16-6,-111.499399,-0.000000,0.000000
C16-7,-122.441517,-0.000000,0.000000
C16-8,-113.614649,-0.000000,0.000000
C16-9,-112.450206,-0.000000,0.000000
C16-10,-118.945451,-0.000000,0.000000
C16-11,-121.052916,-0.000000,0.000000
C16-12,-133.263827,-0.000000,0.000000
C16-13,-132.657525,-0.000000,0.000000
C16-14,-117.730964,-0.000000,0.000000
C16-15,-141.196402,-0.000000,0.000000
C16-16,-154.807707,-0.000000,0.000000
C16-17,-164.807900,-0.000000,0.000000
C16-18,-160.866472,-0.000000,0.000000
C16-19,-131.243597,-0.000000,0.000000
C16-20,-113.726999,-0.000000,0.000000
C16-21,-115.640685,-0.000000,0.000000
C16-22,-97.278794,-0.000000,0.000000
C16-23,-89.980271,-0.000000,0.000000
C16-24,-99.665845,-0.000000,0.000000
C17-1,-115.893445,-0.000000,0.000000
C17-2,-113.281851,-0.000000,0.000000
C17-3,-105.508029,-0.000000,0.000000
C17-4,-101.818150,-0.000000,0.000000
C17-5,-98.442003,-0.000000,0.000000
C17-6,-101.719022,-0.000000,0.000000
C17-7,-125.346339,-0.000000,0.000000
C17-8,-118.259981,-0.000000,0.000000
C17-9,-114.558975,-0.000000,0.000000
C17-10,-127.824024,-0.000000,0.000000
C17-11,-137.292010,-0.000000,0.000000
C17-12,-155.085957,-0.000000,0.000000
C17-13,-149.318376,-0.000000,0.000000
C17-14,-143.948584,-0.000000,0.000000
C17-15,-152.890833,-0.000000,0.000000
C17-16,-162.590733,-0.000000,0.000000
C17-17,-155.792363,-0.000000,0.000000
C17-18,-150.644706,-0.000000,0.000000
C17-19,-130.079330,-0.000000,0.000000
C17-20,-111.748744,-0.000000,0.000000
C17-21,-110.158540,-0.000000,0.000000
C17-22,-96.005195,-0.000000,0.000000
C17-23,-90.681190,-0.000000,0.000000
C17-24,-95.656722,-0.000000,0.000000
C18-1,-98.826152,-0.000000,0.000000
C18-2,-100.924753,-0.000000,0.000000
C18-3,-86.242946,-0.000000,0.000000
C18-4,-82.217590,-0.000000,0.000000
C18-5,-72.917579,-0.000000,0.000000
C18-6,-68.730616,-0.000000,0.000000
C18-7,-95.230125,-0.000000,0.000000
C18-8,-145.823189,-0.000000,0.000000
C18-9,-98.671532,-0.000000,0.000000
C18-10,-179.773956,-0.000000,0.000000
C18-11,-214.470335,-0.000000,0.000000
C18-12,-249.339006,-0.000000,0.000000
C18-13,-234.372982,-0.000000,0.000000
C18-14,-222.574883,-0.000000,0.000000
C18-15,-185.112734,-0.000000,0.000000
C18-16,-206.624299,-0.000000,0.000000
C18-17,-114.190428,-0.000000,0.000000
C18-18,-68.760377,-0.000000,0.000000
C18-19,-76.711959,-0.000000,0.000000
C18-20,-62.691075,-0.000000,0.000000
C18-21,-43.617601,-0.000000,0.000000
C18-22,-43.865566,-0.000000,0.000000
C18-23,-47.709460,-0.000000,0.000000
C18-24,-58.137507,-0.000000,0.000000
C19-1,-93.803332,-0.000000,0.000000
C19-2,-84.355815,-0.000000,0.000000
C19-3,-98.537137,-0.000000,0.000000
C19-4,-96.628088,-0.000000,0.000000
C19-5,-102.544595,-0.000000,0.000000
C19-6,-107.972095,-0.000000,0.000000
C19-7,-101.724647,-0.000000,0.000000
C19-8,-56.761434,-0.000000,0.000000
C19-9,-98.248254,-0.000000,0.000000
C19-10,-28.226526,-0.000000,0.000000
C19-11,9.452069,-0.000000,0.000000
C19-12,2.575950,-0.000000,0.000000
C19-13,-0.215176,-0.000000,0.000000
C19-14,36.081732,-0.000000,0.000000
C19-15,-64.121527,-0.000000,0.000000
C19-16,-75.141319,-0.000000,0.000000
C19-17,-168.765089,-0.000000,0.000000
C19-18,-164.816844,-0.000000,0.000000
C19-19,-78.349113,-0.000000,0.000000
C19-20,-43.790734,-0.000000,0.000000
C19-21,-67.802509,-0.000000,0.000000
C19-22,-31.532831,-0.000000,0.000000
C19-23,-14.975748,-0.000000,0.000000
C19-24,-56.887073,-0.000000,0.000000
C20-1,-93.210035,-0.000000,0.000000
C20-2,-92.147961,-0.000000,0.000000
C20-3,-91.649159,-0.000000,0.000000
C20-4,-90.058403,-0.000000,0.000000
C20-5,-87.984128,-0.000000,0.000000
C20-6,-86.103010,-0.000000,0.000000
C20-7,-90.070434,-0.000000,0.000000
C20-8,-137.571917,-0.000000,0.000000
C20-9,-94.925830,-0.000000,0.000000
C20-10,-164.003392,-0.000000,0.000000
C20-11,-185.625644,-0.000000,0.000000
C20-12,-210.577447,-0.000000,0.000000
C20-13,-204.779144,-0.000000,0.000000
C20-14,-176.005836,-0.000000,0.000000
C20-15,-164.340500,-0.000000,0.000000
C20-16,-192.799700,-0.000000,0.000000
C20-17,-130.204275,-0.000000,0.000000
C20-18,-86.916789,-0.000000,0.000000
C20-19,-78.779989,-0.000000,0.000000
C20-20,-66.204950,-0.000000,0.000000
C20-21,-53.355260,-0.000000,0.000000
C20-22,-46.127795,-0.000000,0.000000
C20-23,-46.464453,-0.000000,0.000000
C20-24,-65.258712,-0.000000,0.000000
C21-1,-105.696970,-0.000000,0.000000
C21-2,-102.943032,-0.000000,0.000000
C21-3,-87.088029,-0.000000,0.000000
C21-4,-80.023059,-0.000000,0.000000
C21-5,-70.637127,-0.000000,0.000000
C21-6,-71.181379,-0.000000,0.000000
C21-7,-112.651679,-0.000000,0.000000
C21-8,-37.335719,-0.000000,0.000000
C21-9,-52.280784,-0.000000,0.000000
C21-10,1.075065,-0.000000,0.000000
C21-11,16.265682,-0.000000,0.000000
C21-12,-8.212072,-0.000000,0.000000
C21-13,7.211917,-0.000000,0.000000
C21-14,3.759256,-0.000000,0.000000
C21-15,-46.812316,-0.000000,0.000000
C21-16,-56.918624,-0.000000,0.000000
C21-17,-112.551464,-0.000000,0.000000
C21-18,-126.365762,-0.000000,0.000000
C21-19,-73.969503,-0.000000,0.000000
C21-20,-36.349158,-0.000000,0.000000
C21-21,-47.180399,-0.000000,0.000000
C21-22,-26.741952,-0.000000,0.000000
C21-23,-17.612384,-0.000000,0.000000
C21-24,-41.806008,-0.000000,0.000000
C22-1,-66.419821,-0.000000,0.000000
C22-2,-63.935310,-0.000000,0.000000
C22-3,-46.533094,-0.000000,0.000000
C22-4,-39.533717,-0.000000,0.000000
C22-5,-30.213370,-0.000000,0.000000
C22-6,-31.858038,-0.000000,0.000000
C22-7,-75.906116,-0.000000,0.000000
C22-8,34.274566,-0.000000,0.000000
C22-9,-5.917198,-0.000000,0.000000
C22-10,91.683266,-0.000000,0.000000
C22-11,120.549449,-0.000000,0.000000
C22-12,107.024673,-0.000000,0.000000
C22-13,121.022470,-0.000000,0.000000
C22-14,101.298022,-0.000000,0.000000
C22-15,38.477579,-0.000000,0.000000
C22-16,42.911254,-0.000000,0.000000
C22-17,-53.651573,-0.000000,0.000000
C22-18,-92.936472,-0.000000,0.000000
C22-19,-39.006923,-0.000000,0.000000
C22-20,-4.000353,-0.000000,0.000000
C22-21,-23.166049,-0.000000,0.000000
C22-22,-4.365922,-0.000000,0.000000
C22-23,5.998765,-0.000000,0.000000
C22-24,-10.606490,-0.000000,0.000000
C23-1,-171.440155,-0.000000,0.000000
C23-2,-159.414974,-0.000000,0.000000
C23-3,-171.969912,-0.000000,0.000000
C23-4,-169.048209,-0.000000,0.000000
C23-5,-176.468354,-0.000000,0.000000
C23-6,-187.542168,-0.000000,0.000000
C23-7,-191.237143,-0.000000,0.000000
C23-8,-28.993196,-0.000000,0.000000
C23-9,-39.728893,-0.000000,0.000000
C23-10,31.737093,-0.000000,0.000000
C23-11,69.649855,-0.000000,0.000000
C23-12,60.083416,-0.000000,0.000000
C23-13,52.366981,-0.000000,0.000000
C23-14,80.929565,-0.000000,0.000000
C23-15,-29.840856,-0.000000,0.000000
C23-16,-67.295638,-0.000000,0.000000
C23-17,-221.912132,-0.000000,0.000000
C23-18,-288.483405,-0.000000,0.000000
C23-19,-207.815421,-0.000000,0.000000
C23-20,-165.186495,-0.000000,0.000000
C23-21,-183.367836,-0.000000,0.000000
C23-22,-138.444567,-0.000000,0.000000
C23-23,-111.239272,-0.000000,0.000000
C23-24,-143.913963,-0.000000,0.000000
C24-1,55.363727,-0.000000,0.000000
C24-2,44.515159,-0.000000,0.000000
C24-3,68.602484,-0.000000,0.000000
C24-4,73.620289,-0.000000,0.000000
C24-5,91.781037,-0.000000,0.000000
C24-6,84.656577,-0.000000,0.000000
C24-7,52.235151,-0.000000,0.000000
C24-8,-68.383237,-0.000000,0.000000
C24-9,-66.313031,-0.000000,0.000000
C24-10,-92.731971,-0.000000,0.000000
C24-11,-112.263244,-0.000000,0.000000
C24-12,-157.044659,-0.000000,0.000000
C24-13,-139.840469,-0.000000,0.000000
C24-14,-118.371318,-0.000000,0.000000
C24-15,-121.257471,-0.000000,0.000000
C24-16,-114.696711,-0.000000,0.000000
C24-17,44.798598,-0.000000,0.000000
C24-18,101.092718,-0.000000,0.000000
C24-19,1.364274,-0.000000,0.000000
C24-20,52.289353,-0.000000,0.000000
C24-21,66.659093,-0.000000,0.000000
C24-22,64.554623,-0.000000,0.000000
C24-23,63.738449,-0.000000,0.000000
C24-24,0.989666,-0.000000,0.000000
C25-1-1,-111.570120,-0.000000,0.000000
C25-1-2,-99.273222,-0.000000,0.000000
C25-1-3,-113.781898,-0.000000,0.000000
C25-1-4,-111.082085,-0.000000,0.000000
C25-1-5,-117.124776,-0.000000,0.000000
C25-1-6,-132.086652,-0.000000,0.000000
C25-1-7,-108.457241,-0.000000,0.000000
C25-1-8,-46.597241,-0.000000,0.000000
C25-1-9,-50.598000,-0.000000,0.000000
C25-1-10,-25.074229,-0.000000,0.000000
C25-1-11,-2.938675,-0.000000,0.000000
C25-1-12,-9.019652,-0.000000,0.000000
C25-1-13,-21.614885,-0.000000,0.000000
C25-1-14,24.208815,-0.000000,0.000000
C25-1-15,-45.984876,-0.000000,0.000000
C25-1-16,-76.565526,-0.000000,0.000000
C25-1-17,-149.118600,-0.000000,0.000000
C25-1-18,-160.599358,-0.000000,0.000000
C25-1-19,-94.839542,-0.000000,0.000000
C25-1-20,-92.622925,-0.000000,0.000000
C25-1-21,-104.468608,-0.000000,0.000000
C25-1-22,-75.446172,-0.000000,0.000000
C25-1-23,-56.201194,-0.000000,0.000000
C25-1-24,-62.264466,-0.000000,0.000000
C25-2-1,-111.570120,-0.000000,0.000000
C25-2-2,-99.273222,-0.000000,0.000000
C25-2-3,-113.781898,-0.000000,0.000000
C25-2-4,-111.082085,-0.000000,0.000000
C25-2-5,-117.124776,-0.000000,0.000000
C25-2-6,-132.086652,-0.000000,0.000000
C25-2-7,-108.457241,-0.000000,0.000000
C25-2-8,-46.597241,-0.000000,0.000000
C25-2-9,-50.598000,-0.000000,0.000000
C25-2-10,-25.074229,-0.000000,0.000000
C25-2-11,-2.938675,-0.000000,0.000000
C25-2-12,-9.019652,-0.000000,0.000000
C25-2-13,-21.614885,-0.000000,0.000000
C25-2-14,24.208815,-0.000000,0.000000
C25-2-15,-45.984876,-0.000000,0.000000
C25-2-16,-76.565526,-0.000000,0.000000
C25-2-17,-149.118600,-0.000000,0.000000
C25-2-18,-160.599358,-0.000000,0.000000
C25-2-19,-94.839542,-0.000000,0.000000
C25-2-20,-92.622925,-0.000000,0.000000
C25-2-21,-104.468608,-0.000000,0.000000
C25-2-22,-75.446172,-0.000000,0.000000
C25-2-23,-56.201194,-0.000000,0.000000
C25-2-24,-62.264466,-0.000000,0.000000
C26-1,139.916343,-0.000000,0.000000
C26-2,130.383073,-0.000000,0.000000
C26-3,137.970644,-0.000000,0.000000
C26-4,129.207912,-0.000000,0.000000
C26-5,120.675570,-0.000000,0.000000
C26-6,107.739378,-0.000000,0.000000
