,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,15,-0.000000,-14.408301,0.000000,0.000000,65.422335,-0.0
316,16,21.116646,-16.974008,0.000000,0.000000,64.615628,1364.465342543688
316,17,26.429209,-23.441053,0.000000,0.000000,63.065486,1666.770910180574
316,18,26.429209,-23.037640,0.000000,0.000000,63.745650,1684.74710669085
316,19,22.379336,-15.843625,0.000000,0.000000,66.735210,1493.4896876205598
316,20,20.419866,-12.000952,0.000000,0.000000,62.575134,1277.775851212044
316,21,18.727697,-13.035386,0.000000,0.000000,59.569756,1115.6043407319319
316,22,18.727697,-9.343831,0.000000,0.000000,55.109143,1032.067332033671
316,23,18.727697,-7.202709,0.000000,0.000000,49.620373,929.275310570981
316,24,22.732463,-11.049835,0.000000,0.000000,44.859222,1019.760604323786
317,1,26.429209,-18.345096,5000.000000,0.000000,0.000000,0.0
317,2,26.429209,-17.105812,5000.000000,0.000000,0.000000,0.0
317,3,26.429209,-18.465106,5000.000000,0.000000,0.000000,0.0
317,4,26.429209,-18.033121,0.000000,5000.000000,0.000000,0.0
317,5,26.429209,-18.546918,5000.000000,0.000000,0.000000,0.0
317,6,26.401998,-19.648166,5000.000000,0.000000,0.000000,0.0
317,7,26.429209,-20.059779,5000.000000,0.000000,0.000000,0.0
317,8,21.116646,-13.205715,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-15.322705,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-11.670941,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-8.391813,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-10.627286,0.000000,3025.351232,0.000000,0.0
317,13,0.000000,-11.236446,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-4.948737,5000.000000,0.000000,0.000000,0.0
317,15,-0.000000,-17.191198,5000.000000,0.000000,0.000000,-0.0
317,16,21.116646,-20.528392,5000.000000,0.000000,0.000000,0.0
317,17,26.429209,-28.651315,5000.000000,0.000000,0.000000,0.0
317,18,26.429209,-29.629941,0.000000,5000.000000,0.000000,0.0
317,19,21.658699,-21.696509,5000.000000,0.000000,0.000000,0.0
317,20,19.762327,-18.096451,5000.000000,0.000000,0.000000,0.0
317,21,18.124647,-19.451415,5000.000000,0.000000,0.000000,0.0
317,22,18.124647,-14.265681,5000.000000,0.000000,0.000000,0.0
317,23,18.124647,-11.106618,5000.000000,0.000000,0.000000,0.0
317,24,22.732463,-14.845729,0.000000,5000.000000,0.000000,0.0
318,1,26.429209,-18.579179,5000.000000,0.000000,133.263208,3522.041176242472
318,2,26.429209,-17.297610,5000.000000,0.000000,128.838659,3405.1038459907313
318,3,26.429209,-18.595991,5000.000000,0.000000,126.046979,3331.3219518096107
318,4,26.429209,-18.148743,5000.000000,0.000000,124.308763,3285.382277858467
318,5,26.429209,-18.623442,5000.000000,0.000000,126.889750,3353.59572270775
318,6,26.401998,-19.542464,5000.000000,0.000000,136.581620,3606.0276580767595
318,7,26.429209,-19.746885,5000.000000,0.000000,153.647738,4060.788179979242
318,8,21.116646,-12.024158,5000.000000,0.000000,165.867922,3502.574191629612
318,9,-0.000000,-13.800303,5000.000000,0.000000,178.825530,-0.0
318,10,-0.000000,-9.888370,5000.000000,0.000000,192.309870,-0.0
318,11,-0.000000,-6.827221,5000.000000,0.000000,204.266688,-0.0
318,12,-0.000000,-8.932335,5000.000000,0.000000,210.429453,-0.0
318,13,-0.000000,-9.340777,5000.000000,0.000000,213.905884,-0.0
318,14,0.000000,-3.669319,5000.000000,0.000000,216.539544,0.0
318,15,-0.000000,-14.963824,5000.000000,0.000000,217.856375,-0.0
318,16,21.116646,-18.389672,5000.000000,0.000000,215.170041,4543.669585602486
318,17,26.429209,-27.535644,0.000000,549.402496,210.008067,5550.347094429003
318,18,26.429209,-28.240354,5000.000000,0.000000,212.273015,5610.2078784951345
318,19,21.323049,-19.190904,5000.000000,0.000000,222.228251,4738.583885257299
318,20,19.456065,-15.743478,5000.000000,0.000000,208.375198,4054.16139667587
318,21,17.843764,-17.215910,5000.000000,0.000000,198.367289,3539.619090235796
318,22,17.843764,-12.429185,5000.000000,0.000000,183.513445,3274.57060340698
318,23,17.843764,-9.584255,5000.000000,0.000000,165.235843,2948.429386833052
318,24,22.732463,-13.211959,5000.000000,0.000000,149.381208,3395.8027837553036
319,1,26.429209,-14.570009,5000.000000,0.000000,72.434356,1914.3827335044039
319,2,26.429209,-13.931689,5000.000000,0.000000,70.029421,1850.822203757989
319,3,26.429209,-13.657555,5000.000000,0.000000,68.512021,1810.7185220213892
319,4,26.429209,-13.084926,5000.000000,0.000000,67.567226,1785.748337504234
319,5,26.429209,-12.708430,5000.000000,0.000000,68.970104,1822.825293367736
319,6,26.401998,-12.900719,5000.000000,0.000000,74.238058,1960.0330588398838
319,7,26.429209,-15.187704,5000.000000,0.000000,83.514236,2207.215197719324
319,8,21.116646,-11.619485,5000.000000,0.000000,90.156438,1903.8015858669478
319,9,-0.000000,-12.944844,5000.000000,0.000000,97.199462,-0.0
319,10,0.000000,-9.831922,5000.000000,0.000000,104.528788,0.0
319,11,0.000000,-8.847725,5000.000000,0.000000,111.027839,0.0
319,12,-0.000000,-11.936778,5000.000000,0.000000,114.377570,-0.0
319,13,-0.000000,-10.771700,5000.000000,0.000000,116.267162,-0.0
319,14,0.000000,-8.142347,5000.000000,0.000000,117.698671,0.0
319,15,0.000000,-14.799824,5000.000000,0.000000,118.414426,0.0
319,16,21.116646,-16.684491,5000.000000,0.000000,116.954287,2469.6822767614017
319,17,26.429209,-20.362985,5000.000000,0.000000,114.148529,3016.8553299835608
319,18,26.429209,-18.881396,5000.000000,0.000000,115.379627,3049.392276325043
319,19,24.104282,-12.632056,5000.000000,0.000000,120.790731,2911.573843010142
319,20,21.993781,-8.921159,5000.000000,0.000000,113.260993,2491.037475884533
319,21,20.171183,-9.682671,5000.000000,0.000000,107.821259,2174.8823465793967
319,22,20.171183,-6.689840,5000.000000,0.000000,99.747548,2012.0260445092838
319,23,20.171183,-5.029117,5000.000000,0.000000,89.812876,1811.631957552308
319,24,22.732463,-8.532469,5000.000000,0.000000,81.195191,1845.7666751854329
320,1,26.429209,-14.054346,0.000000,0.000000,51.224296,1353.817624861864
320,2,26.429209,-13.618525,0.000000,0.000000,49.523569,1308.868755526921
320,3,26.429209,-12.585079,0.000000,0.000000,48.450490,1280.5081263624102
320,4,26.429209,-11.892770,0.000000,0.000000,47.782347,1262.8496353735231
320,5,26.429209,-11.108370,0.000000,0.000000,48.774438,1289.069815759542
320,6,26.401998,-11.118370,0.000000,0.000000,52.499842,1386.100723484316
320,7,26.429209,-14.527874,0.000000,0.000000,59.059791,1560.903559835319
320,8,21.116646,-11.495517,0.000000,0.000000,63.757039,1346.3348225711939
320,9,0.000000,-12.612119,0.000000,0.000000,68.737741,0.0
320,10,0.000000,-10.047783,0.000000,0.000000,73.920911,0.0
320,11,0.000000,-9.515773,0.000000,0.000000,78.516925,0.0
320,12,0.000000,-13.194989,0.000000,0.000000,80.885796,0.0
320,13,-0.000000,-11.298963,0.000000,0.000000,82.222082,-0.0
320,14,0.000000,-9.940551,0.000000,0.000000,83.234419,0.0
320,15,0.000000,-15.082002,0.000000,0.000000,83.740588,0.0
320,16,21.116646,-16.522741,0.000000,0.000000,82.708004,1746.515641834584
320,17,26.429209,-18.426076,0.000000,0.000000,80.723822,2133.466762916798
320,18,26.429209,-16.589424,0.000000,0.000000,81.594432,2156.476296564288
320,19,25.604235,-11.223547,0.000000,0.000000,85.421069,2187.141124627215
320,20,23.362402,-7.540953,0.000000,0.000000,80.096172,1871.2389689251438
320,21,21.426388,-8.002808,0.000000,0.000000,76.249288,1633.746829411744
320,22,21.426388,-5.525045,0.000000,0.000000,70.539703,1511.411045882764
320,23,21.426388,-4.168217,0.000000,0.000000,63.514078,1360.877278690264
320,24,22.732463,-7.273883,0.000000,0.000000,57.419804,1305.293569897252
321,1,26.429209,-19.789146,5000.000000,0.000000,0.000000,0.0
321,2,26.429209,-18.435356,5000.000000,0.000000,0.000000,0.0
321,3,26.429209,-19.656382,5000.000000,0.000000,0.000000,0.0
321,4,26.429209,-19.182014,5000.000000,0.000000,0.000000,0.0
321,5,26.429209,-19.639632,5000.000000,0.000000,0.000000,0.0
321,6,26.401998,-20.461634,0.000000,5000.000000,0.000000,0.0
321,7,26.429209,-20.600778,0.000000,5000.000000,0.000000,0.0
321,8,21.116646,-12.162458,1666.666667,0.000000,0.000000,0.0
321,9,0.000000,-13.718618,5000.000000,0.000000,0.000000,0.0
321,10,0.000000,-9.665537,0.000000,1666.666667,0.000000,0.0
321,11,0.000000,-6.895857,5000.000000,0.000000,0.000000,0.0
321,12,0.000000,-8.925826,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,-9.173780,0.000000,5000.000000,0.000000,0.0
321,14,0.000000,-4.094171,0.000000,5000.000000,0.000000,0.0
321,15,-0.000000,-14.518241,5000.000000,0.000000,0.000000,-0.0
321,16,21.116646,-18.006401,0.000000,5000.000000,0.000000,0.0
321,17,26.429209,-28.063898,5000.000000,0.000000,0.000000,0.0
321,18,26.429209,-28.531128,5000.000000,0.000000,0.000000,0.0
321,19,21.011374,-18.519527,0.000000,5000.000000,0.000000,0.0
321,20,19.171679,-15.110647,0.000000,5000.000000,0.000000,0.0
321,21,17.582945,-16.617613,0.000000,1666.666667,0.000000,0.0
321,22,17.582945,-12.090757,0.000000,5000.000000,0.000000,0.0
321,23,17.582945,-9.401384,0.000000,5000.000000,0.000000,0.0
321,24,22.732463,-12.807545,5000.000000,0.000000,0.000000,0.0
322,1,26.429209,-23.383402,5000.000000,0.000000,0.000000,0.0
322,2,26.429209,-20.693640,5000.000000,0.000000,0.000000,0.0
322,3,26.429209,-22.640587,5000.000000,0.000000,0.000000,0.0
322,4,26.429209,-21.813985,0.000000,5000.000000,0.000000,0.0
322,5,26.429209,-22.653119,0.000000,5000.000000,0.000000,0.0
322,6,26.401998,-24.133491,0.000000,5000.000000,0.000000,0.0
322,7,26.429209,-23.840582,0.000000,5000.000000,0.000000,0.0
322,8,21.116646,-16.516832,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-17.234051,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-10.453788,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-7.483863,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-9.594608,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-9.984539,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-4.430070,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-15.770746,0.000000,5000.000000,0.000000,0.0
322,16,21.116646,-21.967758,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-32.768789,5000.000000,0.000000,0.000000,0.0
322,18,26.429209,-32.888422,5000.000000,0.000000,0.000000,0.0
322,19,21.265814,-22.397821,0.000000,5000.000000,0.000000,0.0
322,20,19.403841,-19.017843,5000.000000,0.000000,0.000000,0.0
322,21,17.795868,-21.628491,0.000000,5000.000000,0.000000,0.0
322,22,17.795868,-16.199458,0.000000,5000.000000,0.000000,0.0
322,23,17.795868,-12.824152,0.000000,5000.000000,0.000000,0.0
322,24,22.732463,-14.393759,0.000000,5000.000000,0.000000,0.0
323,1,26.429209,-14.093574,0.000000,5000.000000,0.000000,0.0
323,2,26.429209,-13.758409,0.000000,5000.000000,0.000000,0.0
323,3,26.429209,-12.300579,0.000000,5000.000000,0.000000,0.0
323,4,26.429209,-11.538234,0.000000,5000.000000,0.000000,0.0
323,5,26.429209,-10.535740,0.000000,5000.000000,0.000000,0.0
323,6,26.401998,-10.468960,0.000000,5000.000000,0.000000,0.0
323,7,26.429209,-14.537193,0.000000,5000.000000,0.000000,0.0
323,8,21.116646,-11.476224,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-12.245324,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-10.632396,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-10.378055,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-13.817758,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-12.107164,0.000000,5000.000000,0.000000,0.0
323,14,-0.000000,-10.602678,0.000000,5000.000000,0.000000,-0.0
323,15,-0.000000,-15.029472,0.000000,5000.000000,0.000000,-0.0
323,16,21.116646,-16.434459,5000.000000,0.000000,0.000000,0.0
323,17,26.429209,-17.693070,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-15.843091,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-10.987237,5000.000000,0.000000,0.000000,0.0
323,20,24.115144,-7.286648,0.000000,5000.000000,0.000000,0.0
323,21,22.116751,-7.559447,0.000000,5000.000000,0.000000,0.0
323,22,22.116751,-5.328986,0.000000,5000.000000,0.000000,0.0
323,23,22.116751,-4.095022,0.000000,5000.000000,0.000000,0.0
323,24,22.732463,-6.943552,0.000000,5000.000000,0.000000,0.0
324,1,26.429209,-12.488182,5000.000000,0.000000,0.000000,0.0
324,2,26.429209,-11.763659,5000.000000,0.000000,0.000000,0.0
324,3,26.429209,-12.351293,5000.000000,0.000000,0.000000,0.0
324,4,26.429209,-12.213797,5000.000000,0.000000,0.000000,0.0
324,5,26.429209,-12.755978,5000.000000,0.000000,0.000000,0.0
324,6,26.401998,-13.543344,5000.000000,0.000000,0.000000,0.0
324,7,26.429209,-14.057636,-0.000000,0.000000,0.000000,0.0
324,8,21.116646,-10.744619,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-12.379249,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-10.158973,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-9.086963,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-9.424439,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-9.179441,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-8.831198,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-13.053270,5000.000000,0.000000,0.000000,0.0
324,16,21.116646,-13.979932,0.000000,5000.000000,0.000000,0.0
324,17,26.429209,-19.333223,5000.000000,0.000000,0.000000,0.0
324,18,26.429209,-20.535475,0.000000,5000.000000,0.000000,0.0
324,19,12.629557,-16.549196,0.000000,5000.000000,0.000000,0.0
324,20,11.523750,-14.458979,0.000000,5000.000000,0.000000,0.0
324,21,10.568790,-15.071804,0.000000,5000.000000,0.000000,0.0
324,22,10.568790,-12.605140,5000.000000,0.000000,0.000000,0.0
324,23,10.568790,-11.060119,5000.000000,0.000000,0.000000,0.0
324,24,22.732463,-11.615560,0.000000,5000.000000,0.000000,0.0
325,1,26.429209,-14.093574,0.000000,5000.000000,0.000000,0.0
325,2,26.429209,-13.758409,0.000000,5000.000000,0.000000,0.0
325,3,26.429209,-12.300579,0.000000,5000.000000,0.000000,0.0
325,4,26.429209,-11.538234,0.000000,5000.000000,0.000000,0.0
325,5,26.429209,-10.535740,0.000000,5000.000000,0.000000,0.0
325,6,26.401998,-10.468960,0.000000,5000.000000,0.000000,0.0
325,7,26.429209,-14.537193,0.000000,5000.000000,0.000000,0.0
325,8,21.116646,-11.476224,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-12.245324,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-10.632396,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-10.378055,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-13.817758,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-12.107164,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-10.602678,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-15.029472,0.000000,5000.000000,0.000000,0.0
325,16,21.116646,-16.434459,5000.000000,0.000000,0.000000,0.0
325,17,26.429209,-17.693070,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-15.843091,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-10.987237,3230.331483,0.000000,0.000000,0.0
325,20,24.115144,-7.286648,0.000000,5000.000000,0.000000,0.0
325,21,22.116751,-7.559447,0.000000,5000.000000,0.000000,0.0
325,22,22.116751,-5.328986,0.000000,5000.000000,0.000000,0.0
325,23,22.116751,-4.095022,0.000000,5000.000000,0.000000,0.0
325,24,22.732463,-6.943552,0.000000,5000.000000,0.000000,0.0
