,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-22,-8.842118,0.000000,0.000000
C9-23,-4.651637,0.000000,0.000000
C9-24,1.523433,0.000000,0.000000
C10-1,-40.298427,0.000000,0.000000
C10-2,-31.062925,0.000000,0.000000
C10-3,-30.627953,0.000000,0.000000
C10-4,-30.157837,0.000000,0.000000
C10-5,-30.635431,0.000000,0.000000
C10-6,-33.357129,0.000000,0.000000
C10-7,-42.121867,0.000000,0.000000
C10-8,-49.468501,0.000000,0.000000
C10-9,-55.518619,0.000000,0.000000
C10-10,-59.260672,0.000000,0.000000
C10-11,-61.433433,0.000000,0.000000
C10-12,-60.028411,0.000000,0.000000
C10-13,-61.440880,0.000000,0.000000
C10-14,-60.790838,0.000000,0.000000
C10-15,-59.209406,0.000000,0.000000
C10-16,-57.295720,0.000000,0.000000
C10-17,-54.972682,0.000000,0.000000
C10-18,-61.749078,0.000000,0.000000
C10-19,-63.217996,0.000000,0.000000
C10-20,-59.567161,0.000000,0.000000
C10-21,-56.155982,0.000000,0.000000
C10-22,-52.087791,0.000000,0.000000
C10-23,-45.944178,0.000000,0.000000
C10-24,-38.266592,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,-50.478488,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-64.477222,0.000000,0.000000
C11-9,-68.471212,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-70.151851,0.000000,0.000000
C11-18,12.074660,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,-71.854524,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-92.068588,0.000000,0.000000
C12-1-2,-91.439219,0.000000,0.000000
C12-1-3,-90.093917,0.000000,0.000000
C12-1-4,-88.935368,0.000000,0.000000
C12-1-5,-88.901532,0.000000,0.000000
C12-1-6,-94.172961,0.000000,0.000000
C12-1-7,-103.660833,0.000000,0.000000
C12-1-8,-104.731910,0.000000,0.000000
C12-1-9,-106.312467,0.000000,0.000000
C12-1-10,-94.026736,0.000000,0.000000
C12-1-11,-78.296667,0.000000,0.000000
C12-1-12,-78.689477,0.000000,0.000000
C12-1-13,-74.597237,0.000000,0.000000
C12-1-14,-78.163511,0.000000,0.000000
C12-1-15,-84.322785,0.000000,0.000000
C12-1-16,-95.045154,0.000000,0.000000
C12-1-17,-114.700706,0.000000,0.000000
C12-1-18,-79.385493,0.000000,0.000000
C12-1-19,-82.768515,0.000000,0.000000
C12-1-20,-121.458640,0.000000,0.000000
C12-1-21,-119.310112,0.000000,0.000000
C12-1-22,-112.429652,0.000000,0.000000
C12-1-23,-105.289686,0.000000,0.000000
C12-1-24,-99.722992,0.000000,0.000000
C13-2-1,-35.283516,0.000000,0.000000
C13-2-2,-30.903078,0.000000,0.000000
C13-2-3,-30.796940,0.000000,0.000000
C13-2-4,-30.597691,0.000000,0.000000
C13-2-5,-31.146554,0.000000,0.000000
C13-2-6,-32.710936,0.000000,0.000000
C13-2-7,-39.891208,0.000000,0.000000
C13-2-8,-47.750153,0.000000,0.000000
C13-2-9,-51.427362,0.000000,0.000000
C13-2-10,-39.167981,0.000000,0.000000
C13-2-11,-22.971445,0.000000,0.000000
C13-2-12,-16.642791,0.000000,0.000000
C13-2-13,-18.958157,0.000000,0.000000
C13-2-14,-22.155470,0.000000,0.000000
C13-2-15,-27.867883,0.000000,0.000000
C13-2-16,-37.429917,0.000000,0.000000
C13-2-17,-50.918877,0.000000,0.000000
C13-2-18,-12.405712,0.000000,0.000000
C13-2-19,-13.096085,0.000000,0.000000
C13-2-20,-52.638845,0.000000,0.000000
C13-2-21,-51.257430,0.000000,0.000000
C13-2-22,-48.633302,0.000000,0.000000
C13-2-23,-43.740368,0.000000,0.000000
C13-2-24,-36.665492,0.000000,0.000000
C14-1,20.753693,0.000000,0.000000
C14-2,44.465530,0.000000,0.000000
C14-3,42.858895,0.000000,0.000000
C14-4,41.897912,0.000000,0.000000
C14-5,39.696162,0.000000,0.000000
C14-6,41.490914,0.000000,0.000000
C14-7,30.016052,0.000000,0.000000
C14-8,32.104298,0.000000,0.000000
C14-9,30.759308,0.000000,0.000000
C14-10,41.668846,0.000000,0.000000
C14-11,41.604945,0.000000,0.000000
C14-12,41.350911,0.000000,0.000000
C14-13,44.481575,0.000000,0.000000
C14-14,47.542715,0.000000,0.000000
C14-15,39.766038,0.000000,0.000000
C14-16,31.520270,0.000000,0.000000
C14-17,17.071628,0.000000,0.000000
C14-18,26.638732,0.000000,0.000000
C14-19,30.035212,0.000000,0.000000
C14-20,8.988440,0.000000,0.000000
C14-21,12.449388,0.000000,0.000000
C14-22,11.987017,0.000000,0.000000
C14-23,16.540133,0.000000,0.000000
C14-24,34.337947,0.000000,0.000000
C15-1,32.852068,0.000000,0.000000
C15-2,52.308758,0.000000,0.000000
C15-3,50.725530,0.000000,0.000000
C15-4,49.716014,0.000000,0.000000
C15-5,47.866139,0.000000,0.000000
C15-6,50.300679,0.000000,0.000000
C15-7,37.959833,0.000000,0.000000
C15-8,33.936622,0.000000,0.000000
C15-9,25.292640,0.000000,0.000000
C15-10,21.716153,0.000000,0.000000
C15-11,34.484695,0.000000,0.000000
C15-12,30.745330,0.000000,0.000000
C15-13,35.510210,0.000000,0.000000
C15-14,30.155926,0.000000,0.000000
C15-15,33.562941,0.000000,0.000000
C15-16,31.995168,0.000000,0.000000
C15-17,21.555136,0.000000,0.000000
C15-18,23.756268,0.000000,0.000000
C15-19,25.332083,0.000000,0.000000
C15-20,14.783004,0.000000,0.000000
C15-21,19.678930,0.000000,0.000000
C15-22,18.813576,0.000000,0.000000
C15-23,28.506862,0.000000,0.000000
C15-24,45.291017,0.000000,0.000000
C16-1,-88.833302,0.000000,0.000000
C16-2,-72.030326,0.000000,0.000000
C16-3,-71.262605,0.000000,0.000000
C16-4,-70.381299,0.000000,0.000000
C16-5,-71.487912,0.000000,0.000000
C16-6,-76.840725,0.000000,0.000000
C16-7,-92.950966,0.000000,0.000000
C16-8,-77.695591,0.000000,0.000000
C16-9,-75.002898,0.000000,0.000000
C16-10,-63.881139,0.000000,0.000000
C16-11,-64.848718,0.000000,0.000000
C16-12,-78.114267,0.000000,0.000000
C16-13,-62.536973,0.000000,0.000000
C16-14,-60.144629,0.000000,0.000000
C16-15,-68.901022,0.000000,0.000000
C16-16,-79.514196,0.000000,0.000000
C16-17,-106.110304,0.000000,0.000000
C16-18,-102.590672,0.000000,0.000000
C16-19,-104.354967,0.000000,0.000000
C16-20,-124.062706,0.000000,0.000000
C16-21,-119.066051,0.000000,0.000000
C16-22,-111.298159,0.000000,0.000000
C16-23,-102.329171,0.000000,0.000000
C16-24,-87.187055,0.000000,0.000000
C17-1,-76.556133,0.000000,0.000000
C17-2,-64.071188,0.000000,0.000000
C17-3,-63.279715,0.000000,0.000000
C17-4,-62.447658,0.000000,0.000000
C17-5,-63.197197,0.000000,0.000000
C17-6,-67.900766,0.000000,0.000000
C17-7,-84.889789,0.000000,0.000000
C17-8,-75.836189,0.000000,0.000000
C17-9,-80.550354,0.000000,0.000000
C17-10,-84.128700,0.000000,0.000000
C17-11,-72.074194,0.000000,0.000000
C17-12,-88.876580,0.000000,0.000000
C17-13,-71.640920,0.000000,0.000000
C17-14,-77.788367,0.000000,0.000000
C17-15,-75.195790,0.000000,0.000000
C17-16,-79.032280,0.000000,0.000000
C17-17,-101.560537,0.000000,0.000000
C17-18,-105.515734,0.000000,0.000000
C17-19,-109.127600,0.000000,0.000000
C17-20,-118.182508,0.000000,0.000000
C17-21,-111.729669,0.000000,0.000000
C17-22,-104.370715,0.000000,0.000000
C17-23,-90.185594,0.000000,0.000000
C17-24,-76.072117,0.000000,0.000000
C18-1,33.665423,0.000000,0.000000
C18-2,36.576756,0.000000,0.000000
C18-3,36.012296,0.000000,0.000000
C18-4,35.563187,0.000000,0.000000
C18-5,35.359797,0.000000,0.000000
C18-6,37.177609,0.000000,0.000000
C18-7,10.323981,0.000000,0.000000
C18-8,35.852859,0.000000,0.000000
C18-9,8.768905,0.000000,0.000000
C18-10,-68.886722,0.000000,0.000000
C18-11,43.890983,0.000000,0.000000
C18-12,34.205460,0.000000,0.000000
C18-13,-10.953560,0.000000,0.000000
C18-14,-23.507058,0.000000,0.000000
C18-15,21.449908,0.000000,0.000000
C18-16,39.072696,0.000000,0.000000
C18-17,-29.876506,0.000000,0.000000
C18-18,-64.741026,0.000000,0.000000
C18-19,-66.752285,0.000000,0.000000
C18-20,-43.814165,0.000000,0.000000
C18-21,-27.730733,0.000000,0.000000
C18-22,-25.112241,0.000000,0.000000
C18-23,19.765345,0.000000,0.000000
C18-24,38.299951,0.000000,0.000000
C19-1,-101.745031,0.000000,0.000000
C19-2,-64.141551,0.000000,0.000000
C19-3,-64.416006,0.000000,0.000000
C19-4,-64.046574,0.000000,0.000000
C19-5,-67.151547,0.000000,0.000000
C19-6,-72.527420,0.000000,0.000000
C19-7,-73.258894,0.000000,0.000000
C19-8,-81.444152,0.000000,0.000000
C19-9,-53.012494,0.000000,0.000000
C19-10,46.674429,0.000000,0.000000
C19-11,-67.134756,0.000000,0.000000
C19-12,-70.968816,0.000000,0.000000
C19-13,-7.101838,0.000000,0.000000
C19-14,10.905144,0.000000,0.000000
C19-15,-50.584892,0.000000,0.000000
C19-16,-87.066622,0.000000,0.000000
C19-17,-59.162171,0.000000,0.000000
C19-18,-11.210915,0.000000,0.000000
C19-19,-7.567470,0.000000,0.000000
C19-20,-71.260101,0.000000,0.000000
C19-21,-78.885930,0.000000,0.000000
C19-22,-74.198901,0.000000,0.000000
C19-23,-105.554384,0.000000,0.000000
C19-24,-91.149060,0.000000,0.000000
C20-1,11.858103,0.000000,0.000000
C20-2,22.439337,0.000000,0.000000
C20-3,21.832687,0.000000,0.000000
C20-4,21.471058,0.000000,0.000000
C20-5,20.633414,0.000000,0.000000
C20-6,21.298007,0.000000,0.000000
C20-7,-3.994684,0.000000,0.000000
C20-8,32.550096,0.000000,0.000000
C20-9,18.622574,0.000000,0.000000
C20-10,-32.921991,0.000000,0.000000
C20-11,56.725235,0.000000,0.000000
C20-12,53.322019,0.000000,0.000000
C20-13,5.217325,0.000000,0.000000
C20-14,7.832630,0.000000,0.000000
C20-15,32.630989,0.000000,0.000000
C20-16,38.216692,0.000000,0.000000
C20-17,-37.958030,0.000000,0.000000
C20-18,-59.545385,0.000000,0.000000
C20-19,-58.274896,0.000000,0.000000
C20-20,-54.258867,0.000000,0.000000
C20-21,-40.761983,0.000000,0.000000
C20-22,-37.417115,0.000000,0.000000
C20-23,-1.804683,0.000000,0.000000
C20-24,18.557043,0.000000,0.000000
C21-1,-55.562168,0.000000,0.000000
C21-2,-34.201767,0.000000,0.000000
C21-3,-34.386873,0.000000,0.000000
C21-4,-34.202702,0.000000,0.000000
C21-5,-35.964472,0.000000,0.000000
C21-6,-38.898095,0.000000,0.000000
C21-7,-42.935271,0.000000,0.000000
C21-8,-39.849662,0.000000,0.000000
C21-9,-18.380289,0.000000,0.000000
C21-10,38.209444,0.000000,0.000000
C21-11,-20.414734,0.000000,0.000000
C21-12,-34.853269,0.000000,0.000000
C21-13,34.351965,0.000000,0.000000
C21-14,15.734929,0.000000,0.000000
C21-15,-12.063837,0.000000,0.000000
C21-16,-37.753804,0.000000,0.000000
C21-17,-31.347372,0.000000,0.000000
C21-18,-22.214082,0.000000,0.000000
C21-19,-25.520620,0.000000,0.000000
C21-20,-49.140637,0.000000,0.000000
C21-21,-51.288756,0.000000,0.000000
C21-22,-48.140024,0.000000,0.000000
C21-23,-59.874049,0.000000,0.000000
C21-24,-49.338143,0.000000,0.000000
C22-1,-68.491026,0.000000,0.000000
C22-2,-50.513328,0.000000,0.000000
C22-3,-50.385007,0.000000,0.000000
C22-4,-49.980148,0.000000,0.000000
C22-5,-51.482272,0.000000,0.000000
C22-6,-55.119765,0.000000,0.000000
C22-7,-45.666396,0.000000,0.000000
C22-8,-62.388757,0.000000,0.000000
C22-9,-30.767490,0.000000,0.000000
C22-10,60.765191,0.000000,0.000000
C22-11,-54.057936,0.000000,0.000000
C22-12,-68.278437,0.000000,0.000000
C22-13,35.421942,0.000000,0.000000
C22-14,13.222091,0.000000,0.000000
C22-15,-31.453789,0.000000,0.000000
C22-16,-63.178393,0.000000,0.000000
C22-17,-14.008157,0.000000,0.000000
C22-18,8.085202,0.000000,0.000000
C22-19,3.697642,0.000000,0.000000
C22-20,-24.853060,0.000000,0.000000
C22-21,-34.694645,0.000000,0.000000
C22-22,-33.029434,0.000000,0.000000
C22-23,-65.760436,0.000000,0.000000
C22-24,-65.247562,0.000000,0.000000
C23-1,-185.212288,0.000000,0.000000
C23-2,-144.325354,0.000000,0.000000
C23-3,-143.648527,0.000000,0.000000
C23-4,-142.389187,0.000000,0.000000
C23-5,-145.831712,0.000000,0.000000
C23-6,-155.687812,0.000000,0.000000
C23-7,-167.343677,0.000000,0.000000
C23-8,-155.012801,0.000000,0.000000
C23-9,-29.179815,0.000000,0.000000
C23-10,83.711000,0.000000,0.000000
C23-11,-160.009051,0.000000,0.000000
C23-12,-185.030505,0.000000,0.000000
C23-13,75.442262,0.000000,0.000000
C23-14,7.862974,0.000000,0.000000
C23-15,-126.569992,0.000000,0.000000
C23-16,-119.871905,0.000000,0.000000
C23-17,-128.037843,0.000000,0.000000
C23-18,-129.047043,0.000000,0.000000
C23-19,-128.073323,0.000000,0.000000
C23-20,-187.255039,0.000000,0.000000
C23-21,-190.676819,0.000000,0.000000
C23-22,-179.760432,0.000000,0.000000
C23-23,-203.229486,0.000000,0.000000
C23-24,-180.538810,0.000000,0.000000
C24-1,51.714620,0.000000,0.000000
C24-2,73.435951,0.000000,0.000000
C24-3,73.305092,0.000000,0.000000
C24-4,73.238702,0.000000,0.000000
C24-5,72.998608,0.000000,0.000000
C24-6,73.018257,0.000000,0.000000
C24-7,73.152473,0.000000,0.000000
C24-8,43.951480,0.000000,0.000000
C24-9,-13.755219,0.000000,0.000000
C24-10,-37.180231,0.000000,0.000000
C24-11,55.137126,0.000000,0.000000
C24-12,43.887489,0.000000,0.000000
C24-13,-15.356928,0.000000,0.000000
C24-14,-5.629734,0.000000,0.000000
C24-15,47.856259,0.000000,0.000000
C24-16,18.124309,0.000000,0.000000
C24-17,58.160387,0.000000,0.000000
C24-18,11.839677,0.000000,0.000000
C24-19,11.779193,0.000000,0.000000
C24-20,59.367365,0.000000,0.000000
C24-21,64.330907,0.000000,0.000000
C24-22,64.895764,0.000000,0.000000
C24-23,85.110686,0.000000,0.000000
C24-24,83.658805,0.000000,0.000000
C25-1-1,-90.454195,0.000000,0.000000
C25-1-2,-57.734559,0.000000,0.000000
C25-1-3,-57.286705,0.000000,0.000000
C25-1-4,-56.498027,0.000000,0.000000
C25-1-5,-58.547730,0.000000,0.000000
C25-1-6,-64.594271,0.000000,0.000000
C25-1-7,-79.828540,0.000000,0.000000
C25-1-8,-66.252605,0.000000,0.000000
C25-1-9,-7.919990,0.000000,0.000000
C25-1-10,44.685608,0.000000,0.000000
C25-1-11,-79.183888,0.000000,0.000000
C25-1-12,-79.583621,0.000000,0.000000
C25-1-13,33.321849,0.000000,0.000000
C25-1-14,17.211230,0.000000,0.000000
C25-1-15,-64.198383,0.000000,0.000000
C25-1-16,-52.777835,0.000000,0.000000
C25-1-17,-68.422815,0.000000,0.000000
C25-1-18,-48.121064,0.000000,0.000000
C25-1-19,-48.431107,0.000000,0.000000
C25-1-20,-100.583943,0.000000,0.000000
C25-1-21,-100.749675,0.000000,0.000000
C25-1-22,-93.060112,0.000000,0.000000
C25-1-23,-106.382310,0.000000,0.000000
C25-1-24,-86.107309,0.000000,0.000000
C25-2-1,-90.454195,0.000000,0.000000
C25-2-2,-57.734559,0.000000,0.000000
C25-2-3,-57.286705,0.000000,0.000000
C25-2-4,-56.498027,0.000000,0.000000
C25-2-5,-58.547730,0.000000,0.000000
C25-2-6,-64.594271,0.000000,0.000000
C25-2-7,-79.828540,0.000000,0.000000
C25-2-8,-66.252605,0.000000,0.000000
C25-2-9,-7.919990,0.000000,0.000000
C25-2-10,44.685608,0.000000,0.000000
C25-2-11,-79.183888,0.000000,0.000000
C25-2-12,-79.583621,0.000000,0.000000
C25-2-13,33.321849,0.000000,0.000000
C25-2-14,17.211230,0.000000,0.000000
C25-2-15,-64.198383,0.000000,0.000000
C25-2-16,-52.777835,0.000000,0.000000
C25-2-17,-68.422815,0.000000,0.000000
C25-2-18,-48.121064,0.000000,0.000000
C25-2-19,-48.431107,0.000000,0.000000
C25-2-20,-100.583943,0.000000,0.000000
C25-2-21,-100.749675,0.000000,0.000000
C25-2-22,-93.060112,0.000000,0.000000
C25-2-23,-106.382310,0.000000,0.000000
C25-2-24,-86.107309,0.000000,0.000000
C26-1,-7.193449,0.000000,0.000000
C26-2,-88.988820,0.000000,0.000000
C26-3,-88.199255,0.000000,0.000000
C26-4,-88.256092,0.000000,0.000000
C26-5,-84.468160,0.000000,0.000000
C26-6,-79.715511,0.000000,0.000000
C26-7,-67.231869,0.000000,0.000000
C26-8,-74.960506,0.000000,0.000000
C26-9,-144.047794,0.000000,0.000000
C26-10,-232.853909,0.000000,0.000000
C26-11,-81.794659,0.000000,0.000000
C26-12,-71.099398,0.000000,0.000000
C26-13,-236.512647,0.000000,0.000000
C26-14,-213.015756,0.000000,0.000000
C26-15,-100.974837,0.000000,0.000000
C26-16,-91.175725,0.000000,0.000000
C26-17,-99.219851,0.000000,0.000000
C26-18,-108.144212,0.000000,0.000000
C26-19,-111.826027,0.000000,0.000000
C26-20,-47.737600,0.000000,0.000000
C26-21,-45.500176,0.000000,0.000000
C26-22,-51.265259,0.000000,0.000000
C26-23,-31.949197,0.000000,0.000000
C26-24,-57.508883,0.000000,0.000000
C27-1,-433.520493,0.000000,0.000000
C27-2,-324.651794,0.000000,0.000000
C27-3,-322.157074,0.000000,0.000000
C27-4,-318.498948,0.000000,0.000000
C27-5,-326.157102,0.000000,0.000000
C27-6,-352.010097,0.000000,0.000000
C27-7,-381.146874,0.000000,0.000000
C27-8,-352.627470,0.000000,0.000000
C27-9,-105.120616,0.000000,0.000000
C27-10,100.410340,0.000000,0.000000
C27-11,-418.068099,0.000000,0.000000
C27-12,-412.846455,0.000000,0.000000
C27-13,42.076957,0.000000,0.000000
C27-14,-23.098129,0.000000,0.000000
C27-15,-356.426234,0.000000,0.000000
C27-16,-293.522375,0.000000,0.000000
C27-17,-331.369840,0.000000,0.000000
C27-18,-238.092767,0.000000,0.000000
