,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-21,-65.614761,0.000000,0.000000
C8-22,-61.793364,0.000000,0.000000
C8-23,-52.081154,0.000000,0.000000
C8-24,-56.402358,0.000000,0.000000
C9-1,-17.197293,0.000000,0.000000
C9-2,-22.130557,0.000000,0.000000
C9-3,14.817759,0.000000,0.000000
C9-4,-23.447933,0.000000,0.000000
C9-5,-26.155514,0.000000,0.000000
C9-6,-14.937564,0.000000,0.000000
C9-7,-21.952449,0.000000,0.000000
C9-8,-27.539847,0.000000,0.000000
C9-9,-58.969707,0.000000,0.000000
C9-10,-6.415886,0.000000,0.000000
C9-11,-5.962580,0.000000,0.000000
C9-12,-73.668376,0.000000,0.000000
C9-13,-56.437581,0.000000,0.000000
C9-14,-74.800503,0.000000,0.000000
C9-15,-6.457774,0.000000,0.000000
C9-16,-11.016631,0.000000,0.000000
C9-17,-7.727100,0.000000,0.000000
C9-18,3.908949,0.000000,0.000000
C9-19,3.101226,0.000000,0.000000
C9-20,4.455191,0.000000,0.000000
C9-21,-8.354729,0.000000,0.000000
C9-22,-4.966182,0.000000,0.000000
C9-23,-5.602348,0.000000,0.000000
C9-24,-16.136302,0.000000,0.000000
C10-1,-44.572250,0.000000,0.000000
C10-2,-45.372708,0.000000,0.000000
C10-3,-20.096131,0.000000,0.000000
C10-4,-43.111985,0.000000,0.000000
C10-5,-44.918597,0.000000,0.000000
C10-6,-39.024776,0.000000,0.000000
C10-7,-42.897442,0.000000,0.000000
C10-8,-48.214021,0.000000,0.000000
C10-9,-72.248849,0.000000,0.000000
C10-10,-43.087183,0.000000,0.000000
C10-11,-45.418956,0.000000,0.000000
C10-12,-89.977544,0.000000,0.000000
C10-13,-79.849505,0.000000,0.000000
C10-14,-92.861135,0.000000,0.000000
C10-15,-49.721211,0.000000,0.000000
C10-16,-52.563393,0.000000,0.000000
C10-17,-50.419968,0.000000,0.000000
C10-18,-47.153458,0.000000,0.000000
C10-19,-48.216971,0.000000,0.000000
C10-20,-46.409569,0.000000,0.000000
C10-21,-52.485367,0.000000,0.000000
C10-22,-47.717611,0.000000,0.000000
C10-23,-44.740158,0.000000,0.000000
C10-24,-46.761345,0.000000,0.000000
C11-1,-49.628282,0.000000,0.000000
C11-2,-46.267004,0.000000,0.000000
C11-3,-43.538437,0.000000,0.000000
C11-4,-41.798481,0.000000,0.000000
C11-5,-41.936887,0.000000,0.000000
C11-6,-42.747548,0.000000,0.000000
C11-7,-42.806865,0.000000,0.000000
C11-8,-45.278393,0.000000,0.000000
C11-9,-51.051882,0.000000,0.000000
C11-10,-56.568333,0.000000,0.000000
C11-11,-60.700728,0.000000,0.000000
C11-12,-63.231572,0.000000,0.000000
C11-13,-65.287884,0.000000,0.000000
C11-14,-66.098545,0.000000,0.000000
C11-15,-66.889434,0.000000,0.000000
C11-16,-66.414900,0.000000,0.000000
C11-17,-66.612623,0.000000,0.000000
C11-18,-72.109301,0.000000,0.000000
C11-19,-72.900190,0.000000,0.000000
C11-20,-71.535906,0.000000,0.000000
C11-21,-69.163239,0.000000,0.000000
C11-22,-65.366972,0.000000,0.000000
C11-23,-60.028472,0.000000,0.000000
C11-24,-53.760677,0.000000,0.000000
C12-1-1,-82.289408,0.000000,0.000000
C12-1-2,-75.548176,0.000000,0.000000
C12-1-3,-81.826517,0.000000,0.000000
C12-1-4,-68.187931,0.000000,0.000000
C12-1-5,-67.674576,0.000000,0.000000
C12-1-6,-63.032662,0.000000,0.000000
C12-1-7,-69.714881,0.000000,0.000000
C12-1-8,-66.872789,0.000000,0.000000
C12-1-9,-69.061935,0.000000,0.000000
C12-1-10,-60.905633,0.000000,0.000000
C12-1-11,-63.621502,0.000000,0.000000
C12-1-12,-84.043137,0.000000,0.000000
C12-1-13,-63.400310,0.000000,0.000000
C12-1-14,-85.638473,0.000000,0.000000
C12-1-15,-112.433837,0.000000,0.000000
C12-1-16,-106.364990,0.000000,0.000000
C12-1-17,-110.410575,0.000000,0.000000
C12-1-18,-118.198862,0.000000,0.000000
C12-1-19,-119.140437,0.000000,0.000000
C12-1-20,-117.473271,0.000000,0.000000
C12-1-21,-115.604933,0.000000,0.000000
C12-1-22,-110.552253,0.000000,0.000000
C12-1-23,-97.552540,0.000000,0.000000
C12-1-24,-89.067102,0.000000,0.000000
C13-2-1,-35.230364,0.000000,0.000000
C13-2-2,-34.012090,0.000000,0.000000
C13-2-3,-21.272502,0.000000,0.000000
C13-2-4,-30.790873,0.000000,0.000000
C13-2-5,-31.631972,0.000000,0.000000
C13-2-6,-38.193532,0.000000,0.000000
C13-2-7,-31.651775,0.000000,0.000000
C13-2-8,-32.054779,0.000000,0.000000
C13-2-9,-51.828923,0.000000,0.000000
C13-2-10,-17.481512,0.000000,0.000000
C13-2-11,-9.942821,0.000000,0.000000
C13-2-12,-65.689226,0.000000,0.000000
C13-2-13,-15.426399,0.000000,0.000000
C13-2-14,-70.882881,0.000000,0.000000
C13-2-15,-45.960342,0.000000,0.000000
C13-2-16,-50.905494,0.000000,0.000000
C13-2-17,-47.328115,0.000000,0.000000
C13-2-18,-52.555962,0.000000,0.000000
C13-2-19,-53.487213,0.000000,0.000000
C13-2-20,-51.923756,0.000000,0.000000
C13-2-21,-48.173618,0.000000,0.000000
C13-2-22,-44.236737,0.000000,0.000000
C13-2-23,-44.594881,0.000000,0.000000
C13-2-24,-38.238181,0.000000,0.000000
C14-1,-3.544439,0.000000,0.000000
C14-2,-14.078981,0.000000,0.000000
C14-3,67.753658,0.000000,0.000000
C14-4,-16.065499,0.000000,0.000000
C14-5,-21.851698,0.000000,0.000000
C14-6,-39.361323,0.000000,0.000000
C14-7,-15.176607,0.000000,0.000000
C14-8,-26.847126,0.000000,0.000000
C14-9,-93.571909,0.000000,0.000000
C14-10,23.169493,0.000000,0.000000
C14-11,62.310505,0.000000,0.000000
C14-12,-121.703087,0.000000,0.000000
C14-13,-11.235229,0.000000,0.000000
C14-14,-140.068676,0.000000,0.000000
C14-15,45.902343,0.000000,0.000000
C14-16,47.149693,0.000000,0.000000
C14-17,30.099173,0.000000,0.000000
C14-18,18.246647,0.000000,0.000000
C14-19,16.289509,0.000000,0.000000
C14-20,18.425893,0.000000,0.000000
C14-21,15.350885,0.000000,0.000000
C14-22,21.119068,0.000000,0.000000
C14-23,0.001248,0.000000,0.000000
C14-24,-1.979644,0.000000,0.000000
C15-1,11.154621,0.000000,0.000000
C15-2,1.341330,0.000000,0.000000
C15-3,70.113211,0.000000,0.000000
C15-4,-1.485721,0.000000,0.000000
C15-5,-6.355678,0.000000,0.000000
C15-6,-22.427395,0.000000,0.000000
C15-7,-0.547620,0.000000,0.000000
C15-8,-16.196123,0.000000,0.000000
C15-9,-99.561706,0.000000,0.000000
C15-10,-10.514042,0.000000,0.000000
C15-11,57.769821,0.000000,0.000000
C15-12,-131.492442,0.000000,0.000000
C15-13,-55.655144,0.000000,0.000000
C15-14,-140.333967,0.000000,0.000000
C15-15,4.157583,0.000000,0.000000
C15-16,15.414688,0.000000,0.000000
C15-17,25.384850,0.000000,0.000000
C15-18,27.425822,0.000000,0.000000
C15-19,24.886431,0.000000,0.000000
C15-20,29.107789,0.000000,0.000000
C15-21,28.092553,0.000000,0.000000
C15-22,35.821553,0.000000,0.000000
C15-23,16.151583,0.000000,0.000000
C15-24,13.540346,0.000000,0.000000
C16-1,-94.668158,0.000000,0.000000
C16-2,-94.670040,0.000000,0.000000
C16-3,-48.432630,0.000000,0.000000
C16-4,-88.675832,0.000000,0.000000
C16-5,-91.926326,0.000000,0.000000
C16-6,-88.013115,0.000000,0.000000
C16-7,-89.062777,0.000000,0.000000
C16-8,-94.625674,0.000000,0.000000
C16-9,-128.305050,0.000000,0.000000
C16-10,-60.524929,0.000000,0.000000
C16-11,-40.650686,0.000000,0.000000
C16-12,-159.021187,0.000000,0.000000
C16-13,-104.243108,0.000000,0.000000
C16-14,-170.694518,0.000000,0.000000
C16-15,-82.062583,0.000000,0.000000
C16-16,-59.481884,0.000000,0.000000
C16-17,-91.536774,0.000000,0.000000
C16-18,-108.519571,0.000000,0.000000
C16-19,-110.525612,0.000000,0.000000
C16-20,-108.156952,0.000000,0.000000
C16-21,-114.919169,0.000000,0.000000
C16-22,-106.906385,0.000000,0.000000
C16-23,-102.485406,0.000000,0.000000
C16-24,-100.375917,0.000000,0.000000
C17-1,-79.751870,0.000000,0.000000
C17-2,-79.021842,0.000000,0.000000
C17-3,-46.038206,0.000000,0.000000
C17-4,-73.880590,0.000000,0.000000
C17-5,-76.201301,0.000000,0.000000
C17-6,-70.828932,0.000000,0.000000
C17-7,-74.217598,0.000000,0.000000
C17-8,-83.817267,0.000000,0.000000
C17-9,-134.383365,0.000000,0.000000
C17-10,-94.706251,0.000000,0.000000
C17-11,-45.258474,0.000000,0.000000
C17-12,-168.955212,0.000000,0.000000
C17-13,-149.319475,0.000000,0.000000
C17-14,-170.963730,0.000000,0.000000
C17-15,-124.424260,0.000000,0.000000
C17-16,-91.685879,0.000000,0.000000
C17-17,-96.320767,0.000000,0.000000
C17-18,-99.204743,0.000000,0.000000
C17-19,-101.801642,0.000000,0.000000
C17-20,-97.317196,0.000000,0.000000
C17-21,-101.989199,0.000000,0.000000
C17-22,-91.986623,0.000000,0.000000
C17-23,-86.096397,0.000000,0.000000
C17-24,-84.626567,0.000000,0.000000
C18-1,27.104577,0.000000,0.000000
C18-2,23.344647,0.000000,0.000000
C18-3,35.586906,0.000000,0.000000
C18-4,20.362856,0.000000,0.000000
C18-5,19.457486,0.000000,0.000000
C18-6,18.557755,0.000000,0.000000
C18-7,21.193172,0.000000,0.000000
C18-8,13.446660,0.000000,0.000000
C18-9,-118.443132,0.000000,0.000000
C18-10,-145.527176,0.000000,0.000000
C18-11,18.820594,0.000000,0.000000
C18-12,-168.015727,0.000000,0.000000
C18-13,-229.104423,0.000000,0.000000
C18-14,-238.325080,0.000000,0.000000
C18-15,-158.506570,0.000000,0.000000
C18-16,-118.676470,0.000000,0.000000
C18-17,-17.602208,0.000000,0.000000
C18-18,-2.073557,0.000000,0.000000
C18-19,-8.652366,0.000000,0.000000
C18-20,8.850559,0.000000,0.000000
C18-21,14.790491,0.000000,0.000000
C18-22,38.508761,0.000000,0.000000
C18-23,34.610506,0.000000,0.000000
C18-24,29.813183,0.000000,0.000000
C19-1,-125.317174,0.000000,0.000000
C19-2,-132.093669,0.000000,0.000000
C19-3,-16.265878,0.000000,0.000000
C19-4,-125.104187,0.000000,0.000000
C19-5,-133.235509,0.000000,0.000000
C19-6,-145.932193,0.000000,0.000000
C19-7,-125.432557,0.000000,0.000000
C19-8,-134.919460,0.000000,0.000000
C19-9,-103.433827,0.000000,0.000000
C19-10,108.171740,0.000000,0.000000
C19-11,2.839225,0.000000,0.000000
C19-12,-112.708546,0.000000,0.000000
C19-13,113.626086,0.000000,0.000000
C19-14,-72.438115,0.000000,0.000000
C19-15,122.346329,0.000000,0.000000
C19-16,106.344279,0.000000,0.000000
C19-17,-43.835393,0.000000,0.000000
C19-18,-88.199366,0.000000,0.000000
C19-19,-85.583738,0.000000,0.000000
C19-20,-98.581617,0.000000,0.000000
C19-21,-114.358775,0.000000,0.000000
C19-22,-124.296077,0.000000,0.000000
C19-23,-137.094664,0.000000,0.000000
C19-24,-132.168744,0.000000,0.000000
C20-1,0.609521,0.000000,0.000000
C20-2,-4.450464,0.000000,0.000000
C20-3,31.333810,0.000000,0.000000
C20-4,-5.917193,0.000000,0.000000
C20-5,-8.474090,0.000000,0.000000
C20-6,-11.965649,0.000000,0.000000
C20-7,-5.175577,0.000000,0.000000
C20-8,-5.751773,0.000000,0.000000
C20-9,-107.646524,0.000000,0.000000
C20-10,-84.812604,0.000000,0.000000
C20-11,27.005177,0.000000,0.000000
C20-12,-150.370414,0.000000,0.000000
C20-13,-149.037526,0.000000,0.000000
C20-14,-237.846893,0.000000,0.000000
C20-15,-83.261641,0.000000,0.000000
C20-16,-61.474124,0.000000,0.000000
C20-17,-9.104640,0.000000,0.000000
C20-18,-18.619019,0.000000,0.000000
C20-19,-24.148317,0.000000,0.000000
C20-20,-10.403557,0.000000,0.000000
C20-21,-8.176368,0.000000,0.000000
C20-22,12.007533,0.000000,0.000000
C20-23,5.499528,0.000000,0.000000
C20-24,1.838400,0.000000,0.000000
C21-1,-69.206771,0.000000,0.000000
C21-2,-73.230047,0.000000,0.000000
C21-3,-7.258806,0.000000,0.000000
C21-4,-69.449119,0.000000,0.000000
C21-5,-74.082890,0.000000,0.000000
C21-6,-81.290678,0.000000,0.000000
C21-7,-69.589640,0.000000,0.000000
C21-8,-81.986616,0.000000,0.000000
C21-9,-80.581880,0.000000,0.000000
C21-10,35.958978,0.000000,0.000000
C21-11,49.881170,0.000000,0.000000
C21-12,-91.880725,0.000000,0.000000
C21-13,16.737907,0.000000,0.000000
C21-14,-73.450805,0.000000,0.000000
C21-15,29.453297,0.000000,0.000000
C21-16,39.194600,0.000000,0.000000
C21-17,-36.547944,0.000000,0.000000
C21-18,-53.159901,0.000000,0.000000
C21-19,-52.766894,0.000000,0.000000
C21-20,-57.805850,0.000000,0.000000
C21-21,-65.720278,0.000000,0.000000
C21-22,-68.172603,0.000000,0.000000
C21-23,-75.444342,0.000000,0.000000
C21-24,-72.924622,0.000000,0.000000
C22-1,-77.497860,0.000000,0.000000
C22-2,-79.191866,0.000000,0.000000
C22-3,-25.380771,0.000000,0.000000
C22-4,-74.167118,0.000000,0.000000
C22-5,-77.922805,0.000000,0.000000
C22-6,-84.032696,0.000000,0.000000
C22-7,-74.732959,0.000000,0.000000
C22-8,-88.236973,0.000000,0.000000
C22-9,-30.452980,0.000000,0.000000
C22-10,86.885354,0.000000,0.000000
C22-11,40.715229,0.000000,0.000000
C22-12,-19.478741,0.000000,0.000000
C22-13,100.889405,0.000000,0.000000
C22-14,49.332446,0.000000,0.000000
C22-15,78.776190,0.000000,0.000000
C22-16,77.616484,0.000000,0.000000
C22-17,-35.725607,0.000000,0.000000
C22-18,-48.997672,0.000000,0.000000
C22-19,-45.508845,0.000000,0.000000
C22-20,-58.710307,0.000000,0.000000
C22-21,-68.763234,0.000000,0.000000
C22-22,-82.633380,0.000000,0.000000
C22-23,-87.150327,0.000000,0.000000
C22-24,-82.321052,0.000000,0.000000
C23-1,-202.340267,0.000000,0.000000
C23-2,-203.900059,0.000000,0.000000
C23-3,-83.837533,0.000000,0.000000
C23-4,-189.975431,0.000000,0.000000
C23-5,-198.321558,0.000000,0.000000
C23-6,-212.276387,0.000000,0.000000
C23-7,-191.868811,0.000000,0.000000
C23-8,-205.191525,0.000000,0.000000
C23-9,-151.316349,0.000000,0.000000
C23-10,20.377688,0.000000,0.000000
C23-11,76.681696,0.000000,0.000000
C23-12,-174.810613,0.000000,0.000000
C23-13,47.915957,0.000000,0.000000
C23-14,-98.114723,0.000000,0.000000
C23-15,18.533928,0.000000,0.000000
C23-16,37.110135,0.000000,0.000000
C23-17,-147.218183,0.000000,0.000000
C23-18,-199.171334,0.000000,0.000000
C23-19,-198.724832,0.000000,0.000000
C23-20,-209.605343,0.000000,0.000000
C23-21,-221.700122,0.000000,0.000000
C23-22,-225.745619,0.000000,0.000000
C23-23,-230.258853,0.000000,0.000000
C23-24,-215.605315,0.000000,0.000000
C24-1,33.183563,0.000000,0.000000
C24-2,20.614500,0.000000,0.000000
C24-3,90.661173,0.000000,0.000000
C24-4,4.407228,0.000000,0.000000
C24-5,4.954651,0.000000,0.000000
C24-6,38.543603,0.000000,0.000000
C24-7,9.543228,0.000000,0.000000
C24-8,-10.906177,0.000000,0.000000
C24-9,-76.164865,0.000000,0.000000
C24-10,-9.628062,0.000000,0.000000
C24-11,66.071356,0.000000,0.000000
C24-12,-102.459914,0.000000,0.000000
C24-13,-109.562921,0.000000,0.000000
C24-14,-148.228222,0.000000,0.000000
C24-15,-26.236342,0.000000,0.000000
C24-16,-6.601889,0.000000,0.000000
C24-17,42.701020,0.000000,0.000000
C24-18,67.787709,0.000000,0.000000
C24-19,65.818796,0.000000,0.000000
C24-20,74.873870,0.000000,0.000000
C24-21,82.485754,0.000000,0.000000
C24-22,90.432335,0.000000,0.000000
C24-23,89.266682,0.000000,0.000000
C24-24,47.763233,0.000000,0.000000
C25-1-1,-116.193424,0.000000,0.000000
C25-1-2,-123.529962,0.000000,0.000000
C25-1-3,-29.445145,0.000000,0.000000
C25-1-4,-114.890076,0.000000,0.000000
C25-1-5,-124.874186,0.000000,0.000000
C25-1-6,-114.243031,0.000000,0.000000
C25-1-7,-113.920967,0.000000,0.000000
C25-1-8,-117.282251,0.000000,0.000000
C25-1-9,-95.744769,0.000000,0.000000
C25-1-10,37.772833,0.000000,0.000000
C25-1-11,33.549623,0.000000,0.000000
C25-1-12,-106.597030,0.000000,0.000000
C25-1-13,26.117598,0.000000,0.000000
C25-1-14,-89.076738,0.000000,0.000000
C25-1-15,42.955349,0.000000,0.000000
C25-1-16,44.888926,0.000000,0.000000
C25-1-17,-61.460428,0.000000,0.000000
C25-1-18,-104.063162,0.000000,0.000000
C25-1-19,-104.233015,0.000000,0.000000
C25-1-20,-111.245115,0.000000,0.000000
C25-1-21,-118.496269,0.000000,0.000000
C25-1-22,-118.719857,0.000000,0.000000
C25-1-23,-120.879393,0.000000,0.000000
C25-1-24,-124.494433,0.000000,0.000000
C25-2-1,-116.193424,0.000000,0.000000
C25-2-2,-123.529962,0.000000,0.000000
C25-2-3,-29.445145,0.000000,0.000000
C25-2-4,-114.890076,0.000000,0.000000
C25-2-5,-124.874186,0.000000,0.000000
C25-2-6,-114.243031,0.000000,0.000000
C25-2-7,-113.920967,0.000000,0.000000
C25-2-8,-117.282251,0.000000,0.000000
C25-2-9,-95.744769,0.000000,0.000000
C25-2-10,37.772833,0.000000,0.000000
C25-2-11,33.549623,0.000000,0.000000
C25-2-12,-106.597030,0.000000,0.000000
C25-2-13,26.117598,0.000000,0.000000
C25-2-14,-89.076738,0.000000,0.000000
C25-2-15,42.955349,0.000000,0.000000
C25-2-16,44.888926,0.000000,0.000000
C25-2-17,-61.460428,0.000000,0.000000
C25-2-18,-104.063162,0.000000,0.000000
C25-2-19,-104.233015,0.000000,0.000000
C25-2-20,-111.245115,0.000000,0.000000
C25-2-21,-118.496269,0.000000,0.000000
C25-2-22,-118.719857,0.000000,0.000000
C25-2-23,-120.879393,0.000000,0.000000
C25-2-24,-124.494433,0.000000,0.000000
C26-1,73.345961,0.000000,0.000000
C26-2,109.112302,0.000000,0.000000
C26-3,-142.184360,0.000000,0.000000
C26-4,119.371976,0.000000,0.000000
C26-5,138.441774,0.000000,0.000000
C26-6,81.534676,0.000000,0.000000
C26-7,109.740497,0.000000,0.000000
C26-8,130.644674,0.000000,0.000000
C26-9,138.186828,0.000000,0.000000
C26-10,-209.374896,0.000000,0.000000
C26-11,-287.107648,0.000000,0.000000
C26-12,155.298707,0.000000,0.000000
C26-13,-108.242347,0.000000,0.000000
C26-14,158.755789,0.000000,0.000000
C26-15,-229.305960,0.000000,0.000000
C26-16,-251.604151,0.000000,0.000000
C26-17,-88.709776,0.000000,0.000000
C26-18,-42.530572,0.000000,0.000000
C26-19,-42.227646,0.000000,0.000000
C26-20,-33.798698,0.000000,0.000000
C26-21,-20.891192,0.000000,0.000000
C26-22,-18.763262,0.000000,0.000000
C26-23,0.259899,0.000000,0.000000
C26-24,64.888556,0.000000,0.000000
C27-1,-478.245075,0.000000,0.000000
C27-2,-487.093110,0.000000,0.000000
C27-3,-168.273703,0.000000,0.000000
C27-4,-465.949071,0.000000,0.000000
C27-5,-482.590095,0.000000,0.000000
C27-6,-478.926137,0.000000,0.000000
C27-7,-466.712244,0.000000,0.000000
C27-8,-463.088860,0.000000,0.000000
C27-9,-335.116165,0.000000,0.000000
C27-10,75.152372,0.000000,0.000000
C27-11,34.736670,0.000000,0.000000
C27-12,-403.865365,0.000000,0.000000
C27-13,99.091727,0.000000,0.000000
C27-14,-313.002409,0.000000,0.000000
C27-15,92.282753,0.000000,0.000000
C27-16,87.151442,0.000000,0.000000
