,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.891933,0.000000,0.000000
C1-2,49.398613,0.000000,0.000000
C1-3,49.090938,0.000000,0.000000
C1-4,49.122742,0.000000,0.000000
C1-5,49.466751,0.000000,0.000000
C1-6,50.306769,0.000000,0.000000
C1-7,30.497774,0.000000,0.000000
C1-8,25.209424,0.000000,0.000000
C1-9,11.864939,0.000000,0.000000
C1-10,4.048965,0.000000,0.000000
C1-11,47.225191,0.000000,0.000000
C1-12,51.850215,0.000000,0.000000
C1-13,53.129887,0.000000,0.000000
C1-14,55.387939,0.000000,0.000000
C1-15,55.195492,0.000000,0.000000
C1-16,75.763448,0.000000,0.000000
C1-17,76.071768,0.000000,0.000000
C1-18,72.575965,0.000000,0.000000
C1-19,54.393791,0.000000,0.000000
C1-20,57.375986,0.000000,0.000000
C1-21,53.677371,0.000000,0.000000
C1-22,52.299289,0.000000,0.000000
C1-23,50.735369,0.000000,0.000000
C1-24,49.834915,0.000000,0.000000
C2-1,-121.196537,0.000000,0.000000
C2-2,-119.059178,0.000000,0.000000
C2-3,-117.957279,0.000000,0.000000
C2-4,-118.286154,0.000000,0.000000
C2-5,-120.748784,0.000000,0.000000
C2-6,-123.771135,0.000000,0.000000
C2-7,-137.946703,0.000000,0.000000
C2-8,-129.219469,0.000000,0.000000
C2-9,-99.592860,0.000000,0.000000
C2-10,-62.410818,0.000000,0.000000
C2-11,-123.970876,0.000000,0.000000
C2-12,-133.846447,0.000000,0.000000
C2-13,-140.983744,0.000000,0.000000
C2-14,-146.697802,0.000000,0.000000
C2-15,-148.917707,0.000000,0.000000
C2-16,-140.118950,0.000000,0.000000
C2-17,-140.637644,0.000000,0.000000
C2-18,-142.058998,0.000000,0.000000
C2-19,-152.043628,0.000000,0.000000
C2-20,-149.311022,0.000000,0.000000
C2-21,-149.475685,0.000000,0.000000
C2-22,-144.310884,0.000000,0.000000
C2-23,-138.601341,0.000000,0.000000
C2-24,-131.071695,0.000000,0.000000
C3-1,25.350792,0.000000,0.000000
C3-2,26.012985,0.000000,0.000000
C3-3,26.568334,0.000000,0.000000
C3-4,26.643323,0.000000,0.000000
C3-5,26.780293,0.000000,0.000000
C3-6,25.272655,0.000000,0.000000
C3-7,4.268923,0.000000,0.000000
C3-8,-4.636587,0.000000,0.000000
C3-9,-26.043671,0.000000,0.000000
C3-10,-36.629457,0.000000,0.000000
C3-11,6.789975,0.000000,0.000000
C3-12,11.442610,0.000000,0.000000
C3-13,15.284417,0.000000,0.000000
C3-14,19.013754,0.000000,0.000000
C3-15,21.152775,0.000000,0.000000
C3-16,40.436489,0.000000,0.000000
C3-17,39.519372,0.000000,0.000000
C3-18,38.210315,0.000000,0.000000
C3-19,26.293305,0.000000,0.000000
C3-20,28.854700,0.000000,0.000000
C3-21,27.585091,0.000000,0.000000
C3-22,29.931241,0.000000,0.000000
C3-23,32.687231,0.000000,0.000000
C3-24,31.661329,0.000000,0.000000
C4-1,-9.399661,0.000000,0.000000
C4-2,-8.128887,0.000000,0.000000
C4-3,-7.520062,0.000000,0.000000
C4-4,-7.753882,0.000000,0.000000
C4-5,-9.412844,0.000000,0.000000
C4-6,-11.086141,0.000000,0.000000
C4-7,-22.483162,0.000000,0.000000
C4-8,-27.294185,0.000000,0.000000
C4-9,-31.726157,0.000000,0.000000
C4-10,-37.357515,0.000000,0.000000
C4-11,-22.878446,0.000000,0.000000
C4-12,-21.760766,0.000000,0.000000
C4-13,-24.998883,0.000000,0.000000
C4-14,-24.900001,0.000000,0.000000
C4-15,-26.831726,0.000000,0.000000
C4-16,-19.624990,0.000000,0.000000
C4-17,-19.769651,0.000000,0.000000
C4-18,-21.267125,0.000000,0.000000
C4-19,-30.012575,0.000000,0.000000
C4-20,-27.918631,0.000000,0.000000
C4-21,-28.593199,0.000000,0.000000
C4-22,-25.683925,0.000000,0.000000
C4-23,-22.502952,0.000000,0.000000
C4-24,-17.299162,0.000000,0.000000
C5-1,18.018262,0.000000,0.000000
C5-2,18.325507,0.000000,0.000000
C5-3,18.621123,0.000000,0.000000
C5-4,18.687286,0.000000,0.000000
C5-5,18.910439,0.000000,0.000000
C5-6,18.109614,0.000000,0.000000
C5-7,5.217412,0.000000,0.000000
C5-8,-0.169753,0.000000,0.000000
C5-9,-13.685241,0.000000,0.000000
C5-10,-20.135279,0.000000,0.000000
C5-11,7.273045,0.000000,0.000000
