,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,39.460047,0.000000,0.000000
C1-2,48.730148,0.000000,0.000000
C1-3,47.866783,0.000000,0.000000
C1-4,25.175017,0.000000,0.000000
C1-5,28.018693,0.000000,0.000000
C1-6,41.157056,0.000000,0.000000
C1-7,50.126265,0.000000,0.000000
C1-8,51.392295,0.000000,0.000000
C1-9,52.287472,0.000000,0.000000
C1-10,52.768159,0.000000,0.000000
C1-11,53.214168,0.000000,0.000000
C1-12,53.562193,0.000000,0.000000
C1-13,53.643532,0.000000,0.000000
C1-14,53.810154,0.000000,0.000000
C1-15,48.519136,0.000000,0.000000
C1-16,51.388721,0.000000,0.000000
C1-17,52.764124,0.000000,0.000000
C1-18,54.071321,0.000000,0.000000
C1-19,54.031743,0.000000,0.000000
C1-20,53.308063,0.000000,0.000000
C1-21,52.642095,0.000000,0.000000
C1-22,51.654392,0.000000,0.000000
C1-23,49.180666,0.000000,0.000000
C1-24,49.355635,0.000000,0.000000
C2-1,-107.328310,0.000000,0.000000
C2-2,-122.074760,0.000000,0.000000
C2-3,-126.395543,0.000000,0.000000
C2-4,-79.404497,0.000000,0.000000
C2-5,-84.563252,0.000000,0.000000
C2-6,-111.303143,0.000000,0.000000
C2-7,-131.367610,0.000000,0.000000
C2-8,-131.406791,0.000000,0.000000
C2-9,-133.329733,0.000000,0.000000
C2-10,-137.656326,0.000000,0.000000
C2-11,-140.431331,0.000000,0.000000
C2-12,-141.528295,0.000000,0.000000
C2-13,-141.202095,0.000000,0.000000
C2-14,-141.007983,0.000000,0.000000
C2-15,-130.922867,0.000000,0.000000
C2-16,-138.965135,0.000000,0.000000
C2-17,-144.492320,0.000000,0.000000
C2-18,-150.034805,0.000000,0.000000
C2-19,-149.010817,0.000000,0.000000
C2-20,-147.300292,0.000000,0.000000
C2-21,-144.514814,0.000000,0.000000
C2-22,-141.893935,0.000000,0.000000
C2-23,-134.898246,0.000000,0.000000
C2-24,-133.716326,0.000000,0.000000
C3-1,23.964435,0.000000,0.000000
C3-2,30.551193,0.000000,0.000000
C3-3,36.674915,0.000000,0.000000
C3-4,12.495219,0.000000,0.000000
C3-5,14.092802,0.000000,0.000000
C3-6,25.148934,0.000000,0.000000
C3-7,30.675068,0.000000,0.000000
C3-8,25.621582,0.000000,0.000000
C3-9,23.215624,0.000000,0.000000
C3-10,23.952386,0.000000,0.000000
C3-11,23.872651,0.000000,0.000000
C3-12,23.152436,0.000000,0.000000
C3-13,22.625315,0.000000,0.000000
C3-14,21.837500,0.000000,0.000000
C3-15,17.333816,0.000000,0.000000
C3-16,23.616907,0.000000,0.000000
C3-17,28.178686,0.000000,0.000000
C3-18,26.349438,0.000000,0.000000
C3-19,25.877524,0.000000,0.000000
C3-20,27.726491,0.000000,0.000000
C3-21,28.681957,0.000000,0.000000
C3-22,31.029166,0.000000,0.000000
C3-23,32.178827,0.000000,0.000000
C3-24,35.212320,0.000000,0.000000
C4-1,-17.465981,0.000000,0.000000
C4-2,-11.106360,0.000000,0.000000
C4-3,-15.290565,0.000000,0.000000
C4-4,-22.587694,0.000000,0.000000
C4-5,-21.377273,0.000000,0.000000
C4-6,-17.548936,0.000000,0.000000
C4-7,-17.281464,0.000000,0.000000
C4-8,-16.213534,0.000000,0.000000
C4-9,-16.964999,0.000000,0.000000
C4-10,-19.987015,0.000000,0.000000
C4-11,-21.805741,0.000000,0.000000
C4-12,-22.375615,0.000000,0.000000
C4-13,-22.045698,0.000000,0.000000
C4-14,-21.746745,0.000000,0.000000
C4-15,-23.968349,0.000000,0.000000
C4-16,-24.155777,0.000000,0.000000
C4-17,-25.424616,0.000000,0.000000
C4-18,-28.695658,0.000000,0.000000
C4-19,-27.916024,0.000000,0.000000
C4-20,-27.184533,0.000000,0.000000
C4-21,-25.548434,0.000000,0.000000
C4-22,-24.322486,0.000000,0.000000
C4-23,-22.200170,0.000000,0.000000
C4-24,-19.817520,0.000000,0.000000
C5-1,17.493887,0.000000,0.000000
C5-2,21.401677,0.000000,0.000000
C5-3,25.566396,0.000000,0.000000
C5-4,10.279162,0.000000,0.000000
C5-5,11.268001,0.000000,0.000000
C5-6,18.291882,0.000000,0.000000
C5-7,21.991722,0.000000,0.000000
C5-8,18.752934,0.000000,0.000000
C5-9,17.315584,0.000000,0.000000
C5-10,18.025816,0.000000,0.000000
C5-11,18.127154,0.000000,0.000000
C5-12,17.725533,0.000000,0.000000
C5-13,17.369552,0.000000,0.000000
C5-14,16.853640,0.000000,0.000000
C5-15,14.045062,0.000000,0.000000
C5-16,18.099386,0.000000,0.000000
C5-17,21.111865,0.000000,0.000000
C5-18,20.243253,0.000000,0.000000
C5-19,19.884338,0.000000,0.000000
C5-20,20.976145,0.000000,0.000000
C5-21,21.435863,0.000000,0.000000
C5-22,22.797188,0.000000,0.000000
C5-23,23.295103,0.000000,0.000000
C5-24,25.030637,0.000000,0.000000
C6-1,134.752253,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,74.916717,0.000000,0.000000
C6-5,86.318295,0.000000,0.000000
C6-6,141.183984,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,152.356894,0.000000,0.000000
C6-16,167.255411,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,28.644698
C6-20,175.000000,0.000000,28.644698
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,169.820909,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,4.919627,0.000000,0.000000
C7-2,47.664194,0.000000,0.000000
C7-3,104.108521,0.000000,0.000000
C7-4,-60.457532,0.000000,0.000000
C7-5,-53.679806,0.000000,0.000000
C7-6,10.542484,0.000000,0.000000
C7-7,47.666541,0.000000,0.000000
C7-8,71.439490,0.000000,0.000000
C7-9,138.813146,0.000000,0.000000
C7-10,37.514773,0.000000,0.000000
C7-11,75.737271,0.000000,0.000000
C7-12,210.995447,0.000000,0.000000
C7-13,155.571468,0.000000,0.000000
C7-14,54.937919,0.000000,0.000000
C7-15,72.470381,0.000000,0.000000
C7-16,108.880276,0.000000,0.000000
C7-17,46.235936,0.000000,0.000000
C7-18,7.463761,0.000000,0.000000
C7-19,43.510011,0.000000,0.000000
C7-20,51.833618,0.000000,0.000000
C7-21,50.315325,0.000000,0.000000
C7-22,54.859252,0.000000,0.000000
C7-23,30.377807,0.000000,0.000000
C7-24,68.026519,0.000000,0.000000
C8-1,-47.548234,0.000000,0.000000
C8-2,-40.427777,0.000000,0.000000
C8-3,-43.968199,0.000000,0.000000
C8-4,-51.183391,0.000000,0.000000
C8-5,-50.464587,0.000000,0.000000
C8-6,-48.380318,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-53.482752,0.000000,0.000000
C8-9,-56.586954,0.000000,0.000000
C8-10,-61.739308,0.000000,0.000000
C8-11,-65.208462,0.000000,0.000000
C8-12,-66.784979,0.000000,0.000000
C8-13,-66.536998,0.000000,0.000000
C8-14,-66.530674,0.000000,0.000000
C8-15,-68.553290,0.000000,0.000000
C8-16,-67.979884,0.000000,0.000000
C8-17,-68.967798,0.000000,0.000000
C8-18,-76.394171,0.000000,0.000000
C8-19,-75.263383,0.000000,0.000000
C8-20,-72.588835,0.000000,0.000000
C8-21,-68.845808,0.000000,0.000000
C8-22,-64.892558,0.000000,0.000000
C8-23,-58.884130,0.000000,0.000000
C8-24,-53.493256,0.000000,0.000000
C9-1,-4.898266,0.000000,0.000000
C9-2,2.418481,0.000000,0.000000
C9-3,9.159888,0.000000,0.000000
C9-4,-14.941194,0.000000,0.000000
C9-5,-13.815296,0.000000,0.000000
C9-6,-4.432527,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-10.136722,0.000000,0.000000
C9-9,-14.800036,0.000000,0.000000
C9-10,-16.107247,0.000000,0.000000
C9-11,-17.770500,0.000000,0.000000
C9-12,-19.456549,0.000000,0.000000
C9-13,-20.062284,0.000000,0.000000
C9-14,-21.130864,0.000000,0.000000
C9-15,-25.443627,0.000000,0.000000
C9-16,-18.430546,0.000000,0.000000
C9-17,-13.599233,0.000000,0.000000
C9-18,-19.415351,0.000000,0.000000
C9-19,-19.550347,0.000000,0.000000
C9-20,-15.837097,0.000000,0.000000
C9-21,-12.860119,0.000000,0.000000
C9-22,-7.896174,0.000000,0.000000
C9-23,-3.017946,0.000000,0.000000
C9-24,2.901817,0.000000,0.000000
C10-1,-37.792415,0.000000,0.000000
C10-2,-32.486333,0.000000,0.000000
C10-3,-27.138444,0.000000,0.000000
C10-4,-42.275093,0.000000,0.000000
C10-5,-42.189766,0.000000,0.000000
C10-6,-38.371199,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-49.741846,0.000000,0.000000
C10-9,-55.503144,0.000000,0.000000
C10-10,-58.708129,0.000000,0.000000
C10-11,-61.640009,0.000000,0.000000
C10-12,-63.891677,0.000000,0.000000
C10-13,-64.398243,0.000000,0.000000
C10-14,-65.451959,0.000000,0.000000
C10-15,-67.894830,0.000000,0.000000
C10-16,-62.442215,0.000000,0.000000
C10-17,-58.913443,0.000000,0.000000
C10-18,-67.418880,0.000000,0.000000
C10-19,-67.132429,0.000000,0.000000
