,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,45.915979,0.000000,0.000000
C1-2,33.789838,0.000000,0.000000
C1-3,40.290022,0.000000,0.000000
C1-4,21.458981,0.000000,0.000000
C1-5,-10.097056,0.000000,0.000000
C1-6,1.011598,0.000000,0.000000
C1-7,21.205069,0.000000,0.000000
C1-8,24.202517,0.000000,0.000000
C1-9,18.749544,0.000000,0.000000
C1-10,6.385408,0.000000,0.000000
C1-11,30.295255,0.000000,0.000000
C1-12,55.429155,0.000000,0.000000
C1-13,32.764000,0.000000,0.000000
C1-14,29.573006,0.000000,0.000000
C1-15,48.167607,0.000000,0.000000
C1-16,47.943246,0.000000,0.000000
C1-17,25.752573,0.000000,0.000000
C1-18,22.760376,0.000000,0.000000
C1-19,39.788566,0.000000,0.000000
C1-20,49.651848,0.000000,0.000000
C1-21,48.857811,0.000000,0.000000
C1-22,50.677873,0.000000,0.000000
C1-23,49.698741,0.000000,0.000000
C1-24,34.073476,0.000000,0.000000
C2-1,-117.119213,0.000000,0.000000
C2-2,-89.324489,0.000000,0.000000
C2-3,-99.480655,0.000000,0.000000
C2-4,-65.652313,0.000000,0.000000
C2-5,-53.926976,0.000000,0.000000
C2-6,-78.802749,0.000000,0.000000
C2-7,-67.515469,0.000000,0.000000
C2-8,-68.556285,0.000000,0.000000
C2-9,-90.053196,0.000000,0.000000
C2-10,-93.488029,0.000000,0.000000
C2-11,-90.402496,0.000000,0.000000
C2-12,-87.738851,0.000000,0.000000
C2-13,-97.219158,0.000000,0.000000
C2-14,-88.950805,0.000000,0.000000
C2-15,-69.476641,0.000000,0.000000
C2-16,-67.735956,0.000000,0.000000
C2-17,-78.631871,0.000000,0.000000
C2-18,-73.412943,0.000000,0.000000
C2-19,-113.448111,0.000000,0.000000
C2-20,-137.708500,0.000000,0.000000
C2-21,-136.321001,0.000000,0.000000
C2-22,-137.984625,0.000000,0.000000
C2-23,-134.451580,0.000000,0.000000
C2-24,-99.463416,0.000000,0.000000
C3-1,27.743570,0.000000,0.000000
C3-2,13.424559,0.000000,0.000000
C3-3,17.610121,0.000000,0.000000
C3-4,2.305322,0.000000,0.000000
C3-5,-30.204377,0.000000,0.000000
C3-6,-20.844723,0.000000,0.000000
C3-7,-7.843348,0.000000,0.000000
C3-8,-14.053698,0.000000,0.000000
C3-9,-17.110625,0.000000,0.000000
C3-10,-28.035627,0.000000,0.000000
C3-11,-7.576404,0.000000,0.000000
C3-12,12.627317,0.000000,0.000000
C3-13,-7.926367,0.000000,0.000000
C3-14,-14.011635,0.000000,0.000000
C3-15,-1.294573,0.000000,0.000000
C3-16,0.469078,0.000000,0.000000
C3-17,-14.291850,0.000000,0.000000
C3-18,-11.581537,0.000000,0.000000
C3-19,12.740849,0.000000,0.000000
C3-20,24.848805,0.000000,0.000000
C3-21,27.313237,0.000000,0.000000
C3-22,32.538007,0.000000,0.000000
C3-23,34.289062,0.000000,0.000000
C3-24,18.838216,0.000000,0.000000
C4-1,-12.804740,0.000000,0.000000
C4-2,-14.497362,0.000000,0.000000
C4-3,-9.984214,0.000000,0.000000
C4-4,-19.691178,0.000000,0.000000
C4-5,-33.040890,0.000000,0.000000
C4-6,-32.006516,0.000000,0.000000
C4-7,-24.955334,0.000000,0.000000
C4-8,-21.684711,0.000000,0.000000
C4-9,-28.790220,0.000000,0.000000
C4-10,-37.476708,0.000000,0.000000
C4-11,-28.710618,0.000000,0.000000
C4-12,-17.946071,0.000000,0.000000
C4-13,-30.437470,0.000000,0.000000
C4-14,-30.624764,0.000000,0.000000
C4-15,-18.932380,0.000000,0.000000
C4-16,-17.183386,0.000000,0.000000
C4-17,-28.413979,0.000000,0.000000
C4-18,-28.620807,0.000000,0.000000
C4-19,-26.001836,0.000000,0.000000
C4-20,-26.099685,0.000000,0.000000
C4-21,-25.647188,0.000000,0.000000
C4-22,-22.062623,0.000000,0.000000
C4-23,-20.104132,0.000000,0.000000
C4-24,-22.222013,0.000000,0.000000
C5-1,19.687502,0.000000,0.000000
C5-2,10.466099,0.000000,0.000000
C5-3,12.928776,0.000000,0.000000
C5-4,3.528520,0.000000,0.000000
C5-5,-16.779829,0.000000,0.000000
C5-6,-10.664107,0.000000,0.000000
C5-7,-2.477687,0.000000,0.000000
C5-8,-6.571330,0.000000,0.000000
C5-9,-8.094845,0.000000,0.000000
C5-10,-14.641680,0.000000,0.000000
C5-11,-1.784067,0.000000,0.000000
C5-12,10.790127,0.000000,0.000000
C5-13,-1.807863,0.000000,0.000000
C5-14,-5.716814,0.000000,0.000000
C5-15,1.891193,0.000000,0.000000
C5-16,2.863741,0.000000,0.000000
C5-17,-6.163091,0.000000,0.000000
C5-18,-4.514262,0.000000,0.000000
C5-19,11.076387,0.000000,0.000000
C5-20,18.981524,0.000000,0.000000
C5-21,20.481431,0.000000,0.000000
C5-22,23.550050,0.000000,0.000000
C5-23,24.478925,0.000000,0.000000
C5-24,14.485144,0.000000,0.000000
C6-1,162.186380,0.000000,0.000000
C6-2,108.999162,0.000000,0.000000
C6-3,136.849821,0.000000,0.000000
C6-4,55.625993,0.000000,0.000000
C6-5,3.807596,0.000000,0.000000
C6-6,48.590596,0.000000,0.000000
C6-7,41.336108,0.000000,0.000000
C6-8,47.335885,0.000000,0.000000
C6-9,68.900131,0.000000,0.000000
C6-10,54.760899,0.000000,0.000000
C6-11,67.595136,0.000000,0.000000
C6-12,85.528139,0.000000,0.000000
C6-13,73.806966,0.000000,0.000000
C6-14,57.803737,0.000000,0.000000
C6-15,48.629064,0.000000,0.000000
C6-16,50.875457,0.000000,0.000000
C6-17,47.072820,0.000000,0.000000
C6-18,40.021964,0.000000,0.000000
C6-19,118.883580,0.000000,0.000000
C6-20,161.499562,0.000000,0.000000
C6-21,161.655454,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,109.355321,0.000000,0.000000
C7-1,28.520337,0.000000,0.000000
C7-2,-27.457138,0.000000,0.000000
C7-3,43.435336,0.000000,0.000000
C7-4,55.400011,0.000000,0.000000
C7-5,5.484747,0.000000,0.000000
C7-6,-86.078137,0.000000,0.000000
C7-7,-78.982825,0.000000,0.000000
C7-8,-112.671280,0.000000,0.000000
C7-9,-118.580434,0.000000,0.000000
C7-10,-130.037673,0.000000,0.000000
C7-11,-164.762039,0.000000,0.000000
C7-12,-169.204288,0.000000,0.000000
C7-13,-183.378664,0.000000,0.000000
C7-14,-212.954653,0.000000,0.000000
C7-15,-221.593993,0.000000,0.000000
C7-16,-224.417465,0.000000,0.000000
C7-17,-231.139938,0.000000,0.000000
C7-18,-197.525079,0.000000,0.000000
C7-19,-67.054519,0.000000,0.000000
C7-20,19.653863,0.000000,0.000000
C7-21,56.156958,0.000000,0.000000
C7-22,73.235244,0.000000,0.000000
C7-23,67.859696,0.000000,0.000000
C7-24,11.411722,0.000000,0.000000
C8-1,-42.582659,0.000000,0.000000
C8-2,-43.350573,0.000000,0.000000
C8-3,-38.474565,0.000000,0.000000
C8-4,-48.392222,0.000000,0.000000
C8-5,-63.345541,0.000000,0.000000
C8-6,-65.331097,0.000000,0.000000
C8-7,-62.060680,0.000000,0.000000
C8-8,-61.704641,0.000000,0.000000
C8-9,-71.233118,0.000000,0.000000
C8-10,-82.108470,0.000000,0.000000
C8-11,-75.086448,0.000000,0.000000
C8-12,-65.691405,0.000000,0.000000
C8-13,-80.032218,0.000000,0.000000
C8-14,-80.910117,0.000000,0.000000
C8-15,-68.679296,0.000000,0.000000
C8-16,-64.682911,0.000000,0.000000
C8-17,-74.438654,0.000000,0.000000
C8-18,-71.262692,0.000000,0.000000
C8-19,-67.742425,0.000000,0.000000
C8-20,-69.408764,0.000000,0.000000
C8-21,-66.861044,0.000000,0.000000
C8-22,-59.589355,0.000000,0.000000
C8-23,-54.681164,0.000000,0.000000
C8-24,-54.118564,0.000000,0.000000
C9-1,-0.827136,0.000000,0.000000
C9-2,-14.258927,0.000000,0.000000
C9-3,-9.725216,0.000000,0.000000
C9-4,-25.232167,0.000000,0.000000
C9-5,-59.280460,0.000000,0.000000
C9-6,-52.818307,0.000000,0.000000
C9-7,-43.444424,0.000000,0.000000
C9-8,-52.451199,0.000000,0.000000
C9-9,-57.832865,0.000000,0.000000
C9-10,-70.857993,0.000000,0.000000
C9-11,-52.072133,0.000000,0.000000
C9-12,-33.182395,0.000000,0.000000
C9-13,-55.510518,0.000000,0.000000
C9-14,-62.258392,0.000000,0.000000
C9-15,-49.024722,0.000000,0.000000
C9-16,-45.104791,0.000000,0.000000
C9-17,-58.450660,0.000000,0.000000
C9-18,-52.494697,0.000000,0.000000
C9-19,-27.307553,0.000000,0.000000
C9-20,-16.704500,0.000000,0.000000
C9-21,-12.229787,0.000000,0.000000
C9-22,-3.467371,0.000000,0.000000
C9-23,1.113801,0.000000,0.000000
C9-24,-11.765232,0.000000,0.000000
C10-1,-35.039484,0.000000,0.000000
C10-2,-42.561424,0.000000,0.000000
C10-3,-39.431870,0.000000,0.000000
C10-4,-49.219344,0.000000,0.000000
C10-5,-72.474862,0.000000,0.000000
C10-6,-71.909283,0.000000,0.000000
C10-7,-70.671296,0.000000,0.000000
C10-8,-80.121472,0.000000,0.000000
C10-9,-86.098009,0.000000,0.000000
C10-10,-96.667621,0.000000,0.000000
C10-11,-87.015323,0.000000,0.000000
C10-12,-76.958054,0.000000,0.000000
C10-13,-92.954968,0.000000,0.000000
C10-14,-98.133137,0.000000,0.000000
C10-15,-89.535571,0.000000,0.000000
C10-16,-84.432684,0.000000,0.000000
C10-17,-90.748982,0.000000,0.000000
C10-18,-82.883132,0.000000,0.000000
C10-19,-65.636046,0.000000,0.000000
C10-20,-60.613541,0.000000,0.000000
C10-21,-55.262954,0.000000,0.000000
C10-22,-45.417998,0.000000,0.000000
C10-23,-39.068054,0.000000,0.000000
C10-24,-44.135546,0.000000,0.000000
C11-1,-50.300538,0.000000,0.000000
C11-2,-48.738532,0.000000,0.000000
C11-3,-48.125593,0.000000,0.000000
C11-4,-48.481493,0.000000,0.000000
C11-5,-51.190288,0.000000,0.000000
C11-6,-56.291522,0.000000,0.000000
C11-7,-62.677950,0.000000,0.000000
C11-8,-67.601234,0.000000,0.000000
C11-9,-71.694084,0.000000,0.000000
C11-10,-75.391490,0.000000,0.000000
C11-11,-78.337551,0.000000,0.000000
C11-12,-80.650902,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-84.941474,0.000000,0.000000
C11-15,-84.031952,0.000000,0.000000
C11-16,-80.235685,0.000000,0.000000
C11-17,-77.744385,0.000000,0.000000
C11-18,-72.030212,0.000000,0.000000
C11-19,-70.507751,0.000000,0.000000
C11-20,-73.157229,0.000000,0.000000
C11-21,-69.618001,0.000000,0.000000
C11-22,-63.389750,0.000000,0.000000
C11-23,-58.407150,0.000000,0.000000
C11-24,-53.879310,0.000000,0.000000
C12-1-1,-82.881262,0.000000,0.000000
C12-1-2,-74.094661,0.000000,0.000000
C12-1-3,-58.035871,0.000000,0.000000
C12-1-4,-46.002593,0.000000,0.000000
C12-1-5,-36.541303,0.000000,0.000000
C12-1-6,-42.384122,0.000000,0.000000
C12-1-7,-50.976521,0.000000,0.000000
C12-1-8,-54.581182,0.000000,0.000000
C12-1-9,-70.194245,0.000000,0.000000
C12-1-10,-86.387829,0.000000,0.000000
C12-1-11,-106.279353,0.000000,0.000000
C12-1-12,-115.152244,0.000000,0.000000
C12-1-13,-117.891153,0.000000,0.000000
C12-1-14,-116.389638,0.000000,0.000000
C12-1-15,-112.974129,0.000000,0.000000
C12-1-16,-108.055891,0.000000,0.000000
C12-1-17,-106.083273,0.000000,0.000000
C12-1-18,-100.809689,0.000000,0.000000
C12-1-19,-109.148792,0.000000,0.000000
C12-1-20,-118.376335,0.000000,0.000000
C12-1-21,-115.070549,0.000000,0.000000
C12-1-22,-107.630306,0.000000,0.000000
C12-1-23,-101.144575,0.000000,0.000000
C12-1-24,-89.670090,0.000000,0.000000
C13-2-1,-36.230412,0.000000,0.000000
C13-2-2,-39.168183,0.000000,0.000000
C13-2-3,-25.633866,0.000000,0.000000
C13-2-4,-14.434917,0.000000,0.000000
C13-2-5,-17.502299,0.000000,0.000000
C13-2-6,-15.564202,0.000000,0.000000
C13-2-7,-21.661531,0.000000,0.000000
C13-2-8,-36.265207,0.000000,0.000000
C13-2-9,-44.385679,0.000000,0.000000
C13-2-10,-58.564220,0.000000,0.000000
