,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.309710,0.000000,0.000000
C1-2,14.356271,0.000000,0.000000
C1-3,14.180977,0.000000,0.000000
C1-4,14.154733,0.000000,0.000000
C1-5,6.277888,0.000000,0.000000
C1-6,3.496532,0.000000,0.000000
C1-7,-19.876075,0.000000,0.000000
C1-8,-20.816242,0.000000,0.000000
C1-9,-17.934539,0.000000,0.000000
C1-10,-7.438345,0.000000,0.000000
C1-11,4.335734,0.000000,0.000000
C1-12,13.033998,0.000000,0.000000
C1-13,20.350699,0.000000,0.000000
C1-14,23.797269,0.000000,0.000000
C1-15,49.405447,0.000000,0.000000
C1-16,29.664445,0.000000,0.000000
C1-17,25.647458,0.000000,0.000000
C1-18,23.974547,0.000000,0.000000
C1-19,22.848187,0.000000,0.000000
C1-20,44.166855,0.000000,0.000000
C1-21,47.215617,0.000000,0.000000
C1-22,22.543813,0.000000,0.000000
C1-23,21.683251,0.000000,0.000000
C1-24,17.825880,0.000000,0.000000
C2-1,-47.732232,0.000000,0.000000
C2-2,-47.454822,0.000000,0.000000
C2-3,-46.899572,0.000000,0.000000
C2-4,-45.573047,0.000000,0.000000
C2-5,-25.185625,0.000000,0.000000
C2-6,-18.397494,0.000000,0.000000
C2-7,-30.275853,0.000000,0.000000
C2-8,-29.145952,0.000000,0.000000
C2-9,-32.703505,0.000000,0.000000
C2-10,-28.974721,0.000000,0.000000
C2-11,-24.436616,0.000000,0.000000
C2-12,-44.768847,0.000000,0.000000
C2-13,-64.780531,0.000000,0.000000
C2-14,-75.776838,0.000000,0.000000
C2-15,-72.586716,0.000000,0.000000
C2-16,-89.429004,0.000000,0.000000
C2-17,-80.581044,0.000000,0.000000
C2-18,-75.869357,0.000000,0.000000
C2-19,-72.759475,0.000000,0.000000
C2-20,-59.803490,0.000000,0.000000
C2-21,-64.894003,0.000000,0.000000
C2-22,-69.034515,0.000000,0.000000
C2-23,-65.415679,0.000000,0.000000
C2-24,-56.038489,0.000000,0.000000
C3-1,-15.418351,0.000000,0.000000
C3-2,-14.461082,0.000000,0.000000
C3-3,-13.884379,0.000000,0.000000
C3-4,-14.860079,0.000000,0.000000
C3-5,-27.507321,0.000000,0.000000
C3-6,-31.206599,0.000000,0.000000
C3-7,-46.314380,0.000000,0.000000
