,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-1.674968,0.000000,0.000000
C1-2,-4.648949,0.000000,0.000000
C1-3,-12.937471,0.000000,0.000000
C1-4,-18.337632,0.000000,0.000000
C1-5,11.942335,0.000000,0.000000
C1-6,6.343343,0.000000,0.000000
C1-7,9.780583,0.000000,0.000000
C1-8,15.447615,0.000000,0.000000
C1-9,22.057043,0.000000,0.000000
C1-10,43.590068,0.000000,0.000000
C1-11,63.075468,0.000000,0.000000
C1-12,79.241880,0.000000,0.000000
C1-13,73.024350,0.000000,0.000000
C1-14,91.175485,0.000000,0.000000
C1-15,66.284966,0.000000,0.000000
C1-16,87.992398,0.000000,0.000000
C1-17,73.593372,0.000000,0.000000
C1-18,65.370078,0.000000,0.000000
C1-19,63.458354,0.000000,0.000000
C1-20,63.402101,0.000000,0.000000
C1-21,62.693870,0.000000,0.000000
C1-22,24.695836,0.000000,0.000000
C1-23,20.695267,0.000000,0.000000
C1-24,19.722773,0.000000,0.000000
C2-1,-68.506050,0.000000,0.000000
C2-2,-33.471213,0.000000,0.000000
C2-3,-42.808657,0.000000,0.000000
C2-4,-31.566244,0.000000,0.000000
C2-5,-37.805409,0.000000,0.000000
C2-6,-26.937358,0.000000,0.000000
C2-7,-36.730913,0.000000,0.000000
C2-8,-52.253324,0.000000,0.000000
C2-9,-71.632090,0.000000,0.000000
C2-10,-73.109334,0.000000,0.000000
C2-11,-61.674044,0.000000,0.000000
C2-12,-56.355783,0.000000,0.000000
C2-13,-74.458652,0.000000,0.000000
C2-14,-65.700577,0.000000,0.000000
C2-15,-72.101643,0.000000,0.000000
C2-16,-60.045855,0.000000,0.000000
C2-17,-80.304517,0.000000,0.000000
C2-18,-68.269603,0.000000,0.000000
C2-19,-62.795202,0.000000,0.000000
C2-20,-62.477706,0.000000,0.000000
C2-21,-59.787065,0.000000,0.000000
C2-22,-79.272778,0.000000,0.000000
C2-23,-69.713719,0.000000,0.000000
C2-24,-70.573793,0.000000,0.000000
C3-1,-32.964821,0.000000,0.000000
