,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C19-14,-134.055808,0.000000,0.000000
C19-15,-107.044511,0.000000,0.000000
C19-16,-25.509299,0.000000,0.000000
C19-17,-35.710130,0.000000,0.000000
C19-18,-59.929411,0.000000,0.000000
C19-19,-128.429391,0.000000,0.000000
C19-20,28.506987,0.000000,0.000000
C19-21,-124.485517,0.000000,0.000000
C19-22,-47.880853,0.000000,0.000000
C19-23,2.361362,0.000000,0.000000
C19-24,-57.985439,0.000000,0.000000
C20-1,-65.062950,0.000000,0.000000
C20-2,-72.840080,0.000000,0.000000
C20-3,-3.778122,0.000000,0.000000
C20-4,1.514736,0.000000,0.000000
C20-5,-4.340923,0.000000,0.000000
C20-6,1.025387,0.000000,0.000000
C20-7,-17.852992,0.000000,0.000000
C20-8,-20.291397,0.000000,0.000000
C20-9,-45.931727,0.000000,0.000000
C20-10,-62.135024,0.000000,0.000000
C20-11,-52.599790,0.000000,0.000000
C20-12,-70.307579,0.000000,0.000000
C20-13,-68.910700,0.000000,0.000000
C20-14,-75.488578,0.000000,0.000000
C20-15,-67.123917,0.000000,0.000000
C20-16,-65.265862,0.000000,0.000000
C20-17,-63.354529,0.000000,0.000000
C20-18,-60.222537,0.000000,0.000000
C20-19,-93.363981,0.000000,0.000000
C20-20,-90.247822,0.000000,0.000000
C20-21,-58.607820,0.000000,0.000000
C20-22,-90.294399,0.000000,0.000000
C20-23,-60.885205,0.000000,0.000000
C20-24,-70.708503,0.000000,0.000000
C21-1,-84.933580,0.000000,0.000000
C21-2,-88.583287,0.000000,0.000000
C21-3,-63.195744,0.000000,0.000000
C21-4,-67.159761,0.000000,0.000000
C21-5,-78.162808,0.000000,0.000000
C21-6,-73.103976,0.000000,0.000000
C21-7,-68.445076,0.000000,0.000000
C21-8,-69.167075,0.000000,0.000000
C21-9,-65.555188,0.000000,0.000000
C21-10,-44.432172,0.000000,0.000000
C21-11,-43.741650,0.000000,0.000000
C21-12,-35.553327,0.000000,0.000000
C21-13,-33.352819,0.000000,0.000000
C21-14,-85.007670,0.000000,0.000000
C21-15,-69.621944,0.000000,0.000000
C21-16,-26.222285,0.000000,0.000000
C21-17,-31.340238,0.000000,0.000000
C21-18,-39.416886,0.000000,0.000000
C21-19,-71.230979,0.000000,0.000000
C21-20,21.052601,0.000000,0.000000
C21-21,-62.556495,0.000000,0.000000
C21-22,-39.206957,0.000000,0.000000
C21-23,20.899081,0.000000,0.000000
C21-24,-35.147866,0.000000,0.000000
C22-1,-58.799260,0.000000,0.000000
C22-2,-58.577643,0.000000,0.000000
C22-3,-68.375141,0.000000,0.000000
C22-4,-75.714991,0.000000,0.000000
C22-5,-84.752047,0.000000,0.000000
C22-6,-82.072463,0.000000,0.000000
C22-7,-66.462399,0.000000,0.000000
C22-8,-65.922060,0.000000,0.000000
C22-9,-47.748624,0.000000,0.000000
C22-10,-15.257926,0.000000,0.000000
C22-11,-19.748853,0.000000,0.000000
C22-12,-0.849528,0.000000,0.000000
C22-13,0.833220,0.000000,0.000000
C22-14,-53.129796,0.000000,0.000000
C22-15,-40.590581,0.000000,0.000000
C22-16,6.772410,0.000000,0.000000
C22-17,0.011658,0.000000,0.000000
C22-18,-10.721335,0.000000,0.000000
C22-19,-27.907286,0.000000,0.000000
C22-20,73.264342,0.000000,0.000000
C22-21,-37.411547,0.000000,0.000000
C22-22,6.104095,0.000000,0.000000
C22-23,56.893111,0.000000,0.000000
C22-24,-0.176263,0.000000,0.000000
C23-1,-140.938360,0.000000,0.000000
C23-2,-186.044303,0.000000,0.000000
C23-3,-168.060910,0.000000,0.000000
C23-4,-198.204118,0.000000,0.000000
C23-5,-218.454354,0.000000,0.000000
C23-6,-214.498551,0.000000,0.000000
C23-7,-210.657341,0.000000,0.000000
C23-8,-217.543678,0.000000,0.000000
C23-9,-210.388458,0.000000,0.000000
C23-10,-170.941294,0.000000,0.000000
C23-11,-174.887345,0.000000,0.000000
C23-12,-156.385806,0.000000,0.000000
C23-13,-152.788092,0.000000,0.000000
C23-14,-248.976719,0.000000,0.000000
C23-15,-221.014141,0.000000,0.000000
C23-16,-138.220782,0.000000,0.000000
C23-17,-147.593078,0.000000,0.000000
C23-18,-145.425565,0.000000,0.000000
C23-19,-119.157035,0.000000,0.000000
C23-20,69.079277,0.000000,0.000000
C23-21,-74.112508,0.000000,0.000000
C23-22,-54.172884,0.000000,0.000000
C23-23,75.429992,0.000000,0.000000
C23-24,-59.645525,0.000000,0.000000
C24-1,-77.550564,0.000000,0.000000
C24-2,-10.087576,0.000000,0.000000
C24-3,76.466289,0.000000,0.000000
C24-4,84.276237,0.000000,0.000000
C24-5,83.676255,0.000000,0.000000
C24-6,86.589738,0.000000,0.000000
C24-7,79.694618,0.000000,0.000000
C24-8,76.689035,0.000000,0.000000
C24-9,69.668163,0.000000,0.000000
C24-10,55.135448,0.000000,0.000000
C24-11,54.894248,0.000000,0.000000
C24-12,47.290065,0.000000,0.000000
C24-13,36.130548,0.000000,0.000000
C24-14,54.721139,0.000000,0.000000
C24-15,43.842970,0.000000,0.000000
C24-16,44.688679,0.000000,0.000000
C24-17,55.669435,0.000000,0.000000
C24-18,51.945262,0.000000,0.000000
C24-19,-36.752819,0.000000,0.000000
C24-20,-30.387362,0.000000,0.000000
C24-21,-34.560776,0.000000,0.000000
C24-22,-40.877464,0.000000,0.000000
C24-23,-22.550225,0.000000,0.000000
C24-24,-54.621584,0.000000,0.000000
C25-1-1,-98.680210,0.000000,0.000000
C25-1-2,-106.650494,0.000000,0.000000
C25-1-3,-82.810419,0.000000,0.000000
C25-1-4,-98.576501,0.000000,0.000000
C25-1-5,-108.695160,0.000000,0.000000
C25-1-6,-109.968242,0.000000,0.000000
C25-1-7,-110.855346,0.000000,0.000000
C25-1-8,-114.768170,0.000000,0.000000
C25-1-9,-114.897444,0.000000,0.000000
C25-1-10,-94.332178,0.000000,0.000000
C25-1-11,-93.135218,0.000000,0.000000
C25-1-12,-86.066459,0.000000,0.000000
C25-1-13,-77.575293,0.000000,0.000000
C25-1-14,-160.096769,0.000000,0.000000
C25-1-15,-128.612309,0.000000,0.000000
C25-1-16,-71.712823,0.000000,0.000000
C25-1-17,-82.395501,0.000000,0.000000
C25-1-18,-87.419271,0.000000,0.000000
C25-1-19,-95.963883,0.000000,0.000000
C25-1-20,34.747748,0.000000,0.000000
C25-1-21,-39.302335,0.000000,0.000000
C25-1-22,-21.562927,0.000000,0.000000
C25-1-23,40.158761,0.000000,0.000000
C25-1-24,-53.422689,0.000000,0.000000
C25-2-1,-98.680210,0.000000,0.000000
C25-2-2,-106.650494,0.000000,0.000000
C25-2-3,-82.810419,0.000000,0.000000
C25-2-4,-98.576501,0.000000,0.000000
C25-2-5,-108.695160,0.000000,0.000000
C25-2-6,-109.968242,0.000000,0.000000
C25-2-7,-110.855346,0.000000,0.000000
C25-2-8,-114.768170,0.000000,0.000000
C25-2-9,-114.897444,0.000000,0.000000
C25-2-10,-94.332178,0.000000,0.000000
C25-2-11,-93.135218,0.000000,0.000000
C25-2-12,-86.066459,0.000000,0.000000
C25-2-13,-77.575293,0.000000,0.000000
C25-2-14,-160.096769,0.000000,0.000000
C25-2-15,-128.612309,0.000000,0.000000
C25-2-16,-71.712823,0.000000,0.000000
C25-2-17,-82.395501,0.000000,0.000000
C25-2-18,-87.419271,0.000000,0.000000
C25-2-19,-95.963883,0.000000,0.000000
C25-2-20,34.747748,0.000000,0.000000
C25-2-21,-39.302335,0.000000,0.000000
C25-2-22,-21.562927,0.000000,0.000000
C25-2-23,40.158761,0.000000,0.000000
C25-2-24,-53.422689,0.000000,0.000000
C26-1,143.738570,0.000000,0.000000
C26-2,95.575689,0.000000,0.000000
C26-3,-36.953486,0.000000,0.000000
C26-4,-12.128138,0.000000,0.000000
C26-5,7.204891,0.000000,0.000000
C26-6,-0.784067,0.000000,0.000000
C26-7,-8.912430,0.000000,0.000000
C26-8,-8.861805,0.000000,0.000000
C26-9,-11.911713,0.000000,0.000000
C26-10,-46.281595,0.000000,0.000000
C26-11,-53.649121,0.000000,0.000000
C26-12,-62.388718,0.000000,0.000000
C26-13,-68.612673,0.000000,0.000000
C26-14,77.689261,0.000000,0.000000
C26-15,27.152924,0.000000,0.000000
C26-16,-85.435922,0.000000,0.000000
C26-17,-73.697478,0.000000,0.000000
C26-18,-75.620324,0.000000,0.000000
C26-19,25.553883,0.000000,0.000000
C26-20,-234.813766,0.000000,0.000000
C26-21,-74.818262,0.000000,0.000000
C26-22,-90.592380,0.000000,0.000000
C26-23,-215.515161,0.000000,0.000000
C26-24,16.906538,0.000000,0.000000
C27-1,-343.896477,0.000000,0.000000
C27-2,-383.768347,0.000000,0.000000
C27-3,-350.114385,0.000000,0.000000
C27-4,-418.086562,0.000000,0.000000
C27-5,-460.917724,0.000000,0.000000
C27-6,-456.143619,0.000000,0.000000
C27-7,-460.601295,0.000000,0.000000
C27-8,-484.584241,0.000000,0.000000
C27-9,-475.991681,0.000000,0.000000
C27-10,-407.491199,0.000000,0.000000
C27-11,-422.207105,0.000000,0.000000
C27-12,-387.068668,0.000000,0.000000
C27-13,-351.046281,0.000000,0.000000
C27-14,-450.674760,0.000000,0.000000
