,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-6,25.085789,-0.000000,0.000000
C5-7,23.317914,-0.000000,0.000000
C5-8,19.680504,-0.000000,0.000000
C5-9,18.642701,-0.000000,0.000000
C5-10,18.057573,-0.000000,0.000000
C5-11,16.363222,-0.000000,0.000000
C5-12,9.967793,-0.000000,0.000000
C5-13,-0.949105,-0.000000,0.000000
C5-14,0.481212,-0.000000,0.000000
C5-15,10.385569,-0.000000,0.000000
C5-16,15.923194,-0.000000,0.000000
C5-17,18.618387,-0.000000,0.000000
C5-18,18.218498,-0.000000,0.000000
C5-19,17.890373,-0.000000,0.000000
C5-20,19.978256,-0.000000,0.000000
C5-21,20.590570,-0.000000,0.000000
C5-22,20.327321,-0.000000,0.000000
C5-23,20.927677,-0.000000,0.000000
C5-24,22.254093,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,60.266549,-0.000000,0.000000
C6-14,75.987676,-0.000000,0.000000
C6-15,145.112473,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,0.000000
C6-18,151.157130,-0.000000,0.000000
C6-19,156.750751,-0.000000,0.000000
C6-20,170.542134,-0.000000,0.000000
C6-21,174.730283,-0.000000,0.000000
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,0.000000
C7-1,76.448840,-0.000000,0.000000
C7-2,89.570220,-0.000000,0.000000
C7-3,95.926716,-0.000000,0.000000
C7-4,98.494476,-0.000000,0.000000
C7-5,90.502280,-0.000000,0.000000
C7-6,76.251114,-0.000000,0.000000
C7-7,30.155413,-0.000000,0.000000
C7-8,172.113233,-0.000000,0.000000
C7-9,262.769482,-0.000000,0.000000
C7-10,101.224509,-0.000000,0.000000
C7-11,83.127166,-0.000000,0.000000
C7-12,-17.927750,-0.000000,0.000000
C7-13,115.893200,-0.000000,0.000000
C7-14,176.137082,-0.000000,0.000000
C7-15,168.699535,-0.000000,0.000000
C7-16,191.471814,-0.000000,0.000000
C7-17,40.627018,-0.000000,0.000000
C7-18,13.969634,-0.000000,0.000000
C7-19,-14.764513,-0.000000,0.000000
C7-20,13.964162,-0.000000,0.000000
C7-21,19.006985,-0.000000,0.000000
C7-22,17.835027,-0.000000,0.000000
C7-23,12.053776,-0.000000,0.000000
C7-24,26.757031,-0.000000,0.000000
C8-1,-50.954768,-0.000000,0.000000
C8-2,-48.523926,-0.000000,0.000000
C8-3,-46.521580,-0.000000,0.000000
C8-4,-46.216924,-0.000000,0.000000
C8-5,-46.501788,-0.000000,0.000000
C8-6,-51.418388,-0.000000,0.000000
C8-7,-59.271620,-0.000000,0.000000
C8-8,-59.601102,-0.000000,0.000000
C8-9,-62.837624,-0.000000,0.000000
C8-10,-63.463756,-0.000000,0.000000
C8-11,-63.797009,-0.000000,0.000000
C8-12,-56.875775,-0.000000,0.000000
C8-13,-72.744278,-0.000000,0.000000
C8-14,-70.264410,-0.000000,0.000000
C8-15,-63.644230,-0.000000,0.000000
C8-16,-61.312136,-0.000000,0.000000
C8-17,-63.474809,-0.000000,0.000000
C8-18,-71.027146,-0.000000,0.000000
C8-19,-77.461676,-0.000000,0.000000
C8-20,-74.735272,-0.000000,0.000000
C8-21,-70.591700,-0.000000,0.000000
C8-22,-64.679642,-0.000000,0.000000
C8-23,-57.891720,-0.000000,0.000000
C8-24,-52.043982,-0.000000,0.000000
C9-1,4.238769,-0.000000,0.000000
C9-2,6.346165,-0.000000,0.000000
C9-3,7.502054,-0.000000,0.000000
C9-4,7.886462,-0.000000,0.000000
C9-5,6.798561,-0.000000,0.000000
C9-6,4.137128,-0.000000,0.000000
C9-7,-3.778097,-0.000000,0.000000
C9-8,-11.514106,-0.000000,0.000000
C9-9,-15.418686,-0.000000,0.000000
C9-10,-16.972698,-0.000000,0.000000
C9-11,-20.673332,-0.000000,0.000000
C9-12,-30.223748,-0.000000,0.000000
C9-13,-48.225556,-0.000000,0.000000
C9-14,-45.730076,-0.000000,0.000000
C9-15,-29.559167,-0.000000,0.000000
C9-16,-20.245479,-0.000000,0.000000
C9-17,-15.813375,-0.000000,0.000000
C9-18,-17.969429,-0.000000,0.000000
C9-19,-22.772891,-0.000000,0.000000
C9-20,-18.555005,-0.000000,0.000000
C9-21,-15.528388,-0.000000,0.000000
C9-22,-12.913217,-0.000000,0.000000
C9-23,-7.999349,-0.000000,0.000000
C9-24,-2.084657,-0.000000,0.000000
C10-1,-34.596062,-0.000000,0.000000
C10-2,-31.610769,-0.000000,0.000000
C10-3,-29.724941,-0.000000,0.000000
C10-4,-29.231915,-0.000000,0.000000
C10-5,-30.412846,-0.000000,0.000000
C10-6,-34.868656,-0.000000,0.000000
C10-7,-45.607109,-0.000000,0.000000
C10-8,-53.374858,-0.000000,0.000000
C10-9,-58.435439,-0.000000,0.000000
C10-10,-60.203736,-0.000000,0.000000
C10-11,-63.984769,-0.000000,0.000000
C10-12,-70.853466,-0.000000,0.000000
C10-13,-81.512218,-0.000000,0.000000
C10-14,-79.909804,-0.000000,0.000000
C10-15,-69.317057,-0.000000,0.000000
C10-16,-62.639287,-0.000000,0.000000
C10-17,-59.062094,-0.000000,0.000000
C10-18,-61.290518,-0.000000,0.000000
C10-19,-69.061857,-0.000000,0.000000
C10-20,-65.446610,-0.000000,0.000000
C10-21,-61.392347,-0.000000,0.000000
C10-22,-56.643258,-0.000000,0.000000
C10-23,-49.266565,-0.000000,0.000000
C10-24,-41.249861,-0.000000,0.000000
C11-1,-54.788833,-0.000000,0.000000
C11-2,-52.396394,-0.000000,0.000000
C11-3,-50.695982,-0.000000,0.000000
C11-4,-50.340082,-0.000000,0.000000
C11-5,-51.012338,-0.000000,0.000000
C11-6,-55.105188,-0.000000,0.000000
C11-7,-63.350206,-0.000000,0.000000
C11-8,-67.146473,-0.000000,0.000000
C11-9,-70.843879,-0.000000,0.000000
C11-10,-71.931351,-0.000000,0.000000
C11-11,-73.849257,-0.000000,0.000000
C11-12,-74.284245,-0.000000,0.000000
C11-13,-74.046979,-0.000000,0.000000
C11-14,-73.888801,-0.000000,0.000000
C11-15,-73.256090,-0.000000,0.000000
C11-16,-72.208162,-0.000000,0.000000
C11-17,-71.397501,-0.000000,0.000000
C11-18,-73.078140,-0.000000,0.000000
C11-19,-79.919329,-0.000000,0.000000
C11-20,-78.515501,-0.000000,0.000000
C11-21,-75.351946,-0.000000,0.000000
C11-22,-70.745017,-0.000000,0.000000
C11-23,-64.516767,-0.000000,0.000000
C11-24,-58.367605,-0.000000,0.000000
C12-1-1,-96.214439,-0.000000,0.000000
C12-1-2,-92.999539,-0.000000,0.000000
C12-1-3,-90.341426,-0.000000,0.000000
C12-1-4,-89.940561,-0.000000,0.000000
C12-1-5,-90.302925,-0.000000,0.000000
C12-1-6,-96.832733,-0.000000,0.000000
C12-1-7,-107.200063,-0.000000,0.000000
C12-1-8,-96.608407,-0.000000,0.000000
C12-1-9,-88.970067,-0.000000,0.000000
C12-1-10,-80.230862,-0.000000,0.000000
C12-1-11,-75.013260,-0.000000,0.000000
C12-1-12,-62.393675,-0.000000,0.000000
C12-1-13,-65.452855,-0.000000,0.000000
C12-1-14,-66.894091,-0.000000,0.000000
C12-1-15,-76.575574,-0.000000,0.000000
C12-1-16,-88.997378,-0.000000,0.000000
C12-1-17,-105.165470,-0.000000,0.000000
C12-1-18,-118.864499,-0.000000,0.000000
C12-1-19,-128.282579,-0.000000,0.000000
C12-1-20,-126.914839,-0.000000,0.000000
C12-1-21,-122.095122,-0.000000,0.000000
C12-1-22,-114.276375,-0.000000,0.000000
C12-1-23,-105.282435,-0.000000,0.000000
C12-1-24,-97.562985,-0.000000,0.000000
C13-2-1,-33.525517,-0.000000,0.000000
C13-2-2,-31.075121,-0.000000,0.000000
C13-2-3,-29.706660,-0.000000,0.000000
C13-2-4,-29.264754,-0.000000,0.000000
C13-2-5,-30.494291,-0.000000,0.000000
C13-2-6,-33.656353,-0.000000,0.000000
C13-2-7,-42.813224,-0.000000,0.000000
C13-2-8,-40.594440,-0.000000,0.000000
C13-2-9,-33.188238,-0.000000,0.000000
C13-2-10,-25.402577,-0.000000,0.000000
C13-2-11,-23.961780,-0.000000,0.000000
C13-2-12,-31.211419,-0.000000,0.000000
C13-2-13,-28.590390,-0.000000,0.000000
C13-2-14,-31.174590,-0.000000,0.000000
C13-2-15,-34.394847,-0.000000,0.000000
C13-2-16,-40.691550,-0.000000,0.000000
C13-2-17,-49.003812,-0.000000,0.000000
C13-2-18,-54.184537,-0.000000,0.000000
C13-2-19,-60.966393,-0.000000,0.000000
C13-2-20,-59.009868,-0.000000,0.000000
C13-2-21,-56.338285,-0.000000,0.000000
C13-2-22,-53.247826,-0.000000,0.000000
C13-2-23,-47.493269,-0.000000,0.000000
C13-2-24,-40.651504,-0.000000,0.000000
C14-1,41.367969,-0.000000,0.000000
C14-2,46.137166,-0.000000,0.000000
C14-3,47.503578,-0.000000,0.000000
C14-4,48.632640,-0.000000,0.000000
C14-5,44.359142,-0.000000,0.000000
C14-6,41.784811,-0.000000,0.000000
C14-7,22.393931,-0.000000,0.000000
C14-8,39.435086,-0.000000,0.000000
C14-9,42.695872,-0.000000,0.000000
C14-10,46.612814,-0.000000,0.000000
C14-11,34.834102,-0.000000,0.000000
C14-12,-26.840508,-0.000000,0.000000
C14-13,-4.012310,-0.000000,0.000000
C14-14,-17.938549,-0.000000,0.000000
C14-15,4.887701,-0.000000,0.000000
C14-16,16.281404,-0.000000,0.000000
C14-17,3.288776,-0.000000,0.000000
C14-18,-2.103375,-0.000000,0.000000
C14-19,-13.622551,-0.000000,0.000000
C14-20,-5.797502,-0.000000,0.000000
C14-21,-2.715068,-0.000000,0.000000
C14-22,-3.546740,-0.000000,0.000000
C14-23,2.387902,-0.000000,0.000000
C14-24,15.470199,-0.000000,0.000000
C15-1,50.558458,-0.000000,0.000000
C15-2,53.984418,-0.000000,0.000000
C15-3,54.659041,-0.000000,0.000000
C15-4,55.533760,-0.000000,0.000000
C15-5,52.018872,-0.000000,0.000000
C15-6,51.016805,-0.000000,0.000000
C15-7,34.944098,-0.000000,0.000000
C15-8,27.250343,-0.000000,0.000000
C15-9,27.315008,-0.000000,0.000000
C15-10,29.188678,-0.000000,0.000000
C15-11,17.266670,-0.000000,0.000000
C15-12,-21.426885,-0.000000,0.000000
C15-13,-47.984045,-0.000000,0.000000
C15-14,-37.076598,-0.000000,0.000000
C15-15,-13.253557,-0.000000,0.000000
C15-16,0.517656,-0.000000,0.000000
C15-17,17.814444,-0.000000,0.000000
C15-18,4.959466,-0.000000,0.000000
C15-19,-3.058014,-0.000000,0.000000
C15-20,3.167822,-0.000000,0.000000
C15-21,6.365805,-0.000000,0.000000
C15-22,6.547699,-0.000000,0.000000
C15-23,15.614470,-0.000000,0.000000
C15-24,29.108187,-0.000000,0.000000
C16-1,-79.339848,-0.000000,0.000000
C16-2,-73.020660,-0.000000,0.000000
C16-3,-69.138244,-0.000000,0.000000
C16-4,-68.071921,-0.000000,0.000000
C16-5,-70.730375,-0.000000,0.000000
C16-6,-79.860201,-0.000000,0.000000
C16-7,-101.880195,-0.000000,0.000000
C16-8,-68.383544,-0.000000,0.000000
C16-9,-64.625323,-0.000000,0.000000
C16-10,-58.805142,-0.000000,0.000000
C16-11,-63.448836,-0.000000,0.000000
C16-12,-87.582841,-0.000000,0.000000
C16-13,-75.409943,-0.000000,0.000000
C16-14,-87.330061,-0.000000,0.000000
C16-15,-76.670608,-0.000000,0.000000
C16-16,-76.962169,-0.000000,0.000000
C16-17,-105.349857,-0.000000,0.000000
C16-18,-127.306800,-0.000000,0.000000
C16-19,-144.097979,-0.000000,0.000000
C16-20,-137.296741,-0.000000,0.000000
C16-21,-130.011564,-0.000000,0.000000
C16-22,-121.705073,-0.000000,0.000000
C16-23,-109.413687,-0.000000,0.000000
C16-24,-94.439511,-0.000000,0.000000
C17-1,-70.013540,-0.000000,0.000000
C17-2,-65.057439,-0.000000,0.000000
C17-3,-61.877035,-0.000000,0.000000
C17-4,-61.068814,-0.000000,0.000000
C17-5,-62.957447,-0.000000,0.000000
C17-6,-70.491773,-0.000000,0.000000
C17-7,-89.144557,-0.000000,0.000000
C17-8,-80.748357,-0.000000,0.000000
C17-9,-80.233490,-0.000000,0.000000
C17-10,-76.486777,-0.000000,0.000000
C17-11,-81.275885,-0.000000,0.000000
C17-12,-82.089214,-0.000000,0.000000
C17-13,-120.031508,-0.000000,0.000000
C17-14,-106.750938,-0.000000,0.000000
C17-15,-95.079963,-0.000000,0.000000
C17-16,-92.958879,-0.000000,0.000000
C17-17,-90.609524,-0.000000,0.000000
C17-18,-120.139582,-0.000000,0.000000
C17-19,-133.377316,-0.000000,0.000000
C17-20,-128.198924,-0.000000,0.000000
C17-21,-120.796491,-0.000000,0.000000
C17-22,-111.461456,-0.000000,0.000000
C17-23,-95.991653,-0.000000,0.000000
C17-24,-80.599976,-0.000000,0.000000
C18-1,37.809993,-0.000000,0.000000
C18-2,37.214645,-0.000000,0.000000
C18-3,36.496844,-0.000000,0.000000
C18-4,36.469388,-0.000000,0.000000
C18-5,36.209466,-0.000000,0.000000
C18-6,38.041268,-0.000000,0.000000
C18-7,36.599049,-0.000000,0.000000
C18-8,-51.907924,-0.000000,0.000000
C18-9,-99.065467,-0.000000,0.000000
C18-10,25.468581,-0.000000,0.000000
C18-11,22.615718,-0.000000,0.000000
C18-12,-45.923317,-0.000000,0.000000
C18-13,-258.737568,-0.000000,0.000000
C18-14,-213.785571,-0.000000,0.000000
C18-15,-144.332568,-0.000000,0.000000
C18-16,-109.763039,-0.000000,0.000000
C18-17,-7.494432,-0.000000,0.000000
C18-18,-46.694045,-0.000000,0.000000
C18-19,-44.611373,-0.000000,0.000000
C18-20,-44.051719,-0.000000,0.000000
C18-21,-35.430857,-0.000000,0.000000
C18-22,-23.162947,-0.000000,0.000000
C18-23,11.725773,-0.000000,0.000000
C18-24,35.967873,-0.000000,0.000000
C19-1,-75.781871,-0.000000,0.000000
C19-2,-64.098139,-0.000000,0.000000
C19-3,-58.131510,-0.000000,0.000000
C19-4,-55.908669,-0.000000,0.000000
C19-5,-62.580700,-0.000000,0.000000
C19-6,-76.116658,-0.000000,0.000000
C19-7,-116.085312,-0.000000,0.000000
C19-8,22.959466,-0.000000,0.000000
C19-9,77.136017,-0.000000,0.000000
C19-10,-37.660910,-0.000000,0.000000
C19-11,-51.230452,-0.000000,0.000000
C19-12,-68.500033,-0.000000,0.000000
C19-13,179.315315,-0.000000,0.000000
C19-14,108.516962,-0.000000,0.000000
C19-15,72.549660,-0.000000,0.000000
C19-16,49.082274,-0.000000,0.000000
C19-17,-94.566650,-0.000000,0.000000
C19-18,-82.716130,-0.000000,0.000000
C19-19,-113.109158,-0.000000,0.000000
C19-20,-99.042523,-0.000000,0.000000
C19-21,-97.295776,-0.000000,0.000000
C19-22,-102.088866,-0.000000,0.000000
C19-23,-118.751557,-0.000000,0.000000
C19-24,-114.937185,-0.000000,0.000000
C20-1,21.244138,-0.000000,0.000000
C20-2,23.069973,-0.000000,0.000000
C20-3,23.599121,-0.000000,0.000000
C20-4,24.030120,-0.000000,0.000000
C20-5,22.402803,-0.000000,0.000000
C20-6,21.400598,-0.000000,0.000000
C20-7,13.977372,-0.000000,0.000000
C20-8,-29.944925,-0.000000,0.000000
C20-9,-71.341460,-0.000000,0.000000
C20-10,56.875587,-0.000000,0.000000
C20-11,54.281015,-0.000000,0.000000
C20-12,-55.681372,-0.000000,0.000000
C20-13,-179.478515,-0.000000,0.000000
C20-14,-179.289239,-0.000000,0.000000
C20-15,-111.632951,-0.000000,0.000000
C20-16,-81.348883,-0.000000,0.000000
C20-17,-33.676949,-0.000000,0.000000
C20-18,-59.424816,-0.000000,0.000000
C20-19,-63.653951,-0.000000,0.000000
C20-20,-60.211716,-0.000000,0.000000
C20-21,-51.799131,-0.000000,0.000000
C20-22,-41.358173,-0.000000,0.000000
C20-23,-12.115116,-0.000000,0.000000
C20-24,11.385399,-0.000000,0.000000
C21-1,-40.699220,-0.000000,0.000000
C21-2,-34.142994,-0.000000,0.000000
C21-3,-30.817116,-0.000000,0.000000
C21-4,-29.565174,-0.000000,0.000000
C21-5,-33.341378,-0.000000,0.000000
C21-6,-40.875566,-0.000000,0.000000
C21-7,-68.177830,-0.000000,0.000000
C21-8,17.646910,-0.000000,0.000000
C21-9,75.922978,-0.000000,0.000000
C21-10,-34.773686,-0.000000,0.000000
C21-11,-44.590230,-0.000000,0.000000
C21-12,-47.834727,-0.000000,0.000000
C21-13,87.162962,-0.000000,0.000000
C21-14,81.226367,-0.000000,0.000000
C21-15,70.299431,-0.000000,0.000000
C21-16,41.907660,-0.000000,0.000000
C21-17,-39.118132,-0.000000,0.000000
C21-18,-55.755300,-0.000000,0.000000
C21-19,-72.781380,-0.000000,0.000000
C21-20,-64.819385,-0.000000,0.000000
C21-21,-62.631554,-0.000000,0.000000
C21-22,-63.555584,-0.000000,0.000000
C21-23,-68.262068,-0.000000,0.000000
C21-24,-62.877188,-0.000000,0.000000
C22-1,-57.098195,-0.000000,0.000000
C22-2,-50.795737,-0.000000,0.000000
C22-3,-47.379518,-0.000000,0.000000
C22-4,-46.221467,-0.000000,0.000000
C22-5,-49.533888,-0.000000,0.000000
C22-6,-57.381133,-0.000000,0.000000
C22-7,-83.726015,-0.000000,0.000000
C22-8,36.196629,-0.000000,0.000000
C22-9,124.010562,-0.000000,0.000000
C22-10,-70.150296,-0.000000,0.000000
C22-11,-79.663690,-0.000000,0.000000
C22-12,-22.612214,-0.000000,0.000000
C22-13,196.204322,-0.000000,0.000000
C22-14,189.480931,-0.000000,0.000000
C22-15,139.970419,-0.000000,0.000000
C22-16,91.606775,-0.000000,0.000000
C22-17,-25.034083,-0.000000,0.000000
C22-18,-29.377850,-0.000000,0.000000
C22-19,-46.027634,-0.000000,0.000000
C22-20,-39.049632,-0.000000,0.000000
C22-21,-41.251753,-0.000000,0.000000
C22-22,-48.042522,-0.000000,0.000000
C22-23,-69.424080,-0.000000,0.000000
C22-24,-76.386051,-0.000000,0.000000
C23-1,-160.814140,-0.000000,0.000000
C23-2,-145.417342,-0.000000,0.000000
C23-3,-136.811675,-0.000000,0.000000
C23-4,-134.036476,-0.000000,0.000000
C23-5,-141.751848,-0.000000,0.000000
C23-6,-161.639910,-0.000000,0.000000
C23-7,-214.404831,-0.000000,0.000000
C23-8,52.548140,-0.000000,0.000000
C23-9,137.486317,-0.000000,0.000000
C23-10,-149.298366,-0.000000,0.000000
C23-11,-165.844499,-0.000000,0.000000
C23-12,-183.789182,-0.000000,0.000000
C23-13,113.465521,-0.000000,0.000000
C23-14,179.141542,-0.000000,0.000000
C23-15,133.756209,-0.000000,0.000000
C23-16,84.315206,-0.000000,0.000000
C23-17,-127.995176,-0.000000,0.000000
C23-18,-196.133404,-0.000000,0.000000
C23-19,-237.143957,-0.000000,0.000000
C23-20,-220.898582,-0.000000,0.000000
C23-21,-214.241995,-0.000000,0.000000
C23-22,-211.885133,-0.000000,0.000000
C23-23,-218.881579,-0.000000,0.000000
C23-24,-205.523708,-0.000000,0.000000
C24-1,72.936244,-0.000000,0.000000
C24-2,73.566712,-0.000000,0.000000
C24-3,73.805667,-0.000000,0.000000
C24-4,73.942830,-0.000000,0.000000
C24-5,73.462446,-0.000000,0.000000
C24-6,72.961155,-0.000000,0.000000
C24-7,64.583689,-0.000000,0.000000
C24-8,1.982297,-0.000000,0.000000
C24-9,-11.605111,-0.000000,0.000000
C24-10,33.735455,-0.000000,0.000000
C24-11,28.959255,-0.000000,0.000000
C24-12,68.785826,-0.000000,0.000000
C24-13,-48.024554,-0.000000,0.000000
C24-14,-91.707192,-0.000000,0.000000
C24-15,-8.031060,-0.000000,0.000000
C24-16,-16.555984,-0.000000,0.000000
C24-17,53.856810,-0.000000,0.000000
C24-18,49.546722,-0.000000,0.000000
C24-19,44.659718,-0.000000,0.000000
C24-20,40.199465,-0.000000,0.000000
C24-21,71.905702,-0.000000,0.000000
C24-22,75.361473,-0.000000,0.000000
C24-23,86.795376,-0.000000,0.000000
C24-24,90.444180,-0.000000,0.000000
C25-1-1,-67.715942,-0.000000,0.000000
C25-1-2,-58.436873,-0.000000,0.000000
C25-1-3,-53.221981,-0.000000,0.000000
C25-1-4,-51.555401,-0.000000,0.000000
C25-1-5,-56.163727,-0.000000,0.000000
C25-1-6,-68.228399,-0.000000,0.000000
C25-1-7,-97.542199,-0.000000,0.000000
C25-1-8,44.573741,-0.000000,0.000000
C25-1-9,47.357259,-0.000000,0.000000
C25-1-10,-57.464426,-0.000000,0.000000
C25-1-11,-66.556902,-0.000000,0.000000
C25-1-12,-79.149211,-0.000000,0.000000
C25-1-13,45.367308,-0.000000,0.000000
C25-1-14,40.231137,-0.000000,0.000000
C25-1-15,49.426575,-0.000000,0.000000
C25-1-16,43.893856,-0.000000,0.000000
C25-1-17,-67.396927,-0.000000,0.000000
C25-1-18,-110.451625,-0.000000,0.000000
C25-1-19,-131.049825,-0.000000,0.000000
C25-1-20,-112.675307,-0.000000,0.000000
C25-1-21,-121.995625,-0.000000,0.000000
C25-1-22,-118.467905,-0.000000,0.000000
C25-1-23,-119.178060,-0.000000,0.000000
C25-1-24,-105.853698,-0.000000,0.000000
C25-2-1,-67.715942,-0.000000,0.000000
C25-2-2,-58.436873,-0.000000,0.000000
C25-2-3,-53.221981,-0.000000,0.000000
C25-2-4,-51.555401,-0.000000,0.000000
C25-2-5,-56.163727,-0.000000,0.000000
C25-2-6,-68.228399,-0.000000,0.000000
C25-2-7,-97.542199,-0.000000,0.000000
C25-2-8,44.573741,-0.000000,0.000000
C25-2-9,47.357259,-0.000000,0.000000
C25-2-10,-57.464426,-0.000000,0.000000
C25-2-11,-66.556902,-0.000000,0.000000
C25-2-12,-79.149211,-0.000000,0.000000
C25-2-13,45.367308,-0.000000,0.000000
C25-2-14,40.231137,-0.000000,0.000000
C25-2-15,49.426575,-0.000000,0.000000
C25-2-16,43.893856,-0.000000,0.000000
C25-2-17,-67.396927,-0.000000,0.000000
C25-2-18,-110.451625,-0.000000,0.000000
C25-2-19,-131.049825,-0.000000,0.000000
C25-2-20,-112.675307,-0.000000,0.000000
C25-2-21,-121.995625,-0.000000,0.000000
C25-2-22,-118.467905,-0.000000,0.000000
C25-2-23,-119.178060,-0.000000,0.000000
C25-2-24,-105.853698,-0.000000,0.000000
C26-1,-76.448840,-0.000000,0.000000
C26-2,-89.570220,-0.000000,0.000000
C26-3,-95.926716,-0.000000,0.000000
C26-4,-98.494476,-0.000000,0.000000
C26-5,-90.502280,-0.000000,0.000000
C26-6,-76.251114,-0.000000,0.000000
C26-7,-30.155413,-0.000000,0.000000
C26-8,-261.413233,-0.000000,0.000000
C26-9,-262.769482,-0.000000,0.000000
C26-10,-101.224509,-0.000000,0.000000
C26-11,-83.127166,-0.000000,0.000000
