,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,23.600000
310_PV_2,8,0.000000
310_PV_2,9,39.000000
310_PV_2,10,40.000000
310_PV_2,11,0.000000
310_PV_2,12,39.500000
310_PV_2,13,39.000000
310_PV_2,14,0.000000
310_PV_2,15,36.600000
310_PV_2,16,34.300000
310_PV_2,17,26.100000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,24.600000
324_PV_2,8,35.500000
324_PV_2,9,41.800000
324_PV_2,10,42.200000
324_PV_2,11,0.000000
324_PV_2,12,41.800000
324_PV_2,13,41.700000
324_PV_2,14,40.700000
324_PV_2,15,37.200000
324_PV_2,16,33.900000
324_PV_2,17,26.600000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,24.600000
324_PV_3,8,35.500000
324_PV_3,9,41.800000
324_PV_3,10,42.200000
324_PV_3,11,39.900000
324_PV_3,12,41.800000
324_PV_3,13,41.700000
324_PV_3,14,40.700000
324_PV_3,15,37.200000
324_PV_3,16,33.900000
324_PV_3,17,26.600000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,94.700000
319_PV_1,8,129.300000
319_PV_1,9,0.000000
319_PV_1,10,0.000000
319_PV_1,11,158.400000
319_PV_1,12,89.339933
319_PV_1,13,154.500000
319_PV_1,14,134.143720
319_PV_1,15,146.200000
319_PV_1,16,132.200000
319_PV_1,17,95.200000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,7.300000
308_RTPV_1,8,30.100000
308_RTPV_1,9,0.000000
308_RTPV_1,10,68.300000
308_RTPV_1,11,0.000000
308_RTPV_1,12,81.200000
308_RTPV_1,13,82.800000
308_RTPV_1,14,76.500000
308_RTPV_1,15,67.500000
308_RTPV_1,16,46.900000
308_RTPV_1,17,18.900000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,7.400000
313_RTPV_1,8,30.200000
313_RTPV_1,9,50.700000
313_RTPV_1,10,68.400000
313_RTPV_1,11,0.000000
313_RTPV_1,12,81.200000
313_RTPV_1,13,82.800000
313_RTPV_1,14,76.400000
313_RTPV_1,15,67.400000
313_RTPV_1,16,46.800000
313_RTPV_1,17,18.900000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,5.700000
313_RTPV_2,8,18.400000
313_RTPV_2,9,0.000000
313_RTPV_2,10,43.200000
313_RTPV_2,11,50.000000
313_RTPV_2,12,54.000000
313_RTPV_2,13,54.100000
313_RTPV_2,14,50.900000
313_RTPV_2,15,43.000000
313_RTPV_2,16,29.600000
313_RTPV_2,17,12.100000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,4.200000
313_RTPV_3,8,18.400000
313_RTPV_3,9,0.000000
313_RTPV_3,10,43.900000
313_RTPV_3,11,51.800000
313_RTPV_3,12,55.100000
313_RTPV_3,13,54.600000
313_RTPV_3,14,50.600000
313_RTPV_3,15,43.100000
313_RTPV_3,16,30.100000
313_RTPV_3,17,12.300000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,4.800000
313_RTPV_4,8,0.000000
313_RTPV_4,9,32.600000
313_RTPV_4,10,41.700000
313_RTPV_4,11,46.300000
313_RTPV_4,12,49.700000
313_RTPV_4,13,52.500000
313_RTPV_4,14,49.000000
313_RTPV_4,15,41.700000
313_RTPV_4,16,29.100000
313_RTPV_4,17,12.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,5.200000
313_RTPV_5,8,0.000000
313_RTPV_5,9,32.800000
313_RTPV_5,10,42.600000
313_RTPV_5,11,49.800000
313_RTPV_5,12,53.800000
313_RTPV_5,13,53.700000
313_RTPV_5,14,50.300000
313_RTPV_5,15,42.400000
313_RTPV_5,16,29.300000
313_RTPV_5,17,12.100000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,5.800000
313_RTPV_6,8,0.000000
313_RTPV_6,9,33.900000
313_RTPV_6,10,44.300000
313_RTPV_6,11,50.500000
313_RTPV_6,12,53.300000
313_RTPV_6,13,53.200000
313_RTPV_6,14,47.200000
313_RTPV_6,15,43.000000
313_RTPV_6,16,29.700000
313_RTPV_6,17,12.100000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,5.300000
313_RTPV_7,8,19.800000
313_RTPV_7,9,0.000000
313_RTPV_7,10,42.100000
313_RTPV_7,11,49.400000
313_RTPV_7,12,50.500000
313_RTPV_7,13,49.200000
313_RTPV_7,14,0.000000
313_RTPV_7,15,42.300000
313_RTPV_7,16,29.600000
313_RTPV_7,17,13.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,5.300000
313_RTPV_8,8,19.600000
313_RTPV_8,9,32.900000
313_RTPV_8,10,43.400000
313_RTPV_8,11,49.300000
313_RTPV_8,12,52.300000
313_RTPV_8,13,51.800000
313_RTPV_8,14,46.200000
313_RTPV_8,15,0.000000
313_RTPV_8,16,28.700000
313_RTPV_8,17,11.400000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,5.300000
313_RTPV_9,8,0.000000
313_RTPV_9,9,33.100000
313_RTPV_9,10,42.100000
313_RTPV_9,11,49.400000
313_RTPV_9,12,50.500000
313_RTPV_9,13,49.200000
313_RTPV_9,14,47.600000
313_RTPV_9,15,42.300000
313_RTPV_9,16,29.600000
313_RTPV_9,17,13.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,5.400000
313_RTPV_10,8,20.200000
313_RTPV_10,9,33.500000
313_RTPV_10,10,44.300000
313_RTPV_10,11,50.900000
313_RTPV_10,12,54.300000
313_RTPV_10,13,53.200000
313_RTPV_10,14,48.700000
313_RTPV_10,15,42.300000
313_RTPV_10,16,29.500000
313_RTPV_10,17,12.700000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,3.600000
313_RTPV_11,8,21.400000
313_RTPV_11,9,0.000000
313_RTPV_11,10,47.100000
313_RTPV_11,11,53.800000
313_RTPV_11,12,56.600000
313_RTPV_11,13,55.900000
313_RTPV_11,14,51.200000
313_RTPV_11,15,44.700000
313_RTPV_11,16,31.600000
313_RTPV_11,17,13.900000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,2.900000
313_RTPV_12,8,0.000000
313_RTPV_12,9,14.100000
313_RTPV_12,10,19.400000
313_RTPV_12,11,22.700000
313_RTPV_12,12,24.400000
313_RTPV_12,13,23.600000
313_RTPV_12,14,21.100000
313_RTPV_12,15,17.800000
313_RTPV_12,16,12.400000
313_RTPV_12,17,5.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.000000
320_RTPV_1,8,9.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,19.400000
320_RTPV_1,11,22.700000
320_RTPV_1,12,24.400000
320_RTPV_1,13,23.500000
320_RTPV_1,14,21.100000
320_RTPV_1,15,17.700000
320_RTPV_1,16,12.400000
320_RTPV_1,17,5.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.000000
320_RTPV_2,8,9.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,19.400000
320_RTPV_2,11,22.700000
320_RTPV_2,12,0.000000
320_RTPV_2,13,23.500000
320_RTPV_2,14,21.100000
320_RTPV_2,15,17.700000
320_RTPV_2,16,12.400000
320_RTPV_2,17,5.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,2.300000
320_RTPV_3,8,9.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,19.600000
320_RTPV_3,11,22.600000
320_RTPV_3,12,0.000000
320_RTPV_3,13,23.500000
320_RTPV_3,14,0.000000
320_RTPV_3,15,17.800000
320_RTPV_3,16,12.500000
320_RTPV_3,17,5.400000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,1.900000
313_RTPV_13,8,0.000000
313_RTPV_13,9,14.800000
313_RTPV_13,10,18.700000
313_RTPV_13,11,21.800000
313_RTPV_13,12,22.800000
313_RTPV_13,13,22.400000
313_RTPV_13,14,21.300000
313_RTPV_13,15,18.300000
313_RTPV_13,16,12.700000
313_RTPV_13,17,5.600000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,2.600000
320_RTPV_4,8,8.700000
320_RTPV_4,9,0.000000
320_RTPV_4,10,19.300000
320_RTPV_4,11,22.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,22.900000
320_RTPV_4,14,0.000000
320_RTPV_4,15,18.200000
320_RTPV_4,16,12.600000
320_RTPV_4,17,5.400000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,2.100000
320_RTPV_5,8,9.200000
320_RTPV_5,9,16.000000
320_RTPV_5,10,19.700000
320_RTPV_5,11,22.900000
320_RTPV_5,12,0.000000
320_RTPV_5,13,23.600000
320_RTPV_5,14,22.200000
320_RTPV_5,15,19.100000
320_RTPV_5,16,13.400000
320_RTPV_5,17,5.900000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.800000
320_RTPV_6,8,3.200000
320_RTPV_6,9,0.000000
320_RTPV_6,10,6.000000
320_RTPV_6,11,7.500000
320_RTPV_6,12,8.000000
320_RTPV_6,13,8.100000
320_RTPV_6,14,7.300000
320_RTPV_6,15,6.100000
320_RTPV_6,16,4.400000
320_RTPV_6,17,1.900000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,51.000000
309_WIND_1,2,71.800000
309_WIND_1,3,96.800000
309_WIND_1,4,127.200000
309_WIND_1,5,49.298228
309_WIND_1,6,90.350680
309_WIND_1,7,102.700000
309_WIND_1,8,93.600000
309_WIND_1,9,63.500000
309_WIND_1,10,12.500000
309_WIND_1,11,14.900000
309_WIND_1,12,12.500000
309_WIND_1,13,6.500000
309_WIND_1,14,6.700000
309_WIND_1,15,6.700000
309_WIND_1,16,5.600000
309_WIND_1,17,11.800000
309_WIND_1,18,41.600000
309_WIND_1,19,26.300000
309_WIND_1,20,6.400000
309_WIND_1,21,120.500000
309_WIND_1,22,140.000000
309_WIND_1,23,112.583931
309_WIND_1,24,131.700000
317_WIND_1,1,698.000000
317_WIND_1,2,724.100000
317_WIND_1,3,722.200000
317_WIND_1,4,699.300000
317_WIND_1,5,662.100000
317_WIND_1,6,667.500000
317_WIND_1,7,642.800000
317_WIND_1,8,602.500000
317_WIND_1,9,577.500000
317_WIND_1,10,400.754128
317_WIND_1,11,459.379975
317_WIND_1,12,216.000000
317_WIND_1,13,174.400000
317_WIND_1,14,219.600000
317_WIND_1,15,238.500000
317_WIND_1,16,164.400000
317_WIND_1,17,201.300000
317_WIND_1,18,438.000000
317_WIND_1,19,514.200000
317_WIND_1,20,667.600000
317_WIND_1,21,713.200000
317_WIND_1,22,737.800000
317_WIND_1,23,701.400000
317_WIND_1,24,649.700000
303_WIND_1,1,49.900000
303_WIND_1,2,124.000000
303_WIND_1,3,234.100000
303_WIND_1,4,301.900000
303_WIND_1,5,376.400000
303_WIND_1,6,412.800000
303_WIND_1,7,80.391870
303_WIND_1,8,22.863502
303_WIND_1,9,39.600000
303_WIND_1,10,0.000000
303_WIND_1,11,-0.000000
303_WIND_1,12,18.600000
303_WIND_1,13,-0.000000
303_WIND_1,14,49.800000
303_WIND_1,15,38.100000
303_WIND_1,16,75.200000
303_WIND_1,17,205.000000
303_WIND_1,18,127.900000
303_WIND_1,19,144.000000
303_WIND_1,20,164.800000
303_WIND_1,21,401.900000
303_WIND_1,22,428.700000
303_WIND_1,23,417.789432
303_WIND_1,24,451.271598
