,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-4,-120.397403,0.000000,0.000000
C7-5,-121.613226,0.000000,0.000000
C7-6,-125.624609,0.000000,0.000000
C7-7,-132.605697,0.000000,0.000000
C7-8,-95.577553,0.000000,0.000000
C7-9,-94.646775,0.000000,0.000000
C7-10,-89.797278,0.000000,0.000000
C7-11,-99.833394,0.000000,0.000000
C7-12,-98.913056,0.000000,0.000000
C7-13,-91.199722,0.000000,0.000000
C7-14,-89.421068,0.000000,0.000000
C7-15,-65.880014,0.000000,0.000000
C7-16,-131.277009,0.000000,0.000000
C7-17,-128.594662,0.000000,0.000000
C7-18,-126.118415,0.000000,0.000000
C7-19,-121.966827,0.000000,0.000000
C7-20,-135.103671,0.000000,0.000000
C7-21,-129.283069,0.000000,0.000000
C7-22,-121.402338,0.000000,0.000000
C7-23,-133.669474,0.000000,0.000000
C7-24,-134.027636,0.000000,0.000000
C8-1,-53.585385,0.000000,0.000000
C8-2,-50.053832,0.000000,0.000000
C8-3,-48.999937,0.000000,0.000000
C8-4,-47.939306,0.000000,0.000000
C8-5,-48.796757,0.000000,0.000000
C8-6,-49.034774,0.000000,0.000000
C8-7,-51.258358,0.000000,0.000000
C8-8,-52.717784,0.000000,0.000000
C8-9,-57.073961,0.000000,0.000000
C8-10,-68.591648,0.000000,0.000000
C8-11,-73.464212,0.000000,0.000000
C8-12,-76.200492,0.000000,0.000000
C8-13,-75.145669,0.000000,0.000000
C8-14,-62.426967,0.000000,0.000000
C8-15,-60.780255,0.000000,0.000000
C8-16,-58.061267,0.000000,0.000000
C8-17,-56.790375,0.000000,0.000000
C8-18,-55.715534,0.000000,0.000000
C8-19,-61.727173,0.000000,0.000000
C8-20,-59.559844,0.000000,0.000000
C8-21,-58.069015,0.000000,0.000000
C8-22,-61.998627,0.000000,0.000000
C8-23,-58.785105,0.000000,0.000000
C8-24,-55.349729,0.000000,0.000000
C9-1,-44.763228,0.000000,0.000000
C9-2,-38.826277,0.000000,0.000000
C9-3,-38.325906,0.000000,0.000000
C9-4,-37.153563,0.000000,0.000000
C9-5,-39.272032,0.000000,0.000000
C9-6,-39.295730,0.000000,0.000000
C9-7,-42.544960,0.000000,0.000000
C9-8,-57.186255,0.000000,0.000000
C9-9,-66.253264,0.000000,0.000000
C9-10,-80.594125,0.000000,0.000000
C9-11,-89.526268,0.000000,0.000000
C9-12,-93.712752,0.000000,0.000000
C9-13,-90.507923,0.000000,0.000000
C9-14,-74.534994,0.000000,0.000000
C9-15,-67.127987,0.000000,0.000000
C9-16,-53.786539,0.000000,0.000000
C9-17,-43.749311,0.000000,0.000000
C9-18,-39.156424,0.000000,0.000000
C9-19,-45.634922,0.000000,0.000000
C9-20,-45.350500,0.000000,0.000000
C9-21,-44.431081,0.000000,0.000000
C9-22,-48.089805,0.000000,0.000000
C9-23,-47.125629,0.000000,0.000000
C9-24,-43.438421,0.000000,0.000000
C10-1,-66.569495,0.000000,0.000000
C10-2,-61.146154,0.000000,0.000000
C10-3,-59.981899,0.000000,0.000000
C10-4,-58.541445,0.000000,0.000000
C10-5,-60.085732,0.000000,0.000000
C10-6,-60.276332,0.000000,0.000000
C10-7,-63.608002,0.000000,0.000000
C10-8,-74.794327,0.000000,0.000000
C10-9,-83.328870,0.000000,0.000000
C10-10,-94.269665,0.000000,0.000000
C10-11,-101.216826,0.000000,0.000000
C10-12,-104.161392,0.000000,0.000000
C10-13,-101.981320,0.000000,0.000000
C10-14,-91.417853,0.000000,0.000000
C10-15,-86.416093,0.000000,0.000000
C10-16,-77.264386,0.000000,0.000000
C10-17,-71.982733,0.000000,0.000000
C10-18,-74.001788,0.000000,0.000000
C10-19,-77.739846,0.000000,0.000000
C10-20,-76.701694,0.000000,0.000000
C10-21,-74.855621,0.000000,0.000000
C10-22,-75.345123,0.000000,0.000000
C10-23,-71.740889,0.000000,0.000000
C10-24,-67.019304,0.000000,0.000000
C11-1,-55.283138,0.000000,0.000000
C11-2,-52.870927,0.000000,0.000000
C11-3,-51.645049,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-53.029105,0.000000,0.000000
C11-8,-55.461088,0.000000,0.000000
C11-9,-59.415533,0.000000,0.000000
C11-10,-62.500000,0.000000,0.000000
C11-11,-64.437678,0.000000,0.000000
C11-12,-64.951756,0.000000,0.000000
C11-13,-64.734261,0.000000,0.000000
C11-14,-63.528156,0.000000,0.000000
C11-15,-63.132711,0.000000,0.000000
C11-16,-62.242961,0.000000,0.000000
C11-17,-63.824739,0.000000,0.000000
C11-18,-70.586840,0.000000,0.000000
C11-19,-70.389117,0.000000,0.000000
C11-20,-69.064378,0.000000,0.000000
C11-21,-67.245334,0.000000,0.000000
C11-22,-64.951756,0.000000,0.000000
C11-23,-60.641411,0.000000,0.000000
C11-24,-57.201044,0.000000,0.000000
C12-1-1,-74.328450,0.000000,0.000000
C12-1-2,-72.180801,0.000000,0.000000
C12-1-3,-70.387519,0.000000,0.000000
C12-1-4,-69.146915,0.000000,0.000000
C12-1-5,-69.034503,0.000000,0.000000
C12-1-6,-69.463472,0.000000,0.000000
C12-1-7,-71.387926,0.000000,0.000000
C12-1-8,-57.148221,0.000000,0.000000
C12-1-9,-49.438751,0.000000,0.000000
C12-1-10,-46.564986,0.000000,0.000000
C12-1-11,-43.628958,0.000000,0.000000
C12-1-12,-41.503821,0.000000,0.000000
C12-1-13,-43.891194,0.000000,0.000000
C12-1-14,-45.920031,0.000000,0.000000
C12-1-15,-54.823580,0.000000,0.000000
C12-1-16,-70.972617,0.000000,0.000000
C12-1-17,-85.996002,0.000000,0.000000
C12-1-18,-94.441919,0.000000,0.000000
C12-1-19,-95.470005,0.000000,0.000000
C12-1-20,-92.643532,0.000000,0.000000
C12-1-21,-90.124470,0.000000,0.000000
C12-1-22,-88.854987,0.000000,0.000000
C12-1-23,-82.518821,0.000000,0.000000
C12-1-24,-78.266550,0.000000,0.000000
C13-2-1,-56.582021,0.000000,0.000000
C13-2-2,-53.017554,0.000000,0.000000
C13-2-3,-51.907957,0.000000,0.000000
C13-2-4,-50.760710,0.000000,0.000000
C13-2-5,-51.575430,0.000000,0.000000
C13-2-6,-51.755129,0.000000,0.000000
C13-2-7,-54.184994,0.000000,0.000000
C13-2-8,-53.083636,0.000000,0.000000
C13-2-9,-49.157231,0.000000,0.000000
C13-2-10,-44.435014,0.000000,0.000000
C13-2-11,-43.759463,0.000000,0.000000
C13-2-12,-41.901937,0.000000,0.000000
C13-2-13,-42.599537,0.000000,0.000000
C13-2-14,-47.214642,0.000000,0.000000
C13-2-15,-51.074680,0.000000,0.000000
C13-2-16,-57.718715,0.000000,0.000000
C13-2-17,-65.140980,0.000000,0.000000
C13-2-18,-72.707717,0.000000,0.000000
C13-2-19,-71.211425,0.000000,0.000000
C13-2-20,-70.900916,0.000000,0.000000
C13-2-21,-69.112480,0.000000,0.000000
C13-2-22,-64.950771,0.000000,0.000000
C13-2-23,-61.080041,0.000000,0.000000
C13-2-24,-57.185522,0.000000,0.000000
C14-1,-83.366939,0.000000,0.000000
C14-2,-76.382445,0.000000,0.000000
C14-3,-75.489776,0.000000,0.000000
C14-4,-73.946129,0.000000,0.000000
C14-5,-76.031939,0.000000,0.000000
C14-6,-76.704150,0.000000,0.000000
C14-7,-81.474066,0.000000,0.000000
C14-8,-94.478075,0.000000,0.000000
C14-9,-101.280898,0.000000,0.000000
C14-10,-107.020883,0.000000,0.000000
C14-11,-117.183732,0.000000,0.000000
C14-12,-120.117037,0.000000,0.000000
C14-13,-115.917335,0.000000,0.000000
C14-14,-111.024005,0.000000,0.000000
C14-15,-102.904101,0.000000,0.000000
C14-16,-96.357642,0.000000,0.000000
C14-17,-87.348903,0.000000,0.000000
C14-18,-92.530908,0.000000,0.000000
C14-19,-92.046933,0.000000,0.000000
C14-20,-95.012098,0.000000,0.000000
C14-21,-92.333740,0.000000,0.000000
C14-22,-85.963863,0.000000,0.000000
C14-23,-85.374091,0.000000,0.000000
C14-24,-81.103715,0.000000,0.000000
C15-1,-99.400704,0.000000,0.000000
C15-2,-82.565589,0.000000,0.000000
C15-3,-81.447593,0.000000,0.000000
C15-4,-78.091860,0.000000,0.000000
C15-5,-84.410473,0.000000,0.000000
C15-6,-83.570909,0.000000,0.000000
C15-7,-92.435019,0.000000,0.000000
C15-8,-103.054213,0.000000,0.000000
C15-9,-116.538074,0.000000,0.000000
C15-10,-126.483035,0.000000,0.000000
C15-11,-141.326378,0.000000,0.000000
C15-12,-145.794965,0.000000,0.000000
C15-13,-139.975846,0.000000,0.000000
C15-14,-133.839542,0.000000,0.000000
C15-15,-123.052265,0.000000,0.000000
C15-16,-96.757684,0.000000,0.000000
C15-17,-109.462521,0.000000,0.000000
C15-18,-116.242641,0.000000,0.000000
C15-19,-115.387583,0.000000,0.000000
C15-20,-118.372880,0.000000,0.000000
C15-21,-116.553956,0.000000,0.000000
C15-22,-108.353297,0.000000,0.000000
C15-23,-103.404151,0.000000,0.000000
C15-24,-91.626098,0.000000,0.000000
C16-1,-118.942861,0.000000,0.000000
C16-2,-114.597055,0.000000,0.000000
C16-3,-112.368087,0.000000,0.000000
C16-4,-110.620959,0.000000,0.000000
C16-5,-110.943355,0.000000,0.000000
C16-6,-112.107901,0.000000,0.000000
C16-7,-115.970210,0.000000,0.000000
C16-8,-103.740318,0.000000,0.000000
C16-9,-103.322472,0.000000,0.000000
C16-10,-112.724517,0.000000,0.000000
C16-11,-118.662951,0.000000,0.000000
C16-12,-121.121708,0.000000,0.000000
C16-13,-120.130086,0.000000,0.000000
C16-14,-110.159349,0.000000,0.000000
C16-15,-111.679935,0.000000,0.000000
C16-16,-123.431353,0.000000,0.000000
C16-17,-128.999599,0.000000,0.000000
C16-18,-135.959624,0.000000,0.000000
C16-19,-140.353815,0.000000,0.000000
C16-20,-138.493763,0.000000,0.000000
C16-21,-134.361876,0.000000,0.000000
C16-22,-133.495063,0.000000,0.000000
C16-23,-128.125323,0.000000,0.000000
C16-24,-123.099495,0.000000,0.000000
C17-1,-135.213578,0.000000,0.000000
C17-2,-120.871576,0.000000,0.000000
C17-3,-118.413951,0.000000,0.000000
C17-4,-114.827957,0.000000,0.000000
C17-5,-119.445709,0.000000,0.000000
C17-6,-119.076139,0.000000,0.000000
C17-7,-127.093148,0.000000,0.000000
C17-8,-112.443197,0.000000,0.000000
C17-9,-118.805124,0.000000,0.000000
C17-10,-132.474287,0.000000,0.000000
C17-11,-143.162385,0.000000,0.000000
C17-12,-147.179113,0.000000,0.000000
C17-13,-144.544142,0.000000,0.000000
C17-14,-133.312062,0.000000,0.000000
C17-15,-132.125855,0.000000,0.000000
C17-16,-123.837306,0.000000,0.000000
C17-17,-151.440018,0.000000,0.000000
C17-18,-160.021775,0.000000,0.000000
C17-19,-164.039401,0.000000,0.000000
C17-20,-162.199778,0.000000,0.000000
C17-21,-158.940026,0.000000,0.000000
C17-22,-156.215375,0.000000,0.000000
C17-23,-146.421837,0.000000,0.000000
C17-24,-133.777381,0.000000,0.000000
C18-1,-123.577314,0.000000,0.000000
C18-2,-102.578553,0.000000,0.000000
C18-3,-101.904694,0.000000,0.000000
C18-4,-98.001434,0.000000,0.000000
C18-5,-106.704252,0.000000,0.000000
C18-6,-104.206171,0.000000,0.000000
C18-7,-113.643247,0.000000,0.000000
C18-8,-165.053527,0.000000,0.000000
C18-9,-189.087870,0.000000,0.000000
C18-10,-213.509539,0.000000,0.000000
C18-11,-247.285882,0.000000,0.000000
C18-12,-258.986143,0.000000,0.000000
C18-13,-248.732728,0.000000,0.000000
C18-14,-237.163711,0.000000,0.000000
C18-15,-236.072224,0.000000,0.000000
C18-16,-138.487184,0.000000,0.000000
C18-17,-134.602458,0.000000,0.000000
C18-18,-154.277065,0.000000,0.000000
C18-19,-154.866588,0.000000,0.000000
C18-20,-156.007289,0.000000,0.000000
C18-21,-156.641370,0.000000,0.000000
C18-22,-138.801022,0.000000,0.000000
C18-23,-127.721723,0.000000,0.000000
C18-24,-112.442718,0.000000,0.000000
C19-1,-78.732487,0.000000,0.000000
C19-2,-88.400946,0.000000,0.000000
C19-3,-85.953169,0.000000,0.000000
C19-4,-86.565654,0.000000,0.000000
C19-5,-80.271042,0.000000,0.000000
C19-6,-84.605880,0.000000,0.000000
C19-7,-83.801029,0.000000,0.000000
C19-8,-33.164865,0.000000,0.000000
C19-9,-15.515500,0.000000,0.000000
C19-10,-6.235862,0.000000,0.000000
C19-11,11.439199,0.000000,0.000000
C19-12,17.747399,0.000000,0.000000
C19-13,12.685307,0.000000,0.000000
C19-14,15.980356,0.000000,0.000000
C19-15,21.488188,0.000000,0.000000
C19-16,-81.301810,0.000000,0.000000
C19-17,-81.746044,0.000000,0.000000
C19-18,-74.213466,0.000000,0.000000
C19-19,-77.534160,0.000000,0.000000
C19-20,-77.498572,0.000000,0.000000
C19-21,-70.054246,0.000000,0.000000
C19-22,-80.657905,0.000000,0.000000
C19-23,-85.777690,0.000000,0.000000
C19-24,-91.760492,0.000000,0.000000
C20-1,-94.676453,0.000000,0.000000
C20-2,-91.433436,0.000000,0.000000
C20-3,-91.165727,0.000000,0.000000
C20-4,-90.528754,0.000000,0.000000
C20-5,-91.601945,0.000000,0.000000
C20-6,-91.828837,0.000000,0.000000
C20-7,-93.886128,0.000000,0.000000
C20-8,-149.595038,0.000000,0.000000
C20-9,-161.586810,0.000000,0.000000
C20-10,-178.429010,0.000000,0.000000
C20-11,-203.768763,0.000000,0.000000
C20-12,-212.701678,0.000000,0.000000
C20-13,-205.367260,0.000000,0.000000
C20-14,-196.038704,0.000000,0.000000
C20-15,-199.755159,0.000000,0.000000
C20-16,-137.766109,0.000000,0.000000
C20-17,-94.742662,0.000000,0.000000
C20-18,-111.536668,0.000000,0.000000
C20-19,-112.795067,0.000000,0.000000
C20-20,-113.899481,0.000000,0.000000
C20-21,-112.984430,0.000000,0.000000
C20-22,-98.444067,0.000000,0.000000
C20-23,-95.222539,0.000000,0.000000
C20-24,-93.476123,0.000000,0.000000
C21-1,-139.937829,0.000000,0.000000
C21-2,-112.003729,0.000000,0.000000
C21-3,-108.695818,0.000000,0.000000
C21-4,-102.391063,0.000000,0.000000
C21-5,-112.254236,0.000000,0.000000
C21-6,-110.818212,0.000000,0.000000
C21-7,-125.642039,0.000000,0.000000
C21-8,-26.902372,0.000000,0.000000
C21-9,-17.356389,0.000000,0.000000
C21-10,-16.128311,0.000000,0.000000
C21-11,-11.020000,0.000000,0.000000
C21-12,-9.272400,0.000000,0.000000
C21-13,-10.352728,0.000000,0.000000
C21-14,-7.712901,0.000000,0.000000
C21-15,-5.122961,0.000000,0.000000
C21-16,-54.128881,0.000000,0.000000
C21-17,-166.159877,0.000000,0.000000
C21-18,-164.727748,0.000000,0.000000
C21-19,-166.631917,0.000000,0.000000
C21-20,-166.673176,0.000000,0.000000
C21-21,-162.509552,0.000000,0.000000
C21-22,-166.124605,0.000000,0.000000
C21-23,-154.603449,0.000000,0.000000
C21-24,-131.927356,0.000000,0.000000
C22-1,-103.787353,0.000000,0.000000
C22-2,-74.431687,0.000000,0.000000
C22-3,-70.891258,0.000000,0.000000
C22-4,-64.213252,0.000000,0.000000
C22-5,-74.618018,0.000000,0.000000
C22-6,-72.891751,0.000000,0.000000
C22-7,-88.284410,0.000000,0.000000
C22-8,52.540594,0.000000,0.000000
C22-9,69.799967,0.000000,0.000000
C22-10,80.461451,0.000000,0.000000
C22-11,100.137478,0.000000,0.000000
C22-12,107.014457,0.000000,0.000000
C22-13,101.763378,0.000000,0.000000
C22-14,99.559844,0.000000,0.000000
C22-15,104.497936,0.000000,0.000000
C22-16,15.658296,0.000000,0.000000
C22-17,-132.986900,0.000000,0.000000
C22-18,-122.124500,0.000000,0.000000
C22-19,-123.553250,0.000000,0.000000
C22-20,-122.989919,0.000000,0.000000
C22-21,-118.852574,0.000000,0.000000
C22-22,-130.905419,0.000000,0.000000
C22-23,-119.837387,0.000000,0.000000
C22-24,-95.518387,0.000000,0.000000
C23-1,-164.531918,0.000000,0.000000
C23-2,-170.456625,0.000000,0.000000
C23-3,-166.106285,0.000000,0.000000
C23-4,-165.153759,0.000000,0.000000
C23-5,-159.319444,0.000000,0.000000
C23-6,-164.053207,0.000000,0.000000
C23-7,-166.102199,0.000000,0.000000
C23-8,3.559526,0.000000,0.000000
C23-9,55.071592,0.000000,0.000000
C23-10,71.864138,0.000000,0.000000
C23-11,91.031923,0.000000,0.000000
C23-12,96.742274,0.000000,0.000000
C23-13,90.417734,0.000000,0.000000
C23-14,85.584659,0.000000,0.000000
C23-15,66.206220,0.000000,0.000000
C23-16,-93.602886,0.000000,0.000000
C23-17,-180.802039,0.000000,0.000000
C23-18,-183.764241,0.000000,0.000000
C23-19,-186.778070,0.000000,0.000000
C23-20,-184.686487,0.000000,0.000000
C23-21,-174.419004,0.000000,0.000000
C23-22,-181.463030,0.000000,0.000000
C23-23,-179.893160,0.000000,0.000000
C23-24,-180.536512,0.000000,0.000000
C24-1,14.533388,0.000000,0.000000
C24-2,52.534624,0.000000,0.000000
C24-3,50.027478,0.000000,0.000000
C24-4,56.788651,0.000000,0.000000
C24-5,38.280542,0.000000,0.000000
C24-6,44.968573,0.000000,0.000000
C24-7,28.454372,0.000000,0.000000
C24-8,-105.202985,0.000000,0.000000
C24-9,-117.055960,0.000000,0.000000
C24-10,-137.613004,0.000000,0.000000
C24-11,-163.574916,0.000000,0.000000
C24-12,-170.675732,0.000000,0.000000
C24-13,-158.255217,0.000000,0.000000
C24-14,-151.451172,0.000000,0.000000
C24-15,-137.384871,0.000000,0.000000
C24-16,26.985806,0.000000,0.000000
C24-17,7.390760,0.000000,0.000000
C24-18,6.984454,0.000000,0.000000
C24-19,11.876990,0.000000,0.000000
C24-20,5.209126,0.000000,0.000000
C24-21,-1.844648,0.000000,0.000000
C24-22,9.537726,0.000000,0.000000
C24-23,14.468332,0.000000,0.000000
C24-24,34.289908,0.000000,0.000000
C25-1-1,-93.152232,0.000000,0.000000
C25-1-2,-105.295614,0.000000,0.000000
C25-1-3,-101.804779,0.000000,0.000000
C25-1-4,-103.300319,0.000000,0.000000
C25-1-5,-95.030244,0.000000,0.000000
C25-1-6,-100.705876,0.000000,0.000000
C25-1-7,-98.270939,0.000000,0.000000
C25-1-8,-25.211944,0.000000,0.000000
C25-1-9,-13.034303,0.000000,0.000000
C25-1-10,-2.242137,0.000000,0.000000
C25-1-11,3.813785,0.000000,0.000000
C25-1-12,6.722511,0.000000,0.000000
C25-1-13,4.194704,0.000000,0.000000
C25-1-14,1.211351,0.000000,0.000000
C25-1-15,0.600150,0.000000,0.000000
C25-1-16,-80.105482,0.000000,0.000000
C25-1-17,-99.422480,0.000000,0.000000
C25-1-18,-106.555547,0.000000,0.000000
C25-1-19,-106.675309,0.000000,0.000000
C25-1-20,-108.230030,0.000000,0.000000
C25-1-21,-99.486294,0.000000,0.000000
C25-1-22,-98.328859,0.000000,0.000000
C25-1-23,-101.462212,0.000000,0.000000
C25-1-24,-107.189696,0.000000,0.000000
C25-2-1,-93.152232,0.000000,0.000000
C25-2-2,-105.295614,0.000000,0.000000
C25-2-3,-101.804779,0.000000,0.000000
C25-2-4,-103.300319,0.000000,0.000000
C25-2-5,-95.030244,0.000000,0.000000
C25-2-6,-100.705876,0.000000,0.000000
C25-2-7,-98.270939,0.000000,0.000000
C25-2-8,-25.211944,0.000000,0.000000
C25-2-9,-13.034303,0.000000,0.000000
C25-2-10,-2.242137,0.000000,0.000000
C25-2-11,3.813785,0.000000,0.000000
C25-2-12,6.722511,0.000000,0.000000
C25-2-13,4.194704,0.000000,0.000000
C25-2-14,1.211351,0.000000,0.000000
C25-2-15,0.600150,0.000000,0.000000
C25-2-16,-80.105482,0.000000,0.000000
C25-2-17,-99.422480,0.000000,0.000000
C25-2-18,-106.555547,0.000000,0.000000
C25-2-19,-106.675309,0.000000,0.000000
C25-2-20,-108.230030,0.000000,0.000000
C25-2-21,-99.486294,0.000000,0.000000
C25-2-22,-98.328859,0.000000,0.000000
C25-2-23,-101.462212,0.000000,0.000000
C25-2-24,-107.189696,0.000000,0.000000
C26-1,130.573038,0.000000,0.000000
C26-2,122.975933,0.000000,0.000000
C26-3,121.610235,0.000000,0.000000
C26-4,120.397403,0.000000,0.000000
C26-5,121.613226,0.000000,0.000000
C26-6,125.624609,0.000000,0.000000
C26-7,132.605697,0.000000,0.000000
C26-8,14.977553,0.000000,0.000000
C26-9,-7.553225,0.000000,0.000000
C26-10,-16.402722,0.000000,0.000000
C26-11,-7.466606,0.000000,0.000000
C26-12,-7.486944,0.000000,0.000000
C26-13,-14.300278,0.000000,0.000000
C26-14,-12.078932,0.000000,0.000000
C26-15,-23.919986,0.000000,0.000000
C26-16,74.377009,0.000000,0.000000
C26-17,128.594662,0.000000,0.000000
C26-18,126.118415,0.000000,0.000000
C26-19,121.966827,0.000000,0.000000
C26-20,135.103671,0.000000,0.000000
C26-21,129.283069,0.000000,0.000000
C26-22,121.402338,0.000000,0.000000
C26-23,133.669474,0.000000,0.000000
C26-24,134.027636,0.000000,0.000000
C27-1,-91.654588,0.000000,0.000000
C27-2,-135.093957,0.000000,0.000000
C27-3,-130.641365,0.000000,0.000000
C27-4,-134.736618,0.000000,0.000000
C27-5,-112.186671,0.000000,0.000000
C27-6,-124.250655,0.000000,0.000000
C27-7,-114.621921,0.000000,0.000000
C27-8,9.238893,0.000000,0.000000
C27-9,27.451587,0.000000,0.000000
C27-10,57.384274,0.000000,0.000000
C27-11,84.434403,0.000000,0.000000
