,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,19.549136,0.000000,0.000000
C1-2,16.660233,0.000000,0.000000
C1-3,16.592858,0.000000,0.000000
C1-4,11.936752,0.000000,0.000000
C1-5,6.319778,0.000000,0.000000
C1-6,15.301873,0.000000,0.000000
C1-7,28.378189,0.000000,0.000000
C1-8,20.286756,0.000000,0.000000
C1-9,21.270773,0.000000,0.000000
C1-10,-3.144186,0.000000,0.000000
C1-11,23.515236,0.000000,0.000000
C1-12,12.543021,0.000000,0.000000
C1-13,6.665258,0.000000,0.000000
C1-14,19.136857,0.000000,0.000000
C1-15,16.622730,0.000000,0.000000
C1-16,1.562477,0.000000,0.000000
C1-17,28.952607,0.000000,0.000000
C1-18,34.769422,0.000000,0.000000
C1-19,26.030777,0.000000,0.000000
C1-20,36.228292,0.000000,0.000000
C1-21,38.210028,0.000000,0.000000
C1-22,38.578847,0.000000,0.000000
C1-23,46.314159,0.000000,0.000000
C1-24,43.316925,0.000000,0.000000
C2-1,-57.853506,0.000000,0.000000
C2-2,-51.227371,0.000000,0.000000
C2-3,-51.222906,0.000000,0.000000
C2-4,-42.753219,0.000000,0.000000
C2-5,-32.174062,0.000000,0.000000
C2-6,-51.683817,0.000000,0.000000
C2-7,-79.653588,0.000000,0.000000
C2-8,-58.395332,0.000000,0.000000
C2-9,-63.916364,0.000000,0.000000
C2-10,-14.753768,0.000000,0.000000
C2-11,-67.083279,0.000000,0.000000
C2-12,-44.280208,0.000000,0.000000
C2-13,-33.654109,0.000000,0.000000
C2-14,-58.032269,0.000000,0.000000
C2-15,-54.195612,0.000000,0.000000
C2-16,-17.572863,0.000000,0.000000
C2-17,-78.091278,0.000000,0.000000
C2-18,-96.964679,0.000000,0.000000
C2-19,-83.472419,0.000000,0.000000
C2-20,-101.958666,0.000000,0.000000
C2-21,-104.140070,0.000000,0.000000
C2-22,-101.557829,0.000000,0.000000
C2-23,-115.913670,0.000000,0.000000
C2-24,-112.032704,0.000000,0.000000
C3-1,-7.974023,0.000000,0.000000
C3-2,-9.763770,0.000000,0.000000
C3-3,-8.641702,0.000000,0.000000
C3-4,-11.874454,0.000000,0.000000
C3-5,-16.785387,0.000000,0.000000
C3-6,-6.872722,0.000000,0.000000
C3-7,7.081157,0.000000,0.000000
C3-8,-6.410247,0.000000,0.000000
C3-9,-3.923217,0.000000,0.000000
C3-10,-30.413339,0.000000,0.000000
C3-11,-6.041575,0.000000,0.000000
C3-12,-18.179928,0.000000,0.000000
C3-13,-22.911181,0.000000,0.000000
C3-14,-10.970453,0.000000,0.000000
C3-15,-11.865902,0.000000,0.000000
C3-16,-33.189234,0.000000,0.000000
C3-17,-1.154275,0.000000,0.000000
C3-18,5.649859,0.000000,0.000000
C3-19,-2.930392,0.000000,0.000000
C3-20,5.819587,0.000000,0.000000
C3-21,7.522577,0.000000,0.000000
C3-22,7.270662,0.000000,0.000000
C3-23,18.161992,0.000000,0.000000
C3-24,21.070730,0.000000,0.000000
C4-1,-18.950031,0.000000,0.000000
C4-2,-18.879877,0.000000,0.000000
C4-3,-18.687576,0.000000,0.000000
C4-4,-20.825590,0.000000,0.000000
C4-5,-23.345445,0.000000,0.000000
C4-6,-21.242994,0.000000,0.000000
C4-7,-17.898975,0.000000,0.000000
C4-8,-17.528657,0.000000,0.000000
C4-9,-20.185647,0.000000,0.000000
C4-10,-29.533448,0.000000,0.000000
C4-11,-19.327477,0.000000,0.000000
C4-12,-22.905937,0.000000,0.000000
C4-13,-25.857124,0.000000,0.000000
C4-14,-20.827154,0.000000,0.000000
C4-15,-22.452507,0.000000,0.000000
C4-16,-23.532626,0.000000,0.000000
C4-17,-17.596080,0.000000,0.000000
C4-18,-22.194279,0.000000,0.000000
C4-19,-29.273059,0.000000,0.000000
C4-20,-24.045603,0.000000,0.000000
C4-21,-21.655818,0.000000,0.000000
C4-22,-18.467791,0.000000,0.000000
C4-23,-13.595952,0.000000,0.000000
C4-24,-15.057563,0.000000,0.000000
C5-1,-3.065685,0.000000,0.000000
C5-2,-4.275613,0.000000,0.000000
C5-3,-3.584008,0.000000,0.000000
C5-4,-5.580429,0.000000,0.000000
C5-5,-8.631519,0.000000,0.000000
C5-6,-2.304231,0.000000,0.000000
C5-7,6.584187,0.000000,0.000000
C5-8,-2.169085,0.000000,0.000000
C5-9,-0.369268,0.000000,0.000000
C5-10,-17.001438,0.000000,0.000000
C5-11,-1.714073,0.000000,0.000000
C5-12,-9.384006,0.000000,0.000000
C5-13,-12.295239,0.000000,0.000000
C5-14,-4.822924,0.000000,0.000000
C5-15,-5.328116,0.000000,0.000000
C5-16,-19.093445,0.000000,0.000000
C5-17,1.378171,0.000000,0.000000
C5-18,6.177557,0.000000,0.000000
C5-19,1.080806,0.000000,0.000000
C5-20,6.465132,0.000000,0.000000
C5-21,7.407289,0.000000,0.000000
C5-22,7.012314,0.000000,0.000000
C5-23,13.711597,0.000000,0.000000
C5-24,15.582176,0.000000,0.000000
C6-1,40.382828,0.000000,0.000000
C6-2,29.596466,0.000000,0.000000
C6-3,30.588154,0.000000,0.000000
C6-4,11.220244,0.000000,0.000000
C6-5,-13.059370,0.000000,0.000000
C6-6,26.303231,0.000000,0.000000
C6-7,83.363778,0.000000,0.000000
C6-8,45.243121,0.000000,0.000000
C6-9,48.763029,0.000000,0.000000
C6-10,-60.469134,0.000000,0.000000
C6-11,54.487340,0.000000,0.000000
C6-12,5.633597,0.000000,0.000000
C6-13,-19.617682,0.000000,0.000000
C6-14,34.859225,0.000000,0.000000
C6-15,24.861277,0.000000,0.000000
C6-16,-43.800136,0.000000,0.000000
C6-17,77.597173,0.000000,0.000000
C6-18,99.076114,0.000000,0.000000
C6-19,58.092169,0.000000,0.000000
C6-20,102.493630,0.000000,0.000000
C6-21,112.133853,0.000000,0.000000
C6-22,115.403466,0.000000,0.000000
C6-23,153.782506,0.000000,0.000000
C6-24,145.982264,0.000000,0.000000
C7-1,-150.366989,0.000000,0.000000
C7-2,-153.408683,0.000000,0.000000
C7-3,-153.930642,0.000000,0.000000
C7-4,-176.559038,0.000000,0.000000
C7-5,-184.129456,0.000000,0.000000
C7-6,-133.478158,0.000000,0.000000
C7-7,-40.804153,0.000000,0.000000
C7-8,-60.736491,0.000000,0.000000
C7-9,-30.494071,0.000000,0.000000
C7-10,-54.544928,0.000000,0.000000
C7-11,-24.053315,0.000000,0.000000
C7-12,-17.708997,0.000000,0.000000
C7-13,-67.796756,0.000000,0.000000
C7-14,-46.201270,0.000000,0.000000
C7-15,-31.454865,0.000000,0.000000
C7-16,-109.048779,0.000000,0.000000
C7-17,-76.901748,0.000000,0.000000
C7-18,-45.783121,0.000000,0.000000
C7-19,-110.284645,0.000000,0.000000
C7-20,-66.316455,0.000000,0.000000
C7-21,-75.519700,0.000000,0.000000
C7-22,-92.127824,0.000000,0.000000
C7-23,7.253618,0.000000,0.000000
C7-24,28.110903,0.000000,0.000000
C8-1,-50.659300,0.000000,0.000000
C8-2,-49.254758,0.000000,0.000000
C8-3,-48.336737,0.000000,0.000000
C8-4,-50.076776,0.000000,0.000000
C8-5,-52.561515,0.000000,0.000000
C8-6,-50.880451,0.000000,0.000000
C8-7,-48.180215,0.000000,0.000000
C8-8,-48.032296,0.000000,0.000000
C8-9,-52.093904,0.000000,0.000000
C8-10,-62.635631,0.000000,0.000000
C8-11,-53.319251,0.000000,0.000000
C8-12,-57.108405,0.000000,0.000000
C8-13,-60.047886,0.000000,0.000000
C8-14,-54.994506,0.000000,0.000000
C8-15,-56.327230,0.000000,0.000000
C8-16,-57.243477,0.000000,0.000000
C8-17,-52.056061,0.000000,0.000000
C8-18,-60.938347,0.000000,0.000000
C8-19,-70.639083,0.000000,0.000000
C8-20,-65.095588,0.000000,0.000000
C8-21,-61.675749,0.000000,0.000000
C8-22,-56.638307,0.000000,0.000000
C8-23,-48.840178,0.000000,0.000000
C8-24,-47.703245,0.000000,0.000000
C9-1,-38.397781,0.000000,0.000000
C9-2,-38.907237,0.000000,0.000000
C9-3,-37.088871,0.000000,0.000000
C9-4,-39.939781,0.000000,0.000000
C9-5,-44.817022,0.000000,0.000000
C9-6,-35.308660,0.000000,0.000000
C9-7,-21.972465,0.000000,0.000000
C9-8,-35.677251,0.000000,0.000000
C9-9,-34.537896,0.000000,0.000000
C9-10,-62.173542,0.000000,0.000000
C9-11,-38.655304,0.000000,0.000000
C9-12,-50.995809,0.000000,0.000000
C9-13,-55.715831,0.000000,0.000000
C9-14,-43.752642,0.000000,0.000000
C9-15,-44.367326,0.000000,0.000000
C9-16,-65.533429,0.000000,0.000000
C9-17,-34.217229,0.000000,0.000000
C9-18,-31.523503,0.000000,0.000000
C9-19,-42.619415,0.000000,0.000000
C9-20,-33.566209,0.000000,0.000000
C9-21,-30.874924,0.000000,0.000000
C9-22,-29.352400,0.000000,0.000000
C9-23,-15.653415,0.000000,0.000000
