,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-15,-125.849004,0.000000,0.000000
C10-16,-124.418281,0.000000,0.000000
C10-17,-120.085852,0.000000,0.000000
C10-18,-98.142169,0.000000,0.000000
C10-19,-93.406795,0.000000,0.000000
C10-20,-90.041318,0.000000,0.000000
C10-21,-93.489065,0.000000,0.000000
C10-22,-83.118026,0.000000,0.000000
C10-23,-72.656309,0.000000,0.000000
C10-24,-65.906289,0.000000,0.000000
C11-1,-56.014711,0.000000,0.000000
C11-2,-53.167510,0.000000,0.000000
C11-3,-51.546188,0.000000,0.000000
C11-4,-52.060266,0.000000,0.000000
C11-5,-55.105188,0.000000,0.000000
C11-6,-59.553939,0.000000,0.000000
C11-7,-65.030845,0.000000,0.000000
C11-8,-72.346568,0.000000,0.000000
C11-9,-79.306390,0.000000,0.000000
C11-10,-85.139196,0.000000,0.000000
C11-11,-90.200886,0.000000,0.000000
C11-12,-94.372825,0.000000,0.000000
C11-13,-98.742487,0.000000,0.000000
C11-14,-102.400348,0.000000,0.000000
C11-15,-103.527365,0.000000,0.000000
C11-16,-103.566909,0.000000,0.000000
C11-17,-101.075609,0.000000,0.000000
C11-18,-95.282347,0.000000,0.000000
C11-19,-91.723347,0.000000,0.000000
C11-20,-89.548402,0.000000,0.000000
C11-21,-83.557419,0.000000,0.000000
C11-22,-76.399873,0.000000,0.000000
C11-23,-68.728251,0.000000,0.000000
C11-24,-62.341822,0.000000,0.000000
C12-1-1,-80.491276,0.000000,0.000000
C12-1-2,-77.869871,0.000000,0.000000
C12-1-3,-76.096369,0.000000,0.000000
C12-1-4,-77.465526,0.000000,0.000000
C12-1-5,-81.584234,0.000000,0.000000
C12-1-6,-85.278131,0.000000,0.000000
C12-1-7,-81.091896,0.000000,0.000000
C12-1-8,-80.977017,0.000000,0.000000
C12-1-9,-78.448332,0.000000,0.000000
C12-1-10,-80.383833,0.000000,0.000000
C12-1-11,-79.581734,0.000000,0.000000
C12-1-12,-83.495795,0.000000,0.000000
C12-1-13,-90.583167,0.000000,0.000000
C12-1-14,-96.939210,0.000000,0.000000
C12-1-15,-104.514904,0.000000,0.000000
C12-1-16,-113.370740,0.000000,0.000000
C12-1-17,-123.472138,0.000000,0.000000
C12-1-18,-129.075135,0.000000,0.000000
C12-1-19,-125.619394,0.000000,0.000000
C12-1-20,-123.232835,0.000000,0.000000
C12-1-21,-115.647188,0.000000,0.000000
C12-1-22,-106.852028,0.000000,0.000000
C12-1-23,-97.049965,0.000000,0.000000
C12-1-24,-88.149752,0.000000,0.000000
C13-2-1,-52.151559,0.000000,0.000000
C13-2-2,-48.030793,0.000000,0.000000
C13-2-3,-45.965004,0.000000,0.000000
C13-2-4,-45.813184,0.000000,0.000000
C13-2-5,-48.904851,0.000000,0.000000
C13-2-6,-55.745596,0.000000,0.000000
C13-2-7,-58.701144,0.000000,0.000000
C13-2-8,-56.739655,0.000000,0.000000
C13-2-9,-59.249200,0.000000,0.000000
C13-2-10,-61.525784,0.000000,0.000000
C13-2-11,-60.513963,0.000000,0.000000
C13-2-12,-63.479055,0.000000,0.000000
C13-2-13,-70.539041,0.000000,0.000000
C13-2-14,-76.344814,0.000000,0.000000
C13-2-15,-80.837896,0.000000,0.000000
C13-2-16,-87.875701,0.000000,0.000000
C13-2-17,-96.074904,0.000000,0.000000
C13-2-18,-96.553463,0.000000,0.000000
C13-2-19,-91.581492,0.000000,0.000000
C13-2-20,-88.817782,0.000000,0.000000
C13-2-21,-82.216779,0.000000,0.000000
C13-2-22,-74.062873,0.000000,0.000000
C13-2-23,-65.698533,0.000000,0.000000
C13-2-24,-59.475683,0.000000,0.000000
C14-1,-58.427463,0.000000,0.000000
C14-2,-45.895097,0.000000,0.000000
C14-3,-40.202090,0.000000,0.000000
C14-4,-36.098121,0.000000,0.000000
C14-5,-42.071794,0.000000,0.000000
C14-6,-51.469173,0.000000,0.000000
C14-7,-79.128717,0.000000,0.000000
C14-8,-76.905071,0.000000,0.000000
C14-9,-100.798226,0.000000,0.000000
C14-10,-104.077917,0.000000,0.000000
C14-11,-111.901954,0.000000,0.000000
C14-12,-115.729905,0.000000,0.000000
C14-13,-126.348371,0.000000,0.000000
C14-14,-136.682960,0.000000,0.000000
C14-15,-134.741590,0.000000,0.000000
C14-16,-136.894287,0.000000,0.000000
C14-17,-130.367754,0.000000,0.000000
C14-18,-115.572343,0.000000,0.000000
C14-19,-112.100967,0.000000,0.000000
C14-20,-104.407871,0.000000,0.000000
C14-21,-106.763448,0.000000,0.000000
C14-22,-90.589809,0.000000,0.000000
C14-23,-80.547165,0.000000,0.000000
C14-24,-75.257063,0.000000,0.000000
C15-1,-52.605939,0.000000,0.000000
C15-2,-38.715833,0.000000,0.000000
C15-3,-34.271724,0.000000,0.000000
C15-4,-30.648993,0.000000,0.000000
C15-5,-34.922010,0.000000,0.000000
C15-6,-44.854108,0.000000,0.000000
C15-7,-79.884318,0.000000,0.000000
C15-8,-83.992507,0.000000,0.000000
C15-9,-118.999307,0.000000,0.000000
C15-10,-128.045457,0.000000,0.000000
C15-11,-139.730059,0.000000,0.000000
C15-12,-143.188136,0.000000,0.000000
C15-13,-153.294326,0.000000,0.000000
C15-14,-159.342751,0.000000,0.000000
C15-15,-150.993202,0.000000,0.000000
C15-16,-148.994041,0.000000,0.000000
C15-17,-158.360783,0.000000,0.000000
C15-18,-130.633591,0.000000,0.000000
C15-19,-127.413765,0.000000,0.000000
C15-20,-121.410206,0.000000,0.000000
C15-21,-122.912729,0.000000,0.000000
C15-22,-103.839119,0.000000,0.000000
C15-23,-80.988900,0.000000,0.000000
C15-24,-70.269705,0.000000,0.000000
C16-1,-114.135555,0.000000,0.000000
C16-2,-104.319632,0.000000,0.000000
C16-3,-99.108142,0.000000,0.000000
C16-4,-97.887003,0.000000,0.000000
C16-5,-105.936545,0.000000,0.000000
C16-6,-109.382841,0.000000,0.000000
C16-7,-123.629965,0.000000,0.000000
C16-8,-124.947119,0.000000,0.000000
C16-9,-139.443108,0.000000,0.000000
C16-10,-142.111184,0.000000,0.000000
C16-11,-150.456712,0.000000,0.000000
C16-12,-156.177734,0.000000,0.000000
C16-13,-167.006120,0.000000,0.000000
C16-14,-178.558351,0.000000,0.000000
C16-15,-182.553937,0.000000,0.000000
C16-16,-188.256803,0.000000,0.000000
C16-17,-185.315055,0.000000,0.000000
C16-18,-180.218097,0.000000,0.000000
C16-19,-179.629715,0.000000,0.000000
C16-20,-172.552813,0.000000,0.000000
C16-21,-173.037662,0.000000,0.000000
C16-22,-155.384012,0.000000,0.000000
C16-23,-142.410591,0.000000,0.000000
C16-24,-131.860926,0.000000,0.000000
C17-1,-108.227999,0.000000,0.000000
C17-2,-97.034269,0.000000,0.000000
C17-3,-93.090135,0.000000,0.000000
C17-4,-92.357346,0.000000,0.000000
C17-5,-98.681099,0.000000,0.000000
C17-6,-102.670017,0.000000,0.000000
C17-7,-124.396732,0.000000,0.000000
C17-8,-132.139295,0.000000,0.000000
C17-9,-157.913170,0.000000,0.000000
C17-10,-166.432923,0.000000,0.000000
C17-11,-178.696070,0.000000,0.000000
C17-12,-184.041751,0.000000,0.000000
C17-13,-194.350290,0.000000,0.000000
C17-14,-201.553016,0.000000,0.000000
C17-15,-199.045721,0.000000,0.000000
C17-16,-200.535372,0.000000,0.000000
C17-17,-213.721774,0.000000,0.000000
C17-18,-195.501925,0.000000,0.000000
C17-19,-195.168810,0.000000,0.000000
C17-20,-189.806414,0.000000,0.000000
C17-21,-189.425602,0.000000,0.000000
C17-22,-168.829125,0.000000,0.000000
C17-23,-142.858855,0.000000,0.000000
C17-24,-126.799863,0.000000,0.000000
C18-1,-72.069260,0.000000,0.000000
C18-2,-64.308211,0.000000,0.000000
C18-3,-64.332166,0.000000,0.000000
C18-4,-63.341389,0.000000,0.000000
C18-5,-62.573680,0.000000,0.000000
C18-6,-67.790984,0.000000,0.000000
C18-7,-126.089497,0.000000,0.000000
C18-8,-146.178869,0.000000,0.000000
C18-9,-235.495372,0.000000,0.000000
C18-10,-266.720925,0.000000,0.000000
C18-11,-297.570659,0.000000,0.000000
C18-12,-299.143443,0.000000,0.000000
C18-13,-309.123582,0.000000,0.000000
C18-14,-301.718309,0.000000,0.000000
C18-15,-269.934443,0.000000,0.000000
C18-16,-232.053441,0.000000,0.000000
C18-17,-210.722963,0.000000,0.000000
C18-18,-141.973923,0.000000,0.000000
C18-19,-145.130287,0.000000,0.000000
C18-20,-145.146524,0.000000,0.000000
C18-21,-142.224517,0.000000,0.000000
C18-22,-119.289102,0.000000,0.000000
C18-23,-92.090027,0.000000,0.000000
C18-24,-80.522912,0.000000,0.000000
C19-1,-100.493757,0.000000,0.000000
C19-2,-85.906518,0.000000,0.000000
C19-3,-74.978065,0.000000,0.000000
C19-4,-70.643735,0.000000,0.000000
C19-5,-85.434659,0.000000,0.000000
C19-6,-93.061030,0.000000,0.000000
C19-7,-76.669185,0.000000,0.000000
C19-8,-55.673321,0.000000,0.000000
C19-9,-4.745962,0.000000,0.000000
C19-10,20.531824,0.000000,0.000000
C19-11,35.211994,0.000000,0.000000
C19-12,27.235804,0.000000,0.000000
C19-13,15.769091,0.000000,0.000000
C19-14,-13.523002,0.000000,0.000000
C19-15,-47.361083,0.000000,0.000000
C19-16,-93.097648,0.000000,0.000000
C19-17,-104.959846,0.000000,0.000000
C19-18,-153.816517,0.000000,0.000000
C19-19,-146.600395,0.000000,0.000000
C19-20,-131.814159,0.000000,0.000000
C19-21,-137.576593,0.000000,0.000000
C19-22,-126.684719,0.000000,0.000000
C19-23,-130.867728,0.000000,0.000000
C19-24,-126.595077,0.000000,0.000000
C20-1,-82.562556,0.000000,0.000000
C20-2,-77.248836,0.000000,0.000000
C20-3,-75.021651,0.000000,0.000000
C20-4,-73.163442,0.000000,0.000000
C20-5,-75.461166,0.000000,0.000000
C20-6,-79.714638,0.000000,0.000000
C20-7,-124.727528,0.000000,0.000000
C20-8,-133.403766,0.000000,0.000000
C20-9,-202.687924,0.000000,0.000000
C20-10,-223.519435,0.000000,0.000000
C20-11,-247.410499,0.000000,0.000000
C20-12,-249.649981,0.000000,0.000000
C20-13,-260.553499,0.000000,0.000000
C20-14,-260.874036,0.000000,0.000000
C20-15,-240.640913,0.000000,0.000000
C20-16,-210.243634,0.000000,0.000000
C20-17,-160.265529,0.000000,0.000000
C20-18,-114.826024,0.000000,0.000000
C20-19,-117.528969,0.000000,0.000000
C20-20,-114.499815,0.000000,0.000000
C20-21,-113.115438,0.000000,0.000000
C20-22,-95.407221,0.000000,0.000000
C20-23,-91.293799,0.000000,0.000000
C20-24,-89.512625,0.000000,0.000000
C21-1,-78.271381,0.000000,0.000000
C21-2,-58.501266,0.000000,0.000000
C21-3,-52.340208,0.000000,0.000000
C21-4,-49.842897,0.000000,0.000000
C21-5,-58.141942,0.000000,0.000000
C21-6,-57.109487,0.000000,0.000000
C21-7,-47.653521,0.000000,0.000000
C21-8,-35.928036,0.000000,0.000000
C21-9,-15.924553,0.000000,0.000000
C21-10,-6.358945,0.000000,0.000000
C21-11,-3.715629,0.000000,0.000000
C21-12,-9.179906,0.000000,0.000000
C21-13,-16.591116,0.000000,0.000000
C21-14,-31.521731,0.000000,0.000000
C21-15,-46.598010,0.000000,0.000000
C21-16,-85.285780,0.000000,0.000000
C21-17,-175.017027,0.000000,0.000000
C21-18,-201.909491,0.000000,0.000000
C21-19,-205.053607,0.000000,0.000000
C21-20,-196.716805,0.000000,0.000000
C21-21,-199.222894,0.000000,0.000000
C21-22,-177.261024,0.000000,0.000000
C21-23,-132.553956,0.000000,0.000000
C21-24,-107.556943,0.000000,0.000000
C22-1,-41.716336,0.000000,0.000000
C22-2,-22.605502,0.000000,0.000000
C22-3,-16.965069,0.000000,0.000000
C22-4,-15.205928,0.000000,0.000000
C22-5,-23.191178,0.000000,0.000000
C22-6,-19.693306,0.000000,0.000000
C22-7,15.684250,0.000000,0.000000
C22-8,33.544382,0.000000,0.000000
C22-9,94.072858,0.000000,0.000000
C22-10,116.231210,0.000000,0.000000
C22-11,132.359631,0.000000,0.000000
C22-12,127.502853,0.000000,0.000000
C22-13,125.255514,0.000000,0.000000
C22-14,108.785584,0.000000,0.000000
C22-15,80.813297,0.000000,0.000000
C22-16,20.907744,0.000000,0.000000
C22-17,-106.711566,0.000000,0.000000
C22-18,-161.765190,0.000000,0.000000
C22-19,-163.779418,0.000000,0.000000
C22-20,-156.155620,0.000000,0.000000
C22-21,-159.713560,0.000000,0.000000
C22-22,-144.997388,0.000000,0.000000
C22-23,-97.421051,0.000000,0.000000
C22-24,-70.533534,0.000000,0.000000
C23-1,-187.428588,0.000000,0.000000
C23-2,-168.422494,0.000000,0.000000
C23-3,-154.977749,0.000000,0.000000
C23-4,-151.441267,0.000000,0.000000
C23-5,-170.957911,0.000000,0.000000
C23-6,-140.888743,0.000000,0.000000
C23-7,-64.297056,0.000000,0.000000
C23-8,-18.955193,0.000000,0.000000
C23-9,40.170520,0.000000,0.000000
C23-10,66.195791,0.000000,0.000000
C23-11,68.520219,0.000000,0.000000
C23-12,58.269180,0.000000,0.000000
C23-13,42.420752,0.000000,0.000000
C23-14,4.651658,0.000000,0.000000
C23-15,-35.635553,0.000000,0.000000
C23-16,-98.733491,0.000000,0.000000
C23-17,-146.129191,0.000000,0.000000
C23-18,-272.794720,0.000000,0.000000
C23-19,-288.955030,0.000000,0.000000
C23-20,-270.793280,0.000000,0.000000
C23-21,-267.257707,0.000000,0.000000
C23-22,-245.257323,0.000000,0.000000
C23-23,-237.533973,0.000000,0.000000
C23-24,-223.349585,0.000000,0.000000
C24-1,107.736896,0.000000,0.000000
C24-2,61.715514,0.000000,0.000000
C24-3,37.920667,0.000000,0.000000
C24-4,35.702381,0.000000,0.000000
C24-5,62.143760,0.000000,0.000000
C24-6,43.524011,0.000000,0.000000
C24-7,-70.130090,0.000000,0.000000
C24-8,-50.540979,0.000000,0.000000
C24-9,-102.751110,0.000000,0.000000
C24-10,-153.488027,0.000000,0.000000
C24-11,-172.600231,0.000000,0.000000
C24-12,-167.463988,0.000000,0.000000
C24-13,-152.307873,0.000000,0.000000
C24-14,-115.070960,0.000000,0.000000
C24-15,-79.036684,0.000000,0.000000
C24-16,-14.320563,0.000000,0.000000
C24-17,-37.538194,0.000000,0.000000
C24-18,61.537522,0.000000,0.000000
C24-19,53.408882,0.000000,0.000000
C24-20,38.873402,0.000000,0.000000
C24-21,28.483477,0.000000,0.000000
C24-22,43.375992,0.000000,0.000000
C24-23,78.778729,0.000000,0.000000
C24-24,92.332228,0.000000,0.000000
C25-1-1,-114.243001,0.000000,0.000000
C25-1-2,-117.318239,0.000000,0.000000
C25-1-3,-94.822944,0.000000,0.000000
C25-1-4,-87.594972,0.000000,0.000000
C25-1-5,-114.789978,0.000000,0.000000
C25-1-6,-102.091715,0.000000,0.000000
C25-1-7,-36.108540,0.000000,0.000000
C25-1-8,-28.385475,0.000000,0.000000
C25-1-9,-11.152491,0.000000,0.000000
C25-1-10,9.303120,0.000000,0.000000
C25-1-11,9.603376,0.000000,0.000000
C25-1-12,0.317603,0.000000,0.000000
C25-1-13,-20.151951,0.000000,0.000000
C25-1-14,-60.028677,0.000000,0.000000
C25-1-15,-85.980931,0.000000,0.000000
C25-1-16,-93.326800,0.000000,0.000000
C25-1-17,-92.392937,0.000000,0.000000
C25-1-18,-161.438147,0.000000,0.000000
C25-1-19,-178.992186,0.000000,0.000000
C25-1-20,-158.259312,0.000000,0.000000
C25-1-21,-150.929573,0.000000,0.000000
C25-1-22,-135.150529,0.000000,0.000000
C25-1-23,-138.918150,0.000000,0.000000
C25-1-24,-137.028995,0.000000,0.000000
C25-2-1,-114.243001,0.000000,0.000000
C25-2-2,-117.318239,0.000000,0.000000
C25-2-3,-94.822944,0.000000,0.000000
C25-2-4,-87.594972,0.000000,0.000000
C25-2-5,-114.789978,0.000000,0.000000
C25-2-6,-102.091715,0.000000,0.000000
C25-2-7,-36.108540,0.000000,0.000000
C25-2-8,-28.385475,0.000000,0.000000
C25-2-9,-11.152491,0.000000,0.000000
C25-2-10,9.303120,0.000000,0.000000
C25-2-11,9.603376,0.000000,0.000000
C25-2-12,0.317603,0.000000,0.000000
C25-2-13,-20.151951,0.000000,0.000000
C25-2-14,-60.028677,0.000000,0.000000
C25-2-15,-85.980931,0.000000,0.000000
C25-2-16,-93.326800,0.000000,0.000000
C25-2-17,-92.392937,0.000000,0.000000
C25-2-18,-161.438147,0.000000,0.000000
C25-2-19,-178.992186,0.000000,0.000000
C25-2-20,-158.259312,0.000000,0.000000
C25-2-21,-150.929573,0.000000,0.000000
C25-2-22,-135.150529,0.000000,0.000000
C25-2-23,-138.918150,0.000000,0.000000
C25-2-24,-137.028995,0.000000,0.000000
C26-1,77.695801,0.000000,0.000000
C26-2,38.088159,0.000000,0.000000
C26-3,21.004087,0.000000,0.000000
C26-4,7.462729,0.000000,0.000000
C26-5,27.689439,0.000000,0.000000
C26-6,9.630631,0.000000,0.000000
C26-7,-22.571052,0.000000,0.000000
C26-8,-76.158967,0.000000,0.000000
C26-9,-76.064914,0.000000,0.000000
C26-10,-81.031215,0.000000,0.000000
C26-11,-75.355966,0.000000,0.000000
C26-12,-72.500702,0.000000,0.000000
C26-13,-57.799170,0.000000,0.000000
C26-14,-24.558969,0.000000,0.000000
C26-15,-11.546850,0.000000,0.000000
C26-16,37.328481,0.000000,0.000000
C26-17,64.996323,0.000000,0.000000
C26-18,151.702738,0.000000,0.000000
C26-19,170.965082,0.000000,0.000000
C26-20,149.550472,0.000000,0.000000
C26-21,160.474056,0.000000,0.000000
C26-22,132.174986,0.000000,0.000000
C26-23,123.762727,0.000000,0.000000
C26-24,122.626900,0.000000,0.000000
C27-1,-210.424142,0.000000,0.000000
C27-2,-237.777841,0.000000,0.000000
C27-3,-231.021486,0.000000,0.000000
C27-4,-227.128900,0.000000,0.000000
C27-5,-246.451447,0.000000,0.000000
C27-6,-189.928012,0.000000,0.000000
C27-7,-108.440750,0.000000,0.000000
C27-8,-99.497795,0.000000,0.000000
C27-9,-10.122794,0.000000,0.000000
C27-10,92.204579,0.000000,0.000000
C27-11,101.488409,0.000000,0.000000
C27-12,92.640256,0.000000,0.000000
