,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.553277,0.000000,0.000000
C1-2,48.042917,0.000000,0.000000
C1-3,47.883256,0.000000,0.000000
C1-4,47.857859,0.000000,0.000000
C1-5,40.663177,0.000000,0.000000
C1-6,31.888857,0.000000,0.000000
C1-7,49.841237,0.000000,0.000000
C1-8,71.492472,0.000000,0.000000
C1-9,51.374952,0.000000,0.000000
C1-10,52.065623,0.000000,0.000000
C1-11,52.420454,0.000000,0.000000
C1-12,64.311251,0.000000,0.000000
C1-13,38.174679,0.000000,0.000000
C1-14,52.866782,0.000000,0.000000
C1-15,52.785088,0.000000,0.000000
C1-16,52.687988,0.000000,0.000000
C1-17,52.472804,0.000000,0.000000
C1-18,32.164254,0.000000,0.000000
C1-19,54.060894,0.000000,0.000000
C1-20,53.993717,0.000000,0.000000
C1-21,62.363776,0.000000,0.000000
C1-22,73.097109,0.000000,0.000000
C1-23,50.814544,0.000000,0.000000
C1-24,38.629419,0.000000,0.000000
C2-1,-143.740103,0.000000,0.000000
C2-2,-128.706317,0.000000,0.000000
C2-3,-128.045352,0.000000,0.000000
C2-4,-127.933099,0.000000,0.000000
C2-5,-111.058088,0.000000,0.000000
C2-6,-137.472481,0.000000,0.000000
C2-7,-131.244510,0.000000,0.000000
C2-8,-121.960465,0.000000,0.000000
C2-9,-140.882050,0.000000,0.000000
C2-10,-143.518387,0.000000,0.000000
C2-11,-144.828839,0.000000,0.000000
C2-12,-137.355672,0.000000,0.000000
C2-13,-154.568893,0.000000,0.000000
C2-14,-142.131162,0.000000,0.000000
C2-15,-140.458863,0.000000,0.000000
C2-16,-139.440979,0.000000,0.000000
C2-17,-138.592569,0.000000,0.000000
C2-18,-154.919880,0.000000,0.000000
C2-19,-147.225783,0.000000,0.000000
C2-20,-148.374918,0.000000,0.000000
C2-21,-141.362199,0.000000,0.000000
C2-22,-130.108203,0.000000,0.000000
C2-23,-138.914722,0.000000,0.000000
C2-24,-111.473470,0.000000,0.000000
C3-1,21.633837,0.000000,0.000000
C3-2,37.391651,0.000000,0.000000
C3-3,37.624924,0.000000,0.000000
C3-4,37.657650,0.000000,0.000000
C3-5,27.379409,0.000000,0.000000
C3-6,18.127859,0.000000,0.000000
C3-7,31.742406,0.000000,0.000000
C3-8,46.382576,0.000000,0.000000
C3-9,31.526712,0.000000,0.000000
C3-10,30.380319,0.000000,0.000000
C3-11,29.764285,0.000000,0.000000
C3-12,37.426175,0.000000,0.000000
C3-13,18.405649,0.000000,0.000000
C3-14,26.312783,0.000000,0.000000
C3-15,25.610504,0.000000,0.000000
C3-16,25.373048,0.000000,0.000000
C3-17,25.713564,0.000000,0.000000
C3-18,10.026111,0.000000,0.000000
C3-19,24.661250,0.000000,0.000000
C3-20,25.638398,0.000000,0.000000
C3-21,34.989337,0.000000,0.000000
C3-22,44.964906,0.000000,0.000000
C3-23,32.562689,0.000000,0.000000
C3-24,22.209441,0.000000,0.000000
C4-1,-29.069674,0.000000,0.000000
C4-2,-16.974550,0.000000,0.000000
C4-3,-16.587739,0.000000,0.000000
C4-4,-16.520554,0.000000,0.000000
C4-5,-17.666984,0.000000,0.000000
C4-6,-23.243845,0.000000,0.000000
C4-7,-17.431049,0.000000,0.000000
C4-8,-8.898121,0.000000,0.000000
C4-9,-23.760703,0.000000,0.000000
C4-10,-25.256801,0.000000,0.000000
C4-11,-25.990472,0.000000,0.000000
C4-12,-19.595146,0.000000,0.000000
C4-13,-33.839407,0.000000,0.000000
